"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2607,777506270,"irishgold_87",0,96.15,"P Rich Hill SS Jean Segura 2B Jason Kipnis 3B Kyle Seager OF Kole Calhoun 1B Eric Hosmer OF Lorenzo Cain C Yadier Molina OF Jorge Soler P Jason Hammel",NA,"","",NA
2618,777077897,"SlowQueen (15/20)",0,96.1,"P Gio González P Rich Hill OF Lonnie Chisenhall OF Bradley Zimmer 3B Nicholas Castellanos 2B Andrew Romine 1B Victor Martinez C Roberto Pérez OF Mikie Mahtook SS José Iglesias",NA,"","",NA
2618,777242266,"OneWinRodney (1/2)",0,96.1,"P Sam Gaviglio P Felix Jorge 1B Paul Goldschmidt C Gary Sánchez 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Charlie Blackmon SS Didi Gregorius OF David Peralta",NA,"","",NA
2620,777446194,"daveyboy227 (2/3)",0,96.05,"P Sam Gaviglio 2B José Altuve C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Michael A. Taylor SS Didi Gregorius OF Jacoby Ellsbury 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
2620,777511039,"realtoray",0,96.05,"P Sam Gaviglio C Gary Sánchez 2B Robinson Canó OF J.D. Martinez 3B Justin Turner SS Chris Owings OF Chris Taylor 1B Eric Hosmer OF Trayce Thompson P Jason Hammel",NA,"","",NA
2620,777538437,"cdktax (3/3)",0,96.05,"P Sam Gaviglio SS Carlos Correa C Gary Sánchez 2B Daniel Murphy OF Brett Gardner OF Marwin González OF Jacoby Ellsbury 3B Alex Bregman 1B Yuli Gurriel P Jason Hammel",NA,"","",NA
2623,777520627,"eschaetty (9/9)",0,95.9,"P Michael Wacha P Jordan Montgomery 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Lorenzo Cain C Yadier Molina",NA,"","",NA
2624,777449316,"galexander21 (19/20)",0,95.85,"P Jordan Montgomery P Felix Jorge OF Bryce Harper SS Corey Seager C Gary Sánchez 3B Jake Lamb OF Nelson Cruz OF David Peralta 1B Carlos Santana 2B Logan Forsythe",NA,"","",NA
2624,777540989,"goldmoonsmaster (1/2)",0,95.85,"P Jordan Montgomery P Felix Jorge OF Bryce Harper 1B Paul Goldschmidt 2B José Altuve 3B Anthony Rendon OF Brett Gardner SS Francisco Lindor OF David Peralta C Yadier Molina",NA,"","",NA
2626,777088498,"GetBackers (2/2)",0,95.75,"P Tyler Chatwood P Michael Wacha OF George Springer 2B José Altuve OF Charlie Blackmon 1B Mark Reynolds C Evan Gattis 3B Alex Bregman OF Carlos Beltrán SS Trevor Story",NA,"","",NA
2626,777195317,"Enriquebaez12",0,95.75,"P Gio González P Jordan Montgomery 2B Daniel Murphy OF Brian Goodwin OF Jacoby Ellsbury 1B Eric Hosmer 3B Chase Headley OF Carlos Beltrán C Austin Barnes SS Trevor Story",NA,"","",NA
2626,777351546,"gladpanda (2/4)",0,95.75,"P Gio González 2B Robinson Canó SS Jean Segura OF David Peralta 1B Marwin González OF Jorge Bonifacio C Austin Barnes 3B Logan Forsythe OF Trayce Thompson P Jason Hammel",NA,"","",NA
2626,777449723,"coheedrodeo (17/20)",0,95.75,"P Gio González P Jordan Montgomery 3B Jake Lamb OF Brett Gardner SS Didi Gregorius 1B Alex Avila OF Randal Grichuk 2B Brandon Drury OF Rey Fuentes C Austin Romine",NA,"","",NA
2626,777489456,"Wormjdh",0,95.75,"P Gio González 3B Justin Turner SS Jean Segura OF Brett Gardner OF Michael Brantley 1B Danny Valencia 2B Logan Forsythe C Martín Maldonado OF Raimel Tapia P Jason Hammel",NA,"","",NA
2626,777516712,"clafever18",0,95.75,"P Gio González P Jordan Montgomery SS Jean Segura 2B Chris Taylor 3B Kyle Seager OF David Peralta OF Brian Goodwin OF Lorenzo Cain 1B Albert Pujols C Martín Maldonado",NA,"","",NA
2626,777523897,"newmski77 (10/10)",0,95.75,"P Gio González 1B Wil Myers 3B Kyle Seager OF David Peralta OF Marwin González C Evan Gattis 2B Kiké Hernández OF Carlos Beltrán SS Trevor Story P Jason Hammel",NA,"","",NA
2633,777276657,"sspiva1 (1/2)",0,95.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Randal Grichuk C Yadier Molina 2B Brandon Drury OF José Martínez 1B Kennys Vargas 3B Luis Valbuena OF Mike Tauchman",NA,"","",NA
2634,777417320,"Nicu19 (4/4)",0,95.65,"P Francis Martes SS Carlos Correa OF George Springer 2B José Altuve 3B Mike Moustakas 1B Alex Avila OF Jorge Bonifacio C Evan Gattis OF Lorenzo Cain P Jason Hammel",NA,"","",NA
2634,777496130,"bigfrank250 (2/3)",0,95.65,"P Jordan Montgomery P Francis Martes 1B Paul Goldschmidt 2B Daniel Murphy OF Nelson Cruz OF Charlie Blackmon OF Tommy Pham SS Didi Gregorius 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
2634,777527314,"BarOfSoap (13/20)",0,95.65,"P Tyler Chatwood OF Bryce Harper SS Carlos Correa OF George Springer 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Martín Maldonado OF Brandon Moss P Jason Hammel",NA,"","",NA
2637,777203445,"Brent0514 (18/20)",0,95.6,"P Zack Greinke P Sam Gaviglio C Gary Sánchez 2B Robinson Canó 3B Justin Turner OF Nelson Cruz OF José Martínez 1B Chris Carter OF Brandon Moss SS Alex Mejia",NA,"","",NA
2637,777379356,"westur999",0,95.6,"P Zack Greinke P Sam Gaviglio OF George Springer OF J.D. Martinez OF Tommy Pham 3B Miguel Sanó C Austin Barnes 2B José Pirela 1B Luis Valbuena SS Alex Mejia",NA,"","",NA
2637,777471217,"JoeyFootball22 (2/2)",0,95.6,"P Zack Greinke P Sam Gaviglio C Gary Sánchez 1B Wil Myers 3B Mike Moustakas OF David Peralta 2B Whit Merrifield OF Max Kepler OF Trayce Thompson SS Alcides Escobar",NA,"","",NA
2637,777540779,"bshields3",0,95.6,"P Gio González P Francis Martes 1B Paul Goldschmidt OF Cameron Maybin OF David Peralta OF Lorenzo Cain 3B Alex Bregman C Matt Wieters 2B José Pirela SS Jorge Polanco",NA,"","",NA
2641,777427985,"Texasmayne11 (1/3)",0,95.55,"P Jordan Montgomery 3B Justin Turner OF Nelson Cruz 1B Eric Hosmer OF Kiké Hernández OF Bradley Zimmer C Yadier Molina 2B Brandon Drury SS Ronald Torreyes P Carlos Carrasco",NA,"","",NA
2641,777527964,"LiamsDad",0,95.55,"P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury OF Bradley Zimmer 2B Taylor Motter 3B Stephen Drew 1B Chris Carter P Carlos Carrasco",NA,"","",NA
2643,777539306,"Awakeinmydreams (3/5)",0,95.5,"P Gio González SS Chris Owings 2B Paul DeJong 3B Alex Bregman OF Max Kepler OF Jake Marisnick 1B Luis Valbuena C Drew Butera OF Mike Tauchman P Carlos Carrasco",NA,"","",NA
2644,777334927,"topaz2 (1/2)",0,95.45,"P Zack Greinke P Michael Wacha SS Chris Owings 3B Jedd Gyorko OF Randal Grichuk OF Yasiel Puig 2B Daniel Descalso C Yadier Molina 1B José Martínez OF Rey Fuentes",NA,"","",NA
2645,777388934,"raiders0976",0,95.4,"P Rich Hill P Sam Gaviglio 3B José Ramírez 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Bradley Zimmer C Austin Barnes OF Trayce Thompson 1B Kennys Vargas",NA,"","",NA
2645,777474529,"boodaddy (1/6)",0,95.4,"P Rich Hill P Sam Gaviglio 2B José Altuve OF Nelson Cruz OF Tommy Pham OF Brian Goodwin C Matt Wieters SS Stephen Drew 1B José Martínez 3B Logan Forsythe",NA,"","",NA
2645,777477367,"salmonc (14/20)",0,95.4,"P Tyler Chatwood SS Jean Segura OF Nelson Cruz 3B Kyle Seager 1B Eric Hosmer 2B Whit Merrifield OF Jorge Soler C Drew Butera OF Brandon Moss P Carlos Carrasco",NA,"","",NA
2645,777506196,"dfsdonkey546 (8/20)",0,95.4,"P Zack Greinke P Felix Jorge 1B Edwin Encarnacion 2B Robinson Canó OF Brett Gardner OF Michael Brantley OF Hunter Renfroe C Austin Barnes SS Stephen Drew 3B Logan Forsythe",NA,"","",NA
2645,777506205,"dfsdonkey546 (17/20)",0,95.4,"P Zack Greinke P Felix Jorge 2B Robinson Canó OF Brett Gardner SS Francisco Lindor OF Chris Taylor OF Hunter Renfroe 1B Carlos Santana C Austin Barnes 3B Stephen Drew",NA,"","",NA
2650,777115721,"dacoltz (18/20)",0,95.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt 2B Ian Kinsler C Alex Avila OF David Peralta OF Daniel Descalso 3B Nicholas Castellanos OF Rey Fuentes SS José Iglesias",NA,"","",NA
2650,777164666,"FlyBoysGangGreen (3/20)",0,95.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper 1B Wil Myers 3B Jedd Gyorko OF David Peralta 2B Daniel Descalso C Yadier Molina OF José Martínez SS Alex Mejia",NA,"","",NA
2650,777300231,"thehen2",0,95.35,"P Zack Greinke P Jordan Montgomery 3B Jake Lamb 2B Jason Kipnis 1B Alex Avila OF Kole Calhoun C Yadier Molina OF Max Kepler OF Robbie Grossman SS Ronald Torreyes",NA,"","",NA
2650,777474847,"tomjk321 (2/20)",0,95.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer C Austin Barnes OF Jorge Soler 3B Luis Valbuena",NA,"","",NA
2650,777514762,"windchimesRrude (18/20)",0,95.35,"P Zack Greinke C Gary Sánchez 3B Mike Moustakas OF Hunter Renfroe 1B Eric Hosmer OF Lorenzo Cain OF Manuel Margot 2B Whit Merrifield SS Carlos Asuaje P Jason Hammel",NA,"","",NA
2650,777539074,"StngryGbrltr (17/20)",0,95.35,"P Zack Greinke 1B Cody Bellinger 3B Justin Turner OF Michael Brantley 2B Kiké Hernández C Austin Barnes OF Ben Revere OF Rey Fuentes SS Ronald Torreyes P Jason Hammel",NA,"","",NA
2656,777441954,"coheedrodeo (7/20)",0,95.25,"P Jordan Montgomery P Ricky Nolasco OF Cody Bellinger C Gary Sánchez 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Brett Gardner OF Jacoby Ellsbury 1B Chris Carter",NA,"","",NA
2657,777273582,"slpanthers24 (3/3)",0,95.2,"P Sam Gaviglio OF Cody Bellinger OF George Springer 2B José Altuve SS Jean Segura OF Ben Gamel C Evan Gattis 1B Yuli Gurriel 3B Ronald Torreyes P Jordan Zimmermann",NA,"","",NA
2657,777294739,"sprincess (4/20)",0,95.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Kole Calhoun OF Ben Revere C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
2657,777384660,"amenasa79",0,95.2,"P Rich Hill P Felix Jorge OF Nelson Cruz 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall C Evan Gattis 3B Chase Headley 1B Albert Pujols",NA,"","",NA
2657,777458905,"iJonathanAdams (2/4)",0,95.2,"P Zack Greinke P Francis Martes OF George Springer SS Chris Owings 3B Jedd Gyorko OF David Peralta C Evan Gattis 2B Brandon Drury OF Jake Marisnick 1B Luke Voit",NA,"","",NA
2657,777486294,"ktitus21 (1/9)",0,95.2,"P Rich Hill P Felix Jorge C Gary Sánchez SS Jean Segura OF Michael Brantley OF Lonnie Chisenhall OF Cameron Maybin 3B Yunel Escobar 2B Daniel Descalso 1B Luis Valbuena",NA,"","",NA
2657,777495230,"marty777",0,95.2,"P Rich Hill P Felix Jorge OF Bryce Harper 2B Robinson Canó OF J.D. Martinez OF Ben Gamel SS Didi Gregorius 3B Stephen Drew 1B Albert Pujols C Martín Maldonado",NA,"","",NA
2657,777534188,"bwb57 (4/11)",0,95.2,"P Rich Hill P Felix Jorge OF Cody Bellinger SS Carlos Correa 1B Mark Reynolds OF Mitch Haniger OF Marwin González 2B Whit Merrifield 3B Stephen Drew C Roberto Pérez",NA,"","",NA
2664,777224849,"stan1120",0,95.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Tommy Pham OF Cameron Maybin 1B Eric Hosmer 2B Kiké Hernández C Martín Maldonado SS Carlos Asuaje",NA,"","",NA
2664,777294422,"Docman14",0,95.15,"P Rich Hill OF J.D. Martinez OF Lonnie Chisenhall SS Didi Gregorius 1B Eric Hosmer 3B Alex Bregman C Salvador Perez OF Carlos Beltrán 2B Brandon Drury P Jason Hammel",NA,"","",NA
2664,777451270,"JBTribeTime (3/4)",0,95.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz 3B Jedd Gyorko OF David Peralta OF Randal Grichuk C Austin Barnes SS Trevor Story 1B José Martínez",NA,"","",NA
2664,777474853,"tomjk321 (8/20)",0,95.15,"P Rich Hill 1B Edwin Encarnacion 2B Robinson Canó 3B Nolan Arenado OF Charlie Blackmon C Evan Gattis SS Trevor Story OF Raimel Tapia OF Alexi Amarista P Jason Hammel",NA,"","",NA
2664,777528930,"62caddyconvert",0,95.15,"P Rich Hill 3B José Ramírez 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 1B Marwin González SS Ronald Torreyes C Austin Romine OF Brandon Moss P Jason Hammel",NA,"","",NA
2664,777529615,"wagwvu (3/4)",0,95.15,"P Rich Hill 3B José Ramírez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 1B Carlos Santana C Yadier Molina OF Jake Marisnick OF Brandon Moss P Jason Hammel",NA,"","",NA
2670,777446599,"Kinger5397 (1/2)",0,95.1,"P Sam Gaviglio P Felix Jorge 2B José Altuve 3B José Ramírez C Gary Sánchez 1B Edwin Encarnacion OF Brett Gardner OF Michael Brantley SS Francisco Lindor OF Max Kepler",NA,"","",NA
2670,777453469,"Kinger5397 (2/2)",0,95.1,"P Sam Gaviglio P Felix Jorge 2B José Altuve 3B José Ramírez C Gary Sánchez 1B Edwin Encarnacion OF Brett Gardner OF Michael Brantley SS Francisco Lindor OF Max Kepler",NA,"","",NA
2670,777515534,"Mattyice29",0,95.1,"P Sam Gaviglio P Felix Jorge OF George Springer 2B José Altuve C Gary Sánchez 3B Jake Lamb OF Brett Gardner SS Didi Gregorius 1B Marwin González OF Jacoby Ellsbury",NA,"","",NA
2673,777095370,"vandamage30 (7/20)",0,95.05,"P Sam Gaviglio SS Carlos Correa OF George Springer 2B José Altuve 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain OF Carlos Beltrán P Jason Hammel",NA,"","",NA
2674,777236082,"MCG.2",0,95,"P Felix Jorge OF Cody Bellinger SS Carlos Correa OF George Springer 2B José Altuve 3B Justin Turner 1B Wil Myers OF Chris Taylor C Matt Wieters P Jordan Zimmermann",NA,"","",NA
2674,777490204,"ckodell94",0,95,"P Gio González P Sam Gaviglio OF J.D. Martinez 3B Justin Turner OF Brett Gardner 1B Mark Reynolds 2B Kiké Hernández SS Trevor Story OF Jake Marisnick C Tony Wolters",NA,"","",NA
2676,777391327,"qbasic7777 (11/20)",0,94.9,"P Michael Wacha P Jordan Montgomery C Gary Sánchez OF Nelson Cruz OF Michael Brantley SS Francisco Lindor 2B Chris Taylor 3B Jedd Gyorko 1B Miguel Cabrera OF Randal Grichuk",NA,"","",NA
2676,777494873,"Chiefland (1/2)",0,94.9,"P Tyler Chatwood P Sam Gaviglio OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Chris Taylor 1B Miguel Cabrera 2B Kiké Hernández C Yadier Molina OF José Martínez",NA,"","",NA
2678,776991525,"maddawg65 (1/5)",0,94.8,"P Sam Gaviglio 2B José Ramírez 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 3B Luis Valbuena OF Alexi Amarista C Jeff Mathis P Carlos Carrasco",NA,"","",NA
2678,777315159,"acedr",0,94.8,"P Jordan Montgomery OF Bryce Harper 3B Anthony Rendon SS Chris Owings 2B Jason Kipnis OF Brett Gardner OF Michael Brantley C Evan Gattis 1B Eric Hosmer P Jason Hammel",NA,"","",NA
2678,777474992,"lehmkuhl1970",0,94.8,"P Jordan Montgomery 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Ben Gamel 2B Chris Taylor OF Jacoby Ellsbury C Austin Barnes P Jason Hammel",NA,"","",NA
2678,777529504,"simlife87 (1/3)",0,94.8,"P Jordan Montgomery OF Cody Bellinger OF George Springer SS Corey Seager 3B Justin Turner OF Brett Gardner 2B Chris Taylor C Austin Barnes 1B Chris Carter P Jason Hammel",NA,"","",NA
2678,777529521,"simlife87 (2/3)",0,94.8,"P Jordan Montgomery OF Cody Bellinger OF George Springer SS Corey Seager 3B Justin Turner OF Brett Gardner 2B Chris Taylor C Austin Barnes 1B Chris Carter P Jason Hammel",NA,"","",NA
2678,777529528,"simlife87 (3/3)",0,94.8,"P Jordan Montgomery OF Cody Bellinger OF George Springer SS Corey Seager 3B Justin Turner OF Brett Gardner 2B Chris Taylor C Austin Barnes 1B Chris Carter P Jason Hammel",NA,"","",NA
2678,777530625,"HDH47 (2/2)",0,94.8,"P Jordan Montgomery OF George Springer 2B José Altuve 1B Ryan Zimmerman OF Brett Gardner OF Michael A. Taylor SS Didi Gregorius C Evan Gattis 3B Nicholas Castellanos P Jason Hammel",NA,"","",NA
2685,777127370,"juanshen (18/20)",0,94.75,"P Gio González P Jordan Montgomery 3B José Ramírez 1B Edwin Encarnacion SS Francisco Lindor OF Jorge Bonifacio OF Bradley Zimmer 2B Whit Merrifield C Drew Butera OF Brandon Moss",NA,"","",NA
2685,777204563,"Thirdschoon (1/2)",0,94.75,"P Gio González P Jordan Montgomery C Gary Sánchez 2B Robinson Canó OF Brett Gardner OF Ben Gamel SS Stephen Drew 3B Logan Forsythe OF Trayce Thompson 1B Luis Valbuena",NA,"","",NA
2685,777382253,"Cfw828",0,94.75,"P Gio González P Jordan Montgomery OF Bryce Harper 3B Anthony Rendon 1B Eric Hosmer OF Lorenzo Cain C Matt Wieters 2B Whit Merrifield SS Stephen Drew OF Raimel Tapia",NA,"","",NA
2685,777406228,"imseth",0,94.75,"P Gio González P Jordan Montgomery 2B Robinson Canó OF Michael Brantley SS Didi Gregorius 3B Yunel Escobar OF Jorge Bonifacio 1B Carlos Santana OF Raimel Tapia C Austin Romine",NA,"","",NA
2685,777520603,"eschaetty (8/9)",0,94.75,"P Gio González P Jordan Montgomery C Gary Sánchez OF Michael A. Taylor 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B José Pirela SS Erick Aybar 3B Logan Forsythe",NA,"","",NA
2685,777524782,"notowitzb (4/4)",0,94.75,"P Tyler Chatwood P Michael Wacha OF George Springer 2B Robinson Canó 3B Justin Turner OF Brett Gardner 1B Mark Reynolds C Yadier Molina SS Trevor Story OF Jake Marisnick",NA,"","",NA
2691,777264929,"PopFlyBoy (5/12)",0,94.65,"P Michael Wacha OF Cody Bellinger OF Tommy Pham 2B Paul DeJong OF Bradley Zimmer SS Stephen Drew 1B José Martínez 3B Logan Forsythe C Roberto Pérez P Carlos Carrasco",NA,"","",NA
2691,777355680,"WatsonBankz (1/20)",0,94.65,"P Tyler Chatwood P Jordan Montgomery OF Bryce Harper 3B Justin Turner 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes",NA,"","",NA
2691,777447121,"Dsydok (2/2)",0,94.65,"P Gio González 1B Paul Goldschmidt 2B José Altuve 3B Anthony Rendon OF J.D. Martinez C Matt Wieters OF Manuel Margot SS Stephen Drew OF José Martínez P Dillon Overton",NA,"","",NA
2694,777441535,"chrannens",0,94.6,"P Gio González P Francis Martes OF Bryce Harper 2B Daniel Murphy 3B Mike Moustakas 1B Miguel Cabrera OF Jorge Bonifacio OF Lorenzo Cain SS Alcides Escobar C Jeff Mathis",NA,"","",NA
2695,777189326,"ApostleGx (2/2)",0,94.55,"1B Cody Bellinger 3B Mike Moustakas OF Cameron Maybin OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe SS Alcides Escobar P Carlos Carrasco P Jason Hammel",NA,"","",NA
2695,777465372,"schmitt516",0,94.55,"OF George Springer 1B Paul Goldschmidt 2B José Ramírez 3B Alex Bregman OF Carlos Beltrán OF José Martínez SS Alex Mejia C Jeff Mathis P Carlos Carrasco P Jason Hammel",NA,"","",NA
2697,777292093,"teamrkt1997 (6/6)",0,94.5,"P Zack Greinke SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Tommy Pham 2B Daniel Descalso 1B Yuli Gurriel C Austin Barnes 3B Stephen Drew P Jordan Zimmermann",NA,"","",NA
2698,777391345,"qbasic7777 (12/20)",0,94.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham C Yadier Molina OF José Martínez 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
2699,777176741,"mikechaz",0,94.4,"P Zack Greinke P Felix Jorge 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF David Peralta C Yadier Molina OF Max Kepler 2B Andrew Romine OF José Martínez",NA,"","",NA
2699,777370708,"guaguis01",0,94.4,"P Rich Hill P Sam Gaviglio OF Cody Bellinger 2B Robinson Canó OF Brett Gardner 1B Miguel Cabrera C Austin Barnes 3B Logan Forsythe OF Jake Marisnick SS José Iglesias",NA,"","",NA
2699,777455069,"beisbol7",0,94.4,"P Francis Martes 3B Justin Turner OF Michael A. Taylor 1B Wil Myers 2B Kiké Hernández OF Bradley Zimmer C Yadier Molina SS Trevor Story OF Rey Fuentes P Carlos Carrasco",NA,"","",NA
2699,777522349,"hall2011",0,94.4,"P Francis Martes SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Brian Goodwin OF Daniel Descalso C Austin Barnes 2B Logan Forsythe 1B Albert Pujols P Carlos Carrasco",NA,"","",NA
2703,777153894,"bcalicore (12/20)",0,94.35,"P Zack Greinke P Jordan Montgomery 3B Jake Lamb SS Chris Owings OF Brett Gardner OF David Peralta OF Jacoby Ellsbury 2B Brandon Drury 1B Chris Carter C Jeff Mathis",NA,"","",NA
2703,777240899,"thumpwr0207",0,94.35,"P Zack Greinke C Gary Sánchez OF J.D. Martinez OF Chris Owings 3B Mike Moustakas OF Cameron Maybin 2B Logan Forsythe 1B Luis Valbuena SS José Iglesias P Jason Hammel",NA,"","",NA
2703,777275801,"pauljhill79",0,94.35,"P Zack Greinke P Jordan Montgomery OF Nelson Cruz OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó 2B Whit Merrifield OF Robbie Grossman 1B Albert Pujols C Martín Maldonado",NA,"","",NA
2703,777355699,"WatsonBankz (20/20)",0,94.35,"P Zack Greinke P Jordan Montgomery 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 1B Miguel Cabrera OF Jorge Bonifacio C Austin Barnes OF José Martínez 3B Logan Forsythe",NA,"","",NA
2703,777414561,"JPRadical",0,94.35,"P Zack Greinke P Jordan Montgomery 1B Ryan Zimmerman SS Chris Owings 3B Mike Moustakas C Evan Gattis OF Manuel Margot 2B Brandon Drury OF Andrew Romine OF Jake Marisnick",NA,"","",NA
2703,777443508,"DHaygood6 (1/2)",0,94.35,"P Zack Greinke OF Nelson Cruz OF Lonnie Chisenhall SS Didi Gregorius OF Randal Grichuk 1B Marwin González C Matt Wieters 2B Brandon Drury 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
2703,777492706,"Sdotbrown24",0,94.35,"P Zack Greinke 3B Jake Lamb SS Jean Segura OF Cameron Maybin C Evan Gattis OF Daniel Descalso OF Manuel Margot 2B José Pirela 1B Luke Voit P Jason Hammel",NA,"","",NA
2703,777530307,"lavoiathan",0,94.35,"P Zack Greinke P Jordan Montgomery 1B Ryan Zimmerman OF Brett Gardner 2B Chris Taylor OF Jacoby Ellsbury 3B Chase Headley OF Carlos Beltrán SS Erick Aybar C Austin Hedges",NA,"","",NA
2711,777150481,"ganondorf (17/20)",0,94.3,"P Zack Greinke P Gio González OF Hunter Renfroe OF Kole Calhoun OF Manuel Margot 2B José Pirela 1B Albert Pujols C Austin Hedges 3B Luis Valbuena SS Chase d'Arnaud",NA,"","",NA
2712,777169267,"greenj76 (8/14)",0,94.25,"P Ricky Nolasco OF George Springer 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Randal Grichuk C Yadier Molina P Jason Hammel",NA,"","",NA
2712,777393380,"draftkingfosho",0,94.25,"P Zack Greinke 1B Paul Goldschmidt C Gary Sánchez SS Francisco Lindor OF Lonnie Chisenhall OF David Peralta OF Lorenzo Cain 2B Kiké Hernández 3B Luis Valbuena P Dillon Overton",NA,"","",NA
2714,777168425,"FlyBoysGangGreen (16/20)",0,94.2,"P Zack Greinke P Francis Martes OF Bryce Harper OF George Springer 1B Wil Myers OF David Peralta 2B José Pirela 3B Logan Forsythe C Austin Hedges SS Carlos Asuaje",NA,"","",NA
2714,777438693,"Morgan7 (1/2)",0,94.2,"P Zack Greinke P Tyler Chatwood SS Francisco Lindor OF Cameron Maybin 3B Kyle Seager 2B Kiké Hernández OF Manuel Margot C Austin Barnes OF Trayce Thompson 1B Albert Pujols",NA,"","",NA
2714,777503627,"Necreezy (5/5)",0,94.2,"P Zack Greinke P Francis Martes 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF David Peralta 2B Brandon Drury OF José Martínez OF Trayce Thompson C Jeff Mathis",NA,"","",NA
2714,777507666,"Gatsby191 (1/2)",0,94.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger 2B Jason Kipnis OF Michael Brantley SS Didi Gregorius 3B Kyle Seager OF Jacoby Ellsbury C Matt Wieters OF José Martínez",NA,"","",NA
2714,777517054,"ekehayes",0,94.2,"P Rich Hill P Felix Jorge 1B Ryan Zimmerman 2B Jason Kipnis OF Michael Brantley OF Charlie Blackmon SS Didi Gregorius OF Jacoby Ellsbury 3B Alex Bregman C Matt Wieters",NA,"","",NA
2714,777531225,"85ers",0,94.2,"P Rich Hill P Felix Jorge 2B Robinson Canó OF J.D. Martinez OF Nelson Cruz OF Brett Gardner SS Didi Gregorius 3B Kyle Seager 1B Chris Carter C Austin Romine",NA,"","",NA
2720,777465851,"ADrock8",0,94.15,"P Rich Hill OF Cody Bellinger OF George Springer SS Jean Segura OF Jorge Bonifacio 2B Whit Merrifield 3B Logan Forsythe 1B Albert Pujols C Jeff Mathis P Jason Hammel",NA,"","",NA
2720,777523952,"Drona (2/5)",0,94.15,"P Rich Hill OF Cody Bellinger 2B José Ramírez OF J.D. Martinez SS Francisco Lindor OF José Martínez 1B Albert Pujols 3B Ronald Torreyes C Jeff Mathis P Jason Hammel",NA,"","",NA
2720,777538547,"wayneleikam (2/2)",0,94.15,"P Rich Hill OF George Springer OF Michael A. Taylor SS Francisco Lindor OF Tommy Pham C Evan Gattis 2B Daniel Descalso 3B Ronald Torreyes 1B Luke Voit P Jason Hammel",NA,"","",NA
2723,777165815,"ElbowroomGiggidy",0,94.1,"P Sam Gaviglio P Felix Jorge OF Cody Bellinger SS Corey Seager 2B Robinson Canó 3B Justin Turner 1B Wil Myers OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes",NA,"","",NA
2723,777449593,"coheedrodeo (11/20)",0,94.1,"P Zack Greinke OF Cody Bellinger 2B Brandon Drury 3B Stephen Drew OF José Martínez OF Rey Fuentes SS Ronald Torreyes 1B Luke Voit C Jeff Mathis P Carlos Carrasco",NA,"","",NA
