"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
446,791593542,"zsavior (13/20)",0,84.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda OF Eric Thames 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Orlando Arcia P Lucas Sims",NA,"","",NA
446,791635683,"Djames12990",0,84.25,"OF Nick Markakis 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
446,791801630,"ICECARDZ",0,84.25,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager",NA,"","",NA
451,791516656,"stevecunico (1/2)",0,84.14999,"C Manny Piña OF Tommy Pham 1B Freddie Freeman SS Eric Sogard OF Eric Thames P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
451,791541871,"youdacao (11/20)",0,84.14999,"C Yadier Molina 3B Freddie Freeman 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
453,791552844,"aquafinatim (11/20)",0,83.8,"3B Justin Turner P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Ender Inciarte P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
453,791591088,"jurq4u",0,83.8,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Keon Broxton SS Kiké Hernández P Carlos Martínez 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
453,791626969,"moose88",0,83.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Danny Santana P Carlos Martínez SS Corey Seager OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
453,791633659,"Robstar",0,83.8,"C Yadier Molina P Kenta Maeda 3B Logan Forsythe 1B Matt Carpenter OF Domingo Santana P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
453,791636420,"Nickelracer",0,83.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
453,791697486,"texaspro (2/3)",0,83.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner P Kenta Maeda OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
453,791870184,"bakers87",0,83.8,"C Yadier Molina OF Nick Markakis P Kenta Maeda 3B Freddie Freeman OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
453,791887326,"Bigorangebeerman4444 (2/4)",0,83.8,"OF Nick Markakis 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Danny Santana P Carlos Martínez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
453,791888576,"Stoneyr1ch (2/4)",0,83.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Lane Adams OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
462,791580089,"geohru",0,83.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
462,791697094,"fantasyguru1999",0,83.25,"2B Chase Utley OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Eric Thames OF Keon Broxton P Jimmy Nelson OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"","",NA
462,791717531,"wwperkins",0,83.25,"C Kurt Suzuki OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
462,791717677,"jeffblue103 (6/20)",0,83.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton P Jimmy Nelson OF Joc Pederson SS Corey Seager",NA,"","",NA
466,791482812,"bigmac8573",0,83.15,"2B Chase Utley C Yadier Molina OF José Martínez 1B Freddie Freeman P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
466,791550813,"barr427",0,83.15,"3B Justin Turner 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Stephen Piscotty P Carlos Martínez P Jimmy Nelson OF Yasiel Puig OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
466,791668190,"gfay63 (5/20)",0,83.15,"C Tyler Flowers 3B Justin Turner 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
466,791496128,"mattvandenburg",0,83.14999,"3B Justin Turner OF Tommy Pham 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
466,791541879,"youdacao (19/20)",0,83.14999,"C Yadier Molina 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
466,791547054,"marchmadness13 (2/2)",0,83.14999,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner 1B Freddie Freeman P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
466,791785576,"narwhaloncrack",0,83.14999,"OF Ryan Braun 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Randal Grichuk P Carlos Martínez P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
466,791802725,"jayrome23",0,83.14999,"OF Ryan Braun 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Randal Grichuk P Carlos Martínez P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
474,791519302,"Dlong21and1 (2/2)",0,82.8,"OF Nick Markakis C Manny Piña P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Ender Inciarte P Carlos Martínez 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"","",NA
474,791541866,"youdacao (6/20)",0,82.8,"P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
474,791547201,"henryl21",0,82.8,"C Yadier Molina OF Nick Markakis OF Tommy Pham P Kenta Maeda 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
474,791578243,"kingpin41022",0,82.8,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
474,791616970,"ocgreencards",0,82.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
474,791722790,"PattyMo21",0,82.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
474,791722966,"Jet-li (2/2)",0,82.8,"OF Nick Markakis C Tyler Flowers P Kenta Maeda 1B Matt Adams OF Ender Inciarte P Carlos Martínez SS Orlando Arcia 3B Johan Camargo OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
474,791731003,"yodayody",0,82.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
474,791760045,"stewie14",0,82.8,"P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
474,791882032,"guttluck",0,82.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Keon Broxton 1B Matt Adams P Carlos Martínez 3B Travis Shaw OF Cody Bellinger SS Paul DeJong",NA,"","",NA
484,791870781,"behindbars (2/2)",0,82.6,"1B Freddie Freeman C Yasmani Grandal 2B Kolten Wong P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager P Lucas Sims OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
485,791578652,"Triangular (6/8)",0,82.25,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Joc Pederson 2B Chris Taylor SS Corey Seager P Lucas Sims 1B Cody Bellinger",NA,"","",NA
485,791615067,"Maggy710 (1/2)",0,82.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
485,791651514,"bowhieldon",0,82.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Domingo Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
485,791724133,"jeffblue103 (16/20)",0,82.25,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Eric Sogard 1B Eric Thames OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Lucas Sims SS Paul DeJong",NA,"","",NA
485,791806044,"Roho829",0,82.25,"OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Danny Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager",NA,"","",NA
485,791870140,"dpterp5 (2/20)",0,82.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 1B Eric Thames 2B Kolten Wong OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Lucas Sims",NA,"","",NA
485,791871864,"sierramanuel12 (1/2)",0,82.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Eric Thames OF Keon Broxton P Jimmy Nelson OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
492,791614984,"texaspro (1/3)",0,82.15,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
492,791664882,"racks31",0,82.15,"1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,791668188,"gfay63 (3/20)",0,82.15,"C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
492,791670821,"jgAllDay (7/20)",0,82.15,"1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,791670830,"jgAllDay (16/20)",0,82.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
492,791711462,"xtarheelsx (5/5)",0,82.15,"C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,791887293,"griceisright (2/2)",0,82.14999,"OF Ryan Braun C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
499,791545720,"mdb770 (15/20)",0,81.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Joc Pederson 2B Chris Taylor SS Paul DeJong",NA,"","",NA
499,791552826,"aquafinatim (6/20)",0,81.8,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
499,791554504,"silkiv",0,81.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Kolten Wong OF Domingo Santana P Carlos Martínez OF Joc Pederson 3B Travis Shaw SS Paul DeJong",NA,"","",NA
499,791653154,"japgar (3/6)",0,81.8,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw 2B Chris Taylor SS Paul DeJong",NA,"","",NA
499,791671560,"reddot122",0,81.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Freddie Freeman OF Kiké Hernández P Carlos Martínez OF Joc Pederson SS Orlando Arcia 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
499,791685465,"MaineAce",0,81.8,"OF Ryan Braun P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Domingo Santana 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor OF Yasiel Puig SS Paul DeJong",NA,"","",NA
499,791871407,"otoe12 (1/3)",0,81.8,"C Yadier Molina P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
499,791888461,"ferdaBOYS",0,81.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Ender Inciarte P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
499,791899520,"C0EXIST (2/2)",0,81.8,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
508,791712446,"Laidbackhills (1/2)",0,81.6,"C Tyler Flowers 3B Freddie Freeman 2B Eric Sogard 1B Eric Thames OF Ender Inciarte OF Domingo Santana P Jimmy Nelson SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
509,791729109,"Greencheese12",0,81.25,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF Eric Thames 2B Jonathan Villar OF Joc Pederson OF Peter O'Brien SS Corey Seager P Lucas Sims 1B Cody Bellinger",NA,"","",NA
509,791870152,"dpterp5 (14/20)",0,81.25,"C Manny Piña P Kenta Maeda SS Eric Sogard 2B Kolten Wong OF Keon Broxton 1B Matt Carpenter OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw P Lucas Sims",NA,"","",NA
509,791885956,"Jphelmke",0,81.25,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Danny Santana P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
512,791541863,"youdacao (3/20)",0,81.14999,"C Yadier Molina 3B Freddie Freeman OF Eric Thames 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
512,791603299,"fightingbrowngiant (5/6)",0,81.14999,"C Tyler Flowers OF Tommy Pham 1B Freddie Freeman P Carlos Martínez 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
512,791891178,"barneyr1960 (1/2)",0,81.14999,"OF Nick Markakis OF Ryan Braun C Manny Piña 1B Eric Thames OF Randal Grichuk P Carlos Martínez P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"","",NA
515,791467343,"SportsNutt (3/10)",0,80.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
515,791471101,"SportsNutt (8/10)",0,80.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
515,791471107,"SportsNutt (10/10)",0,80.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
515,791545740,"mdb770 (17/20)",0,80.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Chris Taylor SS Corey Seager",NA,"","",NA
515,791582815,"bobbydempsey (4/4)",0,80.8,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
515,791660122,"gcrisostomo",0,80.8,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman P Carlos Martínez SS Orlando Arcia OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
515,791693195,"tparham33",0,80.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
515,791735411,"KJQB.FAM",0,80.8,"OF Nick Markakis P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Eric Thames OF Randal Grichuk P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
515,791866773,"theguy49503 (3/4)",0,80.8,"P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte OF Domingo Santana P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
524,791739630,"TalonBray (2/2)",0,80.6,"C Yadier Molina 3B Justin Turner OF Tommy Pham 1B Freddie Freeman P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
525,791478386,"dustman84 (2/2)",0,80.25,"C Yadier Molina P Kenta Maeda 3B Freddie Freeman OF Eric Thames 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Joc Pederson SS Orlando Arcia P Lucas Sims",NA,"","",NA
525,791538090,"jr613",0,80.25,"OF Nick Markakis 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Matt Adams 2B Danny Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
525,791545318,"soaringbirds (2/2)",0,80.25,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Matt Carpenter 2B Danny Santana P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Paul DeJong",NA,"","",NA
525,791690608,"jomarjr3",0,80.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Chris Taylor SS Corey Seager P Lucas Sims 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
525,791738100,"Randalbob (1/2)",0,80.25,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Paul DeJong",NA,"","",NA
530,791668194,"gfay63 (9/20)",0,80.15,"C Tyler Flowers 3B Justin Turner 2B Logan Forsythe 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
530,791541862,"youdacao (2/20)",0,80.14999,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
530,791541878,"youdacao (18/20)",0,80.14999,"OF Ryan Braun 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
530,791722094,"brianLiza",0,80.14999,"OF Ryan Braun 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
534,791578648,"Triangular (2/8)",0,79.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
534,791596906,"gtown13 (1/4)",0,79.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
534,791717694,"jeffblue103 (10/20)",0,79.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Joc Pederson OF Chris Taylor SS Paul DeJong",NA,"","",NA
537,791608544,"brotherjeff",0,79.6,"2B Brandon Phillips 1B Chase Utley C Manny Piña 3B Freddie Freeman OF Ender Inciarte OF Domingo Santana P Jimmy Nelson SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
537,791804887,"terry11",0,79.6,"3B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Jimmy Nelson OF Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
537,791818468,"geeter (2/3)",0,79.6,"C Tyler Flowers OF Tommy Pham 1B Freddie Freeman OF Eric Thames P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
540,791517036,"treywinborn",0,79.25,"OF Ryan Braun C Manny Piña OF Tommy Pham P Kenta Maeda 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw SS Corey Seager P Lucas Sims 2B Paul DeJong",NA,"","",NA
540,791893899,"bestgames (2/20)",0,79.25,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Eric Thames OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Lucas Sims 2B Paul DeJong",NA,"","",NA
542,791668195,"gfay63 (10/20)",0,79.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
542,791670828,"jgAllDay (14/20)",0,79.15,"1B Freddie Freeman C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
542,791670832,"jgAllDay (18/20)",0,79.15,"1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
542,791692789,"packmanmatt",0,79.15,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
542,791698661,"Bendrew42",0,79.15,"C Tyler Flowers OF Tommy Pham 1B Freddie Freeman OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Yasiel Puig SS Paul DeJong",NA,"","",NA
542,791814731,"theone55",0,79.15,"C Yadier Molina OF Nick Markakis OF Tommy Pham OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
542,791661707,"ukcats86 (2/2)",0,79.14999,"C Yadier Molina OF Tommy Pham 3B Freddie Freeman OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez P Jimmy Nelson SS Orlando Arcia 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
542,791775216,"lblove31 (3/3)",0,79.14999,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman SS Eric Sogard 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Chris Taylor",NA,"","",NA
542,791785889,"beelz (1/2)",0,79.14999,"C Tyler Flowers 3B Justin Turner OF Tommy Pham 1B Freddie Freeman OF Eric Thames 2B Kolten Wong P Carlos Martínez P Lucas Sims OF Cody Bellinger SS Paul DeJong",NA,"","",NA
542,791889845,"jcamp022",0,79.14999,"C Tyler Flowers 3B Justin Turner OF Tommy Pham 1B Freddie Freeman 2B Logan Forsythe P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Cody Bellinger SS Paul DeJong",NA,"","",NA
552,791535927,"ciscoal",0,78.8,"P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Randal Grichuk OF Ender Inciarte P Carlos Martínez OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
552,791562717,"aquafinatim (15/20)",0,78.8,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
552,791691202,"gandalf18 (2/4)",0,78.8,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
552,791708918,"dayden",0,78.8,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Matt Carpenter OF Stephen Piscotty 2B Danny Santana P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
552,791721771,"Rizziewhyoh",0,78.8,"C Kurt Suzuki 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Lane Adams P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
