"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4898,751744060,"Twins-10",0,80.75,"P Nate Karns SS Corey Seager OF Michael Conforto 1B Miguel Cabrera OF Justin Upton OF Marcell Ozuna 2B Jed Lowrie 3B Mike Moustakas C Tyler Flowers P Tanner Roark",NA,"","",NA
4898,751773750,"vacaja1975",0,80.75,"P Trevor Cahill P Nate Karns SS Trea Turner 1B Jay Bruce OF Khris Davis OF Andrew McCutchen 3B Ryan Schimpf OF Trey Mancini 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
4898,751775784,"Gfunkera86 (13/50)",0,80.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis OF Christian Yelich SS Hernán Pérez 2B Brandon Drury OF Grégor Blanco C Jett Bandy",NA,"","",NA
4898,751839776,"petteytheft89 (3/105)",0,80.75,"P Ricky Nolasco P Nate Karns 1B Cody Bellinger OF Franklin Gutierrez 2B Chris Taylor OF Gregory Polanco OF Andrew McCutchen SS Kiké Hernández C Francisco Cervelli 3B David Freese",NA,"","",NA
4898,751866794,"Savan1986 (40/69)",0,80.75,"P Nate Karns 2B Daniel Murphy 1B Eric Thames OF Rajai Davis SS Asdrúbal Cabrera OF Andrew McCutchen OF Kiké Hernández C J.T. Realmuto 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4898,751915241,"jet_up",0,80.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Michael Conforto 1B Wil Myers OF Khris Davis SS Asdrúbal Cabrera 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges",NA,"","",NA
4898,751931397,"HeyMisterWilson (16/20)",0,80.75,"P Nate Karns 3B Justin Turner OF Jay Bruce 1B Eric Thames 2B Chris Taylor OF Rajai Davis SS Kiké Hernández OF Cameron Maybin C Jeff Mathis P Tanner Roark",NA,"","",NA
4898,751931398,"HeyMisterWilson (17/20)",0,80.75,"P Nate Karns 3B Justin Turner 1B Ryan Zimmerman 2B Chris Taylor OF Khris Davis OF Yasmany Tomás SS Asdrúbal Cabrera OF Matt Joyce C Jeff Mathis P Tanner Roark",NA,"","",NA
4910,751338569,"gangcolours",0,80.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper OF Jay Bruce 1B Wil Myers OF Khris Davis SS Asdrúbal Cabrera 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
4910,751707466,"Cubasugar1 (43/124)",0,80.65,"P Trevor Cahill P Dylan Covey SS Corey Seager 1B Cody Bellinger OF Ian Desmond 3B Justin Turner 2B Rougned Odor OF Kiké Hernández OF Whit Merrifield C Martín Maldonado",NA,"","",NA
4910,751707475,"Cubasugar1 (52/124)",0,80.65,"P Trevor Cahill P Dylan Covey SS Corey Seager 1B Cody Bellinger OF Ian Desmond 3B Justin Turner OF Kiké Hernández OF Delino DeShields C J.T. Realmuto 2B Danny Espinosa",NA,"","",NA
4910,751707476,"Cubasugar1 (53/124)",0,80.65,"P Trevor Cahill P Dylan Covey SS Corey Seager 1B Cody Bellinger OF Ian Desmond 3B Justin Turner OF Kiké Hernández OF Delino DeShields 2B Whit Merrifield C Jett Bandy",NA,"","",NA
4910,751707537,"Cubasugar1 (105/124)",0,80.65,"P Trevor Cahill P Dylan Covey SS Corey Seager 1B Cody Bellinger OF Ian Desmond 3B Justin Turner 2B Rougned Odor OF Kiké Hernández OF Whit Merrifield C Martín Maldonado",NA,"","",NA
4910,751707546,"Cubasugar1 (114/124)",0,80.65,"P Trevor Cahill P Dylan Covey SS Corey Seager 1B Cody Bellinger OF Ian Desmond 3B Justin Turner OF Kiké Hernández OF Delino DeShields C J.T. Realmuto 2B Danny Espinosa",NA,"","",NA
4910,751707547,"Cubasugar1 (115/124)",0,80.65,"P Trevor Cahill P Dylan Covey SS Corey Seager 1B Cody Bellinger OF Ian Desmond 3B Justin Turner OF Kiké Hernández OF Delino DeShields 2B Whit Merrifield C Jett Bandy",NA,"","",NA
4910,751744899,"mcalla88 (1/2)",0,80.65,"P Chris Tillman P Taijuan Walker SS Trea Turner 1B Wil Myers OF Ender Inciarte 3B Travis Shaw C Matt Wieters 2B Yangervis Solarte OF Grégor Blanco OF Leury García",NA,"","",NA
4910,751781442,"Gfunkera86 (34/50)",0,80.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy 1B Mark Reynolds OF David Peralta OF Christian Yelich SS Pat Valaika C Jett Bandy 3B Derek Dietrich",NA,"","",NA
4910,751822627,"nickrich13 (2/2)",0,80.65,"P Trevor Cahill P Dylan Covey OF Jay Bruce 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera OF David Peralta C Jett Bandy",NA,"","",NA
4910,751852353,"goodtimes32 (3/20)",0,80.65,"P Trevor Cahill P Dylan Covey 3B Nolan Arenado SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF David Peralta C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
4910,751877897,"elps20",0,80.65,"P Tyler Anderson 3B Nolan Arenado OF Bryce Harper 1B Freddie Freeman OF Giancarlo Stanton OF Gregory Polanco 2B Adam Frazier C Austin Hedges SS Alcides Escobar P Tanner Roark",NA,"","",NA
4910,751939988,"zeebra1000 (8/10)",0,80.65,"P Trevor Cahill P Tyler Anderson OF Jay Bruce 3B Jake Lamb OF Michael Conforto OF David Peralta 1B Lucas Duda 2B Ian Kinsler SS Hernán Pérez C Robinson Chirinos",NA,"","",NA
4923,751268118,"27tmart",0,80.6,"P Taijuan Walker P Nick Martínez 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta SS Elvis Andrus OF Justin Upton 2B Brandon Drury C Robinson Chirinos",NA,"","",NA
4923,751920645,"DollarBillW (31/150)",0,80.6,"P Trevor Cahill P Julio Teheran 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis OF David Peralta C Salvador Pérez 2B Whit Merrifield OF Grégor Blanco SS Alcides Escobar",NA,"","",NA
4923,751927874,"vinnyp12 (1/7)",0,80.6,"P Julio Teheran OF Ian Desmond 1B Mark Reynolds 3B Jake Lamb SS Hernán Pérez OF Manuel Margot 2B Yangervis Solarte OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
4923,751933982,"zakaro (6/10)",0,80.6,"P Julio Teheran P Ricky Nolasco 3B Nolan Arenado 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte C Austin Barnes OF Nick Markakis 2B Brandon Phillips SS J.J. Hardy",NA,"","",NA
4923,751937106,"rikkidee (147/149)",0,80.6,"P Julio Teheran 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
4928,751937321,"aerodking",0,80.55,"P Zach Davies P Sonny Gray OF Ian Desmond 1B Freddie Freeman SS Trea Turner OF Matt Kemp 2B Dee Gordon OF Justin Upton 3B Trevor Plouffe C Tyler Flowers",NA,"","",NA
4929,751276516,"youdacao (48/150)",0,80.45,"P Nate Karns P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor OF David Peralta C Austin Barnes OF Andrew McCutchen OF Grégor Blanco",NA,"","",NA
4929,751831085,"capri (8/20)",0,80.45,"P Taijuan Walker P Tyler Anderson 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
4931,751270620,"shawnzhan (87/150)",0,80.4,"P Trevor Cahill P Sonny Gray 3B Nolan Arenado OF Mike Trout 2B Chris Taylor OF David Peralta 1B Albert Pujols OF Kole Calhoun SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
4931,751836178,"dawgs21 (1/3)",0,80.4,"P Trevor Cahill P Sonny Gray OF Cody Bellinger OF Ian Desmond 3B Jake Lamb OF Khris Davis 2B Jonathan Villar 1B Justin Bour SS Dansby Swanson C Ryan Hanigan",NA,"","",NA
4931,751856218,"mpchurton",0,80.4,"P Trevor Cahill P Sonny Gray 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF Khris Davis OF David Peralta 2B Jed Lowrie OF Grégor Blanco C Jeff Mathis",NA,"","",NA
4931,751873469,"snoopmickey1",0,80.4,"P Taijuan Walker P Julio Teheran 1B Paul Goldschmidt 3B Anthony Rendon OF David Peralta OF Justin Upton 2B Brandon Drury C Matt Wieters OF Michael Saunders SS Dansby Swanson",NA,"","",NA
4935,751702058,"bryito12 (1/4)",0,80.35,"P Zach Davies OF Bryce Harper SS Trea Turner OF Jayson Werth 1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
4935,751839837,"petteytheft89 (64/105)",0,80.35,"P Zach Davies OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth OF Gregory Polanco 2B Josh Harrison C Matt Wieters 3B David Freese SS Jordy Mercer P Tanner Roark",NA,"","",NA
4935,751949319,"jregan418",0,80.35,"P Zach Davies OF Bryce Harper OF Mike Trout 1B Ian Desmond 2B DJ LeMahieu C J.T. Realmuto OF Grégor Blanco 3B Yolmer Sánchez SS José Iglesias P Tanner Roark",NA,"","",NA
4938,751270549,"shawnzhan (16/150)",0,80.2,"P Trevor Cahill 1B Freddie Freeman 2B Jonathan Villar OF Matt Kemp OF David Peralta 3B Ryan Schimpf OF Nick Markakis C Tyler Flowers SS Dansby Swanson P Tanner Roark",NA,"","",NA
4938,751270588,"shawnzhan (55/150)",0,80.2,"P Trevor Cahill 1B Freddie Freeman 3B Jake Lamb 2B Jonathan Villar OF Matt Kemp OF Nick Markakis OF Grégor Blanco C Tyler Flowers SS Dansby Swanson P Tanner Roark",NA,"","",NA
4938,751270595,"shawnzhan (62/150)",0,80.2,"P Ricky Nolasco 3B Nolan Arenado OF Mike Trout 2B Jonathan Villar OF David Peralta 1B Albert Pujols OF Kole Calhoun SS Andrelton Simmons C Martín Maldonado P Tanner Roark",NA,"","",NA
4938,751312760,"bcalicore (29/50)",0,80.2,"P Ricky Nolasco OF Jay Bruce 1B José Abreu 3B Todd Frazier OF Avisaíl García SS Kiké Hernández C Robinson Chirinos OF Leury García 2B Yolmer Sánchez P Tanner Roark",NA,"","",NA
4938,751343926,"rayofhope (1/65)",0,80.2,"P Ricky Nolasco 3B Jake Lamb 1B Wil Myers 2B Jonathan Villar OF David Peralta OF Gregory Polanco OF Andrew McCutchen SS Kiké Hernández C Austin Hedges P Tanner Roark",NA,"","",NA
4938,751343958,"rayofhope (33/65)",0,80.2,"P Ricky Nolasco SS Corey Seager 3B Justin Turner 1B Wil Myers OF Andrew McCutchen OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
4938,751398629,"sdonegon (2/2)",0,80.2,"1B Paul Goldschmidt OF Ian Desmond SS Trea Turner 3B Jake Lamb 2B Jonathan Villar OF David Peralta C J.T. Realmuto OF Grégor Blanco P Tanner Roark P Nick Pivetta",NA,"","",NA
4938,751442978,"tinderella (17/100)",0,80.2,"P Trevor Cahill P Ricky Nolasco 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Christian Yelich OF Domingo Santana SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
4938,751477469,"ocdobv (48/73)",0,80.2,"P Trevor Cahill OF Mike Trout OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Yangervis Solarte OF Matt Szczur C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4938,751514742,"drafthero2015 (39/145)",0,80.2,"P Ricky Nolasco SS Corey Seager 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Kiké Hernández OF Grégor Blanco C Bruce Maxwell OF Brett Eibner P Tanner Roark",NA,"","",NA
4938,751606704,"papagates (66/150)",0,80.2,"P Trevor Cahill SS Corey Seager 2B Chris Taylor C Austin Barnes OF Gregory Polanco 1B Josh Bell OF Adam Frazier 3B David Freese OF Brett Eibner P Tanner Roark",NA,"","",NA
4938,751623211,"brdmc3 (4/16)",0,80.2,"P Trevor Cahill P Ricky Nolasco 2B Daniel Murphy 1B Eric Thames 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Grégor Blanco C Austin Hedges SS Nick Ahmed",NA,"","",NA
4938,751628431,"TeeJayOrTj (69/70)",0,80.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta 2B Brandon Drury OF Manuel Margot C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
4938,751637650,"pierrealex32 (2/3)",0,80.2,"P Trevor Cahill OF Giancarlo Stanton OF Carlos Gómez 2B Dee Gordon SS Elvis Andrus OF Christian Yelich C Robinson Chirinos 1B Justin Bour 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4938,751768079,"nawmsayin (55/81)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta C Austin Barnes SS Kiké Hernández OF Grégor Blanco P Nick Pivetta",NA,"","",NA
4938,751780158,"suidmach (24/150)",0,80.2,"P Trevor Cahill 1B Cody Bellinger 2B Chris Taylor C Austin Barnes OF Curtis Granderson 3B Trevor Plouffe OF Kiké Hernández SS Adam Rosales OF Matt Joyce P Tanner Roark",NA,"","",NA
4938,751780237,"suidmach (103/150)",0,80.2,"P Trevor Cahill SS Corey Seager 1B Wil Myers OF Khris Davis 3B Ryon Healy OF Manuel Margot 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
4938,751810912,"prg200",0,80.2,"P Trevor Cahill 1B Wil Myers 2B Jonathan Villar SS Asdrúbal Cabrera OF David Peralta OF Justin Upton 3B Ryan Schimpf OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
4938,751866121,"mm1425",0,80.2,"P Taijuan Walker P Sonny Gray OF Mike Trout 2B Daniel Murphy OF Giancarlo Stanton OF Khris Davis 3B Todd Frazier 1B Ryon Healy SS Andrelton Simmons C Kevin Plawecki",NA,"","",NA
4938,751866800,"Savan1986 (46/69)",0,80.2,"P Ricky Nolasco 3B Justin Turner 1B Eric Thames 2B Jonathan Villar OF Yasmany Tomás OF Curtis Granderson OF Kiké Hernández SS Orlando Arcia C Jett Bandy P Tanner Roark",NA,"","",NA
4938,751875070,"dieselbaz6",0,80.2,"P Taijuan Walker P Edinson Volquez SS Corey Seager OF Bryce Harper 2B Dee Gordon OF Christian Yelich OF Marcell Ozuna C Salvador Pérez 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
4938,751900219,"darcmaniluk (67/100)",0,80.2,"P Trevor Cahill P Ricky Nolasco 3B Justin Turner 1B Wil Myers OF Rajai Davis OF Khris Davis SS Asdrúbal Cabrera 2B Jed Lowrie C Bruce Maxwell OF Matt Joyce",NA,"","",NA
4938,751923579,"packernation1387",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury OF Matt Szczur SS Erick Aybar C Francisco Peña P Tanner Roark",NA,"","",NA
4961,751798859,"tigerj88",0,80.15,"P Julio Teheran P Nate Karns 1B José Abreu 3B Jake Lamb OF Yasmany Tomás SS Asdrúbal Cabrera OF David Peralta OF Melky Cabrera 2B Brandon Drury C Matt Wieters",NA,"","",NA
4961,751869306,"Fauch11",0,80.15,"P Taijuan Walker P Zach Davies OF Bryce Harper 1B Ryan Zimmerman 3B Manny Machado SS Elvis Andrus OF Trey Mancini 2B Yangervis Solarte C Robinson Chirinos OF Leury García",NA,"","",NA
4963,751270608,"shawnzhan (75/150)",0,80.1,"P Sonny Gray P Robert Gsellman OF Bryce Harper 2B Daniel Murphy 3B Justin Turner SS Trea Turner 1B Ryan Zimmerman OF David Peralta C Matt Wieters OF Grégor Blanco",NA,"","",NA
4963,751749637,"blowoutpicks",0,80.1,"P Edinson Volquez P Robert Gsellman 3B Nolan Arenado OF Bryce Harper 1B Paul Goldschmidt 2B Rougned Odor OF Yasmany Tomás SS Elvis Andrus C Matt Wieters OF Jorge Bonifacio",NA,"","",NA
4963,751940681,"isupol (38/41)",0,80.1,"P Edinson Volquez P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Jay Bruce OF Michael Conforto OF Curtis Granderson 3B T.J. Rivera C Matt Wieters",NA,"","",NA
4966,751474129,"Dcham33",0,80.05,"P Chris Tillman P Sonny Gray OF Bryce Harper 3B Jake Lamb 1B Chris Davis 2B Ian Kinsler SS Hernán Pérez OF Trey Mancini C Matt Wieters OF Matt Joyce",NA,"","",NA
4966,751789691,"teppo007",0,80.05,"P Chris Tillman P Edinson Volquez OF Jay Bruce 3B Anthony Rendon SS Asdrúbal Cabrera OF Nomar Mazara 1B Chris Davis 2B César Hernández OF Seth Smith C Robinson Chirinos",NA,"","",NA
4968,751477443,"ocdobv (22/73)",0,80,"P Alex Wood SS Corey Seager 3B Justin Turner 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor OF Adam Frazier C Jett Bandy OF Leury García P Tanner Roark",NA,"","",NA
4968,751499124,"monds6 (3/6)",0,80,"P Taijuan Walker 3B Joey Gallo 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo OF Nomar Mazara SS Hernán Pérez 1B Justin Bour C Jett Bandy P Tanner Roark",NA,"","",NA
4968,751577386,"DukesBar (1/3)",0,80,"P Taijuan Walker 1B Paul Goldschmidt OF Matt Kemp OF Yasmany Tomás OF Aaron Altherr 2B Brandon Drury 3B Yunel Escobar C Robinson Chirinos SS Nick Ahmed P Tanner Roark",NA,"","",NA
4968,751625527,"ChipotleAddict (108/150)",0,80,"P Ricky Nolasco P Alex Wood SS Corey Seager 3B Justin Turner OF Franklin Gutierrez OF Mark Trumbo C Austin Barnes OF Adam Jones 1B Trey Mancini 2B Jonathan Schoop",NA,"","",NA
4968,751648187,"chickenhawk17 (5/9)",0,80,"P Taijuan Walker P Ricky Nolasco 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Yasmany Tomás OF David Peralta SS Andrelton Simmons 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
4968,751699214,"katroku (1/2)",0,80,"P Trevor Cahill P Taijuan Walker 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF Shin-soo Choo OF David Peralta SS Kiké Hernández 1B Justin Bour C Martín Maldonado",NA,"","",NA
4968,751712936,"KCsFinest829 (2/3)",0,80,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Wil Myers OF David Peralta SS Hernán Pérez 2B Brandon Drury 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
4968,751769011,"Claudio23rui",0,80,"P Trevor Cahill P Taijuan Walker 1B Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
4968,751775466,"jt4005 (7/9)",0,80,"P Chris Tillman P Zach Davies 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Adam Jones SS Hernán Pérez OF Seth Smith OF Trey Mancini C Matt Wieters",NA,"","",NA
4968,751780363,"showtime918",0,80,"P Chris Tillman P Zach Davies OF Bryce Harper SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna 2B Yangervis Solarte C J.T. Realmuto 1B Justin Bour 3B Yolmer Sánchez",NA,"","",NA
4968,751838201,"Margevi80 (6/7)",0,80,"P Alex Wood SS Corey Seager OF Michael Conforto OF Christian Yelich 1B Chris Davis OF Kiké Hernández 3B Ryan Schimpf C Matt Wieters 2B Yangervis Solarte P Tanner Roark",NA,"","",NA
4968,751882883,"Golf_Coach (25/30)",0,80,"P Taijuan Walker P Ricky Nolasco OF Mike Trout OF Giancarlo Stanton OF Franklin Gutierrez 1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba",NA,"","",NA
4968,751920699,"DollarBillW (85/150)",0,80,"P Taijuan Walker 1B José Abreu 2B Chris Taylor OF Lorenzo Cain 3B Todd Frazier OF Melky Cabrera OF Avisaíl García C Salvador Pérez SS Alcides Escobar P Tanner Roark",NA,"","",NA
4981,751270553,"shawnzhan (20/150)",0,79.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF David Peralta C Matt Wieters OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
4981,751343956,"rayofhope (31/65)",0,79.9,"P Robert Gsellman 3B Nolan Arenado SS Corey Seager 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Kiké Hernández OF Manuel Margot OF Matt Szczur P Tanner Roark",NA,"","",NA
4981,751343960,"rayofhope (35/65)",0,79.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco",NA,"","",NA
4981,751477480,"ocdobv (59/73)",0,79.9,"P Trevor Cahill P Robert Gsellman SS Corey Seager OF Mike Trout 3B Justin Turner 2B Chris Taylor OF Kiké Hernández 1B Albert Pujols C Salvador Pérez OF Matt Joyce",NA,"","",NA
4981,751713956,"bipolrbear",0,79.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF David Peralta SS Kiké Hernández OF Grégor Blanco C Jeff Mathis",NA,"","",NA
4981,751770280,"bmoretheo (21/28)",0,79.9,"P Nate Karns P Zach Davies 3B Nolan Arenado SS Corey Seager OF Keon Broxton OF Marcell Ozuna OF Aaron Altherr 1B Tommy Joseph C Salvador Pérez 2B Brandon Phillips",NA,"","",NA
4981,751803185,"rikkidee (14/149)",0,79.9,"P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Matt Wieters 1B Josh Bell P Tanner Roark",NA,"","",NA
4981,751816774,"getchia (2/2)",0,79.9,"P Ricky Nolasco P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout SS Trea Turner OF Khris Davis 2B Rougned Odor OF Christian Yelich 3B Mike Moustakas C J.T. Realmuto",NA,"","",NA
4981,751884134,"Souzabets (2/4)",0,79.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers OF Khris Davis 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
4981,751900188,"darcmaniluk (36/100)",0,79.9,"P Ricky Nolasco P Robert Gsellman SS Corey Seager 3B Justin Turner OF Jay Bruce OF Michael Conforto 2B Chris Taylor C Austin Barnes 1B T.J. Rivera OF Manuel Margot",NA,"","",NA
4981,751907487,"ThatStunna (33/33)",0,79.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta 2B Yangervis Solarte OF Grégor Blanco C Jeff Mathis",NA,"","",NA
4981,751935876,"squirrelpatroldk (30/102)",0,79.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Matt Szczur OF Hunter Renfroe C Austin Hedges",NA,"","",NA
4993,751534839,"hishboo (19/20)",0,79.85,"P Daniel Norris P Ricky Nolasco 3B Nolan Arenado 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Domingo Santana SS Hernán Pérez C Robinson Chirinos OF Leury García",NA,"","",NA
4993,751732753,"titleIst101 (4/11)",0,79.85,"P Chris Tillman P Trevor Cahill 3B Justin Turner 1B Eric Thames OF Khris Davis 2B Jed Lowrie OF Manuel Margot OF Matt Szczur C Austin Hedges SS Andrelton Simmons",NA,"","",NA
4993,751734514,"Staubach77",0,79.85,"P Chris Tillman P Trevor Cahill 1B Yonder Alonso OF Matt Kemp OF David Peralta OF Marcell Ozuna 2B Jed Lowrie SS Kiké Hernández C Robinson Chirinos 3B Derek Dietrich",NA,"","",NA
4993,751774637,"braunstein_m",0,79.85,"P Chris Tillman P Trevor Cahill OF Jay Bruce 1B Wil Myers SS Asdrúbal Cabrera 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges OF Matt Joyce",NA,"","",NA
4993,751789493,"FeistOfWinterveil (25/100)",0,79.85,"P Daniel Norris 1B Paul Goldschmidt OF Giancarlo Stanton OF Yasmany Tomás OF Marcell Ozuna 2B Brandon Drury C J.T. Realmuto 3B Derek Dietrich SS Nick Ahmed P Tanner Roark",NA,"","",NA
4993,751817714,"nickrich13 (1/2)",0,79.85,"P Chris Tillman OF Cody Bellinger 3B Justin Turner 1B Wil Myers 2B Jed Lowrie OF Manuel Margot C James McCann OF Matt Joyce SS José Iglesias P Tanner Roark",NA,"","",NA
4993,751827507,"BigPasta (5/17)",0,79.85,"P Trevor Cahill P Daniel Norris OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 1B Lucas Duda OF Curtis Granderson OF Aaron Altherr 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
4993,751841819,"DustinP48",0,79.85,"P Chris Tillman 1B Eric Thames OF Khris Davis 3B Travis Shaw OF Marcell Ozuna SS Hernán Pérez OF Nick Markakis 2B Adam Frazier C Jett Bandy P Tanner Roark",NA,"","",NA
4993,751871951,"BigPasta (13/17)",0,79.85,"P Daniel Norris OF Bryce Harper 1B Ian Desmond OF Khris Davis 3B Ryon Healy 2B Jed Lowrie SS Kiké Hernández OF Matt Joyce C Kevan Smith P Tanner Roark",NA,"","",NA
4993,751880784,"JADIEGEORGIA (8/10)",0,79.85,"P Chris Tillman P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF Keon Broxton OF David Peralta SS Orlando Arcia OF Grégor Blanco 2B Adam Frazier C Jett Bandy",NA,"","",NA
5003,751297366,"Johnnyd53",0,79.8,"P Julio Teheran P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B José Abreu OF Andrew McCutchen C Salvador Pérez OF Adam Frazier SS Alcides Escobar",NA,"","",NA
5003,751387269,"D5nizzle75 (2/2)",0,79.8,"P Taijuan Walker P Alex Wood 3B Justin Turner OF Jay Bruce 2B Chris Taylor OF Khris Davis OF David Peralta 1B Ryon Healy SS Hernán Pérez C Jett Bandy",NA,"","",NA
5003,751875947,"Glaze (2/2)",0,79.8,"P Zach Davies P Tyler Anderson 1B Paul Goldschmidt OF Ian Desmond 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco C Austin Hedges",NA,"","",NA
5003,751902930,"Fithuck (1/3)",0,79.8,"P Trevor Cahill P Nick Martínez 1B Paul Goldschmidt SS Trea Turner OF Franklin Gutierrez OF Khris Davis 2B Rougned Odor OF David Peralta 3B Mike Moustakas C Jeff Mathis",NA,"","",NA
5003,751822439,"reggiesmydog (2/2)",0,79.8,"P Nick Martínez OF Bryce Harper 1B Freddie Freeman 2B Chris Taylor 3B Anthony Rendon OF Domingo Santana SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
5003,751890119,"fmr1103 (7/7)",0,79.8,"P Nick Martínez OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon 2B Brandon Drury OF Trey Mancini OF Michael A. Taylor C Jett Bandy P Tanner Roark",NA,"","",NA
