"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1260,786091133,"RicCash (1/2)",0,83.5,"1B Matt Holliday OF Matt Kemp 3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF Jabari Blash 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
1260,786092408,"eksdonkey (19/20)",0,83.5,"OF Nelson Cruz OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman 2B Starlin Castro SS Didi Gregorius 1B Matt Adams C Mike Zunino OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
1260,786100655,"cpeeler21",0,83.5,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Brett Gardner 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Mike Foltynewicz",NA,"","",NA
1260,786110428,"brianstone9 (1/2)",0,83.5,"2B Brandon Phillips P Brandon McCarthy OF Brett Gardner OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
1260,786119693,"bohica99",0,83.5,"2B Robinson Canó P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman OF Jabari Blash SS Brandon Crawford P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger C Luis Torrens",NA,"","",NA
1268,786030078,"Razzle11",0,83.4,"OF Nick Markakis OF Matt Kemp OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Matt Adams 2B Joe Panik P Luis Severino",NA,"","",NA
1268,786067270,"jjpetey45 (2/2)",0,83.4,"OF Nick Markakis OF Hunter Pence OF Jacoby Ellsbury P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams 2B Joe Panik 3B Johan Camargo P Luis Severino",NA,"","",NA
1268,786070963,"KMFW1 (2/2)",0,83.4,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Cory Spangenberg P Luis Severino",NA,"","",NA
1268,786094291,"ShawonX",0,83.4,"OF Eduardo Núñez 1B Brandon Belt OF Jarrod Dyson P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Jabari Blash SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
1268,786096486,"busterboys11 (2/6)",0,83.4,"OF Denard Span OF Matt Kemp OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
1268,786102682,"AlexandermFine",0,83.4,"OF Nick Markakis OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
1268,786107573,"inwhiterooms",0,83.4,"2B Chase Utley OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 1B Matt Adams OF Joc Pederson P Luis Severino",NA,"","",NA
1268,786112574,"briand3 (2/2)",0,83.4,"OF Brett Gardner OF Eduardo Núñez 3B Chase Headley OF Brandon Belt 1B Danny Valencia P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Luis Severino C Luis Torrens",NA,"","",NA
1276,785327286,"yantz",0,83.35,"P Brandon McCarthy OF Denard Span OF Brandon Belt C Yasmani Grandal 2B Starlin Castro 3B Kyle Seager OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1276,785781222,"eladk (2/2)",0,83.35,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury C Yasmani Grandal OF Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1276,785915072,"adriannaaa12",0,83.35,"P Brandon McCarthy OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Jean Segura 1B Matt Adams OF Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
1276,785966592,"miggie24",0,83.35,"P Brandon McCarthy OF Brett Gardner OF Brandon Belt 3B Todd Frazier SS Jean Segura 1B Wil Myers C Mike Zunino OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
1276,786084287,"frisconation5",0,83.35,"P Brandon McCarthy OF Brett Gardner OF Brandon Belt 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro SS Didi Gregorius C Mike Zunino P Luis Severino OF Cody Bellinger",NA,"","",NA
1276,786089182,"jft1010 (1/2)",0,83.35,"P Brandon McCarthy OF Denard Span 1B Matt Holliday 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Joc Pederson OF Aaron Judge P Luis Severino",NA,"","",NA
1276,786096036,"busterboys11 (1/6)",0,83.35,"P Brandon McCarthy 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF Joc Pederson 2B Joe Panik OF Cory Spangenberg P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1276,786096946,"warnercs55",0,83.35,"OF Nelson Cruz P Brandon McCarthy OF Denard Span C Kurt Suzuki 3B Eduardo Núñez 1B Buster Posey 2B Starlin Castro OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
1284,786094016,"chickenfoot597PF (2/3)",0,83.25,"OF Matt Kemp P Felix Hernandez 1B Freddie Freeman P Jhoulys Chacin SS Brandon Crawford 2B Starlin Castro 3B Kyle Seager C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1285,786034783,"ur1ndanger (4/20)",0,83.1,"P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers 2B Joe Panik P Luis Severino",NA,"","",NA
1285,786108549,"Fsjewell",0,83.1,"OF Nick Markakis P Felix Hernandez OF Hunter Pence 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
1287,785961865,"colonelmen",0,83.05,"2B Brandon Phillips P Brandon McCarthy OF Brett Gardner OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Buster Posey OF Ben Gamel SS Corey Seager",NA,"","",NA
1288,786028528,"albana123 (9/9)",0,82.85,"OF Brett Gardner 3B Justin Turner P Jhoulys Chacin SS Brandon Crawford 2B Starlin Castro OF Mitch Haniger OF Aaron Judge P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1289,785965491,"8GBALL",0,82.8,"2B Brandon Phillips OF Matt Kemp OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1289,786073476,"rmonro15",0,82.8,"OF Matt Kemp P Felix Hernandez P Madison Bumgarner 1B Freddie Freeman C Buster Posey OF José Pirela SS Didi Gregorius 3B Kyle Seager OF Mitch Haniger 2B Joe Panik",NA,"","",NA
1289,786077111,"Jal516 (1/6)",0,82.8,"OF Brett Gardner OF Jacoby Ellsbury 1B Brandon Belt 3B Freddie Freeman SS Brandon Crawford 2B Starlin Castro P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1289,786097325,"Travon88 (2/4)",0,82.8,"OF Matt Kemp OF Jacoby Ellsbury 1B Freddie Freeman OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez 2B Joe Panik 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"","",NA
1289,786101216,"Travon88 (3/4)",0,82.8,"OF Matt Kemp OF Jacoby Ellsbury 1B Freddie Freeman OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez 2B Joe Panik 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"","",NA
1289,786101657,"jmp.10241966 (3/3)",0,82.8,"OF Hunter Pence OF Brett Gardner 3B Justin Turner 1B Danny Valencia 2B Starlin Castro SS Jean Segura P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1289,786104378,"mrgoodseats (9/20)",0,82.8,"1B Matt Holliday P Felix Hernandez OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Corey Seager OF Cody Bellinger",NA,"","",NA
1289,786108330,"kuo00002 (1/2)",0,82.8,"1B Matt Holliday 3B Todd Frazier C Buster Posey 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
1289,786108359,"kuo00002 (2/2)",0,82.8,"1B Matt Holliday 3B Todd Frazier C Buster Posey 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
1289,786108905,"gatorback",0,82.8,"OF Matt Kemp P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Didi Gregorius C Mike Zunino 2B Joe Panik OF Yasiel Puig",NA,"","",NA
1289,786114199,"govnascrew",0,82.8,"OF Nelson Cruz 3B Todd Frazier OF Jabari Blash C Buster Posey 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1289,786118806,"kckoch20 (12/20)",0,82.8,"2B Robinson Canó OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
1301,785764763,"youdacao (2/20)",0,82.75,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
1301,786079692,"Anthony401 (1/2)",0,82.75,"OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Eduardo Núñez 3B Justin Turner SS Didi Gregorius C Mike Zunino OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1301,786094264,"dbarb76er",0,82.75,"2B Brandon Phillips P Brandon McCarthy P Felix Hernandez 1B Brandon Belt 3B Freddie Freeman C Buster Posey SS Didi Gregorius OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1304,786067481,"gophersfan072 (1/3)",0,82.55,"2B Chase Utley 1B Brandon Belt P Madison Bumgarner P Jhoulys Chacin SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
1304,786073630,"Auggies93",0,82.55,"OF Nick Markakis OF Brett Gardner P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro OF Ender Inciarte SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1306,785261933,"KuntraBoi662 (1/3)",0,82.5,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey 2B Starlin Castro P Mike Foltynewicz OF Chris Taylor SS Corey Seager",NA,"","",NA
1306,785708172,"gfay63 (17/20)",0,82.5,"OF Denard Span OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Jean Segura 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
1306,785800892,"bluester111 (5/20)",0,82.5,"2B Robinson Canó OF Denard Span OF Brandon Belt OF Jarrod Dyson P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
1306,785888296,"DFresh121 (3/4)",0,82.5,"2B Robinson Canó OF Nick Markakis OF Jarrod Dyson P Madison Bumgarner 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Ender Inciarte P Mike Foltynewicz 3B Johan Camargo",NA,"","",NA
1306,786010705,"redsoxsjerry",0,82.5,"2B Brandon Phillips OF Denard Span 1B Matt Holliday OF Matt Kemp OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Didi Gregorius P Mike Foltynewicz",NA,"","",NA
1306,786092418,"rusty9149",0,82.5,"P Brandon McCarthy C Kurt Suzuki 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1306,786100625,"lorenzocominotto",0,82.5,"OF Denard Span OF Nick Markakis OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams P Mike Foltynewicz 2B Chris Taylor",NA,"","",NA
1306,786101398,"Rev0466 (5/9)",0,82.5,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
1306,786102591,"majwoodman (1/2)",0,82.5,"OF Matt Kemp OF Brett Gardner OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Buster Posey 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz",NA,"","",NA
1306,786105794,"superhooah",0,82.5,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner OF Jarrod Dyson P Madison Bumgarner SS Didi Gregorius 3B Kyle Seager P Mike Foltynewicz OF Ben Gamel C Gary Sánchez",NA,"","",NA
1306,786114494,"Staps02 (2/2)",0,82.5,"OF Matt Kemp P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
1306,786115621,"KuntraBoi662 (3/3)",0,82.5,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey 2B Starlin Castro P Mike Foltynewicz OF Chris Taylor SS Corey Seager",NA,"","",NA
1306,786119368,"cpatterson3 (2/2)",0,82.5,"P Brandon McCarthy 3B Justin Turner OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1319,786057081,"Quackinskulls",0,82.4,"OF Matt Kemp OF Hunter Pence C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 1B Matt Adams 2B Joe Panik P Luis Severino",NA,"","",NA
1319,786094909,"sasmallen (4/7)",0,82.4,"2B Chase Utley 1B Matt Holliday C Kurt Suzuki OF Eduardo Núñez 3B Chase Headley OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner SS Brandon Crawford P Luis Severino",NA,"","",NA
1319,786099804,"gc17",0,82.4,"1B Matt Holliday OF Hunter Pence C Kurt Suzuki OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro OF Aaron Judge P Luis Severino",NA,"","",NA
1319,786113999,"mile13.1 (3/5)",0,82.4,"2B Chase Utley SS Erick Aybar OF Denard Span OF Hunter Pence OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 1B Wil Myers C Gary Sánchez P Luis Severino",NA,"","",NA
1319,786119030,"joebald2",0,82.4,"OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte P Luis Severino C Luis Torrens",NA,"","",NA
1324,786103901,"e2020fumblers",0,82.35,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Chase Headley 1B Wil Myers OF Mitch Haniger OF Ender Inciarte C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
1325,786083204,"eksdonkey (5/20)",0,82.2,"2B Brandon Phillips P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey SS Brandon Crawford P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1325,786118562,"Cfbscout",0,82.2,"P Felix Hernandez 3B Justin Turner 1B Freddie Freeman 2B Starlin Castro SS Jean Segura OF Mitch Haniger P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1327,785714124,"Awesemo (11/20)",0,82.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal 1B Wil Myers SS Corey Seager",NA,"","",NA
1327,786075784,"eksdonkey (1/20)",0,82.05,"2B Chase Utley P Brandon McCarthy OF Denard Span P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Wil Myers OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
1327,786093525,"abritt23 (1/2)",0,82.05,"P Brandon McCarthy OF Denard Span OF Brett Gardner 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1327,786096217,"nbhaber (2/5)",0,82.05,"1B Chase Utley 2B Robinson Canó P Brandon McCarthy OF Denard Span P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
1327,786102877,"jyobe21 (3/6)",0,82.05,"2B Chase Utley P Brandon McCarthy OF Denard Span 3B Eduardo Núñez 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
1332,786082175,"Thunderdaddy",0,81.85,"1B Matt Holliday OF Hunter Pence 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
1332,786082404,"eksdonkey (4/20)",0,81.85,"2B Chase Utley OF Jacoby Ellsbury 3B Todd Frazier P Jhoulys Chacin OF Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1332,786094924,"AspenReed69",0,81.85,"OF Matt Kemp 3B Todd Frazier P Jhoulys Chacin C Buster Posey 2B Starlin Castro SS Jean Segura 1B Wil Myers OF Ender Inciarte OF Aaron Judge P Luis Severino",NA,"","",NA
1332,786103121,"TXDreamer",0,81.85,"OF Nick Markakis 3B Justin Turner OF Matt Szczur P Jhoulys Chacin 1B Buster Posey SS Jean Segura C Mike Zunino OF Ender Inciarte 2B Chris Taylor P Luis Severino",NA,"","",NA
1332,786109597,"gopher0404",0,81.85,"1B Chase Utley OF Nick Markakis OF Matt Kemp 3B Justin Turner P Jhoulys Chacin 2B Starlin Castro OF Aaron Judge P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
1332,786113852,"bondancer3712",0,81.85,"3B Justin Turner OF Matt Szczur P Jhoulys Chacin 2B Starlin Castro SS Jean Segura OF Ender Inciarte OF Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1332,786115550,"ChevChelios",0,81.85,"2B Chase Utley SS Erick Aybar OF Jacoby Ellsbury 3B Todd Frazier P Jhoulys Chacin OF José Pirela C Gary Sánchez OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
1339,785714126,"Awesemo (13/20)",0,81.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner 1B Buster Posey C Gary Sánchez SS Corey Seager",NA,"","",NA
1339,785762411,"jgAllDay (6/7)",0,81.8,"OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik",NA,"","",NA
1339,786060086,"isalinas1221",0,81.8,"2B Chase Utley P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur SS Jean Segura C Mike Zunino OF Ender Inciarte OF Aaron Judge",NA,"","",NA
1339,786078940,"zrenfro",0,81.8,"OF Nelson Cruz P Felix Hernandez OF Jacoby Ellsbury P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
1339,786090850,"kadesdad1 (4/5)",0,81.8,"2B Chase Utley SS Erick Aybar OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Cody Bellinger",NA,"","",NA
1339,786095444,"alaskatrey (2/2)",0,81.8,"3B Todd Frazier 2B Starlin Castro OF José Pirela 1B Wil Myers OF Mitch Haniger P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
1339,786099266,"candothis328 (3/3)",0,81.8,"P Felix Hernandez OF Hunter Pence 1B Danny Valencia P Madison Bumgarner 3B Freddie Freeman C Buster Posey 2B Starlin Castro OF Mitch Haniger OF Ender Inciarte SS Corey Seager",NA,"","",NA
1339,786101826,"moklovin (8/20)",0,81.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner 1B Buster Posey C Gary Sánchez SS Corey Seager",NA,"","",NA
1339,786102337,"cjs5555 (1/3)",0,81.8,"OF Nick Markakis OF Matt Kemp 3B Freddie Freeman C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
1339,786105575,"besi2013",0,81.8,"2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Hunter Pence OF Jacoby Ellsbury 1B Danny Valencia P Madison Bumgarner 3B Kyle Seager C Gary Sánchez SS Corey Seager",NA,"","",NA
1339,786113821,"wcdubya (11/20)",0,81.8,"1B Matt Holliday OF Brett Gardner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 2B Starlin Castro OF José Pirela P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
1350,786067119,"antronwhite (14/20)",0,81.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1350,786074166,"11dmoney",0,81.75,"2B Robinson Canó P Brandon McCarthy OF Matt Kemp P Felix Hernandez OF Eduardo Núñez 3B Justin Turner 1B Matt Adams C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1350,786092236,"eksdonkey (18/20)",0,81.75,"2B Robinson Canó SS Erick Aybar P Brandon McCarthy P Felix Hernandez 3B Justin Turner OF Brandon Belt OF Jabari Blash OF José Pirela 1B Wil Myers C Gary Sánchez",NA,"","",NA
1350,786095206,"brielly1972",0,81.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez C Buster Posey 3B Kyle Seager OF Ender Inciarte OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1350,786106107,"Bcoutu",0,81.75,"2B Chase Utley P Brandon McCarthy P Felix Hernandez 3B Todd Frazier 1B Matt Adams C Gary Sánchez OF Aaron Judge OF Hunter Renfroe SS Corey Seager OF Yasiel Puig",NA,"","",NA
1350,786108007,"Me17thLetta (2/3)",0,81.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt C Mike Zunino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1350,786110539,"mizta2120 (2/2)",0,81.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt C Mike Zunino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1350,786111451,"dezucca1 (2/2)",0,81.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 3B Todd Frazier 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1350,786114728,"RocketRonnie",0,81.75,"2B Robinson Canó P Brandon McCarthy 1B Matt Holliday P Felix Hernandez OF Brett Gardner 3B Justin Turner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Yasiel Puig",NA,"","",NA
1350,786119088,"LYONGRILL (5/6)",0,81.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez SS Jean Segura 3B Kyle Seager C Mike Zunino OF Aaron Judge OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1350,786119192,"nbacashmoney",0,81.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez SS Jean Segura 3B Kyle Seager C Mike Zunino OF Aaron Judge OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1361,785547914,"jmyers07",0,81.55,"2B Robinson Canó OF Nick Markakis OF Matt Kemp OF Brett Gardner P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin C Buster Posey SS Brandon Crawford 1B Matt Adams",NA,"","",NA
1361,785985792,"kkrupa43",0,81.55,"2B Brandon Phillips 1B Matt Holliday C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin SS Brandon Crawford OF Aaron Judge OF Chris Taylor",NA,"","",NA
1361,786067342,"gazmon (8/20)",0,81.55,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki OF Jacoby Ellsbury 3B Justin Turner 1B Danny Valencia P Madison Bumgarner P Jhoulys Chacin SS Jean Segura OF Mitch Haniger",NA,"","",NA
1361,786093211,"jonhoel",0,81.55,"OF Matt Kemp P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1361,786094840,"Vicjean5633",0,81.55,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin SS Jean Segura OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
1361,786094896,"bholden34 (3/4)",0,81.55,"2B Chase Utley OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1361,786109529,"matsko18 (2/2)",0,81.55,"OF Brett Gardner 3B Eduardo Núñez OF Jacoby Ellsbury P Madison Bumgarner P Jhoulys Chacin 2B Starlin Castro 1B Matt Adams OF Aaron Judge SS Corey Seager C Luis Torrens",NA,"","",NA
1368,785708167,"gfay63 (12/20)",0,81.5,"OF Denard Span OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
1368,785924045,"tj2312",0,81.5,"2B Robinson Canó P Brandon McCarthy 1B Matt Holliday 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Joc Pederson OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1368,786039544,"Clumpy1974 (4/4)",0,81.5,"2B Chase Utley SS Erick Aybar C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner 1B Buster Posey P Mike Foltynewicz OF Ben Gamel OF Aaron Judge OF Yasiel Puig",NA,"","",NA
