"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3736,724933330,"Awesemo (100/130)",0,70,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Edwin Encarnación 2B DJ LeMahieu 3B José Ramírez SS Francisco Lindor OF Brandon Guyer OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
3736,725038552,"SaahilSud (15/130)",0,70,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Miguel Cabrera 2B Ian Kinsler 3B DJ LeMahieu SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3736,725043407,"shizziest",0,70,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Matt Holliday 2B Daniel Murphy 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3736,725089087,"RummyQ (3/3)",0,70,"P Danny Salazar P Jordan Montgomery C Roberto Pérez 1B Carlos Santana 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Brandon Guyer OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3736,725188204,"fallfromgrace (22/130)",0,70,"P Danny Salazar P Jordan Montgomery C Roberto Pérez 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Brandon Guyer OF Carlos González OF Adam Eaton",NA,"","",NA
3736,725188284,"fallfromgrace (102/130)",0,70,"P Danny Salazar P Jordan Montgomery C Roberto Pérez 1B Víctor Martínez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Brandon Guyer OF Carlos González OF Charlie Blackmon",NA,"","",NA
3736,725206268,"Tigjack (1/7)",0,70,"P Jordan Montgomery P Max Scherzer C Jason Castro 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Brandon Guyer OF Jayson Werth OF José Ramírez",NA,"","",NA
3736,725213086,"stickkid28",0,70,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Miguel Cabrera 2B Jorge Polanco 3B Miguel Sanó SS Trevor Story OF Justin Upton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3736,725220883,"scout326 (123/130)",0,70,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Ryan Zimmerman 2B Anthony Rendon 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3736,725251015,"swiftie_22",0,70,"P Danny Salazar P Jordan Montgomery C Roberto Pérez 1B Víctor Martínez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Brandon Guyer OF Carlos González OF Charlie Blackmon",NA,"","",NA
3736,725303347,"mhesters",0,70,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Miguel Cabrera 2B Jorge Polanco 3B Nolan Arenado SS Trevor Story OF Aaron Hicks OF Gerardo Parra OF Manuel Margot",NA,"","",NA
3736,725334249,"paulc1999",0,70,"P Jordan Montgomery P Max Scherzer C Dustin Garneau 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Steven Souza Jr. OF Matt Holliday OF Miguel Sanó",NA,"","",NA
3749,724895181,"underjones (30/130)",0,69.8,"P Blake Snell P Max Scherzer C Austin Hedges 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Alexi Amarista OF Justin Upton OF Tyler Collins OF Gerardo Parra",NA,"","",NA
3749,725188277,"fallfromgrace (95/130)",0,69.8,"P Danny Salazar P Blake Snell C Derek Norris 1B Miguel Cabrera 2B DJ LeMahieu 3B Evan Longoria SS Alexi Amarista OF Steven Souza Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
3749,725188312,"fallfromgrace (130/130)",0,69.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Alexi Amarista OF Justin Upton OF Carlos González OF Charlie Blackmon",NA,"","",NA
3749,725196758,"slpanthers24 (2/3)",0,69.8,"P Danny Salazar P Blake Snell C Matt Wieters 1B Miguel Cabrera 2B Daniel Murphy 3B Evan Longoria SS Trevor Story OF Steven Souza Jr. OF Corey Dickerson OF Charlie Blackmon",NA,"","",NA
3749,725289676,"TarHeel99",0,69.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Víctor Martínez 2B Brian Dozier 3B DJ LeMahieu SS Trevor Story OF Justin Upton OF Gerardo Parra OF Bryce Harper",NA,"","",NA
3749,725289947,"GoMaizeGoBlue (4/5)",0,69.8,"P Danny Salazar P Blake Snell C Jason Castro 1B Miguel Cabrera 2B Anthony Rendon 3B Nicholas Castellanos SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3755,724895255,"underjones (104/130)",0,69.7,"P Kyle Gibson P Max Scherzer C Matt Wieters 1B Matt Holliday 2B Anthony Rendon 3B Daniel Murphy SS Alexi Amarista OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"","",NA
3755,724918629,"YoDJ",0,69.7,"P Kyle Gibson P Max Scherzer C Derek Norris 1B Edwin Encarnación 2B Jorge Polanco 3B Evan Longoria SS Francisco Lindor OF Austin Jackson OF Rickie Weeks Jr. OF José Ramírez",NA,"","",NA
3755,724998144,"giantsquid (11/25)",0,69.7,"P Kyle Gibson P Danny Salazar C Austin Hedges 1B Wil Myers 2B Jorge Polanco 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3758,725220663,"Cubasugar1 (42/120)",0,69.6,"P Danny Salazar P Max Scherzer C Yan Gomes 1B Edwin Encarnación 2B Jorge Polanco 3B Yandy Díaz SS José Iglesias OF Michael Brantley OF Brandon Guyer OF Corey Dickerson",NA,"","",NA
3758,725228294,"Cubasugar1 (102/120)",0,69.6,"P Danny Salazar P Max Scherzer C Yan Gomes 1B Edwin Encarnación 2B Jorge Polanco 3B Yandy Díaz SS José Iglesias OF Michael Brantley OF Brandon Guyer OF Corey Dickerson",NA,"","",NA
3760,725010111,"VicViP (6/13)",0,69.4,"P Michael Fulmer P Blake Snell C Jason Castro 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Eduardo Escobar OF Manuel Margot OF Bryce Harper OF Miguel Sanó",NA,"","",NA
3760,725316754,"dmbelew817 (10/10)",0,69.4,"P Michael Fulmer P Blake Snell C Dustin Garneau 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Rickie Weeks Jr. OF Matt Holliday",NA,"","",NA
3762,724933258,"Awesemo (28/130)",0,69.2,"P Blake Snell P Jordan Montgomery C Matt Wieters 1B Wil Myers 2B Anthony Rendon 3B Nolan Arenado SS Trevor Story OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
3762,725165509,"jpd5019 (1/2)",0,69.2,"P Kyle Freeland P Max Scherzer C Roberto Pérez 1B Ryan Zimmerman 2B Ian Kinsler 3B Chase Headley SS Eduardo Escobar OF Charlie Blackmon OF Bryce Harper OF Wil Myers",NA,"","",NA
3762,725194945,"Ainmhithe (4/4)",0,69.2,"P Danny Salazar P Kyle Freeland C Dustin Garneau 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Brandon Guyer OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3762,725197667,"petteytheft89 (1/45)",0,69.2,"P Blake Snell P Jordan Montgomery C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3762,725235832,"castongm",0,69.2,"P Kyle Freeland P Max Scherzer C James McCann 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS Andrew Romine OF Steven Souza Jr. OF Bryce Harper OF Adam Eaton",NA,"","",NA
3762,725240006,"SoccerMan89 (6/36)",0,69.2,"P Kyle Freeland P Max Scherzer C Derek Norris 1B Carlos Santana 2B Ian Kinsler 3B Evan Longoria SS Francisco Lindor OF Jacoby Ellsbury OF Kevin Kiermaier OF Hunter Renfroe",NA,"","",NA
3762,725298166,"kieff5280 (1/3)",0,69.2,"P Blake Snell P Jordan Montgomery C Jason Castro 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Hunter Renfroe",NA,"","",NA
3769,725010006,"swint (2/2)",0,69,"P Jordan Montgomery P Max Scherzer C James McCann 1B Chris Carter 2B Starlin Castro 3B Nicholas Castellanos SS Trevor Story OF Gerardo Parra OF Bryce Harper OF Matt Holliday",NA,"","",NA
3769,725065893,"mattccosta",0,69,"P Danny Salazar P Jordan Montgomery C James McCann 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
3769,725147779,"cidcatcher9 (2/2)",0,69,"P Danny Salazar P Jordan Montgomery C Matt Wieters 1B Edwin Encarnación 2B Ian Kinsler 3B Daniel Murphy SS Francisco Lindor OF Austin Jackson OF Carlos González OF Jayson Werth",NA,"","",NA
3769,725185675,"juanshen (7/130)",0,69,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Ryan Zimmerman 2B Wilmer Difo 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Jayson Werth",NA,"","",NA
3769,725205284,"R8erNation (3/3)",0,69,"P Danny Salazar P Jordan Montgomery C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"","",NA
3769,725220819,"scout326 (59/130)",0,69,"P Danny Salazar P Jordan Montgomery C Roberto Pérez 1B Carlos Santana 2B DJ LeMahieu 3B Yandy Díaz SS Trevor Story OF Brandon Guyer OF Carlos González OF Charlie Blackmon",NA,"","",NA
3769,725244814,"batman700",0,69,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Edwin Encarnación 2B DJ LeMahieu 3B Nicholas Castellanos SS Alexi Amarista OF Brandon Guyer OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
3769,725249131,"CityBoy410 (4/5)",0,69,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Edwin Encarnación 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Brandon Guyer OF Charlie Blackmon",NA,"","",NA
3769,725254062,"riverjack (2/2)",0,69,"P Jordan Montgomery P Max Scherzer C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nicholas Castellanos SS Alexi Amarista OF Charlie Blackmon OF Jayson Werth OF Bryce Harper",NA,"","",NA
3769,725270347,"ducci015 (5/9)",0,69,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Miguel Cabrera 2B Ian Kinsler 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3769,725297096,"cdj24",0,69,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Miguel Cabrera 2B Ian Kinsler 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3780,725311226,"will.considine",0,68.85,"P Blake Snell P Mike Leake C James McCann 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Bryce Harper OF Wil Myers",NA,"","",NA
3781,725007854,"CityBoy410 (1/5)",0,68.8,"P Michael Fulmer P Kyle Freeland C James McCann 1B Víctor Martínez 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Wil Myers",NA,"","",NA
3781,725026147,"rt99 (1/4)",0,68.8,"P Danny Salazar P Blake Snell C Matt Wieters 1B Carlos Santana 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Avisaíl García OF Gerardo Parra OF Miguel Sanó",NA,"","",NA
3781,725072711,"jabeus26",0,68.8,"P Danny Salazar P Blake Snell C Derek Norris 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Daniel Robertson OF Steven Souza Jr. OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3781,725106592,"rlk481",0,68.8,"P Danny Salazar P Blake Snell C James McCann 1B Miguel Cabrera 2B Daniel Murphy 3B Nicholas Castellanos SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Miguel Sanó",NA,"","",NA
3781,725138823,"Pipio",0,68.8,"P Derek Holland P Max Scherzer C Matt Wieters 1B Matt Holliday 2B Ian Kinsler 3B Evan Longoria SS Eduardo Escobar OF Steven Souza Jr. OF Bryce Harper OF Miguel Sanó",NA,"","",NA
3781,725161133,"kiddrain",0,68.8,"P Blake Snell P Max Scherzer C Matt Wieters 1B Víctor Martínez 2B Ian Kinsler 3B Evan Longoria SS Daniel Robertson OF Melky Cabrera OF Avisaíl García OF Kevin Kiermaier",NA,"","",NA
3781,725185710,"juanshen (42/130)",0,68.8,"P Blake Snell P Max Scherzer C Dustin Garneau 1B Joe Mauer 2B Brian Dozier 3B Alexi Amarista SS Eduardo Escobar OF Carlos González OF Gerardo Parra OF Miguel Sanó",NA,"","",NA
3781,725188208,"fallfromgrace (26/130)",0,68.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Víctor Martínez 2B Ian Kinsler 3B DJ LeMahieu SS Alexi Amarista OF Justin Upton OF Carlos González OF Charlie Blackmon",NA,"","",NA
3781,725188217,"fallfromgrace (35/130)",0,68.8,"P Danny Salazar P Blake Snell C James McCann 1B Víctor Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3781,725220770,"scout326 (10/130)",0,68.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Joe Mauer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Max Kepler OF Charlie Blackmon OF Miguel Sanó",NA,"","",NA
3781,725246588,"quinnsafka (3/11)",0,68.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Miguel Cabrera 2B Ian Kinsler 3B Alexi Amarista SS Francisco Lindor OF Brandon Guyer OF Wil Myers OF José Ramírez",NA,"","",NA
3781,725267901,"SoccerMan89 (12/36)",0,68.8,"P Michael Fulmer P Kyle Freeland C Kyle Higashioka 1B Matt Holliday 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Wil Myers",NA,"","",NA
3781,725292716,"CUTboy11 (2/10)",0,68.8,"P Danny Salazar P Blake Snell C Jason Castro 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS José Iglesias OF Steven Souza Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
3794,724901496,"ciuff35",0,68.6,"P Michael Fulmer P Jordan Montgomery C Geovany Soto 1B Miguel Cabrera 2B Daniel Murphy 3B Evan Longoria SS Francisco Lindor OF Jacoby Ellsbury OF Bryce Harper OF Miguel Sanó",NA,"","",NA
3794,725095976,"Aaronjross84",0,68.6,"P Michael Fulmer P Jordan Montgomery C Austin Romine 1B Miguel Cabrera 2B Ian Kinsler 3B Nolan Arenado SS Starlin Castro OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3794,725136144,"lanks55 (3/3)",0,68.6,"P Michael Fulmer P Jordan Montgomery C Austin Hedges 1B Miguel Cabrera 2B Ian Kinsler 3B Nolan Arenado SS Erick Aybar OF Aaron Hicks OF Carlos González OF Hunter Renfroe",NA,"","",NA
3794,725200233,"dukedog71 (4/6)",0,68.6,"P Michael Fulmer P Jordan Montgomery C Kyle Higashioka 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Brandon Guyer OF Charlie Blackmon OF José Ramírez",NA,"","",NA
3794,725287600,"bhnupe (3/4)",0,68.6,"P Michael Fulmer P Jordan Montgomery C Kyle Higashioka 1B Víctor Martínez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Matt Holliday",NA,"","",NA
3799,725226566,"mike_hnatiuk (1/3)",0,68.4,"P Michael Fulmer P Blake Snell C James McCann 1B Víctor Martínez 2B Ian Kinsler 3B Nolan Arenado SS Erick Aybar OF Tyler Collins OF Carlos González OF Charlie Blackmon",NA,"","",NA
3799,725226579,"mike_hnatiuk (2/3)",0,68.4,"P Michael Fulmer P Blake Snell C James McCann 1B Miguel Cabrera 2B DJ LeMahieu 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Tyler Collins OF Carlos González",NA,"","",NA
3801,725144442,"TeamMisanthrope (2/5)",0,68.3,"P Kyle Gibson P Michael Fulmer C Derek Norris 1B Wil Myers 2B Tim Beckham 3B Evan Longoria SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3802,724947210,"biondash",0,68.2,"P Kyle Freeland P Max Scherzer C Roberto Pérez 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Rickie Weeks Jr. OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3802,725067763,"Fusarelli",0,68.2,"P Kyle Freeland P Max Scherzer C Dustin Garneau 1B Ryan Zimmerman 2B Starlin Castro 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Miguel Sanó",NA,"","",NA
3802,725102998,"bbqribbies",0,68.2,"P Kyle Freeland P Max Scherzer C Matt Wieters 1B Ryan Zimmerman 2B Brian Dozier 3B Daniel Murphy SS Starlin Castro OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
3802,725138716,"Whammy5",0,68.2,"P Kyle Freeland P Max Scherzer C James McCann 1B Matt Holliday 2B Ian Kinsler 3B Nolan Arenado SS Greg García OF Jacoby Ellsbury OF Carlos González OF Charlie Blackmon",NA,"","",NA
3802,725161186,"septicman",0,68.2,"P Kyle Freeland P Max Scherzer C Matt Wieters 1B Joe Mauer 2B Brian Dozier 3B Evan Longoria SS Starlin Castro OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3802,725163119,"leftey",0,68.2,"P Danny Salazar P Kyle Freeland C Dustin Garneau 1B Carlos Santana 2B DJ LeMahieu 3B Evan Longoria SS Francisco Lindor OF Steven Souza Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
3802,725197894,"petteytheft89 (18/45)",0,68.2,"P Blake Snell P Jordan Montgomery C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
3802,725281000,"dcampbell1224 (2/2)",0,68.2,"P Kyle Freeland P Max Scherzer C James McCann 1B Matt Holliday 2B Starlin Castro 3B Nicholas Castellanos SS Francisco Lindor OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
3802,725289945,"GoMaizeGoBlue (2/5)",0,68.2,"P Danny Salazar P Kyle Freeland C Jason Castro 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
3811,724895210,"underjones (59/130)",0,68,"P Jordan Montgomery P Max Scherzer C Matt Wieters 1B Edwin Encarnación 2B Daniel Murphy 3B Ryan Zimmerman SS Alexi Amarista OF Bryce Harper OF Adam Eaton OF Miguel Sanó",NA,"","",NA
3811,724933261,"Awesemo (31/130)",0,68,"P Jordan Montgomery P Max Scherzer C Jason Castro 1B Edwin Encarnación 2B DJ LeMahieu 3B Miguel Sanó SS Eduardo Escobar OF Carlos González OF Charlie Blackmon OF Danny Santana",NA,"","",NA
3811,724933319,"Awesemo (89/130)",0,68,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Edwin Encarnación 2B DJ LeMahieu 3B Yandy Díaz SS Francisco Lindor OF Brandon Guyer OF Carlos González OF José Ramírez",NA,"","",NA
3811,724996739,"ThatStunna (17/22)",0,68,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3811,724996740,"ThatStunna (18/22)",0,68,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Brandon Guyer OF Carlos González OF Charlie Blackmon",NA,"","",NA
3811,725038565,"SaahilSud (28/130)",0,68,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
3811,725188216,"fallfromgrace (34/130)",0,68,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Brandon Guyer OF Carlos González OF Charlie Blackmon",NA,"","",NA
3811,725188311,"fallfromgrace (129/130)",0,68,"P Danny Salazar P Jordan Montgomery C Roberto Pérez 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Charlie Blackmon OF Miguel Sanó",NA,"","",NA
3811,725220876,"scout326 (116/130)",0,68,"P Danny Salazar P Jordan Montgomery C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B DJ LeMahieu SS Trevor Story OF Justin Upton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3811,725261720,"LikeZoom",0,68,"P Danny Salazar P Jordan Montgomery C James McCann 1B Miguel Cabrera 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Carlos González OF Bryce Harper",NA,"","",NA
3811,725308426,"suidmach (31/50)",0,68,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Matt Holliday 2B Anthony Rendon 3B DJ LeMahieu SS Alexi Amarista OF Carlos González OF Jabari Blash OF Manuel Margot",NA,"","",NA
3811,725313995,"cigarlou",0,68,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Miguel Cabrera 2B Ian Kinsler 3B Nolan Arenado SS Alexi Amarista OF Aaron Hicks OF Carlos González OF Jabari Blash",NA,"","",NA
3811,725314685,"tweezy12",0,68,"P Danny Salazar P Jordan Montgomery C Matt Wieters 1B Miguel Cabrera 2B Daniel Murphy 3B Nolan Arenado SS Starlin Castro OF Charlie Blackmon OF Bryce Harper OF Matt Holliday",NA,"","",NA
3824,725157830,"chflaher (2/4)",0,67.85,"P Blake Snell P Mike Leake C Dustin Garneau 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Brandon Guyer OF Carlos González OF José Ramírez",NA,"","",NA
3825,724890418,"Jrk410",0,67.8,"P Michael Fulmer P Kyle Freeland C James McCann 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3825,724933315,"Awesemo (85/130)",0,67.8,"P Danny Salazar P Blake Snell C Roberto Pérez 1B Edwin Encarnación 2B Yangervis Solarte 3B José Ramírez SS Alexi Amarista OF Brandon Guyer OF Carlos González OF Charlie Blackmon",NA,"","",NA
3825,725146123,"bewareofbears (1/2)",0,67.8,"P Danny Salazar P Blake Snell C Kyle Higashioka 1B Edwin Encarnación 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Steven Souza Jr. OF Kevin Kiermaier OF Carlos González",NA,"","",NA
3825,725154350,"Wu36 (8/10)",0,67.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
3825,725220818,"scout326 (58/130)",0,67.8,"P Danny Salazar P Blake Snell C James McCann 1B Víctor Martínez 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3825,725277085,"WhatDoIGet",0,67.8,"P Danny Salazar P Blake Snell C Derek Norris 1B Víctor Martínez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Carlos González OF Gerardo Parra",NA,"","",NA
3825,725295742,"Drolson22 (2/18)",0,67.8,"P Danny Salazar P Blake Snell C Roberto Pérez 1B Carlos Santana 2B DJ LeMahieu 3B Yandy Díaz SS Francisco Lindor OF Gerardo Parra OF Charlie Blackmon OF José Ramírez",NA,"","",NA
3825,725299928,"tfotsch (2/2)",0,67.8,"P Blake Snell P Max Scherzer C Roberto Pérez 1B Víctor Martínez 2B Ryan Schimpf 3B José Ramírez SS Alexi Amarista OF Brandon Guyer OF Hunter Renfroe OF Jayson Werth",NA,"","",NA
3825,725317245,"Cubsin2300",0,67.8,"P Danny Salazar P Blake Snell C James McCann 1B Miguel Cabrera 2B Daniel Murphy 3B Nolan Arenado SS Eduardo Escobar OF Justin Upton OF Carlos González OF Charlie Blackmon",NA,"","",NA
3825,725317951,"ryansean16",0,67.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Ryan Zimmerman 2B Jorge Polanco 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
3835,724998140,"giantsquid (7/25)",0,67.7,"P Kyle Gibson P Danny Salazar C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3835,725181634,"Buchanangs",0,67.7,"P Kyle Gibson P Max Scherzer C Matt Wieters 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Starlin Castro OF Aaron Hicks OF Carlos González OF Bryce Harper",NA,"","",NA
3835,725220681,"Cubasugar1 (60/120)",0,67.7,"P Max Scherzer P Zach Lee C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B DJ LeMahieu SS José Iglesias OF Tyler Collins OF Gerardo Parra OF Cody Asche",NA,"","",NA
3835,725228312,"Cubasugar1 (120/120)",0,67.7,"P Max Scherzer P Zach Lee C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B DJ LeMahieu SS José Iglesias OF Tyler Collins OF Gerardo Parra OF Cody Asche",NA,"","",NA
3839,725072070,"johnwayne206",0,67.6,"P Michael Fulmer P Jordan Montgomery C Matt Wieters 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Manuel Margot OF Bryce Harper OF José Ramírez",NA,"","",NA
3839,725202278,"kdebo (4/24)",0,67.6,"P Michael Fulmer P Jordan Montgomery C Dustin Garneau 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Wilmer Difo OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
3839,725220654,"Cubasugar1 (33/120)",0,67.6,"P Danny Salazar P Max Scherzer C Yan Gomes 1B Edwin Encarnación 2B Jorge Polanco 3B Yandy Díaz SS Eduardo Escobar OF Michael Brantley OF Brandon Guyer OF Kevin Kiermaier",NA,"","",NA
3839,725220664,"Cubasugar1 (43/120)",0,67.6,"P Danny Salazar P Max Scherzer C Yan Gomes 1B Edwin Encarnación 2B Jorge Polanco 3B Yandy Díaz SS José Iglesias OF Brandon Guyer OF Kevin Kiermaier OF José Ramírez",NA,"","",NA
