"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
611,788785952,"yungk1234",0,126.75,"SS Addison Russell C Ryan Hanigan OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli P Yu Darvish OF Nomar Mazara",NA,"","",NA
613,788462338,"invertedcheese (18/20)",0,126.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Drew Robinson",NA,"","",NA
613,788472269,"Sammykk",0,126.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Drew Robinson",NA,"","",NA
613,788746892,"freedom2dfs (2/4)",0,126.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
613,788785621,"jbottoms0303 (1/3)",0,126.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson C Yadier Molina OF Randal Grichuk P Carlos Martínez 2B Rougned Odor",NA,"","",NA
613,788822132,"wizdog",0,126.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
613,788872184,"rbaker74 (2/2)",0,126.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Drew Robinson",NA,"","",NA
613,788894176,"vanecek48",0,126.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Drew Robinson 2B Rougned Odor",NA,"","",NA
620,788878437,"jsmoothe94",0,126.6,"P Jake Arrieta OF Ian Happ 1B Mark Reynolds OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
621,788827475,"stewie14 (1/2)",0,126.55,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant 2B Ian Happ P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton P José Ureña",NA,"","",NA
621,788833698,"stewie14 (2/2)",0,126.55,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant 2B Ian Happ P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton P José Ureña",NA,"","",NA
623,788824459,"BTARhino",0,125.75,"1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Harrison Bader OF Shin-soo Choo P Yu Darvish C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
623,788877586,"TheXir (1/2)",0,125.75,"OF Melky Cabrera OF Jon Jay 1B Anthony Rizzo C Ryan Hanigan 3B Nolan Arenado P Carlos Martínez SS Paul DeJong P Yu Darvish OF Marcell Ozuna 2B Drew Robinson",NA,"","",NA
625,788621456,"jgAllDay (15/20)",0,125.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
625,788676461,"spagy48",0,125.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez OF Harrison Bader OF Drew Robinson",NA,"","",NA
625,788801434,"dawgg4456",0,125.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
625,788883067,"renoreignz803 (2/4)",0,125.7,"P Jake Arrieta 3B Kris Bryant 2B Ian Happ OF Tommy Pham P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
625,788929569,"Yetti517 (2/2)",0,125.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Ian Happ P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
630,788906472,"takeo100",0,125.55,"OF Kyle Schwarber OF Ian Happ C Yadier Molina 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton P José Ureña 2B Drew Robinson",NA,"","",NA
631,788451563,"youdacao (5/20)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
631,788726207,"Dubbzz (6/13)",0,124.7,"2B Ben Zobrist P Jake Arrieta OF Kyle Schwarber OF Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong",NA,"","",NA
631,788726209,"Dubbzz (8/13)",0,124.7,"OF Ben Zobrist P Jake Arrieta OF Kyle Schwarber 2B Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong",NA,"","",NA
631,788776944,"MarkC18",0,124.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus",NA,"","",NA
631,788785277,"BobandJoeyCrook",0,124.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus",NA,"","",NA
631,788856052,"drden",0,124.7,"OF Melky Cabrera P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
637,788881283,"mnebaby",0,124.6,"P Jake Arrieta 1B José Abreu C Yadier Molina OF Tommy Pham OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
637,788926727,"danno22",0,124.6,"P Jake Arrieta C Omar Narváez 3B Kris Bryant OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman 1B Mike Napoli OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
639,788709071,"papasteele",0,124.55,"OF Ben Zobrist OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Trevor Story C Jonathan Lucroy 2B Dee Gordon P José Ureña 1B Joey Gallo",NA,"","",NA
639,788787073,"Triangular (4/10)",0,124.55,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong P José Ureña",NA,"","",NA
641,788850109,"BigE79",0,124.25,"P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Victor Caratini 1B Mike Napoli P Yu Darvish OF Christian Yelich 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
641,788861945,"hack48",0,124.25,"P Jake Arrieta C Yadier Molina OF Carlos González OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 3B Adrián Béltre P Yu Darvish 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
643,788835616,"moklovin (17/20)",0,124.1,"1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
643,788847366,"danyolson (10/10)",0,124.1,"1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
645,788794793,"rysn9259 (2/2)",0,124.05,"P Jake Arrieta 1B Anthony Rizzo OF Ian Happ C Yadier Molina OF Charlie Blackmon OF Randal Grichuk 2B Paul DeJong SS Elvis Andrus P José Ureña 3B Joey Gallo",NA,"","",NA
646,788621460,"jgAllDay (19/20)",0,123.75,"1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Paul DeJong 3B Adrián Béltre P Yu Darvish C Jonathan Lucroy OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
646,788836065,"avioli09",0,123.75,"OF Kyle Schwarber OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre P Yu Darvish C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
646,788860038,"DonkeyTime",0,123.75,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Carlos Martínez 2B Paul DeJong OF Harrison Bader P Yu Darvish C Jonathan Lucroy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
649,788451574,"youdacao (16/20)",0,123.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
649,788504769,"aquafinatim (11/20)",0,123.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
649,788510500,"aquafinatim (14/20)",0,123.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
649,788590448,"mikechaz (2/2)",0,123.7,"P Jake Arrieta 2B Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
649,788621455,"jgAllDay (14/20)",0,123.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
649,788621458,"jgAllDay (17/20)",0,123.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
649,788743932,"coacht528 (1/2)",0,123.7,"OF Ben Zobrist P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
649,788785949,"13thatguy13",0,123.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Ian Happ C Ryan Hanigan OF Tommy Pham P Carlos Martínez 3B Joey Gallo",NA,"","",NA
649,788792305,"jbottoms0303 (3/3)",0,123.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Elvis Andrus 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
649,788800980,"arthandler",0,123.7,"OF Jason Heyward P Jake Arrieta 1B José Abreu C Victor Caratini OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
649,788906505,"GoMaizeGoBlue (8/20)",0,123.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
649,788914795,"4Lteam (2/2)",0,123.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
661,788465816,"Playaflyreborn",0,123.6,"P Jake Arrieta C Victor Caratini 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Jeff Hoffman OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
661,788748394,"bnc2014",0,123.6,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Charlie Blackmon P Jeff Hoffman C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
663,788917746,"ziptite47",0,123.25,"OF Jon Jay P Jake Arrieta SS Addison Russell C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Shin-soo Choo P Yu Darvish 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
664,788446776,"MickeyAO (5/20)",0,122.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
664,788446790,"MickeyAO (19/20)",0,122.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
664,788451570,"youdacao (12/20)",0,122.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
664,788621450,"jgAllDay (9/20)",0,122.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
664,788621457,"jgAllDay (16/20)",0,122.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
664,788825478,"blknorman",0,122.7,"OF Jason Heyward P Jake Arrieta OF Ian Happ C Yadier Molina OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
664,788835607,"moklovin (8/20)",0,122.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
664,788859571,"BobbyBoucher13",0,122.7,"P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ian Happ C Yadier Molina P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo 1B Joey Gallo",NA,"","",NA
672,788705945,"My2bellas",0,122.45,"SS Addison Russell OF Kyle Schwarber C Yadier Molina 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman OF Giancarlo Stanton P José Ureña",NA,"","",NA
673,788484994,"Nvremailme (8/9)",0,121.75,"OF Jon Jay 1B José Abreu 3B Matt Davidson OF Kyle Schwarber P Carlos Martínez SS Paul DeJong P Yu Darvish C Jonathan Lucroy 2B Dee Gordon OF Christian Yelich",NA,"","",NA
673,788843240,"neworleans99",0,121.75,"1B Anthony Rizzo SS Addison Russell OF Adam Engel OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre P Yu Darvish C Jonathan Lucroy OF Drew Robinson",NA,"","",NA
673,788873436,"garyw2012",0,121.75,"OF Jon Jay OF Kyle Schwarber C Yadier Molina P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Yu Darvish OF Nomar Mazara",NA,"","",NA
676,788621446,"jgAllDay (5/20)",0,121.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
676,788682402,"krom0002 (20/20)",0,121.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant C Ryan Hanigan P Carlos Martínez OF Harrison Bader SS Elvis Andrus OF Giancarlo Stanton 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
676,788772157,"mike1509",0,121.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Victor Caratini OF Tommy Pham P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
676,788794179,"lilhen2003 (7/11)",0,121.7,"OF Melky Cabrera 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
676,788797405,"bnroth1954",0,121.7,"P Jake Arrieta OF Ian Happ C Yadier Molina OF Charlie Blackmon OF Randal Grichuk P Carlos Martínez SS Paul DeJong 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
676,788835602,"moklovin (3/20)",0,121.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
676,788896087,"grantbob24",0,121.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Ryan Hanigan P Carlos Martínez SS Paul DeJong OF Nomar Mazara",NA,"","",NA
683,788734581,"jetlifesteve (1/3)",0,121.6,"2B Ben Zobrist P Jake Arrieta 3B Yoán Moncada OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
683,788782880,"Enerram (1/2)",0,121.6,"P Jake Arrieta C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon P Jeff Hoffman 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
683,788787540,"ROCK34ROCK",0,121.6,"P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García SS Addison Russell 2B Ian Happ OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
683,788809448,"bubba1959 (2/2)",0,121.6,"OF Jason Heyward P Jake Arrieta C Victor Caratini OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 1B Joey Gallo",NA,"","",NA
687,788696229,"Hambone1927",0,121.55,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ OF Tommy Pham P Carlos Martínez SS Paul DeJong C Jonathan Lucroy P José Ureña",NA,"","",NA
688,788698554,"izmatictx",0,121.1,"1B Anthony Rizzo C Yadier Molina P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Delino DeShields 3B Joey Gallo",NA,"","",NA
689,788705766,"chrapliwy",0,121.05,"P Jake Arrieta 1B Anthony Rizzo OF Ian Happ C Yadier Molina OF Tommy Pham OF Charlie Blackmon SS Trevor Story 2B Paul DeJong P José Ureña 3B Joey Gallo",NA,"","",NA
690,788616332,"suprme",0,120.75,"2B Yolmer Sánchez C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
691,788489450,"dirkadude",0,120.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
691,788672795,"luckyirish2015",0,120.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Kris Bryant 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Nomar Mazara",NA,"","",NA
691,788869175,"Danielk40 (2/5)",0,120.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
691,788871570,"hayseed1979",0,120.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham 2B Kolten Wong P Carlos Martínez SS Elvis Andrus 1B Joey Gallo",NA,"","",NA
691,788889393,"authsportscards1",0,120.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
691,788895715,"friedbeans",0,120.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber OF Ian Happ OF Tommy Pham P Carlos Martínez SS Paul DeJong C Tomás Telis 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
697,788753293,"Dukefaninelmtown",0,120.6,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Victor Caratini OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
698,788828518,"beachchick98",0,120.25,"OF Jon Jay P Jake Arrieta 3B Kris Bryant C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Harrison Bader P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
699,788501708,"bustynboo",0,120.1,"OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras P Carlos Martínez SS Pat Valaika P Jeff Hoffman 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton",NA,"","",NA
700,788462331,"invertedcheese (11/20)",0,119.75,"C Yadier Molina OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish OF Drew Robinson",NA,"","",NA
700,788767700,"JimmieJameson666",0,119.75,"OF Melky Cabrera OF Jon Jay SS Addison Russell 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo P Yu Darvish C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
700,788824039,"coacht528 (2/2)",0,119.75,"OF Jason Heyward OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre 1B Mike Napoli P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
700,788845784,"skeeta111",0,119.75,"C Yadier Molina 2B Kolten Wong OF Randal Grichuk P Carlos Martínez OF Harrison Bader 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Yu Darvish OF Nomar Mazara",NA,"","",NA
700,788919467,"todd7427",0,119.75,"OF Jon Jay C Omar Narváez OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus P Yu Darvish 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
705,788494213,"bbking15",0,119.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini 2B Ian Happ P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 3B Joey Gallo",NA,"","",NA
705,788770685,"lilhen2003 (3/11)",0,119.7,"OF Melky Cabrera 2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Matt Davidson SS Addison Russell OF Ian Happ C Yadier Molina P Carlos Martínez",NA,"","",NA
707,788734554,"billy41 (1/2)",0,119.55,"1B José Abreu 3B Kris Bryant OF Ian Happ C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton P José Ureña",NA,"","",NA
708,788827701,"ClevePittsLandBurgh",0,119.25,"P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P Yu Darvish OF Nomar Mazara",NA,"","",NA
709,788689949,"Patti1Putt (2/3)",0,119.1,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell C Yadier Molina OF Tommy Pham P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo",NA,"","",NA
709,788912058,"supdude1224",0,119.1,"1B Anthony Rizzo C Ryan Hanigan OF Tommy Pham OF Gerardo Parra 2B DJ LeMahieu SS Paul DeJong OF Harrison Bader 3B Adrián Béltre P Yu Darvish P José Ureña",NA,"","",NA
711,788901877,"natti8",0,119.05,"P Jake Arrieta OF Ian Happ C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story OF Giancarlo Stanton P José Ureña",NA,"","",NA
712,788783436,"Enerram (2/2)",0,118.85,"P James Shields 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Tommy Pham SS Paul DeJong P Yu Darvish OF Giancarlo Stanton 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
713,788877334,"javizzz32",0,118.75,"OF Kyle Schwarber 3B Yoán Moncada OF Carlos González P Carlos Martínez 2B Paul DeJong SS Elvis Andrus P Yu Darvish C Jonathan Lucroy OF Christian Yelich 1B Joey Gallo",NA,"","",NA
714,788446782,"MickeyAO (11/20)",0,118.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
714,788446784,"MickeyAO (13/20)",0,118.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Yadier Molina 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
714,788446788,"MickeyAO (17/20)",0,118.7,"OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
714,788451571,"youdacao (13/20)",0,118.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
