"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1274,733770534,"hencoup (14/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770535,"hencoup (15/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770536,"hencoup (16/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770537,"hencoup (17/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770538,"hencoup (18/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770539,"hencoup (19/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770540,"hencoup (20/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770541,"hencoup (21/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770542,"hencoup (22/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770543,"hencoup (23/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770544,"hencoup (24/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1274,733770545,"hencoup (25/25)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1299,734462790,"Mudbone3",0,139.35,"P Carlos Carrasco P Antonio Senzatela C Sandy León 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Mookie Betts OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
1300,734033011,"TheeRebelAlliance (1/7)",0,139.3,"P Carlos Carrasco P Chase Anderson C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Brandon Crawford OF Michael Brantley OF Kevin Pillar OF Hanley Ramírez",NA,"","",NA
1300,734527588,"slushfundx (8/10)",0,139.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Mitch Moreland 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Chris Marrero OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
1300,734527589,"slushfundx (9/10)",0,139.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Mitch Moreland 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Chris Marrero OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
1300,734533773,"slushfundx (10/10)",0,139.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Mitch Moreland 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Chris Marrero OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
1304,733847206,"oliphantj15",0,139,"P Carlos Carrasco P Robbie Ray C Sandy León 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Miguel Rojas OF Michael Brantley OF Aaron Altherr OF Lonnie Chisenhall",NA,"","",NA
1304,734187608,"MikeyFastMoney",0,139,"P Carlos Carrasco P Robbie Ray C Cameron Rupp 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Trey Mancini OF Kiké Hernández",NA,"","",NA
1304,734256704,"Diamondon",0,139,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Albert Pujols 2B José Ramírez 3B Lonnie Chisenhall SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Trey Mancini",NA,"","",NA
1307,734072022,"mopman",0,138.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Albert Pujols 2B Kolten Wong 3B Travis Shaw SS Andrelton Simmons OF Michael Brantley OF Mike Trout OF Christian Yelich",NA,"","",NA
1308,734342741,"megatron1014 (1/5)",0,138.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Carlos González OF Giancarlo Stanton",NA,"","",NA
1308,734342742,"megatron1014 (2/5)",0,138.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Carlos González OF Giancarlo Stanton",NA,"","",NA
1308,734342743,"megatron1014 (3/5)",0,138.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Carlos González OF Giancarlo Stanton",NA,"","",NA
1308,734342744,"megatron1014 (4/5)",0,138.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Carlos González OF Giancarlo Stanton",NA,"","",NA
1308,734342745,"megatron1014 (5/5)",0,138.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Carlos González OF Giancarlo Stanton",NA,"","",NA
1313,734463478,"pjrowley24 (2/4)",0,138.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Brandon Moss",NA,"","",NA
1314,734535649,"spiggott7 (1/3)",0,138.7,"P Tyler Skaggs P Dan Straily C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1314,734535669,"spiggott7 (2/3)",0,138.7,"P Tyler Skaggs P Dan Straily C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1314,734535676,"spiggott7 (3/3)",0,138.7,"P Tyler Skaggs P Dan Straily C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1317,734212536,"EWalter2 (1/5)",0,138.35,"P Carlos Carrasco P Nick Martínez C Buster Posey 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
1317,734212556,"EWalter2 (2/5)",0,138.35,"P Carlos Carrasco P Nick Martínez C Buster Posey 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
1317,734212563,"EWalter2 (3/5)",0,138.35,"P Carlos Carrasco P Nick Martínez C Buster Posey 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
1317,734212573,"EWalter2 (4/5)",0,138.35,"P Carlos Carrasco P Nick Martínez C Buster Posey 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
1317,734220255,"EWalter2 (5/5)",0,138.35,"P Carlos Carrasco P Nick Martínez C Buster Posey 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
1322,734207381,"travisw7",0,138.3,"P Carlos Carrasco P Chase Anderson C Salvador Pérez 1B Justin Smoak 2B José Ramírez 3B Joey Gallo SS Corey Seager OF Michael Brantley OF Mookie Betts OF Mike Trout",NA,"","",NA
1322,734463532,"loot8518",0,138.3,"P Jaime García P Robbie Ray C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Lonnie Chisenhall SS Brandon Crawford OF Michael Brantley OF Jackie Bradley Jr. OF Mookie Betts",NA,"","",NA
1324,734007239,"joeyp11",0,138.25,"P Jerad Eickhoff P Robbie Ray C J.T. Realmuto 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Michael Brantley OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1325,734222415,"domt9 (2/2)",0,138.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Chris Davis 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1325,734539750,"steve1313 (1/10)",0,138.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
1325,734539751,"steve1313 (2/10)",0,138.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1325,734539755,"steve1313 (6/10)",0,138.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
1325,734539756,"steve1313 (7/10)",0,138.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1330,734551214,"jjderby1",0,137.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Scott Van Slyke 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
1331,734449079,"thatsgreat (2/3)",0,137.9,"P Lance Lynn P Robbie Ray C J.T. Realmuto 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1332,734154772,"WCUT0800 (2/5)",0,137.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B Greg García 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1333,733993667,"Powersweep (1/3)",0,137.4,"P Ian Kennedy P Jerad Eickhoff C Buster Posey 1B Chris Davis 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Jackie Bradley Jr. OF Charlie Blackmon OF Chase d'Arnaud",NA,"","",NA
1334,734546625,"killahill10304 (11/18)",0,137.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1334,734546644,"killahill10304 (12/18)",0,137.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1334,734546661,"killahill10304 (13/18)",0,137.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1334,734546745,"killahill10304 (14/18)",0,137.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1334,734551854,"killahill10304 (15/18)",0,137.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1334,734551885,"killahill10304 (16/18)",0,137.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1334,734551898,"killahill10304 (17/18)",0,137.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1334,734551908,"killahill10304 (18/18)",0,137.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1342,733764444,"papagates (1/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764445,"papagates (2/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764446,"papagates (3/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764447,"papagates (4/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764448,"papagates (5/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764449,"papagates (6/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764450,"papagates (7/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764451,"papagates (8/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764452,"papagates (9/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764453,"papagates (10/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764454,"papagates (11/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764455,"papagates (12/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764456,"papagates (13/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764457,"papagates (14/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764458,"papagates (15/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764459,"papagates (16/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764460,"papagates (17/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764461,"papagates (18/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764462,"papagates (19/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764463,"papagates (20/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764464,"papagates (21/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764465,"papagates (22/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764466,"papagates (23/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764467,"papagates (24/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733764468,"papagates (25/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1342,733826857,"blueslikehail",0,137.1,"P Carlos Carrasco P Lance Lynn C Salvador Pérez 1B Kendrys Morales 2B José Ramírez 3B Manny Machado SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1342,734235502,"meansy53 (1/5)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1342,734235503,"meansy53 (2/5)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1342,734235504,"meansy53 (3/5)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1342,734235505,"meansy53 (4/5)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1342,734235506,"meansy53 (5/5)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
1342,734364596,"joephoo (1/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364597,"joephoo (2/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364598,"joephoo (3/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364599,"joephoo (4/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364600,"joephoo (5/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364601,"joephoo (6/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364602,"joephoo (7/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364603,"joephoo (8/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364604,"joephoo (9/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364605,"joephoo (10/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364606,"joephoo (11/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364607,"joephoo (12/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364608,"joephoo (13/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364609,"joephoo (14/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364610,"joephoo (15/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364611,"joephoo (16/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364612,"joephoo (17/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364613,"joephoo (18/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364614,"joephoo (19/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364615,"joephoo (20/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1342,734364616,"joephoo (21/25)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
