"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
432,764743072,"burke04",0,109.9,"OF Carlos González OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Christian Yelich P Jacob deGrom 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"","",NA
432,764875979,"llysitza",0,109.9,"OF Carlos González SS Alcides Escobar OF Lorenzo Cain OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo C Salvador Perez P Jacob deGrom 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
434,764790056,"forcewithme (21/24)",0,109.85,"SS Elvis Andrus OF Gerardo Parra P Jake Arrieta OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
434,764816065,"beeks82",0,109.85,"OF Carlos González OF Michael Brantley 1B Carlos Santana OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor P David Paulino",NA,"","",NA
434,764858438,"Wilson2280 (5/6)",0,109.85,"P Jake Arrieta OF Giancarlo Stanton 1B Eric Hosmer OF George Springer C J.T. Realmuto 2B José Ramírez P David Paulino 3B Joey Gallo SS Addison Russell OF Michael Conforto",NA,"","",NA
434,764881041,"MegatronDon86",0,109.85,"OF Curtis Granderson OF Jay Bruce P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Rougned Odor P David Paulino",NA,"","",NA
438,764702376,"Johnny_Clams",0,109.65,"P Dillon Gee OF Giancarlo Stanton 2B José Altuve OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
439,764581453,"Droochie918",0,109.45,"OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Giancarlo Stanton OF Charlie Blackmon 3B Wilmer Flores C J.T. Realmuto P Jacob deGrom SS JT Riddle P Jake Junis",NA,"","",NA
439,764806122,"bills58",0,109.45,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Jacob deGrom P Antonio Senzatela OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
441,764851317,"didonhi",0,109.4,"OF Carlos González 1B Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis SS Trevor Story P David Paulino P Antonio Senzatela",NA,"","",NA
442,764875702,"chrisdouglass",0,109.35,"SS Elvis Andrus OF Gerardo Parra P Dillon Gee OF Charlie Blackmon C Willson Contreras OF George Springer 2B Whit Merrifield 3B Kris Bryant P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
443,764644984,"BillF425 (1/2)",0,109.3,"3B Adrián Béltre OF Shin-soo Choo 1B Carlos Santana OF Josh Reddick P Jake Arrieta C Salvador Perez 2B Jason Kipnis OF George Springer SS Francisco Lindor P Mike Clevinger",NA,"","",NA
443,764787581,"GetSnuggled (3/21)",0,109.3,"OF Shin-soo Choo 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
443,764787595,"GetSnuggled (17/21)",0,109.3,"OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
446,764648546,"BillF425 (2/2)",0,109.2,"P Jeff Locke OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Jorge Bonifacio C J.T. Realmuto SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
446,764751725,"ACHS1950",0,109.2,"1B Mark Reynolds OF Jay Bruce P Jeff Locke P Jake Arrieta OF Marcell Ozuna OF George Springer C Evan Gattis SS Francisco Lindor 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
446,764786069,"thoroughnut (6/25)",0,109.2,"OF Shin-soo Choo SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain P Jeff Locke P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
449,764549541,"suidmach (8/25)",0,108.9,"SS Asdrúbal Cabrera 1B Carlos Santana OF Alex Gordon P Jake Arrieta C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert OF Michael Conforto",NA,"","",NA
449,764754980,"scott2284",0,108.9,"OF Curtis Granderson SS Alcides Escobar 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Wilmer Flores C Willson Contreras OF George Springer OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
451,764714868,"Greg_tod",0,108.85,"1B Edwin Encarnación OF Norichika Aoki P Jake Arrieta 2B José Altuve OF George Springer C J.T. Realmuto OF Jared Hoying 3B Kris Bryant P David Paulino SS Carlos Correa",NA,"","",NA
451,764788518,"mbolt1 (12/24)",0,108.85,"OF Carlos González 1B Carlos Santana OF Lonnie Chisenhall OF Gerardo Parra P Jake Arrieta 2B DJ LeMahieu C Tony Wolters SS Trevor Story 3B José Ramírez P David Paulino",NA,"","",NA
453,764568935,"marvin1984",0,108.8,"OF Carlos González OF Michael Brantley P Dillon Gee P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Kris Bryant C Evan Gattis SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
453,764735566,"Jreck82 (4/4)",0,108.8,"OF Carlos González 1B Carlos Santana OF Josh Reddick P Dillon Gee P Jake Arrieta C Salvador Perez 2B Jason Kipnis 3B Nolan Arenado OF George Springer SS Francisco Lindor",NA,"","",NA
455,764558759,"jonathan.evans74",0,108.65,"3B Adrián Béltre P Dillon Gee OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
456,764797815,"jhaskell10",0,108.35,"P Dillon Gee 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Willson Contreras OF George Springer 3B José Ramírez P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"","",NA
457,764787579,"GetSnuggled (1/21)",0,108.3,"3B Adrián Béltre SS Elvis Andrus 1B Carlos Santana OF Lonnie Chisenhall P Jake Arrieta 2B Jason Kipnis C Yan Gomes P Mike Clevinger OF Bradley Zimmer OF Nomar Mazara",NA,"","",NA
458,764693334,"mapotria (4/6)",0,108.2,"OF Curtis Granderson 1B Carlos Santana P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado C Tony Wolters SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
458,764878435,"savmario",0,108.2,"OF Carlos González 2B Neil Walker OF Lorenzo Cain P Jeff Locke P Jake Arrieta 1B Lucas Duda 3B Wilmer Flores C Evan Gattis SS Francisco Lindor OF Michael Conforto",NA,"","",NA
460,764467619,"oliphantj15",0,108.1,"OF Carlos González OF Michael Brantley P Jeff Locke 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes 2B Whit Merrifield P Jacob deGrom SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
461,764862122,"cfletch21 (2/3)",0,108.05,"OF Carlos González 1B Mark Reynolds OF Michael Brantley P Jeff Locke OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez P David Paulino",NA,"","",NA
462,764549535,"suidmach (2/25)",0,107.9,"SS Alcides Escobar OF Michael Brantley OF Alex Gordon 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Jacob deGrom OF Michael Conforto",NA,"","",NA
462,764573746,"barron9",0,107.9,"OF Curtis Granderson OF Carlos González SS Alcides Escobar 1B Jay Bruce OF Jon Jay P Jake Arrieta 2B José Altuve C Tony Wolters P Jacob deGrom 3B Kris Bryant",NA,"","",NA
462,764751827,"zaps678",0,107.9,"OF Curtis Granderson SS Alcides Escobar 2B Neil Walker OF Jay Bruce OF Alex Gordon P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud P Jacob deGrom 3B Kris Bryant",NA,"","",NA
462,764767740,"mrblonde1425",0,107.9,"OF Curtis Granderson OF Alex Gordon P Jake Arrieta 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Jacob deGrom 2B Rougned Odor SS Addison Russell",NA,"","",NA
466,764628096,"lilcharney81",0,107.85,"OF Curtis Granderson OF Carlos González OF Michael Brantley 1B Carlos Santana P Jake Arrieta C Salvador Perez 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P David Paulino",NA,"","",NA
466,764732098,"phillip89891980",0,107.85,"OF Carlos González 1B Jay Bruce OF Jon Jay C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P David Paulino",NA,"","",NA
466,764735598,"nate_sc4",0,107.85,"3B Adrián Béltre OF Curtis Granderson OF Carlos González OF Michael Brantley 1B Carlos Santana P Jake Arrieta 2B José Altuve C Willson Contreras SS Trevor Story P David Paulino",NA,"","",NA
466,764787597,"GetSnuggled (19/21)",0,107.85,"OF Michael Brantley OF Josh Reddick P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P David Paulino 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
466,764788519,"mbolt1 (13/24)",0,107.85,"OF Carlos González 1B Carlos Santana OF Gerardo Parra P Jake Arrieta 2B DJ LeMahieu C Tony Wolters SS Trevor Story 3B José Ramírez OF Bradley Zimmer P David Paulino",NA,"","",NA
466,764841142,"Slammer16",0,107.85,"1B Jay Bruce SS Elvis Andrus OF Alex Gordon P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes P David Paulino 3B Joey Gallo OF Michael Conforto",NA,"","",NA
472,764871670,"jgasson",0,107.5,"1B Mark Reynolds SS Elvis Andrus P Jeff Locke OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF George Springer C J.T. Realmuto P Mike Clevinger OF Michael Conforto",NA,"","",NA
473,764704664,"TLBuckeye",0,107.35,"OF Carlos González 1B Carlos Santana P Dillon Gee OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
474,764787588,"GetSnuggled (10/21)",0,107.3,"SS Asdrúbal Cabrera OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta 1B Lucas Duda 2B Jason Kipnis 3B Wilmer Flores C Yan Gomes P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
475,764786065,"thoroughnut (2/25)",0,107.2,"OF Carlos Beltrán OF Jay Bruce P Jeff Locke OF Josh Reddick P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
476,764650541,"bigbollaholla",0,107.05,"P Jeff Locke OF Josh Reddick 2B José Altuve C Willson Contreras OF George Springer 3B José Ramírez P David Paulino SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
476,764768933,"Hendrik",0,107.05,"2B Neil Walker OF Jay Bruce P Jeff Locke 3B Wilmer Flores OF George Springer C Evan Gattis P David Paulino SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
476,764490044,"TommyGunns88",0,107.05,"3B Adrián Béltre 1B Jay Bruce P Jeff Locke OF Giancarlo Stanton OF Charlie Blackmon OF George Springer 2B Whit Merrifield C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
479,764531152,"Fahie21",0,106.9,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Jay Bruce OF Michael Brantley C Jonathan Lucroy P Jake Arrieta P Jacob deGrom 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
480,764836702,"afairbanks002 (1/4)",0,106.85,"OF Carlos Beltrán 1B Jay Bruce OF Josh Reddick P Jake Arrieta C Travis d'Arnaud 2B José Altuve P David Paulino SS Addison Russell 3B Alex Bregman OF Michael Conforto",NA,"","",NA
480,764851970,"knocturnal (2/2)",0,106.85,"OF Carlos González OF Michael Brantley P Jake Arrieta 1B Lucas Duda 2B Jason Kipnis C Yan Gomes SS Javier Báez 3B José Ramírez OF Bradley Zimmer P David Paulino",NA,"","",NA
482,764871256,"adrian2392",0,106.75,"OF Carlos González 1B Mark Reynolds OF Jon Jay 2B Wilmer Flores C Willson Contreras OF George Springer P Jacob deGrom SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
483,764880372,"WINITALL54",0,106.35,"OF Carlos González P Dillon Gee C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story P Antonio Senzatela",NA,"","",NA
484,764880249,"cjp66 (3/4)",0,106.2,"OF Shin-soo Choo P Jeff Locke P Jake Arrieta C Salvador Perez OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Jorge Bonifacio SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
485,764539217,"tobinator44",0,105.9,"OF Carlos Beltrán OF Curtis Granderson SS Alcides Escobar 1B Mark Reynolds 2B Neil Walker P Jake Arrieta C Willson Contreras OF Jorge Bonifacio P Jacob deGrom 3B Alex Bregman",NA,"","",NA
485,764828049,"Capman62 (1/2)",0,105.9,"OF Carlos González SS Alcides Escobar 1B Jay Bruce OF Alex Gordon P Jake Arrieta C Salvador Perez 2B Wilmer Flores 3B Nolan Arenado P Jacob deGrom OF Michael Conforto",NA,"","",NA
485,764850277,"chrisdmush",0,105.9,"SS Asdrúbal Cabrera OF Jay Bruce OF Alex Gordon P Jake Arrieta C Travis d'Arnaud P Jacob deGrom 2B Rougned Odor 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
488,764628577,"tomacetw",0,105.85,"OF Carlos González C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda 2B Jason Kipnis 3B Nolan Arenado OF George Springer OF Jorge Bonifacio SS Javier Báez P David Paulino",NA,"","",NA
488,764747581,"behindbars",0,105.85,"1B Mark Reynolds OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas P Jake Arrieta 2B Dee Gordon OF Christian Yelich C Evan Gattis SS Francisco Lindor P David Paulino",NA,"","",NA
488,764826744,"WeekendWarriors79",0,105.85,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Brantley 1B Carlos Santana P Jake Arrieta C Yan Gomes 3B José Ramírez P David Paulino",NA,"","",NA
488,764868194,"VanStreet",0,105.85,"OF Curtis Granderson 2B Neil Walker P Jake Arrieta 1B Lucas Duda OF Jorge Bonifacio C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
492,764798969,"malo313",0,105.8,"OF Shin-soo Choo OF Gerardo Parra P Dillon Gee P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras SS Francisco Lindor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
493,764731441,"mapotria (6/6)",0,105.75,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Gerardo Parra 2B Wilmer Flores 3B Nolan Arenado C Tony Wolters P Jacob deGrom P David Paulino",NA,"","",NA
493,764819928,"shaymein (5/5)",0,105.75,"3B Adrián Béltre OF Carlos González SS Asdrúbal Cabrera 1B Lucas Duda C Travis d'Arnaud 2B Wilmer Flores OF Jorge Bonifacio P Jacob deGrom P David Paulino OF Michael Conforto",NA,"","",NA
493,764867936,"Mikeb2708",0,105.75,"OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick 2B DJ LeMahieu P Jacob deGrom C Evan Gattis OF Bradley Zimmer P David Paulino 3B Alex Bregman",NA,"","",NA
496,764746188,"b00ya",0,105.35,"1B Mark Reynolds P Dillon Gee OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Trevor Story P Antonio Senzatela",NA,"","",NA
497,764787593,"GetSnuggled (15/21)",0,105.3,"OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall P Jake Arrieta C Salvador Perez 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
498,764786066,"thoroughnut (3/25)",0,105.2,"OF Carlos Beltrán 1B Carlos Santana P Jeff Locke OF Josh Reddick P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Bradley Zimmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
499,764874144,"vondullis",0,105.1,"OF Carlos Beltrán OF Alex Gordon P Jeff Locke C Salvador Perez 2B José Altuve OF George Springer P Jacob deGrom 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
500,764843881,"KOS4424",0,105.05,"1B Jay Bruce P Jeff Locke OF Giancarlo Stanton 2B José Altuve C Tony Wolters 3B Kris Bryant P David Paulino SS Carlos Correa OF Nomar Mazara OF Michael Conforto",NA,"","",NA
500,764846419,"stupound22010",0,105.05,"2B Neil Walker SS Elvis Andrus P Jeff Locke OF Charlie Blackmon 3B Nolan Arenado OF George Springer C Tony Wolters P David Paulino OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
502,764824813,"tyrich28",0,104.9,"SS Asdrúbal Cabrera OF Lorenzo Cain OF Jason Heyward P Jake Arrieta C Salvador Perez P Jacob deGrom 2B Rougned Odor 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
503,764667652,"ArtfulPossum (2/25)",0,104.85,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P David Paulino OF Albert Almora Jr.",NA,"","",NA
503,764881084,"wphsu99",0,104.85,"2B Neil Walker OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF George Springer 3B Kris Bryant SS JT Riddle P David Paulino OF Michael Conforto",NA,"","",NA
505,764542227,"otbjoe (3/5)",0,104.75,"2B Neil Walker OF Jon Jay OF Jason Heyward 1B Anthony Rizzo OF George Springer P Jacob deGrom C Evan Gattis SS Javier Báez P David Paulino 3B Alex Bregman",NA,"","",NA
506,764553197,"RayColon (1/4)",0,104.45,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Jacob deGrom 3B Cheslor Cuthbert 2B Javier Báez P Antonio Senzatela OF Michael Conforto",NA,"","",NA
506,764701608,"RayColon (3/4)",0,104.45,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Jacob deGrom 3B Cheslor Cuthbert 2B Javier Báez P Antonio Senzatela OF Michael Conforto",NA,"","",NA
508,764881124,"Heybroski33",0,104.2,"OF Curtis Granderson 1B Carlos Santana P Jeff Locke P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Delino DeShields SS Francisco Lindor 2B José Ramírez",NA,"","",NA
509,764814528,"shaymein (3/5)",0,104.1,"OF Curtis Granderson OF Carlos González P Jeff Locke 1B Anthony Rizzo OF Charlie Blackmon 2B Jason Kipnis P Jacob deGrom C Evan Gattis 3B José Ramírez SS Addison Russell",NA,"","",NA
510,764481051,"dyukihiro001",0,104.05,"3B Adrián Béltre 2B Neil Walker P Jeff Locke 1B Lucas Duda C Travis d'Arnaud OF Giancarlo Stanton OF George Springer P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
510,764487541,"MuddyJones",0,104.05,"3B Adrián Béltre OF Carlos González OF Jay Bruce P Jeff Locke 1B Lucas Duda 2B José Altuve OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
512,764549537,"suidmach (4/25)",0,103.9,"OF Carlos González OF Lorenzo Cain OF Alex Gordon P Jake Arrieta C Salvador Perez 1B Eric Hosmer P Jacob deGrom 3B Cheslor Cuthbert SS Francisco Lindor 2B José Ramírez",NA,"","",NA
512,764577993,"gfay63 (8/25)",0,103.9,"OF Curtis Granderson OF Carlos González SS Alcides Escobar OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Salvador Perez 2B Jason Kipnis 3B Wilmer Flores P Jacob deGrom",NA,"","",NA
512,764829563,"Joethepro5",0,103.9,"SS Asdrúbal Cabrera 2B Neil Walker OF Norichika Aoki OF Jason Heyward P Jake Arrieta 1B Lucas Duda 3B Wilmer Flores C Tony Wolters P Jacob deGrom OF Albert Almora Jr.",NA,"","",NA
512,764881498,"swordsman (8/8)",0,103.9,"OF Curtis Granderson SS Alcides Escobar P Jake Arrieta OF Charlie Blackmon 2B Wilmer Flores OF Jorge Bonifacio C Tony Wolters P Jacob deGrom 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
516,764576203,"papak",0,103.85,"OF Carlos Beltrán P Jake Arrieta 1B Lucas Duda C Willson Contreras OF George Springer SS Javier Báez 2B Rougned Odor P David Paulino 3B Alex Bregman OF Michael Conforto",NA,"","",NA
516,764620798,"starcher34",0,103.85,"1B Jay Bruce OF Michael Brantley OF Josh Reddick OF Jason Heyward P Jake Arrieta 3B Nolan Arenado C Willson Contreras 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
516,764770045,"turtle1516",0,103.85,"OF Carlos González OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Yan Gomes OF Marcell Ozuna SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
516,764874206,"schlead",0,103.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Brantley P Jake Arrieta 1B Lucas Duda C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P David Paulino",NA,"","",NA
520,764585845,"Triangular (6/11)",0,103.8,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus 1B Carlos Santana P Dillon Gee P Jake Arrieta OF Charlie Blackmon C Yan Gomes 2B José Ramírez OF Nomar Mazara",NA,"","",NA
520,764837474,"ssladek28",0,103.8,"OF Carlos Beltrán P Dillon Gee P Jake Arrieta 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa 3B Alex Bregman",NA,"","",NA
522,764756974,"MHDU2424 (2/2)",0,103.55,"OF Carlos González OF Lorenzo Cain P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Junis",NA,"","",NA
523,764876277,"optohoss",0,103.45,"OF Jason Heyward 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon 2B Wilmer Flores P Jacob deGrom 3B Kris Bryant SS Trevor Story P Antonio Senzatela OF Albert Almora Jr.",NA,"","",NA
524,764875934,"opigs",0,103.2,"2B Neil Walker 1B Jay Bruce P Jeff Locke P Jake Arrieta OF Giancarlo Stanton C Salvador Perez OF Marcell Ozuna OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
525,764786072,"thoroughnut (9/25)",0,103.1,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce P Jeff Locke OF Gerardo Parra C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom",NA,"","",NA
526,764452133,"bullsonparadeinhtown",0,103.05,"P Jeff Locke OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF Marcell Ozuna OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 3B Joey Gallo",NA,"","",NA
526,764457913,"usmc0369 (1/3)",0,103.05,"1B Jay Bruce P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C J.T. Realmuto OF Jared Hoying P David Paulino SS Carlos Correa",NA,"","",NA
526,764457930,"usmc0369 (2/3)",0,103.05,"1B Jay Bruce P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C J.T. Realmuto OF Jared Hoying P David Paulino SS Carlos Correa",NA,"","",NA
526,764547610,"usmc0369 (3/3)",0,103.05,"1B Jay Bruce P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C J.T. Realmuto OF Jared Hoying P David Paulino SS Carlos Correa",NA,"","",NA
526,764640927,"txchiowa",0,103.05,"OF Carlos Beltrán 1B Edwin Encarnación 2B Neil Walker OF Michael Brantley P Jeff Locke OF Charlie Blackmon 3B Kris Bryant C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
531,764662492,"pauloi1",0,102.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Lorenzo Cain P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis 3B Wilmer Flores OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
531,764695425,"rojanz25",0,102.9,"3B José Reyes OF Curtis Granderson 1B Mark Reynolds OF Norichika Aoki P Jake Arrieta C Salvador Perez OF Jorge Bonifacio P Jacob deGrom 2B Javier Báez SS Trevor Story",NA,"","",NA
531,764788514,"mbolt1 (8/24)",0,102.9,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Gerardo Parra P Jake Arrieta 2B DJ LeMahieu OF Jorge Bonifacio C Tony Wolters P Jacob deGrom 3B Cheslor Cuthbert",NA,"","",NA
531,764847506,"AcesWayUp",0,102.9,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana OF Norichika Aoki C Jonathan Lucroy P Jake Arrieta P Jacob deGrom 3B Cheslor Cuthbert 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
535,764799130,"cnouis",0,102.85,"OF Shin-soo Choo P Jake Arrieta 1B Lucas Duda C Salvador Perez 2B José Altuve 3B Wilmer Flores OF Marcell Ozuna OF George Springer SS JT Riddle P David Paulino",NA,"","",NA
535,764871715,"mark1975 (6/8)",0,102.85,"3B Adrián Béltre OF Jay Bruce SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda 2B Rougned Odor P David Paulino OF Nomar Mazara OF Michael Conforto",NA,"","",NA
537,764875038,"mfish1223",0,102.75,"3B Adrián Béltre OF Curtis Granderson 1B Mark Reynolds OF Jay Bruce SS Elvis Andrus C Travis d'Arnaud P Jacob deGrom 2B Rougned Odor P David Paulino OF Michael Conforto",NA,"","",NA
538,764552831,"scarycards",0,102.55,"OF Carlos González 2B Neil Walker 1B Carlos Santana OF Gerardo Parra P Jake Arrieta C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P Jake Junis SS Carlos Correa",NA,"","",NA
539,764727799,"oneiiron200",0,102.5,"1B Mark Reynolds OF Michael Brantley P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Mike Clevinger SS Carlos Correa",NA,"","",NA
539,764875479,"KidBroSweets",0,102.5,"P Jeff Locke 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Mike Clevinger 3B José Ramírez SS Carlos Correa OF Michael Conforto",NA,"","",NA
541,764861101,"HappyZJP",0,102.4,"OF Carlos Beltrán OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu P David Paulino P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"","",NA
