"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
809,780607933,"lifehealthBAR.com (1/3)",0,93.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
809,780613470,"hizzer",0,93.5,"OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
809,780616292,"TheKid2430 (1/3)",0,93.5,"1B Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
809,780622282,"bwb57",0,93.5,"2B Robinson Canó 3B Mike Moustakas 1B Eric Hosmer P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
809,780630301,"TheKid2430 (2/3)",0,93.5,"1B Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
809,780630305,"TheKid2430 (3/3)",0,93.5,"1B Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
821,780622900,"kerrybunker69",0,93.25,"P Jason Hammel OF Denard Span 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna P Sean Manaea",NA,"","",NA
822,780598849,"suidmach (14/30)",0,92.8,"2B Robinson Canó OF Brandon Belt P Kenta Maeda C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Justin Bour OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
822,780598865,"suidmach (30/30)",0,92.8,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Justin Bour C Mike Zunino OF Chris Taylor OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
824,780519088,"proshares",0,92.7,"2B Chase Utley 3B Martín Prado OF Giancarlo Stanton C Salvador Perez P Dan Straily OF Marcell Ozuna OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
825,780570533,"rsrunningrebels (4/5)",0,92.5,"3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
825,780573193,"izzydizzy",0,92.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
825,780616951,"Phitchy87 (2/4)",0,92.5,"OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
825,780617008,"Phitchy87 (4/4)",0,92.5,"OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
825,780618130,"tommyv8",0,92.5,"OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
830,780484570,"calviniscrazy",0,92.45,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton P Matt Moore C Yasmani Grandal P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
831,780579801,"RunHotSports",0,92,"3B Martín Prado 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
831,780614576,"onthetee",0,92,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal P Dan Straily OF Marcell Ozuna 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
833,780569760,"buckfeiler",0,91.7,"OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
834,780501600,"fewfew (1/17)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
834,780521746,"moorema1 (2/30)",0,91.5,"OF Lorenzo Cain OF Alex Gordon C Salvador Perez 3B Logan Forsythe P James Paxton P Dan Straily OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
834,780559934,"Tyrone2345 (5/12)",0,91.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
834,780587003,"floridaj20 (17/30)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P James Paxton P Dan Straily OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
834,780604831,"totalnit (3/4)",0,91.5,"OF Rajai Davis 3B Mike Moustakas C Salvador Perez P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
834,780616031,"locoman2000 (2/4)",0,91.5,"2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Ben Gamel OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
834,780620320,"locoman2000 (4/4)",0,91.5,"2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Ben Gamel OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
834,780620763,"feartheturtle7",0,91.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
834,780621608,"sharkyrb",0,91.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
834,780629510,"cjf99b (2/2)",0,91.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
834,780629767,"mxb5772",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield SS Marcus Semien OF Chris Taylor OF Cody Bellinger",NA,"","",NA
845,780587006,"floridaj20 (20/30)",0,91.45,"2B Chase Utley OF Nelson Cruz OF Hunter Pence P Matt Moore 1B Eric Hosmer SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Yasiel Puig",NA,"","",NA
845,780622230,"Pilah32",0,91.45,"OF Nelson Cruz OF Denard Span 1B Brandon Belt 3B Mike Moustakas P Matt Moore C Buster Posey SS Brandon Crawford P James Paxton 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
847,780587227,"ninergil408",0,91,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Dee Gordon SS Corey Seager P Sean Manaea OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
847,780620451,"avald65",0,91,"2B Chase Utley P Kenta Maeda P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Ben Gamel 3B Ryon Healy SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
847,780622425,"fewfew (16/17)",0,91,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P Dan Straily SS Corey Seager 3B Matt Chapman",NA,"","",NA
847,780629860,"laurent1167",0,91,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF Marcell Ozuna OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
847,780630101,"ndh04e",0,91,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
852,780620015,"kastwilliams",0,90.8,"2B Robinson Canó P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna SS Ramón Torres OF Christian Yelich OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
852,780622271,"gnomey09",0,90.8,"OF Khris Davis P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
854,780385985,"waffles552",0,90.7,"OF Nelson Cruz 3B Martín Prado C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
855,780344618,"farell89",0,90.5,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
855,780621030,"atourville911 (4/5)",0,90.5,"OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
855,780622616,"Craig77",0,90.5,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
855,780623284,"dnespins (1/2)",0,90.5,"3B Martín Prado OF Hunter Pence OF Lorenzo Cain P James Paxton 1B Justin Bour C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
855,780624302,"dnespins (2/2)",0,90.5,"3B Martín Prado OF Hunter Pence OF Lorenzo Cain P James Paxton 1B Justin Bour C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
860,780616286,"monojan55 (3/5)",0,89.7,"2B Robinson Canó OF Alex Gordon OF Khris Davis 3B Mike Moustakas C Buster Posey P Dan Straily 1B Justin Bour SS JT Riddle P Sean Manaea OF Cody Bellinger",NA,"","",NA
860,780619798,"happyj1",0,89.7,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily 2B Whit Merrifield SS Marcus Semien P Sean Manaea OF Cody Bellinger",NA,"","",NA
862,780333266,"brewcrew44",0,89.5,"2B Jed Lowrie OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
862,780552895,"perfect_buzz",0,89.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
862,780583727,"baker01 (1/2)",0,89.5,"OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
862,780586458,"landsharks",0,89.5,"OF Hunter Pence C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe P James Paxton 2B Whit Merrifield OF Christian Yelich SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
862,780586991,"floridaj20 (5/30)",0,89.5,"2B Chase Utley OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton SS Corey Seager P Sean Manaea OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
862,780593164,"floridaj20 (25/30)",0,89.5,"2B Chase Utley OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton SS Corey Seager P Sean Manaea OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
862,780593663,"baker01 (2/2)",0,89.5,"OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
862,780617027,"allstarscl",0,89.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
862,780617761,"leigh4368",0,89.5,"OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
862,780621028,"gwynn8",0,89.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
862,780629974,"Nawbee81",0,89.5,"C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
873,780397932,"Ttom1967",0,89.45,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Matt Moore C Buster Posey 3B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
873,780562044,"antronwhite (1/30)",0,89.45,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Brandon Belt P Matt Moore C Buster Posey SS Jean Segura P James Paxton OF Ben Gamel 3B Jae-gyun Hwang",NA,"","",NA
873,780572081,"dont-buy-leace",0,89.45,"OF Nelson Cruz 3B Mike Moustakas P Matt Moore C Salvador Perez 2B Logan Forsythe P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
873,780617437,"PalsgrafsCurse (1/2)",0,89.45,"OF Denard Span OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Yasmani Grandal 1B Eric Hosmer P James Paxton SS Marcus Semien 2B Joe Panik",NA,"","",NA
877,780461324,"emd710n (6/10)",0,89,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda SS Jean Segura P Dan Straily C J.T. Realmuto 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
877,780528903,"moorema1 (21/30)",0,89,"OF Rajai Davis 3B Martín Prado 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso P Dan Straily OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto",NA,"","",NA
877,780628651,"VChair23",0,89,"2B Chase Utley P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dan Straily OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
877,780630056,"Spiderpain",0,89,"OF Nelson Cruz OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dan Straily OF Marcell Ozuna 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
881,780622725,"aaronmb",0,88.95,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Yasmani Grandal 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"","",NA
882,780609521,"BigRob22 (2/2)",0,88.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
883,780615684,"alaskatrey",0,88.7,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich P Sean Manaea",NA,"","",NA
883,780628828,"dehen",0,88.7,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Dan Straily 2B Whit Merrifield C J.T. Realmuto OF Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
885,780586995,"floridaj20 (9/30)",0,88.5,"3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres OF Christian Yelich OF Cody Bellinger",NA,"","",NA
885,780593168,"floridaj20 (29/30)",0,88.5,"3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres OF Christian Yelich OF Cody Bellinger",NA,"","",NA
885,780598401,"babdmhart",0,88.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
885,780604732,"totalnit (2/4)",0,88.5,"3B Martín Prado OF Brandon Belt P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
885,780605620,"patrick1606",0,88.5,"3B Martín Prado OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
885,780621655,"JMars57",0,88.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
885,780622288,"erickingdraft",0,88.5,"OF Denard Span OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer C Buster Posey P James Paxton OF Christian Yelich 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
892,780629948,"salarycapfantasy",0,88.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas P Matt Moore C Buster Posey P James Paxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
893,780593031,"tfisher99 (1/2)",0,88,"2B Robinson Canó P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich OF Chris Taylor SS Corey Seager",NA,"","",NA
893,780594121,"tfisher99 (2/2)",0,88,"2B Robinson Canó P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich OF Chris Taylor SS Corey Seager",NA,"","",NA
893,780616633,"Rickybolesta",0,88,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Kyle Seager OF Mitch Haniger SS JT Riddle OF Austin Slater 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
893,780624055,"prince35",0,88,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
893,780624194,"clintmelch",0,88,"2B Chase Utley P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey C Mike Zunino OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
898,780556298,"SPORTSGARAGE (2/2)",0,87.5,"OF Rajai Davis 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
898,780584887,"rand6",0,87.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
898,780604597,"urjimenez",0,87.5,"3B Mike Moustakas C Buster Posey P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
898,780616141,"hardrocker61",0,87.5,"2B Robinson Canó OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton OF Marcell Ozuna P Sean Manaea 1B Cody Bellinger",NA,"","",NA
898,780617127,"lionman9",0,87.5,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Buster Posey SS Brandon Crawford P James Paxton P Dan Straily OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
898,780618418,"Mrhelo",0,87.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
898,780629481,"mk0999",0,87.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
898,780630215,"edlove44",0,87.5,"OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
906,780227776,"Willums (1/2)",0,87,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna SS Marcus Semien P Sean Manaea 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
906,780227787,"Willums (2/2)",0,87,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna SS Marcus Semien P Sean Manaea 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
908,780613367,"nipmysac (4/4)",0,86.95,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton P Matt Moore C Buster Posey 3B Kyle Seager OF Marcell Ozuna SS Corey Seager",NA,"","",NA
909,780346074,"Awesemo (25/30)",0,86.8,"OF Denard Span 1B Brandon Belt P Kenta Maeda C Yasmani Grandal SS Brandon Crawford P James Paxton OF Mitch Haniger OF Marcell Ozuna 2B Joe Panik 3B Matt Chapman",NA,"","",NA
909,780597800,"MexiMelt (1/2)",0,86.8,"OF Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
909,780628357,"honkee80",0,86.8,"P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal P James Paxton 1B Justin Bour OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
912,780419145,"coachkramer (1/2)",0,86.7,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien P Sean Manaea OF Cody Bellinger",NA,"","",NA
912,780619757,"coachkramer (2/2)",0,86.7,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien P Sean Manaea OF Cody Bellinger",NA,"","",NA
912,780628516,"dweemboat (1/2)",0,86.7,"2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe P Dan Straily 1B Justin Bour SS Ramón Torres OF Chris Taylor P Sean Manaea",NA,"","",NA
915,780521662,"moorema1 (1/30)",0,86.5,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily 2B Whit Merrifield SS Ramón Torres OF Chris Taylor OF Cody Bellinger",NA,"","",NA
915,780569186,"Tyrone2345 (11/12)",0,86.5,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily 2B Whit Merrifield OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
915,780569300,"Tyrone2345 (12/12)",0,86.5,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily 2B Whit Merrifield SS Ramón Torres OF Chris Taylor OF Cody Bellinger",NA,"","",NA
915,780598862,"suidmach (27/30)",0,86.5,"OF Brandon Belt C Salvador Perez 3B Logan Forsythe P James Paxton 1B Justin Bour OF Christian Yelich 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
915,780621078,"atourville911 (5/5)",0,86.5,"OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea",NA,"","",NA
915,780622972,"jwp303",0,86.5,"1B Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
915,780623366,"kcmac38",0,86.5,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
915,780629575,"Dpdoughsouth",0,86.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
923,780629414,"michaelstanton2010",0,86.45,"2B Robinson Canó OF Denard Span OF Hunter Pence 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Buster Posey P James Paxton SS Corey Seager",NA,"","",NA
924,780618423,"bandro80",0,86.25,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 1B Brandon Belt C Salvador Perez SS Brandon Crawford 3B Kyle Seager P Dan Straily OF Marcell Ozuna",NA,"","",NA
925,780161723,"OrangeSwarm5",0,86,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Whit Merrifield 1B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
