"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
963,794209855,"grantbob24",0,81.9,"OF Khris Davis OF David Peralta OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
963,794218379,"tylerv1234 (2/4)",0,81.9,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
963,794220563,"cmccallwx (4/20)",0,81.9,"OF Khris Davis OF David Peralta C Jonathan Lucroy SS Freddy Galvis 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
972,793850038,"aquafinatim (15/20)",0,81.75,"OF Rajai Davis 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
972,793886380,"thisteamsucks (4/18)",0,81.75,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Ketel Marte",NA,"","",NA
972,793928593,"CaptainGuts (12/16)",0,81.75,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
972,794041733,"jeet78 (1/2)",0,81.75,"C Nick Hundley OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray",NA,"","",NA
972,794095947,"schylur88 (1/2)",0,81.75,"OF Carlos González 1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 3B Jake Lamb SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
972,794100837,"schylur88 (2/2)",0,81.75,"OF Carlos González 1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 3B Jake Lamb SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
972,794151293,"GOLDMEMBER2",0,81.75,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
972,794155877,"hoosierpack (1/2)",0,81.75,"1B Luis Valbuena C Nick Hundley OF Charlie Blackmon OF A.J. Pollock OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
972,794155954,"hoosierpack (2/2)",0,81.75,"1B Luis Valbuena C Nick Hundley OF Charlie Blackmon OF A.J. Pollock OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
972,794157313,"richie19810926",0,81.75,"OF Carlos González C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jon Gray",NA,"","",NA
972,794195021,"Bthewolf",0,81.75,"1B Mark Reynolds OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray 2B Joe Panik SS Ketel Marte",NA,"","",NA
972,794196060,"trevlarson1988",0,81.75,"OF Denard Span C Nick Hundley OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
972,794204407,"HaroldsacH",0,81.75,"OF Carlos González C Martín Maldonado 2B Jed Lowrie OF Daniel Nava OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray",NA,"","",NA
972,794209966,"beast1116",0,81.75,"C Nick Hundley OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray",NA,"","",NA
972,794211001,"hbssbruisers (2/2)",0,81.75,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray",NA,"","",NA
972,794214214,"Garynteed (2/5)",0,81.75,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien 2B Kaleb Cowart P Jon Gray",NA,"","",NA
988,793996142,"mos2easy",0,81.55,"1B Albert Pujols C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray 2B Brandon Drury P Paul Blackburn",NA,"","",NA
988,794167933,"Garmel123 (1/4)",0,81.55,"C Jeff Mathis OF Ben Revere OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
988,794167974,"Garmel123 (2/4)",0,81.55,"C Jeff Mathis OF Ben Revere OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
988,794172939,"Garmel123 (3/4)",0,81.55,"C Jeff Mathis OF Ben Revere OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
988,794172941,"Garmel123 (4/4)",0,81.55,"C Jeff Mathis OF Ben Revere OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
988,794219238,"leehaze (1/2)",0,81.55,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
988,794219277,"leehaze (2/2)",0,81.55,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
995,793859769,"DAMcha33 (2/3)",0,81.45,"C Jeff Mathis OF Ben Revere OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart P Jon Gray",NA,"","",NA
995,793994612,"rancon528",0,81.45,"C Martín Maldonado OF David Peralta OF Chris Herrmann OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
995,794087212,"MartyG1948",0,81.45,"1B Mark Reynolds OF Khris Davis OF David Peralta C Buster Posey 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
995,794117596,"prudog",0,81.45,"OF Khris Davis OF David Peralta C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
995,794157161,"Shannon425",0,81.45,"C Martín Maldonado 3B Yunel Escobar OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
995,794169751,"joeman1344 (5/20)",0,81.45,"1B Albert Pujols OF Khris Davis C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
995,794190247,"tjwhit",0,81.45,"C Martín Maldonado 1B Luis Valbuena OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"","",NA
995,794194026,"shortymatt (1/2)",0,81.45,"OF Rajai Davis OF Denard Span C Jonathan Lucroy OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
995,794196134,"alexalexbest (5/10)",0,81.45,"C Martín Maldonado OF Khris Davis OF David Peralta OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Jon Gray",NA,"","",NA
995,794201747,"samacoli",0,81.45,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Gerardo Parra OF A.J. Pollock 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray OF Nick Williams",NA,"","",NA
995,794201889,"walleye-Slayer",0,81.45,"C Jeff Mathis OF Ben Revere OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart P Jon Gray",NA,"","",NA
995,794203634,"Auggie66",0,81.45,"C Martín Maldonado 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker P Jon Gray SS Ketel Marte 1B Ryon Healy",NA,"","",NA
995,794204883,"pokerman64 (4/4)",0,81.45,"1B Albert Pujols 3B Yunel Escobar C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
995,794205939,"doorman23",0,81.45,"1B Albert Pujols OF Carlos González C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Taijuan Walker P Jon Gray",NA,"","",NA
995,794209136,"Aq4life8",0,81.45,"OF Denard Span C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray 2B Joe Panik",NA,"","",NA
995,794209176,"PITTIMMORTALS (2/2)",0,81.45,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Mark Canha P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
995,794211107,"slotsatt (3/3)",0,81.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Kole Calhoun P Taijuan Walker P Jon Gray SS Trevor Story",NA,"","",NA
995,794212128,"viniv2015 (1/2)",0,81.45,"C Jeff Mathis OF Gerardo Parra OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte OF Nick Williams",NA,"","",NA
995,794213238,"Csmooth01",0,81.45,"1B Albert Pujols OF Carlos González 2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Jonathan Lucroy SS Brandon Crawford 3B Nolan Arenado P Taijuan Walker P Jon Gray",NA,"","",NA
1014,793839524,"DMax (2/2)",0,81.2,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Paul Blackburn",NA,"","",NA
1014,794029477,"bcamp00",0,81.2,"OF Denard Span OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P Paul Blackburn",NA,"","",NA
1014,794137341,"danomite86",0,81.2,"OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Maikel Franco 2B Joe Panik P Paul Blackburn",NA,"","",NA
1014,794209200,"November-Trio",0,81.2,"OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández C Jorge Alfaro P Paul Blackburn OF Nick Williams",NA,"","",NA
1014,794209566,"BuffyCheddy",0,81.2,"C Jeff Mathis OF Hunter Pence OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Paul Blackburn",NA,"","",NA
1019,794100682,"jokerdpo",0,81.1,"OF Carlos González OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro SS Pat Valaika",NA,"","",NA
1019,794145831,"Donrhode (1/4)",0,81.1,"OF Denard Span C Nick Hundley OF Khris Davis OF David Peralta SS Freddy Galvis P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1019,794145870,"Donrhode (2/4)",0,81.1,"OF Denard Span C Nick Hundley OF Khris Davis OF David Peralta SS Freddy Galvis P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1019,794150596,"Donrhode (3/4)",0,81.1,"OF Denard Span C Nick Hundley OF Khris Davis OF David Peralta SS Freddy Galvis P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1019,794150615,"Donrhode (4/4)",0,81.1,"OF Denard Span C Nick Hundley OF Khris Davis OF David Peralta SS Freddy Galvis P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1019,794197572,"ryanpapi305 (2/6)",0,81.1,"OF Carlos González 1B Luis Valbuena C Nick Hundley OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien P Taijuan Walker",NA,"","",NA
1019,794198072,"mcafeend (4/20)",0,81.1,"OF Khris Davis OF David Peralta OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 2B César Hernández P Taijuan Walker 3B Maikel Franco C Jorge Alfaro SS Pat Valaika",NA,"","",NA
1019,794201305,"justdavidelias",0,81.1,"C Jeff Mathis OF Carlos González OF David Peralta P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1019,794205761,"Joemac58 (10/10)",0,81.1,"2B Daniel Descalso SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker C Jorge Alfaro OF Nick Williams",NA,"","",NA
1019,794209051,"mhb1892 (2/8)",0,81.1,"C Jeff Mathis 3B Yunel Escobar OF Daniel Descalso SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Taijuan Walker",NA,"","",NA
1019,794213680,"redlegg23",0,81.1,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Matt Chapman",NA,"","",NA
1019,794219134,"tballgame (4/4)",0,81.1,"C Martín Maldonado OF Khris Davis OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker",NA,"","",NA
1031,793868491,"flintmonster",0,80.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Paul Blackburn",NA,"","",NA
1031,794080075,"crystal1116",0,80.9,"OF Matt Joyce OF Gerardo Parra C Jonathan Lucroy 1B Tommy Joseph 2B DJ LeMahieu P Taijuan Walker 3B Maikel Franco P Paul Blackburn OF Nick Williams SS Pat Valaika",NA,"","",NA
1031,794174888,"wibigbear",0,80.9,"2B Jed Lowrie C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Paul Blackburn OF Nick Williams 3B Matt Chapman",NA,"","",NA
1031,794220568,"cmccallwx (9/20)",0,80.9,"OF Khris Davis OF David Peralta C Jonathan Lucroy SS Freddy Galvis 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker 3B Maikel Franco P Paul Blackburn OF Nick Williams",NA,"","",NA
1035,794150649,"icealford (12/20)",0,80.85,"C Jeff Mathis SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Chris Stratton P Nick Pivetta",NA,"","",NA
1036,793808949,"Gorillajoe817",0,80.75,"2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Mike Trout OF Nick Franklin P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray",NA,"","",NA
1036,793846235,"aquafinatim (6/20)",0,80.75,"C Jeff Mathis 1B Mark Reynolds OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1036,794065234,"purplehays99",0,80.75,"1B Albert Pujols OF Gerardo Parra OF David Peralta C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Jon Gray SS Ketel Marte",NA,"","",NA
1036,794096676,"carmack5150 (1/4)",0,80.75,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray 2B Joe Panik SS Chad Pinder",NA,"","",NA
1036,794121544,"domanticus (2/3)",0,80.75,"2B Jed Lowrie OF David Peralta C Jonathan Lucroy OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray",NA,"","",NA
1036,794156433,"twizzler21",0,80.75,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Gerardo Parra OF Mike Trout P Tyler Skaggs 3B Nolan Arenado SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1036,794169760,"joeman1344 (14/20)",0,80.75,"OF Carlos González C Martín Maldonado OF Gerardo Parra 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Jon Gray SS Pat Valaika 3B Ryder Jones",NA,"","",NA
1036,794203008,"TripleG44",0,80.75,"OF Denard Span 1B Mark Reynolds OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1036,794203130,"cxt7 (10/20)",0,80.75,"C Martín Maldonado 1B Luis Valbuena OF Ben Revere OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1036,794203135,"cxt7 (15/20)",0,80.75,"C Martín Maldonado 1B Luis Valbuena OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1036,794211504,"mkiffinfan1",0,80.75,"OF Carlos González C Martín Maldonado OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jon Gray",NA,"","",NA
1036,794214597,"Emac (3/20)",0,80.75,"C Martín Maldonado 3B Luis Valbuena OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1036,794214598,"Emac (4/20)",0,80.75,"C Martín Maldonado 3B Yunel Escobar OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1036,794214602,"Emac (8/20)",0,80.75,"C Martín Maldonado 1B Luis Valbuena OF Ben Revere OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1036,794214606,"Emac (12/20)",0,80.75,"C Martín Maldonado 1B Luis Valbuena OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez OF Kole Calhoun 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
1036,794214609,"Emac (15/20)",0,80.75,"C Martín Maldonado 3B Luis Valbuena OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1036,794218393,"LordSunkist",0,80.75,"OF Denard Span 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Jon Gray",NA,"","",NA
1036,794220340,"Emac (20/20)",0,80.75,"C Martín Maldonado 1B Luis Valbuena OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
1054,794150557,"Cchipper149",0,80.6,"C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Paul Blackburn P Nick Pivetta",NA,"","",NA
1055,794199557,"JDKunz12",0,80.55,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
1056,794150645,"icealford (8/20)",0,80.5,"C Jeff Mathis 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Nick Pivetta",NA,"","",NA
1057,793891355,"thisteamsucks (17/18)",0,80.45,"C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Chris Stratton OF Nick Williams",NA,"","",NA
1057,793942554,"auburn2015",0,80.45,"OF Denard Span 1B Mark Reynolds OF David Peralta SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Taijuan Walker P Jon Gray OF Raimel Tapia",NA,"","",NA
1057,793963400,"jgAllDay (2/20)",0,80.45,"C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Chris Stratton OF Nick Williams",NA,"","",NA
1057,793963415,"jgAllDay (17/20)",0,80.45,"OF Carlos González C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Chris Stratton OF Nick Williams",NA,"","",NA
1057,794076324,"taz5954 (1/2)",0,80.45,"1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Ben Revere 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
1057,794114533,"TXswing72 (1/4)",0,80.45,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1057,794114614,"TXswing72 (3/4)",0,80.45,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1057,794169215,"mksprt (8/20)",0,80.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
1057,794188420,"supatwan",0,80.45,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1057,794196818,"bigbeck4",0,80.45,"1B Albert Pujols 2B Jed Lowrie C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Jon Gray SS Trevor Story",NA,"","",NA
1057,794196922,"dabouch1988 (1/2)",0,80.45,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Mike Trout SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
1057,794197406,"draftkingsajm",0,80.45,"OF Carlos González C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Chad Pinder 3B Matt Chapman",NA,"","",NA
1057,794209742,"ajackson68",0,80.45,"OF David Peralta OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray C Jorge Alfaro 3B Ryon Healy OF Nick Williams",NA,"","",NA
1057,794213771,"juharris (8/18)",0,80.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
1057,794219287,"juharris (14/18)",0,80.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
1057,794219404,"juharris (18/18)",0,80.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
1073,794211606,"danyolson (8/8)",0,80.25,"C Nick Hundley OF Khris Davis OF Gerardo Parra SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"","",NA
1074,794051253,"peterdunbar89 (2/2)",0,80.2,"2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Paul Blackburn",NA,"","",NA
1074,794151592,"coachb40 (2/6)",0,80.2,"OF Khris Davis OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Paul Blackburn",NA,"","",NA
