"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
309,781053878,"tinderella (3/3)",0,68.5,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
309,781212820,"tebowtothecfl (4/6)",0,68.5,"OF Michael Brantley P Jeff Samardzija 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer P Jeff Hoffman OF Ian Happ",NA,"","",NA
313,781075024,"colordown (1/2)",0,68.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Jonathan Lucroy P Jake Arrieta SS Jean Segura 3B Kyle Seager P Mike Clevinger OF Nomar Mazara",NA,"","",NA
313,781105841,"j3425",0,68.25,"1B Edwin Encarnacion 2B Ben Zobrist OF Cameron Maybin P Jeff Samardzija C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez OF Bradley Zimmer OF Nomar Mazara",NA,"","",NA
315,781174554,"bigbrownbass (2/3)",0,67.85,"1B Chase Utley OF Carlos Gómez 3B Justin Turner P Jake Arrieta OF Charlie Blackmon C Chris Herrmann OF Marcell Ozuna 2B Rougned Odor SS Corey Seager P Andrew Moore",NA,"","",NA
316,781117076,"1967spike",0,67.6,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez OF Brandon Belt SS Jean Segura C Mike Zunino P Taijuan Walker 2B Rougned Odor 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
317,781029663,"stlcardinals84 (5/11)",0,67.5,"P Jeff Samardzija 1B Danny Valencia OF Jarrod Dyson P Jake Arrieta OF Chris Herrmann SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
318,780786009,"pianoclub (5/12)",0,67.35,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Luis Castillo",NA,"","",NA
319,781050768,"walkoff9 (1/2)",0,66.85,"2B Robinson Canó OF Nelson Cruz 1B Carlos Santana OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal 3B José Ramírez OF Bradley Zimmer SS Corey Seager P Andrew Moore",NA,"","",NA
320,781022725,"ehafner (10/12)",0,66.5,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija OF Gerardo Parra P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story",NA,"","",NA
320,781022727,"ehafner (12/12)",0,66.5,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Jeff Samardzija P Jake Arrieta 1B José Abreu 3B Kyle Seager OF Willy García C Kevan Smith SS Tim Anderson",NA,"","",NA
320,781187306,"Johnnyscalz",0,66.5,"OF Shin-soo Choo OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"","",NA
323,781124018,"OC515",0,65.9,"2B Robinson Canó OF Carlos Gómez OF Andrew McCutchen OF Giancarlo Stanton 1B José Abreu C Yan Gomes P José Quintana 3B Kris Bryant SS Francisco Lindor P Andrew Moore",NA,"","",NA
324,781117662,"superm123 (2/3)",0,65.5,"1B Mark Reynolds P Jeff Samardzija OF Daniel Descalso OF Charlie Blackmon C Chris Herrmann OF Rey Fuentes 3B Nolan Arenado 2B Brandon Drury SS Ketel Marte P Jeff Hoffman",NA,"","",NA
324,781128685,"Molars (2/3)",0,65.5,"2B Chase Utley OF Melky Cabrera 1B Carlos Santana P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Kevan Smith OF Chris Taylor SS Corey Seager OF Adam Engel",NA,"","",NA
326,780896760,"papagates (12/12)",0,65.45,"OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo OF Gregory Polanco C Willson Contreras 3B Kris Bryant SS Javier Báez OF Adam Frazier 2B Ian Happ",NA,"","",NA
327,781179404,"justy45 (2/2)",0,65.25,"OF John Jaso OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey C Alex Avila 2B Joe Panik SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
328,781030807,"bigern33",0,64.85,"OF Nelson Cruz OF Melky Cabrera P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Corey Seager OF Kyle Schwarber P Andrew Moore",NA,"","",NA
328,781138082,"fitstyleempire",0,64.85,"P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Justin Bour OF Marcell Ozuna C Willson Contreras OF Christian Yelich 3B Kris Bryant P Andrew Moore",NA,"","",NA
328,781196047,"reztes757 (7/7)",0,64.85,"1B Joey Votto P Jake Arrieta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
331,780937347,"dannyboycpa (2/3)",0,64.5,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 2B Jason Kipnis OF J.D. Martinez SS Francisco Lindor 3B José Ramírez C Kevan Smith",NA,"","",NA
331,780942082,"youdacao (2/12)",0,64.5,"1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija OF Ben Revere P Jake Arrieta 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Trevor Story 2B Rougned Odor",NA,"","",NA
331,781102372,"Shooter-McGavin",0,64.5,"3B Adrián Béltre 1B Albert Pujols OF Cameron Maybin P Jake Arrieta C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
331,781105770,"JonsWife",0,64.5,"3B Adrián Béltre 1B Miguel Cabrera OF Hunter Pence SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Alex Avila OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
331,781194202,"dannyboycpa (3/3)",0,64.5,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 2B Jason Kipnis OF J.D. Martinez SS Francisco Lindor 3B José Ramírez C Kevan Smith",NA,"","",NA
336,780786011,"pianoclub (7/12)",0,64.35,"2B Robinson Canó OF Nelson Cruz 1B John Jaso OF Andrew McCutchen P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Mike Zunino P Luis Castillo OF Adam Frazier",NA,"","",NA
337,780888562,"Awesemo (8/12)",0,64.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena P Jeff Samardzija SS Jean Segura 3B Kyle Seager OF Kole Calhoun P Mike Clevinger",NA,"","",NA
338,781019006,"typarks",0,63.85,"OF Nelson Cruz 1B Miguel Cabrera P Jake Arrieta C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant SS Francisco Lindor P Andrew Moore",NA,"","",NA
338,781044749,"wilson1 (11/12)",0,63.85,"OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Corey Seager OF Kyle Schwarber 2B Ian Happ P Andrew Moore",NA,"","",NA
340,780947739,"ChipotleAddict (8/12)",0,63.75,"1B Mike Napoli OF Carlos Gómez P Justin Verlander 3B Luis Valbuena OF Cameron Maybin C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
341,780686303,"wilson1 (1/12)",0,63.5,"OF Ben Zobrist P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann 3B Kris Bryant SS Francisco Lindor OF Adam Engel OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
341,781059397,"tammytaylor58",0,63.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija P Jake Arrieta OF Chris Herrmann SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
341,781212817,"tebowtothecfl (1/6)",0,63.5,"C Martín Maldonado P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Kole Calhoun 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer OF Ian Happ",NA,"","",NA
344,781033376,"MFratt",0,63.45,"2B Robinson Canó P Brandon McCarthy P Jake Arrieta OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Marcus Semien OF Ben Gamel OF Joc Pederson",NA,"","",NA
344,781044747,"wilson1 (9/12)",0,63.45,"P Brandon McCarthy OF Michael Brantley OF Cameron Maybin P Jeff Samardzija OF Lonnie Chisenhall 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann SS Francisco Lindor 3B José Ramírez",NA,"","",NA
346,780823644,"Buckingham21",0,63.25,"SS Elvis Andrus P Jake Arrieta C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 3B Kris Bryant P Mike Clevinger OF Adam Engel 2B Ian Happ",NA,"","",NA
347,781019942,"stlcardinals84 (2/11)",0,62.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jeff Samardzija 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Ben Gamel SS Trevor Story P Andrew Moore",NA,"","",NA
348,781105043,"TBAP",0,62.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Anthony Rizzo SS Jean Segura C Mike Zunino P Taijuan Walker OF Ben Gamel 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
349,781046285,"ihersh",0,62.5,"OF Nelson Cruz OF Melky Cabrera OF Michael Brantley P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis 1B José Abreu 3B Kyle Seager SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
350,781116318,"mariob888",0,61.85,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant P Jeff Hoffman OF Ian Happ P Andrew Moore",NA,"","",NA
351,780991034,"itzkasper",0,61.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Anthony Rizzo C Yasmani Grandal SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker OF Ian Happ",NA,"","",NA
352,780947735,"ChipotleAddict (4/12)",0,61.5,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
353,781174646,"corgtre",0,61.45,"OF Shin-soo Choo P Brandon McCarthy P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson 2B Rougned Odor",NA,"","",NA
354,781114934,"TLee1016",0,61.25,"1B Edwin Encarnacion OF Hunter Pence OF Lonnie Chisenhall P Jake Arrieta C Yan Gomes OF Kole Calhoun SS Francisco Lindor P Mike Clevinger 2B Rougned Odor 3B José Ramírez",NA,"","",NA
355,781043061,"paulyshorts",0,60.95,"OF Shin-soo Choo OF Nelson Cruz C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Rougned Odor SS Corey Seager OF Nomar Mazara P Andrew Moore",NA,"","",NA
356,780952043,"devils81 (3/4)",0,60.85,"1B Mike Napoli OF Nelson Cruz P Jeff Samardzija C Chris Herrmann 3B Nolan Arenado OF Mitch Haniger SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
356,781166238,"jonmac27",0,60.85,"OF Shin-soo Choo OF Nelson Cruz P Justin Verlander 3B Todd Frazier C Jonathan Lucroy 1B Paul Goldschmidt P Taijuan Walker SS Trevor Story 2B Rougned Odor OF Chris Taylor",NA,"","",NA
356,781189454,"cpamike",0,60.85,"OF Carlos Gómez OF Michael Brantley P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Yasmani Grandal 3B Nolan Arenado SS Francisco Lindor 2B Chris Taylor P Andrew Moore",NA,"","",NA
356,781205440,"cullyposton",0,60.85,"1B Chase Utley OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Nomar Mazara P Andrew Moore",NA,"","",NA
356,781213362,"cohenspicks (2/2)",0,60.85,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier SS Jean Segura 1B José Abreu C Kevan Smith OF Adam Engel P Andrew Moore",NA,"","",NA
361,780683074,"guenth22",0,60.5,"OF Shin-soo Choo P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Kyle Seager SS Marcus Semien OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
362,781181256,"bigbrownbass (3/3)",0,60.4,"P Chris Smith OF Melky Cabrera OF Justin Upton C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B José Ramírez SS Corey Seager P Andrew Moore",NA,"","",NA
363,781085806,"shanksalot",0,59.75,"2B Chase Utley 1B Miguel Cabrera P Justin Verlander OF Justin Upton P Jeff Samardzija 3B Justin Turner OF David Peralta C Chris Herrmann OF A.J. Pollock SS Corey Seager",NA,"","",NA
364,781050716,"malburgis",0,59.7,"P Brandon McCarthy OF Hunter Pence P Justin Verlander OF Justin Upton C Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trevor Story",NA,"","",NA
365,780888561,"Awesemo (7/12)",0,59.6,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Mike Clevinger 2B Rougned Odor P Andrew Moore",NA,"","",NA
366,781067969,"Brett_G (1/2)",0,59.45,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Jeff Samardzija 1B Danny Valencia C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Nomar Mazara",NA,"","",NA
367,781145065,"jpgately33",0,59.35,"1B Mark Reynolds OF Lonnie Chisenhall 2B Daniel Descalso SS Chris Owings C Willson Contreras P Taijuan Walker OF Raimel Tapia P Mike Clevinger 3B José Ramírez OF Chris Taylor",NA,"","",NA
368,781129825,"repojoker (1/2)",0,58.35,"OF Carlos Gómez OF Daniel Descalso C Chris Herrmann 1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
369,780905648,"chichi19",0,57.5,"OF Denard Span 3B Yunel Escobar P Jake Arrieta OF Daniel Descalso 1B Anthony Rizzo C Willson Contreras OF Jorge Bonifacio SS Corey Seager P Jeff Hoffman 2B Ian Happ",NA,"","",NA
369,780947737,"ChipotleAddict (6/12)",0,57.5,"1B Mike Napoli OF Shin-soo Choo C Martín Maldonado 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
369,780947741,"ChipotleAddict (10/12)",0,57.5,"1B Albert Pujols OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
372,780752638,"bkbork8315",0,57.45,"P Brandon McCarthy P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
372,780786012,"pianoclub (8/12)",0,57.45,"P Brandon McCarthy OF Ben Zobrist OF Michael Brantley P Jeff Samardzija 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor OF Ian Happ",NA,"","",NA
372,781129855,"yankeesfan2",0,57.45,"P Brandon McCarthy P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
375,781109073,"largemarge (1/2)",0,56.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
376,781029724,"stlcardinals84 (8/11)",0,56.85,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Jake Arrieta 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Corey Seager P Andrew Moore",NA,"","",NA
376,781049771,"jeffk1717",0,56.85,"OF Nelson Cruz OF Carlos Gómez 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta C Buster Posey SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ P Andrew Moore",NA,"","",NA
378,781032191,"monds6 (5/5)",0,56.6,"OF Shin-soo Choo OF Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Clevinger 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
379,781194806,"Batchisme",0,56.45,"2B Robinson Canó P Brandon McCarthy OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Jean Segura C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
380,781126632,"moneyonmymind (1/3)",0,55.85,"OF Michael Brantley P Jake Arrieta OF Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B José Ramírez OF Kyle Schwarber P Andrew Moore",NA,"","",NA
381,781093465,"loveai",0,55.6,"1B Miguel Cabrera OF Cameron Maybin P Jeff Samardzija C Alex Avila 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker SS Francisco Lindor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
382,780867342,"Jthayesjr",0,55.45,"3B Adrián Béltre P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt OF Kole Calhoun 2B Rougned Odor OF Chris Taylor",NA,"","",NA
382,781166932,"robinhood",0,55.45,"OF Nelson Cruz P Brandon McCarthy P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann OF Scooter Gennett OF Mitch Haniger SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
384,781054796,"jimmy0923",0,54.6,"OF Nelson Cruz 1B Mark Reynolds OF Hunter Pence P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Alex Avila P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
384,781109714,"jb3rd811",0,54.6,"1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija OF Lonnie Chisenhall C Yasmani Grandal SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Brandon Drury",NA,"","",NA
386,781072391,"BBoschetti (2/2)",0,54.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner C Alex Avila P Taijuan Walker OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
387,780746379,"CashMonet",0,54.5,"P Jeff Samardzija P Jake Arrieta OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Scott Schebler C Kevan Smith OF Kyle Schwarber",NA,"","",NA
387,781029706,"stlcardinals84 (7/11)",0,54.5,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija P Jake Arrieta SS Jean Segura 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF Ben Gamel",NA,"","",NA
387,781029742,"stlcardinals84 (9/11)",0,54.5,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Jeff Samardzija 1B Danny Valencia OF Jarrod Dyson P Jake Arrieta 3B Kyle Seager SS Trevor Story C Kevan Smith",NA,"","",NA
390,781145950,"bobbyc0cktails",0,54.25,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel SS Trevor Story P Mike Clevinger C Kevan Smith",NA,"","",NA
391,781029846,"stlcardinals84 (11/11)",0,53.95,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
392,780878209,"j3lly",0,53.85,"OF Melky Cabrera OF Carlos Gómez P Jake Arrieta 1B José Abreu SS Chris Owings C Mike Zunino 3B José Ramírez OF Adam Engel 2B Ian Happ P Andrew Moore",NA,"","",NA
393,781129350,"frankiegspot69",0,53.5,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Alex Avila OF J.D. Martinez OF Mikie Mahtook SS Francisco Lindor 3B José Ramírez",NA,"","",NA
393,781165397,"aaronaround",0,53.5,"1B Luis Valbuena SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija 3B Mike Moustakas C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
395,780766676,"cohenspicks (1/2)",0,53.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera 3B Todd Frazier P Jake Arrieta C Chris Herrmann SS Jean Segura 1B José Abreu OF Adam Engel",NA,"","",NA
396,780926251,"IrishMaestros",0,52.45,"P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien",NA,"","",NA
397,781142802,"mjchan89",0,51.45,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Ian Kennedy P Jeff Samardzija 1B Danny Valencia C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
398,780896753,"papagates (5/12)",0,50.85,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Javier Báez P Andrew Moore",NA,"","",NA
399,781124969,"fantasyfever (2/3)",0,50.45,"2B Ian Kinsler SS Elvis Andrus P Ian Kennedy P Jake Arrieta OF Daniel Descalso C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Nomar Mazara",NA,"","",NA
400,781072462,"krafty0303",0,49.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija P Jake Arrieta OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
401,780983057,"tonybalony (2/3)",0,48.85,"2B Ian Kinsler OF Justin Upton OF Daniel Descalso C Alex Avila SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jeff Hoffman P Andrew Moore",NA,"","",NA
402,781165155,"bwolfgramm",0,48.2,"OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez 2B Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Jaycob Brugman P Mike Clevinger",NA,"","",NA
403,781122519,"Schneefhead",0,47.85,"2B Robinson Canó OF Nelson Cruz P Justin Verlander OF Justin Upton C Jonathan Lucroy SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker",NA,"","",NA
404,780947742,"ChipotleAddict (11/12)",0,47.5,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
405,780947582,"mjbotros",0,46.85,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Kole Calhoun P Andrew Moore",NA,"","",NA
406,781212822,"tebowtothecfl (6/6)",0,46.5,"C Martín Maldonado OF Michael Brantley P Jake Arrieta 2B Jason Kipnis OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Francisco Lindor P Jeff Hoffman",NA,"","",NA
407,780947733,"ChipotleAddict (2/12)",0,45.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Justin Verlander 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta SS Jean Segura C Mike Zunino OF Kole Calhoun",NA,"","",NA
408,781197679,"kperkins017 (2/2)",0,45.5,"1B Miguel Cabrera OF Ben Zobrist OF Justin Upton P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Alex Avila OF Chris Herrmann SS Chris Owings 2B Ian Happ",NA,"","",NA
409,780888555,"Awesemo (1/12)",0,44.45,"P Brandon McCarthy C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 2B Daniel Descalso OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story",NA,"","",NA
410,781118731,"mavngoose (2/3)",0,43.8,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Ben Gamel P Andrew Moore",NA,"","",NA
411,781041178,"MESBRO",0,42.5,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Danny Valencia C Jonathan Lucroy P Jake Arrieta OF Chris Herrmann SS Jean Segura 3B Kyle Seager",NA,"","",NA
412,781022717,"ehafner (2/12)",0,41.5,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner P Jake Arrieta OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
413,781182501,"KKHS_Maz",0,40.45,"P Brandon McCarthy OF Hunter Pence P Jeff Samardzija OF Daniel Descalso OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor C Kevan Smith",NA,"","",NA
414,780998514,"bryito12 (1/3)",0,39.5,"P Jeff Samardzija P Jake Arrieta 2B Daniel Descalso OF Chris Herrmann OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
415,780809402,"Wiser9",0,39.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera OF Carlos Gómez P Jeff Samardzija 1B Danny Valencia 3B Todd Frazier C Jonathan Lucroy SS Javier Báez",NA,"","",NA
416,780942084,"youdacao (4/12)",0,38.5,"1B Albert Pujols 2B Robinson Canó 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija OF Ben Revere P Jake Arrieta C Buster Posey OF Kole Calhoun SS Corey Seager",NA,"","",NA
417,781022723,"ehafner (8/12)",0,33.5,"3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
