"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
655,753908142,"errovike (2/7)",0,80.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton 1B Carlos Santana 3B Evan Longoria OF Christian Yelich 2B Dee Gordon SS Corey Seager OF Yasiel Puig C A.J. Ellis",NA,"","",NA
656,753975519,"oren80",0,80.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger OF George Springer 1B Carlos Santana 3B Evan Longoria C Evan Gattis 2B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
656,753987123,"wafdawg (3/5)",0,80.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Chris Owings OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Rey Fuentes C Chris Herrmann",NA,"","",NA
658,753838906,"youdacao (13/25)",0,80,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
658,753838913,"youdacao (20/25)",0,80,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Joc Pederson 3B T.J. Rivera OF Rey Fuentes 1B Michael Morse",NA,"","",NA
660,753955386,"Triangular (2/6)",0,79.8,"P Josh Tomlin P José Ureña 1B Jay Bruce 3B Jake Lamb OF Cody Bellinger SS Francisco Lindor OF Michael Conforto OF Michael Brantley 2B Brandon Drury C Buster Posey",NA,"","",NA
660,754033167,"thehoff11",0,79.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley 3B Evan Longoria OF Josh Reddick 2B Jason Kipnis OF Joc Pederson C Chris Herrmann",NA,"","",NA
660,754040202,"midamracer2",0,79.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF George Springer 2B Jason Kipnis OF Christian Yelich 3B Alex Bregman OF Marwin González C Yasmani Grandal",NA,"","",NA
663,753854114,"MichiganKevin (1/2)",0,79.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich SS Tim Beckham C Yasmani Grandal 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
664,753948663,"canecane (1/5)",0,79.4,"P Johnny Cueto P Lance McCullers Jr. OF Yasmany Tomás 2B Brandon Drury 3B Alex Bregman SS Tim Beckham 1B Yuli Gurriel OF Rey Fuentes C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
664,754021447,"produceman09 (17/25)",0,79.4,"P Johnny Cueto P Lance McCullers Jr. OF Jay Bruce 1B Edwin Encarnación 2B José Ramírez 3B Alex Bregman OF Lonnie Chisenhall OF Bradley Zimmer SS JT Riddle C Roberto Pérez",NA,"","",NA
666,753873956,"papagates (12/25)",0,79.35,"P Lance McCullers Jr. P Josh Tomlin 1B Jay Bruce 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Yasiel Puig OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
666,753899176,"eyeMgod83",0,79.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Josh Reddick C Evan Gattis 3B Marwin González OF Joc Pederson SS Nick Ahmed",NA,"","",NA
666,753907017,"rjrat84 (5/5)",0,79.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger OF George Springer OF Yasmany Tomás 2B Brandon Drury C Evan Gattis SS Corey Seager 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
666,753945905,"cheffrank (5/25)",0,79.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
666,754012751,"Mazzghse",0,79.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb SS Francisco Lindor OF Michael Conforto C Evan Gattis OF Lonnie Chisenhall 1B T.J. Rivera 2B Chase Utley",NA,"","",NA
666,754023093,"crocker1111",0,79.35,"P Lance McCullers Jr. P Josh Tomlin OF George Springer OF Michael Brantley 1B Carlos Santana SS José Reyes OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
666,754032785,"canecane (4/5)",0,79.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall",NA,"","",NA
666,754041099,"defrasier",0,79.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer 1B Carlos Santana OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B Justin Turner 2B Chris Taylor",NA,"","",NA
674,753836621,"shawnzhan (6/25)",0,79.15,"P Johnny Cueto P Josh Tomlin 1B Paul Goldschmidt OF Michael Conforto OF Yasmany Tomás 2B Brandon Drury SS José Reyes 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
675,754007443,"jwood1120",0,79.1,"P Johnny Cueto P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Christian Yelich 2B José Ramírez",NA,"","",NA
676,754012505,"rzr00019",0,79.05,"P Clayton Kershaw P Johnny Cueto OF Corey Dickerson 2B Jason Kipnis OF Marwin González 1B Yuli Gurriel 3B Derek Dietrich OF Jake Marisnick SS JT Riddle C A.J. Ellis",NA,"","",NA
676,754014520,"brownmamba76",0,79.05,"P Johnny Cueto P Alex Cobb SS Chris Owings OF Yasmany Tomás 1B Carlos Santana OF Corey Dickerson OF Marcell Ozuna C Evan Gattis 3B Marwin González 2B Chris Taylor",NA,"","",NA
676,754032769,"lukepeterson81",0,79.05,"P Clayton Kershaw P Johnny Cueto OF Corey Dickerson 2B Jason Kipnis OF Marwin González 1B Yuli Gurriel 3B Derek Dietrich OF Jake Marisnick SS JT Riddle C A.J. Ellis",NA,"","",NA
679,753836638,"shawnzhan (23/25)",0,79,"P Clayton Kershaw P Josh Tomlin 1B Justin Bour OF Christian Yelich 3B Justin Turner 2B Dee Gordon OF Yasiel Puig OF Joc Pederson C Yasmani Grandal SS JT Riddle",NA,"","",NA
679,753870099,"westtstump",0,79,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 3B José Ramírez 2B Dee Gordon SS Corey Seager OF Carlos Beltrán OF Yasiel Puig OF Lonnie Chisenhall C Yasmani Grandal",NA,"","",NA
679,753953176,"cheffrank (22/25)",0,79,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
682,754018104,"produceman09 (7/25)",0,78.95,"P Clayton Kershaw P Matt Harvey OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour C Evan Gattis OF Christian Yelich 2B Dee Gordon 3B Marwin González SS Tim Beckham",NA,"","",NA
682,754021463,"produceman09 (21/25)",0,78.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Marwin González C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
684,753963552,"MattyRenz (2/4)",0,78.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Colby Rasmus 2B José Ramírez",NA,"","",NA
685,753979128,"awstar22",0,78.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton C Evan Gattis OF Christian Yelich 3B José Ramírez 2B Dee Gordon OF Yasiel Puig 1B Yuli Gurriel SS Nick Ahmed",NA,"","",NA
686,753987121,"wafdawg (1/5)",0,78.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Brandon Drury 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
686,753995366,"gfay63 (5/25)",0,78.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Juan Lagares",NA,"","",NA
688,753873254,"pepsiluver13 (25/25)",0,78.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Carlos Santana 2B Jason Kipnis SS Corey Seager 3B Marwin González OF Rey Fuentes OF Mac Williamson C Roberto Pérez OF Michael Morse",NA,"","",NA
689,754013020,"dk81pb (1/5)",0,78.05,"P Clayton Kershaw P Johnny Cueto OF Corey Dickerson OF Yasiel Puig OF Marwin González 1B Yuli Gurriel SS Daniel Robertson 3B Derek Dietrich 2B Kelby Tomlinson C A.J. Ellis",NA,"","",NA
690,754020654,"EasyDaysPay (9/10)",0,78,"P Clayton Kershaw P Josh Tomlin OF Cody Bellinger OF Michael Brantley 1B Edwin Encarnación SS Corey Seager OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
690,754021458,"produceman09 (20/25)",0,78,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Chris Herrmann OF Jake Marisnick OF Michael Morse",NA,"","",NA
692,753974003,"yoshi0016",0,77.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Yasmany Tomás OF Josh Reddick 2B José Ramírez SS Corey Seager C Brian McCann 3B Marwin González",NA,"","",NA
692,754023653,"aaexpress67",0,77.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 2B Jason Kipnis 3B José Ramírez OF Brandon Belt C Yasmani Grandal",NA,"","",NA
694,754040421,"jderosa (3/8)",0,77.45,"P Clayton Kershaw P Patrick Corbin 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Joc Pederson C Yasmani Grandal",NA,"","",NA
695,753874608,"dougp232",0,77.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación C Evan Gattis OF Colby Rasmus OF Lonnie Chisenhall 3B Marwin González",NA,"","",NA
695,753934079,"lionssuck",0,77.35,"P Lance McCullers Jr. P Josh Tomlin OF George Springer OF Michael Brantley OF Giancarlo Stanton 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez SS Corey Seager",NA,"","",NA
695,754023345,"Chaimkazen (3/4)",0,77.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis OF Jake Marisnick",NA,"","",NA
698,754012052,"jjredwards",0,77.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B Alex Bregman",NA,"","",NA
699,753836637,"shawnzhan (22/25)",0,77.15,"P Johnny Cueto P Josh Tomlin OF Jay Bruce 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury SS José Reyes 1B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
700,753953171,"cheffrank (17/25)",0,77,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Yasiel Puig OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes C Roberto Pérez",NA,"","",NA
700,753953561,"magnum2picks",0,77,"P Clayton Kershaw P Josh Tomlin 1B Carlos Santana 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Yasiel Puig OF Marwin González 3B Wilmer Flores OF Justin Ruggiano",NA,"","",NA
702,753948195,"suidmach (12/25)",0,76.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Brantley 1B Carlos Santana OF Kevin Kiermaier SS José Reyes 2B Jason Kipnis 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
702,754017879,"logobill",0,76.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Justin Bour C Evan Gattis OF Christian Yelich 2B Dee Gordon 3B Marwin González OF Jake Marisnick",NA,"","",NA
704,754014326,"dk81pb (3/5)",0,76.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Brandon Belt",NA,"","",NA
705,753873965,"papagates (21/25)",0,76.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Joc Pederson SS Tim Beckham OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
705,754038794,"albcool",0,76.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
707,753995365,"gfay63 (4/25)",0,76.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Chris Owings 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Juan Lagares",NA,"","",NA
707,754048261,"tgunzo",0,76.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF George Springer OF Yasmany Tomás C Evan Gattis OF Lonnie Chisenhall 3B Marwin González 2B Matt Reynolds",NA,"","",NA
709,754029781,"Ptrav11 (1/2)",0,76.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Alex Bregman OF Marwin González OF Joc Pederson 1B Yuli Gurriel SS Matt Reynolds C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
710,753834711,"Barberchaz",0,76,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF Marcell Ozuna SS Corey Seager OF Lonnie Chisenhall OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
710,753836629,"shawnzhan (14/25)",0,76,"P Clayton Kershaw P Josh Tomlin 1B Cody Bellinger OF Marcell Ozuna 2B Dee Gordon OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich SS JT Riddle",NA,"","",NA
710,754022567,"rwalkersc (4/20)",0,76,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 2B Dee Gordon OF Bradley Zimmer 3B Derek Dietrich C Roberto Pérez",NA,"","",NA
713,753928903,"DHoov19",0,75.95,"P Clayton Kershaw P Matt Harvey OF Yasmany Tomás OF Steven Souza Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Marwin González C J.T. Realmuto",NA,"","",NA
714,753873250,"pepsiluver13 (21/25)",0,75.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Marwin González",NA,"","",NA
714,754016849,"jwg0411",0,75.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Marwin González",NA,"","",NA
714,754021435,"produceman09 (16/25)",0,75.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Marwin González",NA,"","",NA
714,754021456,"produceman09 (19/25)",0,75.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Marwin González",NA,"","",NA
718,753997089,"getchia (5/25)",0,75.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich",NA,"","",NA
718,754000419,"getchia (13/25)",0,75.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich",NA,"","",NA
718,754000437,"getchia (21/25)",0,75.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich",NA,"","",NA
721,753873966,"papagates (22/25)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 2B Brandon Drury 3B José Reyes 1B T.J. Rivera OF Rey Fuentes C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
721,754014503,"rbush11 (2/3)",0,75.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick 2B Jason Kipnis 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C Kevin Plawecki",NA,"","",NA
723,754031843,"trinikid18 (3/3)",0,75.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Steven Souza Jr. 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
724,754041977,"jonah.barker (2/2)",0,75.05,"P Lance McCullers Jr. P José Ureña SS Francisco Lindor OF Chris Owings OF Michael Brantley 1B Carlos Santana 3B Evan Longoria 2B Jason Kipnis C Evan Gattis OF Yasiel Puig",NA,"","",NA
725,753945901,"cheffrank (1/25)",0,75,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon OF Rey Fuentes C Chris Herrmann 3B Derek Dietrich",NA,"","",NA
725,753994152,"Samnov",0,75,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
725,754040648,"fromunda1",0,75,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager OF Lonnie Chisenhall OF Marwin González 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
728,753815401,"black_flipped",0,74.95,"P Clayton Kershaw P Matt Harvey SS Chris Owings OF Steven Souza Jr. 1B Edwin Encarnación OF Josh Reddick C Evan Gattis OF Yasiel Puig 3B Marwin González 2B Chris Taylor",NA,"","",NA
728,753948194,"suidmach (11/25)",0,74.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 2B Brandon Drury 1B Carlos Santana OF Kevin Kiermaier 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham C René Rivera",NA,"","",NA
730,754008574,"blecyk",0,74.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Marwin González 1B Yuli Gurriel",NA,"","",NA
731,754033505,"melzi44 (4/4)",0,74.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson OF Josh Reddick 2B José Ramírez SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Kevin Plawecki",NA,"","",NA
732,753945698,"SleepyW (2/2)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 3B José Ramírez OF Joc Pederson C Yasmani Grandal",NA,"","",NA
732,754021275,"dk81pb (5/5)",0,74.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Michael Conforto SS Chris Owings C Evan Gattis 2B José Ramírez OF Lonnie Chisenhall OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
734,753945906,"cheffrank (6/25)",0,74,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Josh Reddick 2B Jason Kipnis OF Yasiel Puig 1B Yuli Gurriel C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
734,753954634,"scratchlauria (4/10)",0,74,"P Clayton Kershaw P Josh Tomlin OF Josh Reddick 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Marwin González 1B Wilmer Flores C Yasmani Grandal",NA,"","",NA
734,753997087,"getchia (3/25)",0,74,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis OF Christian Yelich SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Marwin González C Yasmani Grandal",NA,"","",NA
734,754000417,"getchia (11/25)",0,74,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis OF Christian Yelich SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Marwin González C Yasmani Grandal",NA,"","",NA
734,754000435,"getchia (19/25)",0,74,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis OF Christian Yelich SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Marwin González C Yasmani Grandal",NA,"","",NA
739,753948208,"suidmach (25/25)",0,73.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton 2B Jason Kipnis OF Colby Rasmus 3B Alex Bregman 1B T.J. Rivera C A.J. Ellis",NA,"","",NA
740,754013968,"ducci015",0,73.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
741,754036416,"imthedraftking5",0,73.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Josh Reddick 2B Jason Kipnis OF Colby Rasmus OF Rey Fuentes C Roberto Pérez",NA,"","",NA
742,753996022,"TheDream35",0,73.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Chris Owings OF Marcell Ozuna 2B Jason Kipnis 3B Marwin González 1B Yuli Gurriel C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
743,754006472,"cwbleeker",0,73.35,"P Lance McCullers Jr. P Josh Tomlin OF George Springer OF Michael Brantley 1B Carlos Santana SS José Reyes OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
744,753967436,"swiftyjb (1/2)",0,73.15,"P Johnny Cueto P Josh Tomlin SS Francisco Lindor OF Michael Conforto 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall OF Chris Herrmann",NA,"","",NA
745,753981621,"egar15",0,73,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF Marwin González 3B Wilmer Flores OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
745,754011422,"barnettbrat (1/2)",0,73,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Corey Seager OF Lonnie Chisenhall OF Marwin González 3B Wilmer Flores C Yasmani Grandal",NA,"","",NA
747,753962159,"smelga22",0,72.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Brandon Drury OF Josh Reddick C Evan Gattis OF Colby Rasmus 1B Yuli Gurriel",NA,"","",NA
747,753990494,"scratchlauria (6/10)",0,72.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Marwin González",NA,"","",NA
749,754018878,"ROY-MVP...HOF (2/2)",0,72.7,"P Clayton Kershaw P José Ureña 1B Jay Bruce SS Francisco Lindor OF Colby Rasmus 3B José Ramírez 2B Dee Gordon OF Lonnie Chisenhall OF Jake Marisnick C Roberto Pérez",NA,"","",NA
750,754029676,"brandon1230wal",0,72.4,"P Johnny Cueto P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Chris Herrmann",NA,"","",NA
751,753909411,"winonly123",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce OF George Springer OF Yasmany Tomás C Evan Gattis 3B Wilmer Flores 2B Chris Taylor SS Daniel Robertson",NA,"","",NA
751,753953579,"MyThirdEye (3/3)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin OF Michael Conforto OF Chris Owings OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Corey Seager C Kevin Plawecki",NA,"","",NA
751,753957761,"longhorns37 (1/4)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Chris Owings OF Josh Reddick 2B Jason Kipnis C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
751,753967249,"CiscoDraftKing",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
751,753987457,"DeusExMachina",0,72.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
751,753995363,"gfay63 (2/25)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B T.J. Rivera OF Chris Herrmann",NA,"","",NA
751,753995364,"gfay63 (3/25)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B T.J. Rivera OF Chris Herrmann",NA,"","",NA
758,753878303,"EasyDaysPay (5/10)",0,72.05,"P Clayton Kershaw P Johnny Cueto OF Joc Pederson 3B T.J. Rivera OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed 2B Joe Panik C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
759,753884257,"Jeffcoe7",0,72,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Michael Conforto OF Josh Reddick SS Corey Seager 1B Yuli Gurriel C Yasmani Grandal 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
759,753948207,"suidmach (24/25)",0,72,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 3B José Ramírez 2B Dee Gordon OF Lonnie Chisenhall 1B T.J. Rivera OF Juan Lagares C Roberto Pérez",NA,"","",NA
