"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
314,774761317,"brpunkrmax",0,97.8,"2B Chase Utley P Jeff Samardzija 3B Justin Turner SS Brandon Crawford OF Brian Goodwin OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
315,774556749,"bcalicore (2/15)",0,97.75,"P Carlos Carrasco P Jeff Samardzija 1B Mitch Moreland C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant 2B Javier Báez SS Tzu-Wei Lin OF Andrew Benintendi OF Ian Happ",NA,"","",NA
316,774649612,"drafthero2015 (3/15)",0,97.7,"P Rich Hill C Yasmani Grandal 3B Eduardo Escobar SS Jorge Polanco OF Aaron Judge 2B Joe Panik OF Nomar Mazara 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
316,774649620,"drafthero2015 (11/15)",0,97.7,"P Rich Hill C Yasmani Grandal 3B Eduardo Escobar SS Jorge Polanco OF Aaron Judge 2B Joe Panik OF Nomar Mazara 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
318,774805334,"juanshen (1/15)",0,97.3,"OF Shin-soo Choo P Jeff Samardzija P Chris Sale 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez 1B Jeimer Candelario OF Albert Almora Jr. OF Mark Zagunis",NA,"","",NA
319,774703641,"zach37",0,97.25,"P Rich Hill OF Denard Span OF Melky Cabrera P Gio González 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
320,774807205,"Batchisme (1/2)",0,97.2,"P Rich Hill 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland OF Avisaíl García C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant SS Xander Bogaerts OF Ian Happ",NA,"","",NA
320,774822994,"marshmellow.1001 (5/5)",0,97.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Matt Wieters 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Kris Bryant SS Trea Turner OF Ian Happ",NA,"","",NA
322,774785533,"ojeda5star",0,96.9,"1B Albert Pujols OF Hunter Pence C Jonathan Lucroy P Chris Sale 2B Danny Espinosa SS Brandon Crawford 3B Matt Davidson OF Kole Calhoun P José Berríos OF Adam Engel",NA,"","",NA
323,774556748,"bcalicore (1/15)",0,96.8,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
323,774686903,"jmarmington (1/3)",0,96.8,"P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
325,774649614,"drafthero2015 (5/15)",0,96.7,"P Rich Hill C Yasmani Grandal 3B Eduardo Escobar 2B Starlin Castro 1B José Abreu SS Jorge Polanco OF Aaron Judge OF Nomar Mazara OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
326,774573130,"nawmsayin (3/3)",0,96.3,"OF Melky Cabrera P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Avisaíl García 1B Matt Davidson OF Aaron Judge C Kevan Smith SS Tim Anderson 3B Ryder Jones",NA,"","",NA
326,774670104,"lue982 (2/4)",0,96.3,"1B Chase Utley 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Joc Pederson OF Yasiel Puig SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
328,774774894,"cjkalt (5/5)",0,96.25,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier C Gary Sánchez P German Márquez P José Berríos SS Tim Anderson",NA,"","",NA
328,774830471,"BigTilley",0,96.25,"1B Mark Reynolds P Carlos Carrasco 3B Chase Headley 2B DJ LeMahieu OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Raimel Tapia SS Trevor Story P Jordan Montgomery",NA,"","",NA
330,774602178,"papagates (3/15)",0,96.2,"OF Shin-soo Choo P Rich Hill P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 2B Rougned Odor OF Chris Taylor 3B Joey Gallo OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
330,774608236,"Sparer55",0,96.2,"P Rich Hill 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Yasmani Grandal OF Brian Goodwin OF Bryce Harper 3B Jeimer Candelario SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
330,774739310,"murder_i_wrote",0,96.2,"P Rich Hill P Jeff Samardzija 1B José Abreu OF Avisaíl García 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Javier Báez SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
333,774708995,"tebowtothecfl (4/10)",0,95.9,"OF Hunter Pence 1B Brandon Belt C Matt Wieters P Chris Sale SS Brandon Crawford OF Avisaíl García 2B Yolmer Sánchez OF Chris Taylor P José Berríos 3B Ryder Jones",NA,"","",NA
333,774736995,"mdmacneil",0,95.9,"P Jeff Samardzija 2B Daniel Murphy SS Brandon Crawford 3B Matt Davidson OF Brian Goodwin C Willson Contreras OF Bryce Harper 1B Jeimer Candelario P José Berríos OF Albert Almora Jr.",NA,"","",NA
335,774556760,"bcalicore (13/15)",0,95.75,"P Carlos Carrasco 3B Chase Headley P Jeff Samardzija SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Jeimer Candelario OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
335,774602666,"ganondorf (5/15)",0,95.75,"1B Albert Pujols C Martín Maldonado P Carlos Carrasco OF Cameron Maybin P Jeff Samardzija 2B Danny Espinosa OF Brian Goodwin OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
335,774646784,"patsalko",0,95.75,"1B Chase Utley OF Melky Cabrera P Carlos Carrasco 3B Chase Headley C Matt Wieters P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin SS Tzu-Wei Lin",NA,"","",NA
338,774736273,"Droogy",0,95.7,"P Rich Hill C Matt Wieters OF Charlie Blackmon 1B José Abreu 3B Miguel Sanó OF Joc Pederson SS Trevor Story 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
338,774811857,"sploush (3/10)",0,95.7,"P Rich Hill 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Jackie Bradley Jr. OF Kole Calhoun OF Bryce Harper 2B Rougned Odor SS Trea Turner P Jordan Montgomery",NA,"","",NA
338,774659268,"REDCOAT85 (13/15)",0,95.7,"P Ricky Nolasco 1B Ryan Zimmerman OF Jacoby Ellsbury C Matt Wieters P Chris Sale 3B Anthony Rendon 2B Starlin Castro OF Brian Goodwin SS Trea Turner OF Albert Almora Jr.",NA,"","",NA
341,774601464,"wetwoody",0,95.35,"OF Chris Young P Gio González P Jeff Samardzija 3B Justin Turner C Matt Wieters 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Tim Anderson OF Cody Bellinger",NA,"","",NA
341,774602676,"ganondorf (15/15)",0,95.35,"P Carlos Carrasco 3B Chase Headley OF Brandon Belt C Austin Romine 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Tyler Austin P José Berríos OF Yasiel Puig",NA,"","",NA
343,774569701,"ChipotleAddict (8/15)",0,95.3,"1B Edwin Encarnacion P Gio González OF Brandon Guyer C Yasmani Grandal 2B Jason Kipnis P David Holmberg SS Trevor Story 3B José Ramírez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
344,774582439,"SlowQueen (5/5)",0,95.2,"1B Albert Pujols OF Chris Young P Cole Hamels C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar P Chris Sale OF Kole Calhoun SS Andrelton Simmons OF Andrew Benintendi",NA,"","",NA
344,774686904,"jmarmington (2/3)",0,95.2,"P Cole Hamels P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
344,774729590,"ahitspat",0,95.2,"P Rich Hill P Jeff Samardzija 2B Daniel Murphy C Jonathan Lucroy 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Brian Goodwin OF Bryce Harper SS Tim Anderson",NA,"","",NA
344,774810611,"wineagleswin",0,95.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland OF Brian Goodwin OF Bryce Harper SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
344,774822993,"marshmellow.1001 (4/5)",0,95.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Matt Wieters 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
349,774632418,"jordanh415 (4/6)",0,95.15,"3B Justin Turner 1B Mitch Moreland 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Javier Báez P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
350,774659263,"REDCOAT85 (8/15)",0,94.8,"2B Dustin Pedroia 1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin SS Ronald Torreyes OF Bryce Harper C Gary Sánchez P Jordan Montgomery",NA,"","",NA
350,774669286,"kwalker774",0,94.8,"P Rich Hill OF Brett Gardner C Matt Wieters OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó 1B Jeimer Candelario P José Berríos SS Tim Anderson 2B Ian Happ",NA,"","",NA
352,774602675,"ganondorf (14/15)",0,94.2,"P Rich Hill P Chris Sale C Yasmani Grandal SS Ronald Torreyes 3B Kris Bryant 1B Jeimer Candelario OF Albert Almora Jr. OF Yasiel Puig 2B Ian Happ OF Mark Zagunis",NA,"","",NA
353,774709604,"broncocrush77",0,93.95,"P Gio González 1B Brandon Belt 2B Starlin Castro OF Michael A. Taylor OF Tyler Austin C Gary Sánchez OF Aaron Judge P José Berríos SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
354,774659257,"REDCOAT85 (2/15)",0,93.8,"1B Ryan Zimmerman P Jeff Samardzija 3B Justin Turner C Matt Wieters OF Michael A. Taylor OF Brian Goodwin SS Trea Turner OF Yasiel Puig 2B Ian Happ P Jordan Montgomery",NA,"","",NA
354,774764558,"klink",0,93.8,"2B Chase Utley C Chris Gimenez P Jeff Samardzija 3B Justin Turner OF Bryce Harper OF Joc Pederson OF Aaron Judge SS Tzu-Wei Lin 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
356,774649621,"drafthero2015 (12/15)",0,93.7,"P Rich Hill 1B Mark Reynolds 3B Eduardo Escobar 2B Starlin Castro SS Jorge Polanco C Gary Sánchez OF Aaron Judge OF Nomar Mazara OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
357,774602179,"papagates (4/15)",0,93.65,"1B Chase Utley OF Shin-soo Choo SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy P Chris Sale OF Kiké Hernández 2B Rougned Odor P German Márquez OF Yasiel Puig",NA,"","",NA
358,774817520,"smoove55 (2/5)",0,93.55,"1B Edwin Encarnacion P Rich Hill OF Melky Cabrera C Austin Romine OF Avisaíl García 3B Ronald Torreyes OF Aaron Judge SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
359,774700875,"fallfromgrace (15/15)",0,93.3,"1B Chase Utley 2B Dustin Pedroia P Jeff Samardzija 3B Justin Turner P Chris Sale C Yasmani Grandal OF Joc Pederson OF Tyler Austin OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
360,774723360,"stevy99",0,93.2,"P Rich Hill P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro OF Michael A. Taylor C Willson Contreras OF Bryce Harper OF Aaron Judge 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
361,774556761,"bcalicore (14/15)",0,92.9,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin SS Andrelton Simmons P José Berríos",NA,"","",NA
361,774749041,"domoshotme (6/15)",0,92.9,"C Chris Gimenez P Jeff Samardzija 1B José Abreu 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario SS Javier Báez OF Byron Buxton P José Berríos",NA,"","",NA
363,774602184,"papagates (9/15)",0,92.75,"1B Edwin Encarnacion P Carlos Carrasco P Jeff Samardzija C Roberto Pérez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer OF Byron Buxton",NA,"","",NA
364,774632830,"thechubasco",0,92.65,"OF Melky Cabrera P Chris Sale C Yasmani Grandal 1B José Abreu 3B Matt Davidson 2B Chris Taylor P German Márquez OF Yasiel Puig OF Adam Engel SS Tim Anderson",NA,"","",NA
364,774774890,"cjkalt (1/5)",0,92.65,"P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 2B Danny Espinosa 1B José Abreu OF Joc Pederson OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
366,774621451,"JohnC830",0,92.3,"P Gio González 1B Mark Reynolds C Buster Posey 2B Starlin Castro OF Avisaíl García P David Holmberg OF Bryce Harper SS Xander Bogaerts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
366,774635899,"scout326 (7/15)",0,92.3,"OF Chris Young 2B Dustin Pedroia 1B Ryan Zimmerman P Jeff Samardzija C Matt Wieters P Chris Sale OF Jackie Bradley Jr. OF Bryce Harper 3B Jeimer Candelario SS Tzu-Wei Lin",NA,"","",NA
366,774730343,"tinderella (5/8)",0,92.3,"2B Chase Utley P Jeff Samardzija 1B Brandon Belt P Chris Sale C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Chris Taylor OF Yasiel Puig 3B Ryder Jones",NA,"","",NA
369,774575976,"nmsaggie",0,92.15,"2B Starlin Castro OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Jeimer Candelario SS Javier Báez P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
369,774809189,"Batchisme (2/2)",0,92.15,"P Ricky Nolasco P Carlos Carrasco 2B Dustin Pedroia 3B Todd Frazier 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
371,774775765,"PRAIRIEGRASS55 (2/4)",0,91.8,"OF Denard Span P Gio González P Carlos Carrasco OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Matt Wieters 2B DJ LeMahieu OF Brian Goodwin SS Trevor Story",NA,"","",NA
372,774649619,"drafthero2015 (10/15)",0,91.7,"1B Albert Pujols P Rich Hill 3B Eduardo Escobar 2B DJ LeMahieu SS Jorge Polanco C Gary Sánchez OF Aaron Judge OF Nomar Mazara OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
373,774590925,"dboys74",0,91.25,"OF Shin-soo Choo P Rich Hill P Gio González 3B Todd Frazier OF Avisaíl García 1B Matt Davidson 2B DJ LeMahieu SS Xander Bogaerts C Kevan Smith OF Andrew Benintendi",NA,"","",NA
374,774605711,"TnRiddles",0,91.2,"2B Chase Utley P Rich Hill OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal 3B Matt Davidson OF Joc Pederson OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
375,774817465,"firefighter57",0,90.95,"OF Shin-soo Choo OF Melky Cabrera P Gio González OF Brett Gardner 1B Buster Posey SS Brandon Crawford 2B Starlin Castro C Gary Sánchez P José Berríos 3B Ryder Jones",NA,"","",NA
376,774845994,"Tommyg1979 (4/5)",0,90.8,"P Rich Hill 1B Ian Desmond OF Hunter Pence C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tyler Austin SS Trevor Story P José Berríos",NA,"","",NA
377,774649624,"drafthero2015 (15/15)",0,90.7,"P Rich Hill C Yasmani Grandal 3B Eduardo Escobar 2B Starlin Castro 1B José Abreu SS Jorge Polanco OF Nomar Mazara OF Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
378,774793182,"salmonc (4/5)",0,90.3,"2B Chase Utley OF Chris Young P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale C Yasmani Grandal OF Joc Pederson OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
379,774595312,"puma300 (1/2)",0,89.7,"P Gio González 1B Ryan Zimmerman 3B Chase Headley OF Cameron Maybin C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Andrew Benintendi",NA,"","",NA
379,774649617,"drafthero2015 (8/15)",0,89.7,"P Rich Hill 3B Eduardo Escobar 2B Starlin Castro SS Jorge Polanco C Tony Wolters OF Aaron Judge OF Nomar Mazara 1B Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
381,774529172,"dominicbasulto",0,89.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 2B Daniel Murphy SS Brandon Crawford 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Brian Goodwin C Gary Sánchez",NA,"","",NA
382,774663681,"proshares (11/11)",0,88.9,"1B Chase Utley P Jeff Samardzija 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Joc Pederson OF Tyler Austin SS Trea Turner P José Berríos OF Yasiel Puig",NA,"","",NA
383,774635893,"scout326 (1/15)",0,88.8,"1B Ryan Zimmerman P Jeff Samardzija 3B Justin Turner C Matt Wieters SS Brandon Crawford 2B Kiké Hernández OF Brian Goodwin OF Bryce Harper OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
384,774649611,"drafthero2015 (2/15)",0,88.7,"P Rich Hill 1B Ian Desmond 3B Eduardo Escobar 2B Starlin Castro SS Jorge Polanco C Gary Sánchez OF Aaron Judge OF Nomar Mazara OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
385,774731731,"AllUCanEat",0,88.65,"P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B Matt Davidson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
386,774615452,"SportsFront (2/3)",0,88.55,"P Rich Hill OF Melky Cabrera 2B Daniel Murphy 1B José Abreu OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó C Gary Sánchez P German Márquez SS Tim Anderson",NA,"","",NA
386,774825749,"smoove55 (5/5)",0,88.55,"2B Chase Utley P Rich Hill 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
388,774616872,"zech68",0,88.2,"P Rich Hill P Jeff Samardzija 1B Brandon Belt C Roberto Pérez 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
388,774822992,"marshmellow.1001 (3/5)",0,88.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner C Kevan Smith",NA,"","",NA
390,774602667,"ganondorf (6/15)",0,87.75,"OF Chris Young P Carlos Carrasco OF Hunter Pence 2B Dustin Pedroia 1B Brandon Belt P Chris Sale C Buster Posey OF Jackie Bradley Jr. SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
391,774749479,"befeld (1/3)",0,87.1,"3B Adrián Béltre P Rich Hill P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal OF Avisaíl García 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
392,774749089,"domoshotme (7/15)",0,86.9,"P Jeff Samardzija OF Robbie Grossman 1B José Abreu 2B Brian Dozier C Willson Contreras OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó OF Byron Buxton P José Berríos",NA,"","",NA
393,774580874,"YoungVince (2/4)",0,86.65,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Matt Wieters P Chris Sale OF Charlie Blackmon OF Raimel Tapia P German Márquez SS Tim Anderson",NA,"","",NA
393,774709000,"tebowtothecfl (9/10)",0,86.65,"P Jeff Samardzija 1B Mitch Moreland 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
395,774590059,"jatag74 (3/4)",0,86.4,"2B Chase Utley 1B Ian Desmond OF Robbie Grossman OF Michael A. Taylor SS Ronald Torreyes 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos P Jordan Montgomery",NA,"","",NA
396,774792340,"jstone2424",0,86.25,"OF Shin-soo Choo 3B Matt Davidson C Willson Contreras OF Tyler Austin OF Aaron Judge 2B Rougned Odor P German Márquez P José Berríos SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
397,774580897,"IamPGM",0,86.15,"OF Melky Cabrera OF Carlos Gómez OF Brett Gardner 3B Chase Headley C Gary Sánchez SS Francisco Lindor 2B Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
398,774849595,"pianoclub (6/7)",0,85.8,"2B Chase Utley P Jeff Samardzija 3B Justin Turner C Matt Wieters OF Brian Goodwin OF Joc Pederson SS Trea Turner OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
399,774724218,"Moose10132",0,85.65,"1B Mark Reynolds P Chris Sale 3B Matt Davidson OF Jackie Bradley Jr. OF Tyler Austin C Gary Sánchez SS Javier Báez 2B Rougned Odor P German Márquez OF Albert Almora Jr.",NA,"","",NA
400,774659983,"SquareNowski",0,85.55,"P Rich Hill OF Melky Cabrera 3B Justin Turner 1B José Abreu OF Brian Goodwin C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson",NA,"","",NA
401,774580873,"YoungVince (1/4)",0,85.25,"1B Chase Utley 2B Daniel Murphy C Matt Wieters OF Brandon Guyer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P German Márquez P José Berríos SS Tim Anderson",NA,"","",NA
402,774602176,"papagates (1/15)",0,85.2,"P Rich Hill P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Byron Buxton OF Cody Bellinger",NA,"","",NA
403,774822991,"marshmellow.1001 (2/5)",0,85.1,"P Rich Hill P Cole Hamels 1B José Abreu OF Avisaíl García 2B Brian Dozier C Willson Contreras OF Bryce Harper 3B Miguel Sanó OF Mookie Betts SS Tim Anderson",NA,"","",NA
404,774708997,"tebowtothecfl (6/10)",0,84.9,"OF Brett Gardner P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P José Berríos SS Tzu-Wei Lin 3B Ryder Jones",NA,"","",NA
405,774629229,"dcmayes",0,84.8,"2B Chase Utley P Jeff Samardzija C Yasmani Grandal OF Michael A. Taylor OF Joc Pederson OF Aaron Judge SS Trea Turner 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
406,774805346,"juanshen (13/15)",0,84.7,"P Ricky Nolasco 1B Ryan Zimmerman OF Brett Gardner P Jeff Samardzija C Austin Romine 3B Anthony Rendon 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Trea Turner",NA,"","",NA
407,774623114,"dkarps16",0,84.15,"2B Chase Utley 3B Justin Turner OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin SS Trea Turner P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
408,774721291,"yewrev",0,83.15,"OF Shin-soo Choo 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Jonathan Lucroy 3B Anthony Rendon OF Aaron Judge SS Javier Báez P German Márquez P Jordan Montgomery",NA,"","",NA
409,774733966,"ashtyn9 (3/3)",0,82.75,"P Carlos Carrasco P Jeff Samardzija OF Brandon Belt 1B Mitch Moreland C Buster Posey 2B Starlin Castro OF Jackie Bradley Jr. SS Xander Bogaerts 3B Ryder Jones OF Andrew Benintendi",NA,"","",NA
410,774649618,"drafthero2015 (9/15)",0,82.7,"P Rich Hill 1B Ian Desmond 3B Eduardo Escobar 2B Starlin Castro SS Jorge Polanco C Gary Sánchez OF Nomar Mazara OF Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
410,774675347,"Low4Sho",0,82.7,"P Ricky Nolasco 1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon 2B Starlin Castro OF Avisaíl García OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Trea Turner",NA,"","",NA
412,774695599,"Glasser",0,82.65,"OF Melky Cabrera 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Chris Sale OF Michael A. Taylor OF Brian Goodwin SS Ronald Torreyes 3B Jeimer Candelario P German Márquez",NA,"","",NA
413,774846798,"buns11",0,82.25,"1B Ryan Zimmerman 3B Chase Headley C Matt Wieters OF Brandon Guyer 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Trea Turner P German Márquez P José Berríos",NA,"","",NA
414,774663678,"proshares (8/11)",0,81.9,"1B Chase Utley P Jeff Samardzija C Austin Romine 2B Starlin Castro 3B Ronald Torreyes OF Joc Pederson OF Tyler Austin OF Aaron Judge SS Trea Turner P José Berríos",NA,"","",NA
415,774594240,"Peytonwoods (1/4)",0,81.65,"P Jeff Samardzija 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez OF Cody Bellinger OF Andrew Benintendi OF Ian Happ",NA,"","",NA
415,774604192,"Peytonwoods (2/4)",0,81.65,"P Jeff Samardzija 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez OF Cody Bellinger OF Andrew Benintendi OF Ian Happ",NA,"","",NA
415,774604256,"Peytonwoods (3/4)",0,81.65,"P Jeff Samardzija 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez OF Cody Bellinger OF Andrew Benintendi OF Ian Happ",NA,"","",NA
415,774604270,"Peytonwoods (4/4)",0,81.65,"P Jeff Samardzija 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez OF Cody Bellinger OF Andrew Benintendi OF Ian Happ",NA,"","",NA
415,774774892,"cjkalt (3/5)",0,81.65,"OF Melky Cabrera P Jeff Samardzija 2B Daniel Murphy C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
420,774610916,"slicknative",0,81.4,"OF Robbie Grossman SS Eduardo Escobar 2B Starlin Castro 1B Kennys Vargas 3B Miguel Sanó OF Tyler Austin C Gary Sánchez OF Aaron Judge P José Berríos P Jordan Montgomery",NA,"","",NA
421,774602188,"papagates (13/15)",0,81.2,"P Rich Hill C Chris Gimenez 1B Ryan Zimmerman P Jeff Samardzija 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier OF Bryce Harper SS Trea Turner OF Byron Buxton",NA,"","",NA
