"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
591,751459746,"pickledgringo (3/4)",0,81.35,"P Jon Lester 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall OF Scott Schebler 2B José Ramírez",NA,"","",NA
591,751459747,"pickledgringo (4/4)",0,81.35,"P Jon Lester 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall OF Scott Schebler 2B José Ramírez",NA,"","",NA
591,751623981,"womp13 (1/2)",0,81.35,"P Jon Lester OF Denard Span OF Justin Ruggiano OF Lonnie Chisenhall 1B Brandon Belt SS Zack Cozart C Yan Gomes 2B Scooter Gennett P Carlos Martínez 3B Miguel Sanó",NA,"","",NA
596,751472812,"jfive510 (9/11)",0,81.3,"OF Dexter Fowler OF Michael Brantley OF Brandon Belt 2B Brian Dozier 1B Kennys Vargas P Lisalverto Bonilla C Willson Contreras P Carlos Martínez 3B José Ramírez SS Aledmys Díaz",NA,"","",NA
597,751283459,"karpuz42",0,80.85,"1B Joe Mauer OF Michael Morse C Yadier Molina P Matt Moore OF Robbie Grossman 2B Jedd Gyorko OF Adam Duvall 3B Jeimer Candelario SS Francisco Lindor P Mike Clevinger",NA,"","",NA
597,751378004,"jhoff918",0,80.85,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana OF Brandon Belt P Matt Moore 2B Jason Kipnis SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
597,751381033,"daveyjoneslocker10",0,80.85,"C Yadier Molina OF Michael Brantley SS Zack Cozart P Matt Moore OF Billy Hamilton 1B Matt Carpenter 2B Jedd Gyorko OF Max Kepler P Mike Clevinger 3B José Ramírez",NA,"","",NA
597,751631229,"daman25",0,80.85,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Michael Brantley P Matt Moore OF Robbie Grossman 2B Jedd Gyorko 3B Miguel Sanó P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
601,751409808,"Snake007",0,80.7,"P Jon Lester OF Michael Brantley 1B Brandon Belt 3B Eugenio Suárez C Willson Contreras SS Jorge Polanco OF Max Kepler 2B Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
601,751523892,"tigers1121",0,80.7,"P Jon Lester OF Denard Span 1B Carlos Santana OF Tommy Pham C Jason Castro 2B Jedd Gyorko OF Adam Duvall P Mike Clevinger 3B José Ramírez SS Aledmys Díaz",NA,"","",NA
601,751567791,"blue376",0,80.7,"P Jon Lester OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Jason Castro SS Brandon Crawford 2B Jason Kipnis 3B Miguel Sanó P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
601,751632712,"mdb770 (1/4)",0,80.7,"OF Michael Morse 1B Joey Votto P Jon Lester OF Michael Brantley OF Brandon Belt C Devin Mesoraco 3B Eugenio Suárez 2B Joe Panik P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
605,751497471,"Cody718",0,80.6,"1B Joey Votto P Jon Lester SS Brandon Crawford 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Max Kepler OF Byron Buxton P José Berríos OF Kyle Schwarber",NA,"","",NA
606,751276967,"BUFFALOBILLS29",0,80.55,"1B Joey Votto OF Denard Span OF Tommy Pham C Willson Contreras P Carlos Martínez 3B Miguel Sanó OF Adam Duvall 2B José Peraza SS Francisco Lindor P Mike Clevinger",NA,"","",NA
606,751308986,"Ciena",0,80.55,"C Yadier Molina OF Michael Brantley OF Tommy Pham 1B Matt Carpenter 3B Eugenio Suárez P Carlos Martínez P Mike Clevinger 2B José Ramírez OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
606,751467747,"Wcoagain",0,80.55,"C Yadier Molina 1B Joey Votto OF Dexter Fowler 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P Mike Clevinger OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
606,751541099,"dahurricanes826",0,80.55,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Tommy Pham 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
606,751565762,"tyoung1317",0,80.55,"C Yadier Molina OF Michael Brantley OF Lonnie Chisenhall 1B Brandon Belt SS Brandon Crawford 2B Jedd Gyorko P Carlos Martínez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
606,751591114,"JohnBuck01",0,80.55,"OF Michael Brantley 1B Brandon Belt SS Brandon Crawford C Yan Gomes P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Mike Clevinger 2B José Ramírez",NA,"","",NA
606,751623381,"chillybluemoon (2/3)",0,80.55,"C Yadier Molina OF Denard Span OF Michael Brantley 1B Brandon Belt 3B Eugenio Suárez P Carlos Martínez 2B Joe Panik SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
613,751379326,"aquafinatim (6/30)",0,80.5,"OF Denard Span OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Matt Moore 2B Jason Kipnis OF Arismendy Alcántara P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
613,751631284,"LolololoLola (3/5)",0,80.5,"OF Denard Span OF Brandon Belt P Matt Moore C Jason Castro OF Robbie Grossman 1B Matt Carpenter P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
615,751620385,"dougiefresh11",0,80.45,"P Jon Lester OF Michael Brantley 1B Anthony Rizzo OF Arismendy Alcántara P Lisalverto Bonilla C Willson Contreras 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor 2B Ian Happ",NA,"","",NA
616,751267709,"suidmach (11/30)",0,80.35,"1B Joey Votto P Jon Lester OF Denard Span OF Michael Brantley C Devin Mesoraco SS Brandon Crawford 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall 2B Kelby Tomlinson",NA,"","",NA
616,751422764,"stevon23",0,80.35,"1B Joe Mauer P Jon Lester OF Denard Span C Nick Hundley OF Brandon Belt SS Brandon Crawford 3B Eugenio Suárez P Carlos Martínez 2B Joe Panik OF Kyle Schwarber",NA,"","",NA
616,751611601,"HappyCows (8/9)",0,80.35,"OF Michael Morse 1B Joey Votto P Jon Lester OF Brandon Belt SS Brandon Crawford 3B Eugenio Suárez C Willson Contreras P Carlos Martínez OF Adam Duvall 2B José Peraza",NA,"","",NA
619,751401008,"edd1272",0,80.3,"OF Michael Brantley 1B Carlos Santana OF Robbie Grossman C Yan Gomes P Lisalverto Bonilla 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor 2B José Ramírez",NA,"","",NA
619,751465368,"jfive510 (8/11)",0,80.3,"OF Dexter Fowler OF Michael Brantley C Nick Hundley OF Brandon Belt 1B Anthony Rizzo 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez 3B José Ramírez SS Aledmys Díaz",NA,"","",NA
619,751548991,"gfay63 (25/30)",0,80.3,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Robbie Grossman 3B Eduardo Escobar OF Billy Hamilton 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez SS Francisco Lindor",NA,"","",NA
619,751629037,"candela1029 (7/7)",0,80.3,"1B Edwin Encarnación OF Brandon Belt C Devin Mesoraco P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Adam Duvall 2B José Ramírez OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
619,751629525,"ifuseek13",0,80.3,"OF Denard Span C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Adam Duvall",NA,"","",NA
624,751326404,"tbally57 (1/3)",0,79.7,"C Yadier Molina P Jon Lester OF Denard Span OF Michael Brantley 1B Brandon Belt SS Brandon Crawford 2B Jedd Gyorko OF Adam Duvall P Mike Clevinger 3B José Ramírez",NA,"","",NA
624,751578817,"nrlane24 (1/2)",0,79.7,"P Jon Lester OF Denard Span OF Michael Brantley 1B Carlos Santana C Devin Mesoraco 2B Jason Kipnis OF Scott Schebler SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
624,751619452,"LWeb423",0,79.7,"C Yadier Molina P Jon Lester OF Ben Zobrist 1B Carlos Santana 3B Miguel Sanó OF Adam Duvall P Mike Clevinger OF Kyle Schwarber SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
627,751607837,"RONR42S",0,79.6,"P Jon Lester OF Denard Span OF Brandon Belt C Jason Castro SS Brandon Crawford 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P José Berríos OF Kyle Schwarber",NA,"","",NA
628,751413376,"RSMdk01 (3/4)",0,79.55,"1B Edwin Encarnación OF Dexter Fowler OF Lonnie Chisenhall C Yan Gomes 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
628,751422431,"louis72",0,79.55,"OF Michael Brantley OF Lonnie Chisenhall OF Tommy Pham C Yan Gomes 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B Javier Báez P Mike Clevinger",NA,"","",NA
628,751456514,"txplayersoldlady67",0,79.55,"OF Tommy Pham SS Zack Cozart 1B Anthony Rizzo C Buster Posey 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
628,751533097,"Silverfox58",0,79.55,"1B Edwin Encarnación OF Michael Brantley OF Tommy Pham SS Brandon Crawford C Yan Gomes 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger",NA,"","",NA
628,751535606,"smittys.crew",0,79.55,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana SS Brandon Crawford P Carlos Martínez 3B Miguel Sanó OF Adam Duvall 2B Joe Panik P Mike Clevinger",NA,"","",NA
628,751596021,"Rancedunn",0,79.55,"1B Joey Votto OF Michael Brantley OF Tommy Pham C Yan Gomes 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger 2B José Ramírez SS Aledmys Díaz",NA,"","",NA
628,751615864,"gmen2008",0,79.55,"1B Edwin Encarnación OF Dexter Fowler OF Lonnie Chisenhall C Yan Gomes 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
628,751619166,"Dryden1972",0,79.55,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Brandon Belt C Yan Gomes 3B Jedd Gyorko P Carlos Martínez 2B José Peraza P Mike Clevinger SS Christian Arroyo",NA,"","",NA
636,751379319,"aquafinatim (4/30)",0,79.5,"OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Matt Moore 2B Jason Kipnis OF Arismendy Alcántara P Carlos Martínez SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
636,751548970,"gfay63 (4/30)",0,79.5,"1B Edwin Encarnación OF Aaron Hill OF Hunter Pence OF Michael Brantley P Matt Moore C Buster Posey 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor 2B Kelby Tomlinson",NA,"","",NA
636,751598285,"Queentela (5/8)",0,79.5,"1B Edwin Encarnación OF Denard Span OF Brandon Belt P Matt Moore C Jason Castro P Carlos Martínez OF Adam Duvall 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
636,751599406,"danyork2001",0,79.5,"1B Joey Votto OF Justin Ruggiano OF Lonnie Chisenhall SS Zack Cozart P Matt Moore 2B Brian Dozier C Yan Gomes P Carlos Martínez 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
636,751616281,"mrnastytime91 (7/30)",0,79.5,"1B Edwin Encarnación OF Michael Morse OF Michael Brantley OF Brandon Belt P Matt Moore C Yan Gomes 3B Eugenio Suárez P Carlos Martínez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
636,751616288,"mrnastytime91 (14/30)",0,79.5,"1B Edwin Encarnación OF Michael Brantley OF Brandon Belt P Matt Moore C Yan Gomes OF Arismendy Alcántara P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
636,751616296,"mrnastytime91 (22/30)",0,79.5,"1B Edwin Encarnación OF Michael Morse OF Michael Brantley OF Brandon Belt P Matt Moore 2B Jason Kipnis C Yan Gomes 3B Eugenio Suárez P Carlos Martínez SS Francisco Lindor",NA,"","",NA
643,751275532,"matthewbeck23",0,79.45,"OF Dexter Fowler OF Michael Brantley C Nick Hundley 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Adam Duvall P José Berríos",NA,"","",NA
643,751558801,"brianfearing",0,79.45,"P Jon Lester OF Michael Brantley OF Tommy Pham C Jason Castro 1B Kennys Vargas P Lisalverto Bonilla 3B Miguel Sanó SS Francisco Lindor 2B Javier Báez OF Byron Buxton",NA,"","",NA
645,751267714,"suidmach (16/30)",0,79.35,"1B Joe Mauer P Jon Lester 2B Brian Dozier C Yan Gomes 3B Eugenio Suárez OF Arismendy Alcántara P Carlos Martínez SS Jorge Polanco OF Max Kepler OF Patrick Kivlehan",NA,"","",NA
645,751423270,"jalen310",0,79.35,"P Jon Lester OF Denard Span OF Tommy Pham 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras P Carlos Martínez OF Adam Duvall 3B Jeimer Candelario 2B Tommy La Stella",NA,"","",NA
647,751275734,"Hambone1927",0,79.3,"1B Edwin Encarnación C Yadier Molina OF Michael Brantley 2B Jason Kipnis OF Robbie Grossman P Lisalverto Bonilla P Carlos Martínez OF Max Kepler SS Francisco Lindor 3B José Ramírez",NA,"","",NA
647,751380155,"babalou153",0,79.3,"C Buster Posey OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez P Lisalverto Bonilla 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall OF Max Kepler SS Francisco Lindor",NA,"","",NA
647,751548994,"gfay63 (28/30)",0,79.3,"C Yadier Molina OF Michael Brantley 1B Carlos Santana 3B Eduardo Escobar OF Billy Hamilton 2B Brian Dozier P Lisalverto Bonilla P Carlos Martínez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
650,751261493,"dmbdjb66",0,78.85,"C Yadier Molina 1B Joey Votto OF Denard Span OF Brandon Belt P Matt Moore OF Robbie Grossman 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
650,751317943,"damoney8888",0,78.85,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Anthony Rizzo P Matt Moore 3B Jedd Gyorko SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
650,751450760,"ctate_us (19/30)",0,78.85,"OF Michael Brantley OF Brandon Belt 1B Anthony Rizzo P Matt Moore C Yan Gomes 3B Miguel Sanó OF Adam Duvall 2B José Peraza SS Francisco Lindor P Mike Clevinger",NA,"","",NA
650,751450775,"ctate_us (23/30)",0,78.85,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Anthony Rizzo P Matt Moore 2B Jedd Gyorko SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
650,751478914,"fakesflukes",0,78.85,"C Yadier Molina OF Denard Span OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Brian Dozier SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
650,751565795,"Ebbdawson (1/2)",0,78.85,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana OF Brandon Belt P Matt Moore 2B Jason Kipnis SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Patrick Kivlehan",NA,"","",NA
656,751262731,"lalathaboss (2/4)",0,78.8,"1B Edwin Encarnación C Yadier Molina OF Michael Brantley 3B Miguel Sanó OF Adam Duvall OF Max Kepler SS Francisco Lindor 2B Javier Báez P Mike Clevinger P José Berríos",NA,"","",NA
656,751541755,"keepermoist (2/2)",0,78.8,"OF Dexter Fowler C Nick Hundley OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford 3B Jedd Gyorko OF Adam Duvall 2B Javier Báez P Mike Clevinger P José Berríos",NA,"","",NA
658,751376470,"1zza",0,78.7,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Scott Schebler SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
658,751498235,"Szentiger",0,78.7,"P Jon Lester OF Justin Ruggiano 1B Carlos Santana OF Lonnie Chisenhall OF Brandon Belt 2B Brian Dozier C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
658,751537334,"Gorczyca (1/3)",0,78.7,"1B Joey Votto P Jon Lester OF Denard Span 2B Brian Dozier C Yan Gomes 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Mike Clevinger SS Kelby Tomlinson",NA,"","",NA
658,751614213,"Harrison22Smith",0,78.7,"C Yadier Molina P Jon Lester OF Dexter Fowler 1B Anthony Rizzo OF Scott Schebler SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Magneuris Sierra",NA,"","",NA
662,751263207,"paycory (2/3)",0,78.65,"1B Joe Mauer C Miguel Montero P Jon Lester SS Zack Cozart P Matt Moore OF Robbie Grossman 3B Eugenio Suárez 2B Jedd Gyorko OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
662,751356264,"TooMuchTalent (3/6)",0,78.65,"1B Edwin Encarnación P Jon Lester OF Lonnie Chisenhall OF Brandon Belt P Matt Moore C Jason Castro SS Brandon Crawford 3B Miguel Sanó 2B Joe Panik OF Kyle Schwarber",NA,"","",NA
662,751604504,"HappyCows (1/9)",0,78.65,"OF Michael Morse P Jon Lester 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Max Kepler 3B Jeimer Candelario SS Francisco Lindor 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
662,751499403,"Atlantamike30316",0,78.64999,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Michael Brantley P Lisalverto Bonilla 2B Jedd Gyorko 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"","",NA
662,751526032,"just_quit_or_suffer (1/3)",0,78.64999,"1B Joey Votto OF Michael Brantley OF Tommy Pham 2B Brian Dozier C Yan Gomes P Lisalverto Bonilla 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"","",NA
662,751624701,"Atrani",0,78.64999,"C Yadier Molina OF Denard Span OF Dexter Fowler OF Michael Brantley 1B Carlos Santana 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger",NA,"","",NA
668,751593365,"grambo1986",0,78.6,"1B Joe Mauer P Jon Lester OF Denard Span C Buster Posey 2B Kolten Wong SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"","",NA
669,751431025,"bighitters23",0,78.55,"OF Denard Span C Nick Hundley 1B Carlos Santana OF Brandon Belt 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
669,751622485,"domination1970",0,78.55,"OF Denard Span OF Dexter Fowler 1B Anthony Rizzo C Yan Gomes 3B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
671,751388331,"aquafinatim (27/30)",0,78.5,"C Yadier Molina OF Denard Span OF Dexter Fowler 1B Carlos Santana P Matt Moore 2B Jason Kipnis OF Arismendy Alcántara P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
671,751560878,"mredcooper",0,78.5,"1B Edwin Encarnación OF Michael Brantley OF Tommy Pham P Matt Moore C Jason Castro 2B Jason Kipnis P Carlos Martínez SS Francisco Lindor 3B José Ramírez OF Patrick Kivlehan",NA,"","",NA
671,751604933,"Queentela (7/8)",0,78.5,"OF Dexter Fowler OF Michael Brantley C Nick Hundley OF Lonnie Chisenhall 1B Anthony Rizzo P Matt Moore 3B Eugenio Suárez P Carlos Martínez 2B Joe Panik SS Francisco Lindor",NA,"","",NA
674,751292243,"grabowski74",0,78.45,"OF Dexter Fowler OF Michael Brantley SS Brandon Crawford 2B Brian Dozier 1B Kennys Vargas C Willson Contreras P Carlos Martínez 3B Miguel Sanó P José Berríos OF Kyle Schwarber",NA,"","",NA
674,751347683,"mikechaz (2/2)",0,78.45,"P Jon Lester OF Michael Brantley 1B Carlos Santana C Yan Gomes 3B Eugenio Suárez P Lisalverto Bonilla OF Adam Duvall OF Max Kepler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
674,751438914,"outlaw1",0,78.45,"P Jon Lester OF Denard Span 1B Anthony Rizzo P Lisalverto Bonilla C Willson Contreras 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
674,751551725,"Newbomb0711",0,78.45,"C Yadier Molina OF Dexter Fowler 1B Buster Posey OF Billy Hamilton 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P José Berríos SS Aledmys Díaz",NA,"","",NA
678,751267715,"suidmach (17/30)",0,78.35,"1B Joe Mauer P Jon Lester C Jason Castro 2B Arismendy Alcántara P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor OF Patrick Kivlehan",NA,"","",NA
678,751362249,"Rich4585",0,78.35,"P Jon Lester OF Denard Span OF Dexter Fowler 1B Brandon Belt SS Brandon Crawford C Yan Gomes 3B Eugenio Suárez P Carlos Martínez 2B Joe Panik OF Kyle Schwarber",NA,"","",NA
678,751373823,"swami120",0,78.35,"OF Michael Morse 1B Joey Votto P Jon Lester OF Denard Span OF Brandon Belt SS Brandon Crawford C Yan Gomes 3B Eugenio Suárez P Carlos Martínez 2B Joe Panik",NA,"","",NA
678,751612935,"jbf1221",0,78.35,"1B Michael Morse P Jon Lester OF Denard Span OF Michael Brantley OF Brandon Belt SS Brandon Crawford C Yan Gomes P Carlos Martínez 2B Joe Panik 3B José Ramírez",NA,"","",NA
682,751540909,"daltonbrodygavin (2/3)",0,78.3,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana C Jason Castro 2B Brian Dozier 3B Eugenio Suárez P Lisalverto Bonilla P Carlos Martínez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
683,751312681,"GonzotheBoss (3/4)",0,77.85,"OF Denard Span OF Michael Brantley C Nick Hundley 1B Brandon Belt P Matt Moore 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
683,751335048,"tbally57 (2/3)",0,77.85,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
685,751363723,"Bobber81",0,77.55,"OF Michael Brantley 1B Carlos Santana C Yan Gomes 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Albert Almora Jr. OF Magneuris Sierra",NA,"","",NA
685,751313981,"tna3020",0,77.55,"C Yadier Molina 1B Joey Votto OF Dexter Fowler 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
685,751629656,"Sir_Big_Daddy",0,77.55,"C Yadier Molina OF Denard Span 1B Carlos Santana OF Brandon Belt 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
685,751629806,"stlvsop",0,77.55,"C Yadier Molina OF Dexter Fowler SS Brandon Crawford 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
689,751604511,"HappyCows (2/9)",0,77.5,"OF Dexter Fowler OF Michael Brantley C Nick Hundley P Matt Moore OF Robbie Grossman 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Jeimer Candelario SS Aledmys Díaz",NA,"","",NA
689,751614539,"moklovin",0,77.5,"OF Michael Brantley 1B Carlos Santana P Matt Moore OF Arismendy Alcántara C Willson Contreras P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
689,751616304,"mrnastytime91 (30/30)",0,77.5,"1B Edwin Encarnación OF Michael Morse OF Michael Brantley C Nick Hundley P Matt Moore P Carlos Martínez 3B Miguel Sanó OF Adam Duvall 2B Joe Panik SS Francisco Lindor",NA,"","",NA
692,751335257,"tbally57 (3/3)",0,77.45,"C Yadier Molina OF Denard Span OF Michael Brantley SS Brandon Crawford OF Robbie Grossman 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó 2B José Ramírez P José Berríos",NA,"","",NA
693,751342009,"klukstr37",0,77.35,"P Jon Lester OF Dexter Fowler 1B Brandon Belt SS Brandon Crawford C Yan Gomes 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
693,751453922,"evanpro13",0,77.35,"P Jon Lester OF Denard Span 1B Carlos Santana OF Brandon Belt SS Brandon Crawford C Yan Gomes OF Arismendy Alcántara P Carlos Martínez 2B Joe Panik 3B José Ramírez",NA,"","",NA
693,751617391,"unclejed14 (2/12)",0,77.35,"P Jon Lester OF Michael Brantley C Nick Hundley 1B Brandon Belt P Carlos Martínez OF Adam Duvall 2B José Peraza SS Francisco Lindor 3B Tommy La Stella OF Patrick Kivlehan",NA,"","",NA
693,751617514,"unclejed14 (8/12)",0,77.35,"P Jon Lester OF Michael Brantley C Nick Hundley 1B Brandon Belt P Carlos Martínez OF Adam Duvall 2B José Peraza SS Francisco Lindor 3B Tommy La Stella OF Patrick Kivlehan",NA,"","",NA
693,751631510,"womp13 (2/2)",0,77.35,"P Jon Lester OF Denard Span OF Justin Ruggiano OF Lonnie Chisenhall 1B Brandon Belt C Yan Gomes 2B Scooter Gennett P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
698,751548967,"gfay63 (1/30)",0,77.3,"1B Edwin Encarnación C Yadier Molina OF Michael Brantley 2B Jason Kipnis OF Robbie Grossman OF Billy Hamilton P Lisalverto Bonilla 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor",NA,"","",NA
699,751353227,"smokenjoek",0,76.85,"C Yadier Molina OF Michael Brantley P Matt Moore OF Robbie Grossman 1B Matt Carpenter 3B Eugenio Suárez 2B Jedd Gyorko OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"","",NA
699,751437891,"ctate_us (5/30)",0,76.85,"C Yadier Molina OF Michael Brantley 1B Anthony Rizzo P Matt Moore OF Robbie Grossman 2B Jedd Gyorko SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
699,751600579,"Corinthian297 (9/30)",0,76.85,"C Yadier Molina OF Dexter Fowler OF Michael Brantley P Matt Moore 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
