"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
537,749338903,"shawncass77",0,76.55,"OF Carlos Beltrán 2B Brandon Phillips 1B Freddie Freeman OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
544,749329465,"Fubar54",0,76.5,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
544,749351760,"Ceeduke (6/6)",0,76.5,"OF Ian Desmond 3B Marwin González OF Charlie Blackmon 2B José Altuve P Andrew Triggs P German Márquez C Bruce Maxwell SS Pat Valaika OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
546,749188325,"jcoop907 (5/5)",0,76.45,"P Jesse Chávez OF Carlos González 1B Luis Valbuena OF Ben Revere 2B José Altuve OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
546,749309784,"JJWITH7 (5/8)",0,76.45,"OF Rajai Davis C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Kris Bryant P Joe Musgrove 1B Ryon Healy SS Carlos Correa",NA,"","",NA
546,749332095,"cac5100",0,76.45,"P Jesse Chávez 1B Luis Valbuena OF Cameron Maybin OF Ben Revere 2B José Altuve OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
549,748953218,"hdcary11 (2/2)",0,76.2,"C Miguel Montero OF Matt Kemp 1B Luis Valbuena 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
549,749096615,"Miller421 (7/30)",0,76.2,"OF Emilio Bonifacio OF Matt Joyce 2B José Altuve 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
549,749165765,"johnnyswirl (2/2)",0,76.2,"C Miguel Montero OF Carlos González 1B Yonder Alonso OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
549,749189679,"Gatorbait82",0,76.2,"3B Yunel Escobar OF Charlie Blackmon 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
549,749209265,"OKAJ1908 (4/7)",0,76.2,"OF Rajai Davis C Ryan Hanigan SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P Joe Musgrove 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
549,749237114,"GoProFS24",0,76.2,"OF Carlos González 2B Jed Lowrie OF Khris Davis 3B Marwin González OF Charlie Blackmon C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
549,749288045,"gfay63 (8/30)",0,76.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 1B Yonder Alonso 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
549,749323287,"Mark543210 (2/3)",0,76.2,"C Ryan Hanigan OF Nick Markakis OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Jaime García 3B Nolan Arenado 2B DJ LeMahieu P Joe Musgrove SS Carlos Correa",NA,"","",NA
549,749333432,"HeroText (4/4)",0,76.2,"OF Carlos Beltrán OF Rajai Davis 1B Mark Reynolds SS Adam Rosales OF Khris Davis 2B José Altuve 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove",NA,"","",NA
549,749343854,"matt0420",0,76.2,"OF Marwin González 1B Yonder Alonso OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs 2B Javier Báez P Joe Musgrove SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
549,749350879,"Ceeduke (5/6)",0,76.2,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove 3B Alex Bregman SS Chad Pinder",NA,"","",NA
560,748926946,"Snake11",0,76.05,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 3B Yunel Escobar 1B Freddie Freeman 2B José Altuve OF George Springer P Andrew Triggs SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
560,749109781,"GBMIII (1/2)",0,76.05,"OF Carlos Beltrán C Ryan Hanigan P Jesse Chávez OF Matt Kemp 3B Yunel Escobar P Jaime García OF Jon Jay 1B Freddie Freeman 2B José Altuve SS Carlos Correa",NA,"","",NA
560,749188265,"jcoop907 (4/5)",0,76.05,"P Jesse Chávez OF Carlos González 2B Jed Lowrie 3B Marwin González 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
560,749239331,"bstanley49",0,76.05,"P Jesse Chávez OF Matt Kemp OF Marwin González 1B Yonder Alonso 2B José Altuve OF Ender Inciarte C Evan Gattis P Andrew Triggs 3B Ryon Healy SS Carlos Correa",NA,"","",NA
560,749303534,"LtRuff (1/2)",0,76.05,"OF Carlos Beltrán C Ryan Hanigan P Jesse Chávez 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer P Andrew Triggs SS Addison Russell",NA,"","",NA
560,749320296,"jrdtx3 (2/6)",0,76.05,"C Ryan Hanigan P Jesse Chávez 3B Yunel Escobar 1B Yonder Alonso 2B José Altuve OF Ender Inciarte OF George Springer P Andrew Triggs SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
560,749325536,"Maddog45",0,76.05,"C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Khris Davis OF Ender Inciarte P Andrew Triggs 3B Tommy La Stella 1B Ryon Healy SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
560,749338723,"Ozraheem",0,76.05,"2B Brandon Phillips P Jesse Chávez OF Cameron Maybin OF Marwin González 1B Freddie Freeman 3B Nolan Arenado OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Addison Russell",NA,"","",NA
560,749338894,"GBMIII (2/2)",0,76.05,"OF Carlos Beltrán C Ryan Hanigan P Jesse Chávez OF Matt Kemp 3B Yunel Escobar P Jaime García OF Jon Jay 1B Freddie Freeman 2B José Altuve SS Carlos Correa",NA,"","",NA
560,749353075,"herbc69",0,76.05,"C Ryan Hanigan P Jesse Chávez 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant P Andrew Triggs SS Addison Russell 2B Chad Pinder",NA,"","",NA
570,749328697,"jrdtx3 (4/6)",0,75.95,"OF Rajai Davis 2B Jed Lowrie 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Addison Russell OF Kyle Schwarber",NA,"","",NA
571,749295952,"uofm4ever (22/30)",0,75.8,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Ender Inciarte OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Dansby Swanson",NA,"","",NA
572,749141461,"cbau07",0,75.55,"C Ryan Hanigan 3B Yunel Escobar OF Marwin González 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF Ender Inciarte P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
572,749150050,"mredcooper",0,75.55,"OF Nick Markakis C Kurt Suzuki OF Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
572,749172978,"suidmach (1/30)",0,75.55,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 3B Marwin González 1B Freddie Freeman OF Ender Inciarte P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Pat Valaika",NA,"","",NA
572,749310314,"topstocker (3/3)",0,75.55,"C Ryan Hanigan OF Matt Kemp 1B Luis Valbuena OF Marwin González 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
572,749318245,"kenmiles27",0,75.55,"OF Matt Kemp OF Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte SS Andrelton Simmons C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Ryon Healy",NA,"","",NA
572,749325602,"GoldenDawg14",0,75.55,"OF Emilio Bonifacio 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Jake Marisnick SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks",NA,"","",NA
572,749333430,"HeroText (2/4)",0,75.55,"OF Carlos Beltrán C Miguel Montero OF Nick Markakis 1B Yonder Alonso 2B José Altuve P Andrew Triggs P Kyle Hendricks 3B Adonis Garcia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
572,749349138,"igotthis911",0,75.55,"C Kurt Suzuki 2B Jed Lowrie OF Jon Jay OF Ben Revere 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
580,749124133,"mbolt1 (13/30)",0,75.45,"P Jesse Chávez 3B Luis Valbuena OF Marwin González 2B José Altuve 1B Jefry Marte OF George Springer OF Kole Calhoun C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
580,749338896,"tomcav44",0,75.45,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Ian Desmond 1B Luis Valbuena C Juan Graterol 3B Nolan Arenado OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
582,749096610,"Miller421 (2/30)",0,75.2,"OF Emilio Bonifacio OF Matt Joyce 1B Yonder Alonso 2B José Altuve 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
582,749120186,"boones32 (2/7)",0,75.2,"C Miguel Montero OF Emilio Bonifacio OF Marwin González 2B José Altuve 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
582,749198051,"wizdog",0,75.2,"2B Brandon Phillips C Miguel Montero OF Matt Kemp 1B Freddie Freeman OF Ender Inciarte OF George Springer P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Pat Valaika",NA,"","",NA
582,749221670,"honeypepper",0,75.2,"OF Carlos Beltrán 2B Brandon Phillips 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
582,749284339,"MadddMaxxx1984",0,75.2,"OF Carlos Beltrán 1B Mark Reynolds 3B Yunel Escobar P Jaime García OF Marwin González 2B José Altuve C Evan Gattis P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
582,749288057,"gfay63 (20/30)",0,75.2,"OF Carlos Beltrán 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
582,749288063,"gfay63 (26/30)",0,75.2,"OF Carlos Beltrán OF Jon Jay 1B Yonder Alonso SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
582,749293331,"texnboots",0,75.2,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
582,749294257,"ohcowboy12go (1/3)",0,75.2,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
582,749335384,"jwillan",0,75.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 2B José Altuve P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Rio Ruiz OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
592,749029968,"luckyiguess1",0,75.05,"P Jesse Chávez 3B Luis Valbuena OF Marwin González 1B Yonder Alonso 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
592,749156837,"Lunacy3 (26/30)",0,75.05,"2B Brandon Phillips P Jesse Chávez C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte OF George Springer 3B Kris Bryant P Andrew Triggs SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
592,749295938,"uofm4ever (8/30)",0,75.05,"C Miguel Montero P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin 2B José Altuve OF Kole Calhoun P Andrew Triggs SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
592,749335176,"TrappistMonk",0,75.05,"OF Carlos Beltrán C Ryan Hanigan P Jesse Chávez OF Nick Markakis OF Marwin González 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Pat Valaika",NA,"","",NA
596,748974251,"cmurrda111",0,74.95,"OF Matt Kemp OF Carlos González 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Freddie Freeman 2B José Altuve P Kyle Hendricks P Joe Musgrove SS Pat Valaika",NA,"","",NA
596,749099098,"rahoe025",0,74.95,"C Brian McCann 1B Mark Reynolds 3B Yunel Escobar OF Josh Reddick OF Charlie Blackmon 2B José Altuve OF Ender Inciarte P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
596,749334925,"Logan79",0,74.95,"OF Ian Desmond 3B Yunel Escobar 1B Jefry Marte OF Kole Calhoun C Evan Gattis P Kyle Hendricks 2B Javier Báez P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
596,749350507,"cwdavis822",0,74.95,"OF Cameron Maybin 2B José Altuve 1B Jefry Marte OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Addison Russell",NA,"","",NA
600,749239917,"joohanntheman",0,74.8,"2B Brandon Phillips OF Matt Kemp OF Emilio Bonifacio C Kurt Suzuki P Jaime García 1B Freddie Freeman OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs SS Carlos Correa",NA,"","",NA
601,749066035,"denisallred",0,74.55,"OF Rajai Davis OF Matt Kemp SS Adam Rosales OF Marwin González 1B Freddie Freeman 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks 2B Javier Báez",NA,"","",NA
601,749156815,"Lunacy3 (4/30)",0,74.55,"OF Carlos Beltrán 2B Brandon Phillips OF Matt Kemp SS Adam Rosales OF George Springer 1B Mark Canha 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks",NA,"","",NA
601,749171176,"wvfan83",0,74.55,"OF Nick Markakis 3B Luis Valbuena P Jaime García OF Ben Revere 1B Freddie Freeman 2B José Altuve OF Kole Calhoun C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
601,749172995,"suidmach (18/30)",0,74.55,"OF Carlos Beltrán OF Ian Desmond 3B Luis Valbuena 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
601,749313979,"lennon727 (1/3)",0,74.55,"2B Brandon Phillips C Miguel Montero OF Matt Kemp OF Emilio Bonifacio 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
601,749314064,"lennon727 (2/3)",0,74.55,"2B Brandon Phillips C Miguel Montero OF Matt Kemp OF Emilio Bonifacio 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
601,749315469,"lennon727 (3/3)",0,74.55,"2B Brandon Phillips C Miguel Montero OF Matt Kemp OF Emilio Bonifacio 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
601,749324197,"scottesnyder3",0,74.55,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Khris Davis 1B Freddie Freeman OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
601,749351368,"schoettd",0,74.55,"2B Brandon Phillips C Miguel Montero OF Matt Kemp OF Marwin González 1B Freddie Freeman OF George Springer SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
601,749354123,"crice23",0,74.55,"2B Brandon Phillips C Miguel Montero OF Matt Kemp OF Marwin González 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Dansby Swanson",NA,"","",NA
611,749261053,"lphilipg5 (1/2)",0,74.45,"2B Brandon Phillips P Jesse Chávez 1B Luis Valbuena OF Cameron Maybin C Juan Graterol OF George Springer OF Kole Calhoun P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
612,748926835,"madhater28 (1/5)",0,74.2,"C Miguel Montero OF Jon Jay 1B Yonder Alonso OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
612,748940369,"eddcalcano",0,74.2,"SS Adam Rosales 3B Marwin González 1B Freddie Freeman C Juan Graterol OF Charlie Blackmon 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove OF Kyle Schwarber",NA,"","",NA
612,749036939,"holtbeast70",0,74.2,"OF Carlos Beltrán SS Adam Rosales OF Khris Davis 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy",NA,"","",NA
612,749096621,"Miller421 (13/30)",0,74.2,"OF Emilio Bonifacio 1B Luis Valbuena OF Ben Revere 2B José Altuve 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
612,749120190,"boones32 (6/7)",0,74.2,"OF Matt Kemp 1B Mark Reynolds OF Khris Davis C Juan Graterol 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
612,749170007,"promoathletes (5/5)",0,74.2,"OF Carlos González 1B Mark Reynolds SS Adam Rosales 3B Marwin González 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove",NA,"","",NA
612,749172998,"suidmach (21/30)",0,74.2,"OF Carlos Beltrán 3B Luis Valbuena OF Jon Jay OF Khris Davis 1B Freddie Freeman C Evan Gattis P Andrew Triggs 2B Javier Báez P Joe Musgrove SS Pat Valaika",NA,"","",NA
612,749175644,"louis72",0,74.2,"OF Matt Kemp 3B Yunel Escobar OF Ben Revere 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove SS Pat Valaika",NA,"","",NA
612,749194446,"mwheidel13",0,74.2,"C Ryan Hanigan 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon OF George Springer P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
612,749233208,"Olimoo",0,74.2,"OF Carlos Beltrán 1B Mark Reynolds OF Khris Davis OF Marwin González 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Addison Russell",NA,"","",NA
612,749288052,"gfay63 (15/30)",0,74.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Joe Musgrove 1B Ryon Healy 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
612,749288054,"gfay63 (17/30)",0,74.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
612,749288564,"HerveysNipples",0,74.2,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds OF Marwin González C Evan Gattis P Andrew Triggs 2B Javier Báez P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
612,749326325,"adhdginger (2/2)",0,74.2,"1B Mark Reynolds OF Jon Jay OF Marwin González 2B DJ LeMahieu OF Ender Inciarte C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
626,749297825,"vinnyz84",0,74.05,"P Jesse Chávez OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
627,749336258,"HiltonMagic",0,73.95,"1B Luis Valbuena OF Ben Revere 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
628,749050736,"zanva",0,73.8,"2B Brandon Phillips C Brian McCann OF Matt Kemp P Jaime García OF Khris Davis 1B Freddie Freeman OF Ender Inciarte P Andrew Triggs 3B Ryon Healy SS Chad Pinder",NA,"","",NA
628,749133297,"rlwotczak",0,73.8,"P Jesse Chávez 2B Jed Lowrie OF Josh Reddick 1B Freddie Freeman OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Addison Russell",NA,"","",NA
630,748975531,"TopsideShawn1",0,73.55,"OF Matt Kemp OF Ian Desmond 3B Marwin González 1B Freddie Freeman OF Kole Calhoun C Evan Gattis P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Dansby Swanson",NA,"","",NA
630,749151789,"Nucky_T (4/15)",0,73.55,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte P Andrew Triggs P Kyle Hendricks SS Addison Russell C Bruce Maxwell",NA,"","",NA
630,749172994,"suidmach (17/30)",0,73.55,"C Miguel Montero OF Matt Kemp 3B Marwin González OF Ender Inciarte P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
630,749173005,"suidmach (28/30)",0,73.55,"OF Matt Kemp 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Marwin González 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Pat Valaika",NA,"","",NA
634,749059664,"dahurricanes826",0,73.5,"C Ryan Hanigan OF Ian Desmond P Jaime García 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
634,749072991,"gleetghost77",0,73.5,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Freddie Freeman C Willson Contreras OF Kole Calhoun 3B Kris Bryant P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
636,749193232,"rumsey182",0,73.45,"OF Carlos Beltrán P Jesse Chávez 2B Jed Lowrie OF George Springer 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Pat Valaika OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
636,749298497,"JaysFan82 (11/18)",0,73.45,"C Miguel Montero P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 1B Jefry Marte OF Kole Calhoun P Joe Musgrove SS Carlos Correa",NA,"","",NA
638,748935518,"madhater28 (4/5)",0,73.2,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Chad Pinder",NA,"","",NA
638,749060333,"prestonpunisher",0,73.2,"1B Albert Pujols OF Matt Kemp 3B Trevor Plouffe C Stephen Vogt 2B José Altuve OF Ender Inciarte OF George Springer P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
638,749118070,"Gobluedp (3/5)",0,73.2,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
638,749120187,"boones32 (3/7)",0,73.2,"C Miguel Montero 2B Jed Lowrie OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
638,749174374,"mello610",0,73.2,"C Ryan Hanigan OF Khris Davis 1B Freddie Freeman OF Charlie Blackmon P Andrew Triggs P Joe Musgrove 2B Tommy La Stella 3B Ryon Healy SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
638,749288047,"gfay63 (10/30)",0,73.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 1B Yonder Alonso SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
638,749323408,"texan3034",0,73.2,"2B Brandon Phillips C Miguel Montero OF Matt Kemp 1B Freddie Freeman OF George Springer OF Kole Calhoun P Andrew Triggs P Joe Musgrove 3B Tommy La Stella SS Pat Valaika",NA,"","",NA
645,748982102,"lboyz10 (1/2)",0,73.05,"2B Brandon Phillips C Ryan Hanigan P Jesse Chávez OF Nick Markakis 1B Yonder Alonso OF Ender Inciarte OF George Springer 3B Kris Bryant P Andrew Triggs SS Carlos Correa",NA,"","",NA
645,749096630,"Miller421 (22/30)",0,73.05,"C Miguel Montero P Jesse Chávez OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie OF George Springer P Andrew Triggs SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
645,749263496,"shagdog",0,73.05,"OF Carlos Beltrán 2B Brandon Phillips P Jesse Chávez 3B Marwin González 1B Yonder Alonso OF Charlie Blackmon OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
645,749295943,"uofm4ever (13/30)",0,73.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp SS Adam Rosales OF Cameron Maybin 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs",NA,"","",NA
645,749317705,"ryandubasak (1/3)",0,73.05,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp OF Marwin González 1B Yonder Alonso 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Andrew Triggs SS Carlos Correa",NA,"","",NA
645,749340026,"DluA",0,73.05,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve P Andrew Triggs 3B Adonis Garcia SS Pat Valaika",NA,"","",NA
651,749098982,"sixers1212 (2/18)",0,72.95,"C Miguel Montero OF Jon Jay OF George Springer 3B Kris Bryant P Kyle Hendricks P Joe Musgrove 1B Ryon Healy SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
651,749172982,"suidmach (5/30)",0,72.95,"OF Carlos Beltrán C Miguel Montero OF Charlie Blackmon 2B José Altuve OF George Springer P Kyle Hendricks P Joe Musgrove 3B Ryon Healy SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
