"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6201,746712465,"ToxxicBizkit (49/50)",0,61.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Carlos González 2B DJ LeMahieu OF Grégor Blanco C Martín Maldonado SS Andrew Romine",NA,"","",NA
6201,746768569,"TEJOHN22 (2/2)",0,61.45,"P Luis Severino P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Ben Gamel C Martín Maldonado",NA,"","",NA
6201,747018076,"brettfarv2000 (1/10)",0,61.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Carlos González 2B DJ LeMahieu OF Grégor Blanco C Martín Maldonado SS Andrew Romine",NA,"","",NA
6201,747152982,"SFfanFAITHFUL (11/20)",0,61.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond 2B Robinson Canó C Buster Posey OF George Springer OF Ben Gamel SS Andrew Romine",NA,"","",NA
6201,747171678,"jakebolt10",0,61.45,"P Luis Severino P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Nelson Cruz 2B Robinson Canó C Jonathan Lucroy SS Nick Ahmed OF Ben Gamel",NA,"","",NA
6207,746966147,"chipsaroo",0,61.3,"P Jon Lester P Taijuan Walker 3B Kris Bryant SS Carlos Correa OF Nelson Cruz 1B Buster Posey 2B Ben Zobrist OF Carlos Gómez OF Khris Davis C Dustin Garneau",NA,"","",NA
6208,746583822,"juanshen (48/50)",0,61.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Ian Desmond OF Carlos González C Buster Posey 3B Eduardo Núñez OF Brandon Belt 2B Joe Panik SS Pat Valaika",NA,"","",NA
6208,746647156,"bsmitt",0,61.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Aaron Judge OF Chris Owings 2B Starlin Castro C Austin Romine SS Andrew Romine",NA,"","",NA
6208,746717900,"QuestionMarks",0,61.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó SS Jean Segura C Chris Herrmann OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
6208,746886372,"gfay63 (5/50)",0,61.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF David Peralta SS Chris Owings C Evan Gattis 2B Daniel Descalso OF Ben Gamel",NA,"","",NA
6208,747032821,"Illini32 (4/10)",0,61.25,"P Jon Lester P Daniel Norris 1B Paul Goldschmidt OF Kyle Schwarber 3B Eduardo Núñez OF Carlos Gómez SS Elvis Andrus C Dustin Garneau 2B Daniel Descalso OF Delino DeShields",NA,"","",NA
6208,747053598,"gamefaceon (2/2)",0,61.25,"P Matt Shoemaker P Taijuan Walker 3B Jake Lamb 1B Anthony Rizzo OF Aaron Judge OF Chris Owings C Buster Posey SS Elvis Andrus OF Shin-soo Choo 2B Starlin Castro",NA,"","",NA
6208,747081306,"ryno223223 (5/30)",0,61.25,"P Johnny Cueto P Matt Shoemaker 3B Jake Lamb OF David Peralta OF Carlos González 2B Robinson Canó OF Khris Davis C Dustin Garneau 1B Ryan Rua SS Andrew Romine",NA,"","",NA
6208,747098070,"bigaljones",0,61.25,"P Jon Lester P Daniel Norris 1B Paul Goldschmidt OF Ian Desmond 2B DJ LeMahieu C Chris Herrmann OF Carlos Gómez 3B Nicholas Castellanos OF Delino DeShields SS Andrew Romine",NA,"","",NA
6208,747098990,"uhatemenow",0,61.25,"P Matt Shoemaker P Taijuan Walker 3B Kris Bryant OF Aaron Judge SS Chris Owings OF Nelson Cruz 2B Robinson Canó OF Billy Hamilton C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
6208,747132270,"1ronald67 (2/2)",0,61.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF David Peralta OF Chris Owings OF Nelson Cruz SS Jean Segura C Dustin Garneau 3B Nicholas Castellanos 2B Jed Lowrie",NA,"","",NA
6208,747159921,"Stonesalltheway (9/30)",0,61.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Ian Desmond OF David Peralta OF Carlos González 2B DJ LeMahieu C Dustin Garneau 3B Eugenio Suárez SS Pat Valaika",NA,"","",NA
6219,746551833,"emman21",0,61.2,"P Scott Feldman P Taijuan Walker 1B Paul Goldschmidt OF Ian Desmond OF David Peralta OF Aaron Judge SS Carlos Correa C Buster Posey 2B Ben Zobrist 3B Justin Turner",NA,"","",NA
6219,746885825,"mbleek420",0,61.2,"P Matt Shoemaker P Daniel Norris OF A.J. Pollock OF Aaron Judge C Buster Posey 1B Brandon Belt 3B Kyle Seager OF Kole Calhoun SS Addison Russell 2B Starlin Castro",NA,"","",NA
6219,746889384,"cjs5555 (4/6)",0,61.2,"P Matt Shoemaker P Daniel Norris OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Miguel Cabrera C Buster Posey OF Justin Upton 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
6219,747120434,"mmcgrane",0,61.2,"P Matt Shoemaker P Daniel Norris OF Charlie Blackmon 3B Jake Lamb OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó SS Elvis Andrus C Jonathan Lucroy OF Guillermo Heredia",NA,"","",NA
6219,747142555,"cheffrank (19/25)",0,61.2,"P Matt Shoemaker P Daniel Norris OF Charlie Blackmon 3B Jake Lamb 1B Joey Votto 2B Robinson Canó OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
6219,747155935,"khaoskenny",0,61.2,"P Matt Shoemaker P Daniel Norris OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura OF Brandon Belt OF Ben Zobrist 3B Kyle Seager 1B Matt Holliday",NA,"","",NA
6219,747184131,"budsmud54",0,61.2,"P Daniel Norris P Sonny Gray 1B Paul Goldschmidt OF Charlie Blackmon OF Nelson Cruz C Buster Posey SS Jean Segura 3B Eduardo Núñez 2B Jed Lowrie OF Jim Adduci",NA,"","",NA
6226,746596871,"phytomaster",0,61.15,"P Sonny Gray P Mike Fiers 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Aaron Judge SS Jean Segura C Gary Sánchez 2B Starlin Castro OF Andrew Romine",NA,"","",NA
6226,747201432,"StangStro (4/4)",0,61.15,"P Scott Feldman P Dillon Overton 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond SS Trevor Story OF David Peralta OF Chris Owings 2B DJ LeMahieu C Dustin Garneau",NA,"","",NA
6228,747049084,"Tdawg2",0,61.1,"P Johnny Cueto P Taijuan Walker 3B Kris Bryant OF David Peralta OF Nelson Cruz C Buster Posey 1B Albert Pujols OF Justin Upton SS Didi Gregorius 2B Starlin Castro",NA,"","",NA
6228,747183416,"pholden89 (2/2)",0,61.1,"P Johnny Cueto P Taijuan Walker OF Ian Desmond SS Trevor Story OF Hunter Pence C Buster Posey 1B Brandon Belt 2B Joe Panik OF Kole Calhoun 3B Conor Gillaspie",NA,"","",NA
6230,746530265,"bigpoo44",0,61.05,"P Johnny Cueto P Daniel Norris 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Joe Panik SS Andrelton Simmons C Martín Maldonado OF Andrew Romine",NA,"","",NA
6230,747109424,"bigrd33",0,61.05,"P Daniel Norris P Taijuan Walker 3B Kris Bryant OF Ian Desmond OF David Peralta OF Aaron Judge C Buster Posey SS Jean Segura 1B Mark Reynolds 2B José Peraza",NA,"","",NA
6232,746619844,"Fatjack7 (1/2)",0,61,"P Daniel Norris P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu SS Jean Segura C Chris Herrmann OF Daniel Descalso",NA,"","",NA
6232,746619850,"Fatjack7 (2/2)",0,61,"P Daniel Norris P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu SS Jean Segura C Chris Herrmann OF Daniel Descalso",NA,"","",NA
6232,746933696,"kmelin",0,61,"P Brandon McCarthy P Trevor Cahill 3B Kris Bryant OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Billy Hamilton OF Khris Davis 1B Matt Holliday C Jonathan Lucroy",NA,"","",NA
6232,746977769,"Razor01",0,61,"P Mike Fiers P Taijuan Walker 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B DJ LeMahieu OF Nelson Cruz C Dustin Garneau OF Josh Reddick",NA,"","",NA
6232,747081321,"ryno223223 (20/30)",0,61,"P Johnny Cueto P Mike Fiers 3B Jake Lamb OF David Peralta OF Carlos González 2B Robinson Canó C Gary Sánchez OF Khris Davis 1B Ryan Rua SS José Iglesias",NA,"","",NA
6232,747106709,"Scrubbo42 (5/6)",0,61,"P Johnny Cueto P Mike Fiers 3B Jake Lamb OF David Peralta OF Carlos González 2B Robinson Canó OF Grégor Blanco C Dustin Garneau 1B Victor Martinez SS Andrew Romine",NA,"","",NA
6238,747159087,"georgereed",0,60.95,"P Daniel Norris P Mike Fiers OF David Peralta 1B Joey Votto 2B Rougned Odor C Buster Posey SS Jean Segura OF Brandon Belt 3B Kyle Seager OF George Springer",NA,"","",NA
6239,747029695,"benchROCKER",0,60.75,"P Brandon McCarthy P Luis Severino OF Chris Owings 2B Rougned Odor SS Jean Segura OF Grégor Blanco 1B Albert Pujols 3B Justin Turner C Brian McCann OF Brett Gardner",NA,"","",NA
6240,747186945,"GoldenBear18 (5/6)",0,60.65,"P Brandon McCarthy P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon SS Corey Seager 3B Justin Turner OF Joc Pederson OF Cody Bellinger 2B Scooter Gennett C Yasmani Grandal",NA,"","",NA
6241,747030973,"marcofromjersey",0,60.55,"P Johnny Cueto P Trevor Cahill 1B Paul Goldschmidt OF Aaron Judge 2B Rougned Odor C Chris Herrmann OF Kole Calhoun 3B Luis Valbuena SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
6242,747073854,"chee1987",0,60.5,"P Brandon McCarthy P Daniel Norris OF Nelson Cruz OF Hunter Pence 2B Robinson Canó OF Billy Hamilton SS Eduardo Núñez 3B Kyle Seager 1B Victor Martinez C Jonathan Lucroy",NA,"","",NA
6243,746856401,"windchimesRrude (15/50)",0,60.45,"P Matt Shoemaker P Luis Severino OF Hunter Pence 1B Buster Posey 3B Eduardo Núñez OF Brandon Belt OF Carlos Gómez 2B Joe Panik SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
6243,746981535,"chantheman14 (2/4)",0,60.45,"P Matt Shoemaker P Luis Severino OF Ian Desmond SS Trevor Story OF Carlos González 2B Robinson Canó 1B Albert Pujols OF Kole Calhoun C Dustin Garneau 3B Luis Valbuena",NA,"","",NA
6243,747133049,"theWIRE1111111111 (8/13)",0,60.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Carlos Gómez OF Khris Davis SS Elvis Andrus C Dustin Garneau OF Delino DeShields",NA,"","",NA
6243,747137572,"tfinch31 (5/18)",0,60.45,"P Brandon McCarthy P Mike Fiers OF Charlie Blackmon 1B Anthony Rizzo 2B Rougned Odor OF Ben Zobrist SS Elvis Andrus C Willson Contreras 3B Eugenio Suárez OF Manuel Margot",NA,"","",NA
6243,747142544,"cheffrank (8/25)",0,60.45,"P Jon Lester P Sonny Gray 1B Paul Goldschmidt OF Carlos González C Buster Posey OF Brandon Belt 2B Joe Panik SS Zack Cozart 3B Conor Gillaspie OF Ben Gamel",NA,"","",NA
6243,747144966,"jbar80",0,60.45,"P Trevor Cahill P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon OF Nelson Cruz OF Kyle Schwarber 2B Robinson Canó 3B Justin Turner SS Elvis Andrus C Evan Gattis",NA,"","",NA
6243,747176090,"newbiegolf (1/4)",0,60.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Chris Owings C Gary Sánchez OF Kole Calhoun 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons",NA,"","",NA
6243,747176171,"newbiegolf (2/4)",0,60.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Chris Owings C Gary Sánchez OF Kole Calhoun 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons",NA,"","",NA
6243,747182061,"cxt7 (13/25)",0,60.45,"P Jon Lester P Sonny Gray 1B Paul Goldschmidt OF Carlos González C Buster Posey OF Brandon Belt 2B Joe Panik SS Zack Cozart 3B Conor Gillaspie OF Ben Gamel",NA,"","",NA
6243,747183377,"chadpen01 (13/25)",0,60.45,"P Jon Lester P Sonny Gray 1B Paul Goldschmidt OF Carlos González C Buster Posey OF Brandon Belt 2B Joe Panik SS Zack Cozart 3B Conor Gillaspie OF Ben Gamel",NA,"","",NA
6243,747186073,"newbiegolf (3/4)",0,60.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Chris Owings C Gary Sánchez OF Kole Calhoun 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons",NA,"","",NA
6243,747186101,"newbiegolf (4/4)",0,60.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Chris Owings C Gary Sánchez OF Kole Calhoun 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons",NA,"","",NA
6255,747167637,"ejm9771 (2/2)",0,60.4,"P Matt Shoemaker P Sonny Gray 3B Jake Lamb OF Ian Desmond SS Chris Owings OF Grégor Blanco 1B Albert Pujols OF Kole Calhoun 2B Javier Báez C Willson Contreras",NA,"","",NA
6256,746849216,"Lunacy3 (49/50)",0,60.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings C Buster Posey 2B Joe Panik OF Khris Davis OF Daniel Descalso",NA,"","",NA
6256,747153917,"rudytre (1/2)",0,60.3,"P Luis Severino P Taijuan Walker 3B Jake Lamb OF Ian Desmond SS Chris Owings OF Nelson Cruz 2B Robinson Canó C Chris Herrmann OF Grégor Blanco 1B Albert Pujols",NA,"","",NA
6256,747163315,"rudytre (2/2)",0,60.3,"P Luis Severino P Taijuan Walker 3B Jake Lamb OF Ian Desmond SS Chris Owings OF Nelson Cruz 2B Robinson Canó C Chris Herrmann OF Grégor Blanco 1B Albert Pujols",NA,"","",NA
6259,746508963,"Hexfire (1/6)",0,60.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B DJ LeMahieu C Buster Posey OF Grégor Blanco 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
6259,746508988,"Hexfire (2/6)",0,60.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B DJ LeMahieu C Buster Posey OF Grégor Blanco 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
6259,746508999,"Hexfire (3/6)",0,60.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B DJ LeMahieu C Buster Posey OF Grégor Blanco 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
6259,746518480,"Hexfire (4/6)",0,60.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B DJ LeMahieu C Buster Posey OF Grégor Blanco 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
6259,746518501,"Hexfire (5/6)",0,60.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B DJ LeMahieu C Buster Posey OF Grégor Blanco 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
6259,746518510,"Hexfire (6/6)",0,60.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B DJ LeMahieu C Buster Posey OF Grégor Blanco 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
6259,746583808,"juanshen (34/50)",0,60.25,"P Jon Lester P Dillon Overton 3B Jake Lamb SS Trevor Story OF David Peralta OF Chris Owings OF Hunter Pence C Buster Posey 2B Joe Panik 1B Conor Gillaspie",NA,"","",NA
6259,746684505,"Mangle9",0,60.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF David Peralta OF Chris Owings C Chris Herrmann 2B Adam Rosales SS Andrew Romine",NA,"","",NA
6259,746849196,"Lunacy3 (29/50)",0,60.25,"P Luis Severino P Dillon Overton 1B Paul Goldschmidt OF David Peralta SS Chris Owings OF Carlos González 2B DJ LeMahieu C Buster Posey OF Brandon Belt 3B Kyle Seager",NA,"","",NA
6259,747071057,"Mokigarim (19/50)",0,60.25,"P Jon Lester P Dillon Overton 3B Jake Lamb OF Nelson Cruz OF Hunter Pence 2B Robinson Canó C Buster Posey SS Jean Segura 1B Brandon Belt OF Ben Gamel",NA,"","",NA
6259,747091385,"Edobe300 (17/50)",0,60.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings 2B Robinson Canó OF Brandon Belt OF Grégor Blanco OF Khris Davis C Bruce Maxwell",NA,"","",NA
6259,747178218,"boozinbuffalo (35/50)",0,60.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF David Peralta OF Nelson Cruz 2B Robinson Canó OF Daniel Descalso C Carlos Ruiz",NA,"","",NA
6259,747187463,"timcarriesabigstick",0,60.25,"P Luis Severino P Daniel Norris 3B Jake Lamb OF David Peralta OF Chris Owings C Buster Posey SS Jean Segura 1B Brandon Belt 2B Joe Panik OF Andrew Romine",NA,"","",NA
6272,746849207,"Lunacy3 (40/50)",0,60.2,"P Daniel Norris P Sonny Gray 3B Jake Lamb OF Ian Desmond OF David Peralta OF Carlos González 1B Mark Reynolds C Dustin Garneau 2B Daniel Descalso SS Pat Valaika",NA,"","",NA
6272,746856433,"windchimesRrude (47/50)",0,60.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Chris Owings 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
6272,746939576,"toddwon (16/16)",0,60.2,"P Matt Shoemaker P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond C Jonathan Lucroy 2B Daniel Descalso SS Nick Ahmed OF Delino DeShields",NA,"","",NA
6272,746987574,"styval",0,60.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings C Buster Posey OF Grégor Blanco OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
6272,747169995,"j4k3b (8/50)",0,60.2,"P Daniel Norris P Sonny Gray OF Charlie Blackmon 3B Jake Lamb 2B Rougned Odor C Buster Posey SS Eduardo Núñez OF Kole Calhoun 1B Mike Napoli OF Ryan Rua",NA,"","",NA
6272,747176106,"johnjo38 (1/4)",0,60.2,"P Matt Shoemaker P Daniel Norris 1B Paul Goldschmidt C Buster Posey SS Jean Segura OF Grégor Blanco 2B Joe Panik OF George Springer OF Rajai Davis 3B Nicholas Castellanos",NA,"","",NA
6272,747183240,"KindJason (31/50)",0,60.2,"P Jon Lester P Mike Fiers 1B Paul Goldschmidt 3B Kris Bryant 2B DJ LeMahieu C Buster Posey OF Carlos Gómez SS Elvis Andrus OF Delino DeShields OF Andrew Romine",NA,"","",NA
6279,746639010,"BoomBap95 (4/4)",0,60.15,"P Matt Shoemaker P Mike Fiers OF Aaron Judge OF Nelson Cruz OF Hunter Pence SS Jean Segura 1B Brandon Belt 3B Kyle Seager 2B Joe Panik C Austin Romine",NA,"","",NA
6280,746497197,"rkhfl",0,60.05,"P Daniel Norris P Taijuan Walker 3B Jake Lamb OF David Peralta 1B Joey Votto SS Carlos Correa OF Nelson Cruz 2B José Altuve OF Brandon Belt C Evan Gattis",NA,"","",NA
6280,747027315,"siliblond (2/3)",0,60.05,"P Daniel Norris P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge SS Carlos Correa 2B Robinson Canó OF Matt Holliday OF Aaron Hicks C Austin Romine",NA,"","",NA
6280,747182206,"TexanFan76 (2/4)",0,60.05,"P Daniel Norris P Taijuan Walker OF David Peralta SS Chris Owings OF Carlos González OF Nelson Cruz 1B Miguel Cabrera 2B Rougned Odor 3B Kyle Seager C Evan Gattis",NA,"","",NA
6283,746918907,"cashman19 (3/3)",0,60,"P Johnny Cueto P Mike Fiers OF David Peralta OF Carlos González OF Brandon Belt 2B Joe Panik 1B Mike Napoli SS Elvis Andrus 3B Christian Arroyo C Jonathan Lucroy",NA,"","",NA
6283,747091179,"Edobe300 (1/50)",0,60,"P Daniel Norris P Dillon Overton OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Carlos González 1B Miguel Cabrera 2B Robinson Canó C Buster Posey OF Brandon Belt",NA,"","",NA
6283,747092469,"nwtaylor5 (1/4)",0,60,"P Brandon McCarthy P Trevor Cahill OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura OF Brandon Belt 3B Nicholas Castellanos 1B Yonder Alonso",NA,"","",NA
6286,746467647,"JumboDK",0,59.95,"P Daniel Norris P Mike Fiers 3B Nolan Arenado OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu OF Gerardo Parra OF Carlos Beltrán 1B Victor Martinez C Jonathan Lucroy",NA,"","",NA
6286,746501954,"nizzle365 (4/20)",0,59.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Aaron Judge C Gary Sánchez OF Aaron Hicks 2B Starlin Castro SS Nick Ahmed",NA,"","",NA
6286,746931997,"yarkey",0,59.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta OF Aaron Judge OF Nelson Cruz SS Jean Segura 2B Starlin Castro C James McCann",NA,"","",NA
6286,747062206,"davecc",0,59.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt OF David Peralta SS Chris Owings OF Nelson Cruz 2B Robinson Canó C Buster Posey OF Aaron Hicks 3B Yunel Escobar",NA,"","",NA
6286,747137951,"tfinch31 (15/18)",0,59.95,"P Daniel Norris P Mike Fiers OF Charlie Blackmon 1B Joey Votto 2B Rougned Odor OF Ben Zobrist SS Elvis Andrus C Willson Contreras OF Shin-soo Choo 3B Eugenio Suárez",NA,"","",NA
6286,747140247,"bdubb419b",0,59.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt 3B Kris Bryant OF Chris Owings 2B José Altuve C Buster Posey OF George Springer SS Christian Arroyo OF Josh Reddick",NA,"","",NA
6286,747181123,"hawg111",0,59.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt OF Aaron Judge 2B José Altuve C Buster Posey SS Elvis Andrus 3B Chase Headley OF Daniel Descalso OF Ben Revere",NA,"","",NA
6286,747183244,"KindJason (35/50)",0,59.95,"P Mike Fiers P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond SS Trevor Story OF Carlos González C Buster Posey 2B Starlin Castro",NA,"","",NA
6286,747189966,"j0rdantay10r (1/2)",0,59.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Robinson Canó OF Billy Hamilton SS Elvis Andrus OF Aaron Hicks C Jonathan Lucroy",NA,"","",NA
6286,747189994,"j0rdantay10r (2/2)",0,59.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Robinson Canó OF Billy Hamilton SS Elvis Andrus OF Aaron Hicks C Jonathan Lucroy",NA,"","",NA
6296,747187238,"siggyguns",0,59.8,"P Daniel Norris P Andrew Cashner 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Rougned Odor OF Billy Hamilton C Chris Herrmann SS Elvis Andrus OF Josh Reddick",NA,"","",NA
6297,747047568,"wutang619",0,59.75,"P Brandon McCarthy P Luis Severino OF Aaron Judge 2B Robinson Canó 3B Eduardo Núñez OF Adam Duvall OF Yasiel Puig 1B Matt Holliday SS Didi Gregorius C Dustin Garneau",NA,"","",NA
6298,747050444,"sgordon29 (7/7)",0,59.55,"P Johnny Cueto P Brandon McCarthy 3B Jake Lamb OF David Peralta OF Carlos González 2B Robinson Canó OF Khris Davis 1B Ryan Rua C Martín Maldonado SS Andrew Romine",NA,"","",NA
6298,747149107,"matnolez",0,59.55,"P Johnny Cueto P Trevor Cahill 3B Jake Lamb OF Ian Desmond OF Carlos González 1B Mark Reynolds OF Cody Bellinger 2B Starlin Castro SS Andrelton Simmons C Austin Hedges",NA,"","",NA
6300,747042134,"marcus1330 (5/5)",0,59.5,"P Brandon McCarthy P Daniel Norris 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Billy Hamilton OF Carlos Beltrán SS Didi Gregorius C Dustin Garneau 2B Danny Espinosa",NA,"","",NA
6300,747185969,"posey_um",0,59.5,"P Brandon McCarthy P Daniel Norris 3B Jake Lamb OF Nelson Cruz 1B Mark Reynolds C Chris Herrmann OF Cody Bellinger SS Elvis Andrus OF Scott Schebler 2B Starlin Castro",NA,"","",NA
6302,746865365,"mowilliams09 (20/50)",0,59.45,"P Jon Lester P Sonny Gray 3B Jake Lamb OF David Peralta OF Hunter Pence 1B Buster Posey 2B Joe Panik SS Christian Arroyo OF Gorkys Hernández C Tucker Barnhart",NA,"","",NA
6302,746894402,"dnfracing",0,59.45,"P Luis Severino P Sonny Gray 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Eduardo Núñez 1B Brandon Belt OF Khris Davis OF Kole Calhoun C Dustin Garneau",NA,"","",NA
6302,747073888,"F0rsaken (2/2)",0,59.45,"P Luis Severino P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta C Chris Herrmann OF Carlos Gómez SS Elvis Andrus 2B Daniel Descalso OF Delino DeShields",NA,"","",NA
6302,747120979,"jbnayes (1/2)",0,59.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Chris Owings OF Nelson Cruz 2B Robinson Canó OF Ben Zobrist SS Elvis Andrus 3B Eugenio Suárez C Jonathan Lucroy",NA,"","",NA
6302,747129105,"Azzy727 (1/2)",0,59.45,"P Jon Lester P Sonny Gray OF Nelson Cruz C Buster Posey SS Eduardo Núñez OF Carlos Gómez OF George Springer 1B Mike Napoli 2B José Peraza 3B Eugenio Suárez",NA,"","",NA
6302,747129343,"Azzy727 (2/2)",0,59.45,"P Jon Lester P Sonny Gray OF Nelson Cruz C Buster Posey SS Eduardo Núñez OF Carlos Gómez OF George Springer 1B Mike Napoli 2B José Peraza 3B Eugenio Suárez",NA,"","",NA
6302,747157856,"rwalkersc (12/42)",0,59.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings OF Grégor Blanco OF Kole Calhoun 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
6302,747167767,"rwalkersc (33/42)",0,59.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings OF Grégor Blanco OF Kole Calhoun 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
