"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2046,793719376,"cwsavage (16/20)",0,61.35,"OF Shin-soo Choo P Jason Hammel OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp",NA,"","",NA
2050,793663013,"J-Smooth",0,61.2,"OF Nelson Cruz P Jason Hammel SS Elvis Andrus C Salvador Perez 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Miguel Sanó P Kyle Freeland",NA,"","",NA
2050,793713540,"nannerspoolparty (1/4)",0,61.2,"3B Adrián Béltre P Jason Hammel C Salvador Perez 1B Justin Smoak OF Charlie Blackmon OF Robbie Grossman SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
2052,793710764,"kbreez3164 (4/4)",0,61.15,"C Chris Gimenez OF Jarrod Dyson P Brad Peacock 1B Tommy Joseph 3B Nolan Arenado OF Odúbel Herrera P Vince Velasquez SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2053,793646381,"Yetti517 (1/8)",0,61.05,"OF Brandon Moss 1B Mark Reynolds C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Derek Fisher 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2053,793691749,"dtpoet13",0,61.05,"OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus OF Gerardo Parra C Salvador Perez P Brad Peacock 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2055,793720147,"colelowell",0,60.9,"P Bartolo Colón OF Nelson Cruz C Chris Gimenez OF Lorenzo Cain 1B Eric Hosmer OF Charlie Blackmon SS Eduardo Escobar 2B DJ LeMahieu 3B Miguel Sanó P Kyle Freeland",NA,"","",NA
2056,793713958,"DigitalDreams (11/15)",0,60.75,"P Jason Hammel C Chris Gimenez P César Valdez OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Eddie Rosario 1B Joey Gallo",NA,"","",NA
2057,793711219,"dbonnett",0,60.65,"OF José Bautista 3B Josh Donaldson C Salvador Perez 1B Justin Smoak OF Charlie Blackmon P James Paxton 2B DJ LeMahieu SS Jorge Polanco OF Derek Fisher P Kyle Freeland",NA,"","",NA
2057,793711533,"Hdtech44",0,60.65,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Mark Reynolds OF Leonys Martin P James Paxton 3B Kyle Seager C Mike Zunino SS Trevor Story P Kyle Freeland",NA,"","",NA
2059,793689399,"eagleman (7/20)",0,60.6,"OF Shin-soo Choo C Chris Gimenez 1B Mark Reynolds P César Valdez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco",NA,"","",NA
2060,793710752,"blazebrindy (3/3)",0,60.55,"OF Nelson Cruz SS Elvis Andrus 1B Justin Smoak OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp P Vince Velasquez",NA,"","",NA
2061,793517668,"Teambuda",0,60.45,"SS Elvis Andrus OF Gerardo Parra C Salvador Perez OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2061,793671089,"sb214life (1/2)",0,60.45,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2063,793582010,"martini73 (1/3)",0,60.35,"P Jason Hammel 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp",NA,"","",NA
2063,793583061,"Dubbzz (15/17)",0,60.35,"P Jason Hammel 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp",NA,"","",NA
2063,793719370,"cwsavage (10/20)",0,60.35,"P Jason Hammel OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Cameron Rupp OF Jorge Bonifacio",NA,"","",NA
2066,793438358,"BukowskiDreams (8/10)",0,60.2,"OF José Bautista OF Gerardo Parra P Brad Peacock OF Charlie Blackmon P Martín Pérez 1B Tommy Joseph 2B César Hernández C Cameron Rupp SS Jorge Polanco 3B Alex Bregman",NA,"","",NA
2066,793557949,"MileHighRocksters (1/20)",0,60.2,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis P Brad Peacock OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Maikel Franco OF Derek Fisher OF Nomar Mazara",NA,"","",NA
2066,793558050,"MileHighRocksters (3/20)",0,60.2,"C Brian McCann OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon P Martín Pérez 3B Kyle Seager SS Trevor Story 2B Rougned Odor",NA,"","",NA
2066,793577237,"Dubbzz (5/17)",0,60.2,"OF Carlos González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon P Martín Pérez 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Trevor Story",NA,"","",NA
2066,793605234,"lilemullins (1/2)",0,60.2,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Brad Peacock P Martín Pérez 1B Joey Gallo",NA,"","",NA
2066,793694317,"JML4336",0,60.2,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus C Salvador Perez P Brad Peacock 1B Justin Smoak OF Charlie Blackmon P Martín Pérez OF Odúbel Herrera 2B Whit Merrifield",NA,"","",NA
2066,793706679,"sundees3",0,60.2,"2B Robinson Canó P Jason Hammel 1B Mark Reynolds SS Elvis Andrus 3B Josh Donaldson C Salvador Perez OF Charlie Blackmon OF Aaron Altherr OF Odúbel Herrera P Kyle Freeland",NA,"","",NA
2073,793371747,"thisteamsucks (16/16)",0,60.05,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Kyle Freeland",NA,"","",NA
2073,793445174,"jgAllDay (4/20)",0,60.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos González SS Elvis Andrus C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2073,793534689,"goldnet4209",0,60.05,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Brad Peacock 1B Tommy Joseph 3B Nolan Arenado C Mike Zunino OF Eddie Rosario OF Ben Gamel P Kyle Freeland",NA,"","",NA
2073,793704915,"abo21 (14/20)",0,60.05,"OF Nelson Cruz 1B Danny Valencia C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel P Kyle Freeland",NA,"","",NA
2073,793710911,"banditdog1",0,60.05,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jean Segura OF Aaron Altherr 2B Whit Merrifield P Kyle Freeland",NA,"","",NA
2073,793712914,"malonemasakela (1/8)",0,60.05,"OF Brandon Moss C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2073,793712924,"malonemasakela (2/8)",0,60.05,"OF Brandon Moss C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2073,793719624,"malonemasakela (3/8)",0,60.05,"OF Brandon Moss C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2073,793719671,"malonemasakela (5/8)",0,60.05,"OF Brandon Moss C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2073,793719691,"malonemasakela (7/8)",0,60.05,"OF Brandon Moss C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2083,793510464,"lownsberryr (1/12)",0,59.8,"OF Shin-soo Choo OF José Bautista 2B Robinson Canó C Robinson Chirinos 1B Mark Reynolds 3B Josh Donaldson P Martín Pérez SS Jean Segura P James Paxton OF Nomar Mazara",NA,"","",NA
2084,793571072,"demauch",0,59.75,"OF Shin-soo Choo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon P James Paxton C Mike Zunino 2B Whit Merrifield P Vince Velasquez SS Trevor Story",NA,"","",NA
2084,793713959,"DigitalDreams (12/15)",0,59.75,"P Jason Hammel SS Elvis Andrus P César Valdez 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Eddie Rosario 2B Rougned Odor 3B Joey Gallo OF Nick Williams",NA,"","",NA
2086,793510465,"lownsberryr (2/12)",0,59.65,"OF Shin-soo Choo OF José Bautista C Robinson Chirinos 1B Danny Valencia 3B Josh Donaldson OF Charlie Blackmon SS Jean Segura P James Paxton 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2086,793712886,"baker98",0,59.65,"OF José Bautista OF Nelson Cruz 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak P James Paxton C Mike Zunino 2B Whit Merrifield SS Trevor Story P Kyle Freeland",NA,"","",NA
2088,793530807,"cbocol",0,59.55,"2B Robinson Canó SS Elvis Andrus 1B Justin Smoak OF Charlie Blackmon P Martín Pérez OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Miguel Sanó P Vince Velasquez",NA,"","",NA
2088,793657953,"brosefstalin (5/12)",0,59.55,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon SS Eduardo Escobar P James Paxton C Mike Zunino 2B Whit Merrifield",NA,"","",NA
2090,793413082,"DMax (2/2)",0,59.4,"OF José Bautista OF Brandon Moss SS Alcides Escobar C Salvador Perez P Brad Peacock 1B Justin Smoak P James Paxton 3B Kyle Seager 2B Rougned Odor OF Byron Buxton",NA,"","",NA
2091,793697019,"thetripcolony (1/4)",0,59.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2092,793549968,"japgar (3/8)",0,59.2,"3B Adrián Béltre C Chris Gimenez SS Elvis Andrus P Brad Peacock OF Charlie Blackmon P Martín Pérez OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2092,793633969,"lakewoods (1/2)",0,59.2,"P Jason Hammel 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr OF Odúbel Herrera SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2092,793702715,"wanini913",0,59.2,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
2092,793709679,"kimmy72",0,59.2,"OF Nelson Cruz OF Lorenzo Cain P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon P Martín Pérez 2B Brian Dozier C Cameron Rupp 3B Maikel Franco SS Trevor Story",NA,"","",NA
2092,793712902,"cfouricacid (3/11)",0,59.2,"OF Brandon Moss C Brian McCann OF Melky Cabrera SS Elvis Andrus 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon P Martín Pérez 2B Whit Merrifield",NA,"","",NA
2092,793712995,"cfouricacid (8/11)",0,59.2,"OF Brandon Moss C Brian McCann OF Melky Cabrera SS Elvis Andrus 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon P Martín Pérez 2B Whit Merrifield",NA,"","",NA
2098,793708028,"blazebrindy (2/3)",0,59.15,"OF Shin-soo Choo SS Elvis Andrus P Brad Peacock 1B Eric Hosmer 3B Eduardo Escobar C Cameron Rupp P Vince Velasquez OF Eddie Rosario 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2099,793592988,"HarryHood555",0,59.05,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon SS Jorge Polanco OF Derek Fisher 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
2099,793713911,"tbally57 (2/2)",0,59.05,"OF Shin-soo Choo 1B Mark Reynolds SS Freddy Galvis P Brad Peacock 2B DJ LeMahieu C Mike Zunino OF Derek Fisher P Kyle Freeland 3B Joey Gallo OF Nick Williams",NA,"","",NA
2099,793720638,"nithink",0,59.05,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P Brad Peacock OF Charlie Blackmon 3B Miguel Sanó P Kyle Freeland",NA,"","",NA
2102,793695877,"bob67wo (2/3)",0,58.9,"P Bartolo Colón OF Nelson Cruz OF Josh Reddick 3B Josh Donaldson C Salvador Perez 1B Justin Smoak OF Charlie Blackmon 2B Whit Merrifield SS Trevor Story P Kyle Freeland",NA,"","",NA
2103,793376412,"RAMIREZF (2/2)",0,58.75,"C Russell Martin OF Lorenzo Cain OF Steve Pearce 3B Josh Donaldson SS Freddy Galvis P James Paxton P Vince Velasquez 2B Rougned Odor OF Rob Refsnyder 1B Joey Gallo",NA,"","",NA
2104,793510475,"lownsberryr (12/12)",0,58.65,"OF José Bautista C Robinson Chirinos 1B Danny Valencia 3B Josh Donaldson SS Jean Segura P James Paxton OF Odúbel Herrera 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
2104,793693379,"mscopperkid",0,58.65,"1B Mike Napoli OF Brandon Moss OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2106,793387137,"cobenz7974",0,58.45,"3B Adrián Béltre 1B Joe Mauer OF Nelson Cruz SS Elvis Andrus OF Marwin González C Salvador Perez OF Charlie Blackmon P Martín Pérez 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2107,793234871,"bjregin",0,58.2,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz P Jason Hammel SS Elvis Andrus OF Gerardo Parra C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
2107,793310643,"texan3034",0,58.2,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Josh Reddick C Salvador Perez P Brad Peacock P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2107,793453279,"nawfstar4 (2/3)",0,58.2,"C Russell Martin OF Steve Pearce SS Freddy Galvis P Brad Peacock 1B Justin Smoak OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Joey Gallo OF Nick Williams",NA,"","",NA
2107,793692825,"onorio55",0,58.2,"OF Nelson Cruz P Jason Hammel C Russell Martin OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2107,793702800,"womp13 (19/20)",0,58.2,"C Brian McCann OF Josh Reddick P Brad Peacock OF Charlie Blackmon P Martín Pérez 1B Tommy Joseph 3B Maikel Franco SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2107,793713694,"tjkosharp",0,58.2,"P Jason Hammel 1B Mark Reynolds OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado OF Aaron Altherr C Mike Zunino 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
2107,793719836,"alan0518 (4/7)",0,58.2,"OF Steve Pearce P César Valdez OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Kyle Seager C Mike Zunino 2B Whit Merrifield SS Trevor Story OF Nomar Mazara",NA,"","",NA
2114,793445185,"jgAllDay (15/20)",0,58.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
2114,793514329,"blazeman8 (10/20)",0,58.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
2114,793519058,"blazeman8 (17/20)",0,58.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus C Salvador Perez P Brad Peacock OF Charlie Blackmon P Kyle Freeland OF Nomar Mazara",NA,"","",NA
2114,793706321,"RURJH52",0,58.05,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Lorenzo Cain OF Steve Pearce 3B Josh Donaldson P Brad Peacock SS Jean Segura P Kyle Freeland 1B Joey Gallo",NA,"","",NA
2118,793394849,"Audiras",0,57.95,"OF Shin-soo Choo OF Brandon Moss P Jason Hammel C Chris Gimenez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
2119,793708720,"JDunphy (2/2)",0,57.85,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P César Valdez OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland 1B Joey Gallo",NA,"","",NA
2120,793510469,"lownsberryr (6/12)",0,57.8,"OF José Bautista 2B Robinson Canó C Robinson Chirinos 1B Mark Reynolds 3B Josh Donaldson P Martín Pérez SS Jean Segura P James Paxton OF Odúbel Herrera OF Nomar Mazara",NA,"","",NA
2120,793719607,"cryalskelli",0,57.8,"1B Mike Napoli C Chris Gimenez OF Charlie Blackmon P Martín Pérez SS Jean Segura P James Paxton OF Ben Gamel 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2122,793713957,"DigitalDreams (10/15)",0,57.75,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds P César Valdez OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado OF Aaron Altherr OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
2123,793444989,"jgAllDay (1/20)",0,57.6,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P César Valdez C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2124,793720673,"steelers3386 (1/2)",0,57.45,"2B Robinson Canó OF Nelson Cruz OF Gerardo Parra C Jonathan Lucroy 1B Justin Smoak OF Charlie Blackmon P Martín Pérez SS Jean Segura 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
2124,793720715,"steelers3386 (2/2)",0,57.45,"2B Robinson Canó OF Nelson Cruz OF Gerardo Parra C Jonathan Lucroy 1B Justin Smoak OF Charlie Blackmon P Martín Pérez SS Jean Segura 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
2126,793719365,"cwsavage (5/20)",0,57.2,"P Jason Hammel OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Josh Donaldson C Salvador Perez 1B Justin Smoak OF Charlie Blackmon 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2127,793632445,"jhill66",0,57.05,"1B Mike Napoli C Brian McCann OF Josh Reddick P Brad Peacock OF Charlie Blackmon SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2127,793693722,"Srwilli5598",0,57.05,"3B Adrián Béltre 1B Joe Mauer OF Nelson Cruz OF Carlos Gómez OF Josh Reddick C Salvador Perez P Brad Peacock SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2127,793709253,"Paulygee74",0,57.05,"2B Robinson Canó OF Nelson Cruz OF Steve Pearce OF Gerardo Parra 3B Marwin González P Brad Peacock 1B Eric Hosmer C Mike Zunino SS Trevor Story P Kyle Freeland",NA,"","",NA
2130,793628014,"KPickDKings",0,56.95,"3B Adrián Béltre P Jason Hammel OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P Brad Peacock OF Charlie Blackmon 2B Rougned Odor OF Byron Buxton 1B Joey Gallo",NA,"","",NA
2130,793689405,"eagleman (13/20)",0,56.95,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
2132,793510467,"lownsberryr (4/12)",0,56.8,"OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos 1B Danny Valencia 3B Josh Donaldson P Martín Pérez SS Jean Segura P James Paxton OF Odúbel Herrera OF Nomar Mazara",NA,"","",NA
2132,793713300,"kelly63 (1/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793713313,"kelly63 (2/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793713334,"kelly63 (3/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793714457,"kelly63 (4/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793714492,"kelly63 (5/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793714501,"kelly63 (6/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793714515,"kelly63 (7/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793720049,"kelly63 (8/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793721202,"kelly63 (9/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793721217,"kelly63 (10/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2132,793721278,"kelly63 (11/11)",0,56.8,"C Russell Martin SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak OF Charlie Blackmon P Martín Pérez P James Paxton 2B DJ LeMahieu OF Byron Buxton 3B Joey Gallo",NA,"","",NA
2144,793713955,"DigitalDreams (8/15)",0,56.75,"OF José Bautista P Jason Hammel C Russell Martin SS Elvis Andrus P César Valdez 1B Justin Smoak OF Aaron Altherr OF Odúbel Herrera 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
2145,793510466,"lownsberryr (3/12)",0,56.65,"OF Shin-soo Choo OF José Bautista C Robinson Chirinos 1B Danny Valencia 3B Josh Donaldson SS Jean Segura P James Paxton OF Odúbel Herrera 2B Rougned Odor P Kyle Freeland",NA,"","",NA
2146,793445179,"jgAllDay (9/20)",0,56.6,"1B Mike Napoli OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus P César Valdez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2146,793514212,"blazeman8 (4/20)",0,56.6,"1B Mike Napoli OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus P César Valdez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2146,793689393,"eagleman (1/20)",0,56.6,"3B Adrián Béltre OF Shin-soo Choo C Chris Gimenez 1B Mark Reynolds SS Elvis Andrus P César Valdez P Brad Peacock OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2149,793486792,"mpetitt (4/4)",0,56.45,"OF Nelson Cruz SS Elvis Andrus 1B Justin Smoak P Martín Pérez 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp P Kyle Freeland 3B Alex Bregman",NA,"","",NA
2149,793711692,"MICHAELRUNNING (2/13)",0,56.45,"OF Nelson Cruz 1B Mark Reynolds SS Elvis Andrus C Salvador Perez OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Kyle Freeland",NA,"","",NA
2149,793714194,"MICHAELRUNNING (4/13)",0,56.45,"OF Nelson Cruz 1B Mark Reynolds SS Elvis Andrus C Salvador Perez OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Kyle Freeland",NA,"","",NA
2149,793718348,"MICHAELRUNNING (8/13)",0,56.45,"OF Nelson Cruz 1B Mark Reynolds SS Elvis Andrus C Salvador Perez OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Kyle Freeland",NA,"","",NA
2149,793720970,"MICHAELRUNNING (11/13)",0,56.45,"OF Nelson Cruz 1B Mark Reynolds SS Elvis Andrus C Salvador Perez OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Kyle Freeland",NA,"","",NA
2154,793339631,"tcrussell2000 (12/13)",0,56.2,"SS Freddy Galvis P Brad Peacock OF Charlie Blackmon P Martín Pérez 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr C Mike Zunino 2B Whit Merrifield OF Nick Williams",NA,"","",NA
