"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
920,801980145,"mrbig91 (1/2)",0,81.1,"P Jason Vargas P Kevin Gausman OF Aaron Judge SS Asdrúbal Cabrera OF Giancarlo Stanton 2B Jed Lowrie 1B Matt Olson OF Charlie Blackmon C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
921,801737386,"soonerbernie2002",0,80.5,"P Kevin Gausman SS Tyler Saladino C Kevan Smith 2B Asdrúbal Cabrera OF Brandon Nimmo 1B Joey Votto 3B Freddie Freeman OF Billy Hamilton OF Ender Inciarte P Stephen Strasburg",NA,"","",NA
921,801902303,"markham163 (4/5)",0,80.5,"3B Miguel Sanó OF Max Kepler 2B Jonathan Schoop OF Leury García 1B José Abreu OF Nicky Delmonico SS Tim Anderson C J.T. Realmuto P Stephen Strasburg P Ty Blach",NA,"","",NA
921,802035979,"Twoseamer (4/8)",0,80.5,"P CC Sabathia C Gary Sánchez OF Aaron Judge 3B Adrián Béltre P Vance Worley OF Carlos Beltrán SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
921,802045877,"Maverick1956 (1/2)",0,80.5,"OF Lorenzo Cain P Zack Greinke 2B Asdrúbal Cabrera OF Giancarlo Stanton 3B Derek Dietrich OF Carlos Beltrán P Kendall Graveman 1B Joey Votto C Tucker Barnhart SS Freddy Galvis",NA,"","",NA
925,802044988,"Twoseamer (8/8)",0,80.45,"P José Berríos OF Aaron Hicks C Gary Sánchez 3B Derek Dietrich 2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
926,801972131,"jerseyboys21 (1/2)",0,80.4,"OF Mookie Betts 2B Dee Gordon OF Yoenis Céspedes OF Carlos González C Jonathan Lucroy SS Orlando Arcia 1B Freddie Freeman P Julio Teheran P Stephen Strasburg 3B Maikel Franco",NA,"","",NA
926,802098613,"Swolff87 (2/2)",0,80.4,"SS Alcides Escobar OF David Peralta 2B Brian Dozier 3B Jake Lamb OF Byron Buxton C Sandy Leon OF Howie Kendrick P Stephen Strasburg P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
928,802029603,"jimmyscat (2/2)",0,80.35,"OF Trey Mancini P Chris Sale OF Nicky Delmonico SS Asdrúbal Cabrera C Juan Centeno 3B Matt Chapman OF Eric Thames 2B Brandon Phillips 1B Freddie Freeman P Ty Blach",NA,"","",NA
928,802075815,"KingSix (3/3)",0,80.35,"OF Brandon Moss SS Eduardo Escobar P Kevin Gausman OF Chris Young P Chris Sale 3B Rafael Devers OF Nicky Delmonico 2B Brandon Phillips C José Lobatón 1B Wil Myers",NA,"","",NA
928,802120370,"thoroughnut (5/20)",0,80.35,"OF Austin Jackson 1B Carlos Santana C Roberto Pérez P Chris Sale OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia 2B Carlos Asuaje P Ty Blach",NA,"","",NA
931,802005967,"entertanman22",0,80.10001,"OF Alex Gordon P Zack Greinke 3B Rafael Devers 1B Mike Napoli SS Tim Anderson 2B Asdrúbal Cabrera C J.T. Realmuto P Collin McHugh OF Keon Broxton OF Billy Hamilton",NA,"","",NA
931,802111248,"mkramer831",0,80.1,"P Zack Greinke C Robinson Chirinos 1B José Abreu OF Giancarlo Stanton SS Miguel Rojas OF Matt Joyce 2B Neil Walker P Brandon Woodruff 3B Freddie Freeman OF Jarrett Parker",NA,"","",NA
933,802087320,"prblaze99 (2/2)",0,80.05,"OF Ben Revere SS Tim Beckham OF Anthony Santander P Chris Sale 1B Tyler Moore C Juan Centeno P Collin McHugh 2B Neil Walker OF Keon Broxton 3B Hernán Pérez",NA,"","",NA
934,802124951,"Blacko123",0,80,"OF Mike Trout 3B Manny Machado P Kevin Gausman SS Tyler Saladino 1B Mark Reynolds OF Ryan Braun C Stephen Vogt OF Eric Thames 2B Adrián Sanchez P Ty Blach",NA,"","",NA
935,801878908,"lawdog371625",0,79.85,"2B Kaleb Cowart P Chris Sale OF Giancarlo Stanton C Juan Centeno OF Jace Peterson P Stephen Strasburg SS Freddy Galvis 1B Tommy Joseph 3B Maikel Franco OF Nick Williams",NA,"","",NA
935,801992451,"nolefan31 (16/20)",0,79.85,"1B C.J. Cron OF Anthony Santander P Chris Sale C Robinson Chirinos OF Matt Joyce OF Boog Powell SS Orlando Arcia 2B Ozzie Albies P Stephen Strasburg 3B Ryder Jones",NA,"","",NA
937,802031185,"msmitty0304 (2/3)",0,79.7,"P Kevin Gausman OF Eduardo Núñez 1B Mike Napoli C Robinson Chirinos SS Tim Anderson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Collin McHugh OF Ender Inciarte",NA,"","",NA
938,801958217,"huntsaa7 (8/10)",0,79.4,"P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Jake Lamb P Kevin Gausman 1B Mike Napoli OF Avisaíl García C Stephen Vogt OF Scooter Gennett SS Brandon Crawford",NA,"","",NA
938,802060561,"HeroText (8/8)",0,79.4,"P Zack Greinke SS Tim Beckham 1B Mike Napoli 3B Derek Dietrich P Vance Worley 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Billy Hamilton",NA,"","",NA
940,801849046,"apple-bottom_jeans (5/20)",0,79.25,"P Chris Sale SS Marcus Semien C Bruce Maxwell OF Boog Powell 3B Matt Chapman 2B Brandon Phillips OF Matt Kemp 1B Freddie Freeman P Julio Teheran OF Ender Inciarte",NA,"","",NA
941,802096342,"slypayne8 (2/4)",0,79.10001,"P Zack Greinke C Martín Maldonado OF Ben Revere SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Kaleb Cowart OF Anthony Santander 1B Trey Mancini P Collin McHugh",NA,"","",NA
941,801883555,"Brovahkiin (13/20)",0,79.1,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Hanley Ramirez OF Eduardo Núñez P Chris Sale C Sandy Leon OF Jackie Bradley Jr. OF Mookie Betts P Travis Wood",NA,"","",NA
943,801509330,"loop44",0,79.05,"OF Bradley Zimmer 1B Hanley Ramirez P Chris Sale OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers C René Rivera 2B Jed Lowrie P Brandon Woodruff SS Freddy Galvis",NA,"","",NA
944,801929811,"bingobango9 (1/3)",0,79,"OF David Peralta SS Tim Beckham P Kevin Gausman 3B Adrián Béltre 2B Brandon Phillips 1B Freddie Freeman C Tucker Barnhart OF Ender Inciarte OF Adam Duvall P Ty Blach",NA,"","",NA
944,802072791,"BONANZA10",0,79,"P Jason Vargas C J.T. Realmuto OF Yoenis Céspedes 1B Mark Reynolds 2B Neil Walker OF Eric Thames 3B Travis Shaw SS Orlando Arcia OF Matt Kemp P Julio Teheran",NA,"","",NA
946,801835734,"BWathen11 (10/10)",0,78.85,"C Roberto Pérez OF Brandon Guyer P Trevor Bauer 2B José Ramírez OF David Peralta P Kevin Gausman 3B Rafael Devers OF Yoenis Céspedes SS Marwin González 1B Freddie Freeman",NA,"","",NA
947,801778562,"quinndyl",0,78.75,"OF Brandon Moss P Zack Greinke OF Ben Revere P Chris Sale OF Brandon Nimmo SS Amed Rosario 2B Jed Lowrie C Juan Centeno 3B Matt Chapman 1B Rhys Hoskins",NA,"","",NA
948,802075305,"KingSix (1/3)",0,78.7,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson P Kevin Gausman OF Nicky Delmonico SS Tim Anderson C Juan Centeno P Collin McHugh 2B José Altuve 3B Alex Bregman",NA,"","",NA
948,802116655,"Formica570",0,78.7,"P Kevin Gausman OF Giancarlo Stanton SS Amed Rosario P Collin McHugh 1B Eric Thames OF Keon Broxton 2B DJ LeMahieu 3B Freddie Freeman OF Hunter Pence C Jorge Alfaro",NA,"","",NA
950,801977670,"Twilly01",0,78.45,"C Roberto Pérez 1B Joe Mauer P Chris Sale OF Nomar Mazara OF Giancarlo Stanton SS Miguel Rojas 2B Jed Lowrie P Kendall Graveman OF Billy Hamilton 3B Maikel Franco",NA,"","",NA
951,801934195,"Callowhill1 (1/20)",0,78.4,"P Zack Greinke P Kevin Gausman OF Anthony Santander 1B Mike Napoli SS Tyler Saladino OF Christian Yelich 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Freddie Freeman",NA,"","",NA
951,801992447,"nolefan31 (12/20)",0,78.4,"OF Austin Jackson 2B Daniel Descalso 3B Jake Lamb C Robinson Chirinos OF Matt Joyce OF Khris Davis 1B Eric Thames SS Orlando Arcia P Julio Teheran P Stephen Strasburg",NA,"","",NA
953,801850889,"Timmle",0,78.35,"2B Brian Dozier SS Tim Beckham P Kevin Gausman 1B Hanley Ramirez C Gary Sánchez OF Andrew Benintendi 3B Rafael Devers OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon",NA,"","",NA
953,802109651,"ldhman (4/20)",0,78.35,"OF Seth Smith 2B Kaleb Cowart P Kevin Gausman P Chris Sale 1B Mike Napoli C Robinson Chirinos OF Keon Broxton OF Hernán Pérez SS Orlando Arcia 3B Maikel Franco",NA,"","",NA
953,802120377,"thoroughnut (12/20)",0,78.35,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer 2B Kaleb Cowart P Chris Sale 1B Eric Thames OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Ty Blach",NA,"","",NA
956,802109965,"ldhman (10/20)",0,78.3,"P Zack Greinke OF David Peralta 2B Kaleb Cowart 1B Mike Napoli C Robinson Chirinos OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Julio Teheran",NA,"","",NA
957,801593486,"MyThirdEye",0,78.25,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Drew Butera 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P Chris Sale P Jerad Eickhoff",NA,"","",NA
957,801723181,"robertmason1",0,78.25,"OF Austin Jackson 1B Joe Mauer C Martín Maldonado OF Chris Young P Chris Sale OF Jackie Bradley Jr. 3B Matt Chapman SS Trevor Story P Julio Teheran 2B Carlos Asuaje",NA,"","",NA
959,802074859,"Olimoo (1/2)",0,78.1,"P Zack Greinke 2B Kaleb Cowart P Collin McHugh OF Charlie Blackmon 1B Eric Thames 3B Freddie Freeman OF Ender Inciarte SS Adrián Sanchez OF Andrew Stevenson C Jorge Alfaro",NA,"","",NA
960,802063726,"Chris554",0,77.9,"OF Brandon Moss OF Lorenzo Cain P Zack Greinke 2B Kaleb Cowart OF Mookie Betts 1B Dominic Smith C Jonathan Lucroy 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
961,802110384,"chukk",0,77.75,"P Zack Greinke OF Kole Calhoun P Chris Sale SS Asdrúbal Cabrera OF Carlos Beltrán 3B Matt Chapman 2B Carlos Asuaje C Cameron Rupp OF Nick Williams 1B Ryder Jones",NA,"","",NA
962,801867968,"boozebreath",0,77.65,"2B Whit Merrifield SS Francisco Lindor P José Berríos C Christian Vázquez OF Mookie Betts OF Curtis Granderson OF Christian Yelich P Collin McHugh 3B Nolan Arenado 1B Joey Votto",NA,"","",NA
963,802124433,"scottmespo71",0,77.6,"OF Mark Trumbo 3B Manny Machado OF Nicky Delmonico OF Nomar Mazara C J.T. Realmuto P Collin McHugh 1B Yuli Gurriel SS Trevor Story P Julio Teheran 2B Ozzie Albies",NA,"","",NA
964,801992449,"nolefan31 (14/20)",0,77.4,"OF Jay Bruce OF Austin Jackson OF Max Kepler SS Tim Beckham 1B C.J. Cron C Robinson Chirinos 2B Asdrúbal Cabrera 3B Derek Dietrich P Stephen Strasburg P Jerad Eickhoff",NA,"","",NA
965,802006968,"jackrobertii",0,77.35,"P Trevor Bauer SS Andrelton Simmons C Sandy Leon 2B Dee Gordon OF Christian Yelich OF Matt Joyce 1B Matt Olson OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
966,801523753,"WhiskeyTango99",0,77.1,"2B Daniel Descalso SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Nicky Delmonico OF Giancarlo Stanton P Kendall Graveman OF Charlie Blackmon 1B Freddie Freeman C Cameron Rupp",NA,"","",NA
967,802084977,"Milo1051 (17/20)",0,77.05,"P Kevin Gausman OF Mookie Betts 1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Robert Stephenson SS Brandon Crawford",NA,"","",NA
968,801972444,"trezzz",0,77,"2B Whit Merrifield OF Daniel Descalso 3B Manny Machado C Gary Sánchez P Martín Pérez OF Giancarlo Stanton OF Yoenis Céspedes 1B Dominic Smith SS Dansby Swanson P Stephen Strasburg",NA,"","",NA
969,802086856,"riley",0,76.85,"2B José Ramírez 1B Paul Goldschmidt 3B Miguel Sanó OF Nicky Delmonico OF Giancarlo Stanton SS Marwin González C Juan Centeno P Chad Bettis OF José Pirela P Stephen Strasburg",NA,"","",NA
970,802071314,"rwalkersc (3/20)",0,76.5,"P Zack Greinke OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Avisaíl García OF Nicky Delmonico C Kevan Smith P Rafael Montero",NA,"","",NA
970,802116622,"philsfan10 (1/2)",0,76.5,"OF Alex Gordon 1B Joe Mauer 3B Miguel Sanó OF Mike Trout 2B Jonathan Schoop P Kevin Gausman OF Giancarlo Stanton SS Miguel Rojas P Stephen Strasburg C Jorge Alfaro",NA,"","",NA
972,801758503,"GooNeeY1",0,76.4,"SS Alcides Escobar OF David Peralta 3B Jake Lamb OF Byron Buxton C Sandy Leon 2B Dee Gordon OF Howie Kendrick P Stephen Strasburg P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
972,801944233,"Callowhill1 (9/20)",0,76.4,"P Zack Greinke P Kevin Gausman OF Anthony Santander SS Tyler Saladino 2B Neil Walker C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman OF Scott Schebler",NA,"","",NA
972,802102213,"Elmdragons (2/2)",0,76.4,"OF Eddie Rosario SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Carlos González 1B Eric Thames P Stephen Strasburg OF Andrew Stevenson P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
975,801732538,"edgelesscart (7/20)",0,76.35,"C Roberto Pérez OF Brandon Guyer SS Francisco Lindor P Chris Sale OF Giancarlo Stanton P Vance Worley 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna 3B Hernán Pérez",NA,"","",NA
975,802054396,"dsmith72 (2/5)",0,76.35,"1B Paul Goldschmidt P Chris Sale OF Avisaíl García 2B Tyler Saladino OF Keon Broxton C Kurt Suzuki OF Ender Inciarte SS Brandon Crawford 3B Maikel Franco P Ty Blach",NA,"","",NA
975,802062898,"condia8902 (4/7)",0,76.35,"C Roberto Pérez P Kevin Gausman P Chris Sale OF Christian Yelich 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
978,802121904,"migkompressor",0,76.3,"P Zack Greinke SS Tim Anderson OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman OF Andrew Stevenson P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
979,802115470,"bacon6966 (1/2)",0,76.10001,"OF Jay Bruce P Zack Greinke 2B Brian Dozier OF Byron Buxton SS Tim Beckham 3B Manny Machado OF Nicky Delmonico C Juan Centeno P Brandon Woodruff 1B Joey Votto",NA,"","",NA
979,801960559,"likenoah (12/15)",0,76.1,"C Roberto Pérez P Zack Greinke 2B Tyler Saladino OF Yoenis Céspedes P Collin McHugh OF Ryan Braun OF Charlie Blackmon 1B Freddie Freeman SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
981,801849052,"apple-bottom_jeans (11/20)",0,76,"P Brandon Workman 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Trevor Story P Ty Blach",NA,"","",NA
982,801564532,"cjs5555 (6/7)",0,75.85,"OF Anthony Santander P Chris Sale 2B Dee Gordon 1B Tyler Moore SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C Juan Centeno P Stephen Strasburg 3B Maikel Franco",NA,"","",NA
982,802125235,"Opie1210 (1/2)",0,75.85,"OF Ben Revere OF Kole Calhoun P Chris Sale C Juan Centeno 3B Hernán Pérez OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez 1B Buster Posey SS Brandon Crawford",NA,"","",NA
984,801483449,"SlowQueen (12/20)",0,75.8,"OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Rafael Montero P Collin McHugh OF Carlos González C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
984,802040129,"mpotter33 (2/2)",0,75.8,"P Jason Vargas 3B Chase Headley C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Giancarlo Stanton 2B Dee Gordon P Collin McHugh 1B Joey Votto OF Adam Duvall",NA,"","",NA
986,802079928,"dstarr33",0,75.7,"P Kevin Gausman OF Brandon Nimmo P Collin McHugh C Stephen Vogt OF Charlie Blackmon OF Hernán Pérez 1B Joey Votto 3B Freddie Freeman 2B Howie Kendrick SS Brandon Crawford",NA,"","",NA
987,801944232,"Callowhill1 (8/20)",0,75.4,"P Zack Greinke P Kevin Gausman OF Anthony Santander SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Eric Thames OF Hernán Pérez 3B Freddie Freeman 1B Rhys Hoskins",NA,"","",NA
987,802097852,"kochy11",0,75.4,"P Zack Greinke P Kevin Gausman OF Avisaíl García 2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Christian Yelich 3B Hernán Pérez 1B Joey Votto OF Scott Schebler",NA,"","",NA
989,801835726,"BWathen11 (2/10)",0,75.1,"OF Brandon Guyer P Zack Greinke C Robinson Chirinos 2B Asdrúbal Cabrera P Collin McHugh OF Ryan Braun OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia 1B Ryder Jones",NA,"","",NA
990,802109983,"BrianP1201",0,74.9,"P Zack Greinke 2B Daniel Descalso OF Mike Trout OF Christian Yelich 1B Matt Olson C Stephen Vogt P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 3B Maikel Franco",NA,"","",NA
991,801547941,"star9wars",0,74.85,"3B Miguel Sanó P José Berríos SS Tim Beckham 2B Jonathan Schoop OF Andrew Benintendi OF Giancarlo Stanton OF George Springer C Tyler Flowers P Julio Teheran 1B Wil Myers",NA,"","",NA
992,802074001,"Drewfin3",0,74.7,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Todd Frazier P Collin McHugh OF Charlie Blackmon 1B Ryan Zimmerman OF Hunter Pence P Ty Blach",NA,"","",NA
993,802044156,"mdoftilt",0,74.6,"OF Melky Cabrera SS Eduardo Escobar OF Eddie Rosario P Collin McHugh 3B Freddie Freeman OF Scooter Gennett 2B Howie Kendrick 1B Ryan Zimmerman C Buster Posey P Jerad Eickhoff",NA,"","",NA
994,802052592,"aerds84 (2/8)",0,74.5,"OF Austin Jackson P Zack Greinke OF Kole Calhoun P Rafael Montero OF Josh Reddick SS Marwin González 2B José Altuve 1B Yuli Gurriel C Stephen Vogt 3B Hernán Pérez",NA,"","",NA
995,801884053,"narnold",0,74.4,"3B Todd Frazier SS Tim Anderson 2B Asdrúbal Cabrera C Juan Centeno OF Charlie Blackmon OF Matt Kemp 1B Freddie Freeman OF Ender Inciarte P Stephen Strasburg P Jerad Eickhoff",NA,"","",NA
996,801958190,"tanooch",0,74.35,"OF Lorenzo Cain 1B Eric Hosmer P Kevin Gausman P Chris Sale SS Tim Anderson OF Marcell Ozuna OF Jabari Blash 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"","",NA
996,802012577,"huskers17",0,74.35,"OF Austin Jackson P Trevor Bauer 2B Kaleb Cowart SS Xander Bogaerts 3B Adrián Béltre P Martín Pérez OF Giancarlo Stanton C Juan Centeno 1B Yuli Gurriel OF Howie Kendrick",NA,"","",NA
996,802068721,"dsmith72 (3/5)",0,74.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P Vance Worley OF Marcell Ozuna C J.T. Realmuto P Chad Bettis 1B Joey Votto",NA,"","",NA
996,802120374,"thoroughnut (9/20)",0,74.35,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer 2B José Ramírez P Chris Sale 1B Matt Olson OF Matt Kemp 3B Freddie Freeman SS Dansby Swanson P Ty Blach",NA,"","",NA
1000,801992444,"nolefan31 (9/20)",0,74.3,"3B Mike Moustakas P Zack Greinke C Bruce Maxwell OF Ryan Braun OF Eric Thames OF Keon Broxton SS Orlando Arcia 2B Ozzie Albies P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
1001,801811265,"sploush (13/20)",0,74.25,"C Jeff Mathis 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Travis Wood P Stephen Strasburg",NA,"","",NA
1002,802022362,"hobbes6394",0,74.1,"3B Mike Moustakas P Zack Greinke OF J.D. Martinez C Martín Maldonado SS Didi Gregorius OF Andrew Benintendi 1B José Abreu 2B Neil Walker P Brandon Woodruff OF Matt Kemp",NA,"","",NA
1003,801992455,"nolefan31 (20/20)",0,73.85,"OF Lorenzo Cain 2B Daniel Descalso P Chris Sale C Sandy Leon OF Boog Powell 3B Matt Chapman SS Orlando Arcia P Stephen Strasburg OF Michael A. Taylor 1B Ryder Jones",NA,"","",NA
1004,802104909,"dsmith72 (5/5)",0,73.5,"OF Lorenzo Cain 1B Carlos Santana 2B Whit Merrifield SS Tim Anderson OF Yoenis Céspedes C Stephen Vogt 3B Travis Shaw P Stephen Strasburg OF Hunter Pence P Ty Blach",NA,"","",NA
1005,802076209,"boomboi23",0,73.4,"OF David Peralta C Robinson Chirinos 1B Joey Gallo OF Giancarlo Stanton 2B Dee Gordon P Stephen Strasburg SS Brandon Crawford 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1006,801883550,"Brovahkiin (8/20)",0,73.35,"P Chris Sale P Vance Worley OF Matt Joyce C Bruce Maxwell OF Boog Powell 2B Neil Walker OF Ryan Braun 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
1006,802011498,"amc_101 (1/2)",0,73.35,"OF Byron Buxton 1B Trey Mancini P Chris Sale SS Tim Anderson OF Brandon Nimmo C Juan Centeno OF Charlie Blackmon 3B Hernán Pérez 2B Brandon Phillips P Ty Blach",NA,"","",NA
1006,802120372,"thoroughnut (7/20)",0,73.35,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer SS Francisco Lindor P Chris Sale 3B Matt Chapman 2B Brandon Phillips OF Matt Kemp 1B Freddie Freeman P Ty Blach",NA,"","",NA
1009,801958202,"huntsaa7 (7/10)",0,73.15,"P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb SS Marwin González 2B Neil Walker C Stephen Vogt OF Eric Thames 1B Freddie Freeman P Travis Wood",NA,"","",NA
1010,801694681,"JAlbert25",0,72.85,"OF Lorenzo Cain OF Jay Bruce 2B Kaleb Cowart 1B Chase Headley P Chris Sale OF Nicky Delmonico C Juan Centeno 3B Matt Chapman P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
1011,801526149,"Jaymars17",0,72.3,"P Zack Greinke OF Mookie Betts 3B Rafael Devers OF Nicky Delmonico C J.T. Realmuto 2B Jed Lowrie SS Dansby Swanson OF Hunter Pence P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
1012,802014092,"papabearjay",0,72.25,"OF Brandon Moss OF Byron Buxton P Chris Sale 2B Tyler Saladino OF Nicky Delmonico SS Miguel Rojas C Stephen Vogt 1B Joey Votto 3B Freddie Freeman P Jerad Eickhoff",NA,"","",NA
1013,802103347,"pitdog333",0,72.1,"C Drew Butera 3B Mike Moustakas P Zack Greinke 1B Albert Pujols OF Eduardo Núñez OF Josh Reddick OF Marwin González P Collin McHugh 2B Ozzie Albies SS Freddy Galvis",NA,"","",NA
1014,801895936,"jmason247 (4/5)",0,71.85,"1B Eric Hosmer P Chris Sale 2B Tyler Saladino SS Miguel Rojas OF Matt Joyce C Juan Centeno 3B Matt Chapman OF Scott Schebler OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
1014,802061868,"Shime1",0,71.85,"2B Kaleb Cowart OF Anthony Santander P Chris Sale OF Josh Reddick C Juan Centeno OF Keon Broxton 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
1016,802066921,"chris562",0,71.7,"2B Kaleb Cowart 1B Hanley Ramirez OF Chris Young 3B Eduardo Núñez P Chris Sale SS Xander Bogaerts OF Mookie Betts C Kevan Smith P Chad Bettis OF Andrew Stevenson",NA,"","",NA
1016,802072542,"rwalkersc (4/20)",0,71.7,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Avisaíl García OF Nicky Delmonico C Kevan Smith P Collin McHugh",NA,"","",NA
1018,802035766,"Twoseamer (2/8)",0,71.4,"OF Jay Bruce OF Austin Jackson SS Francisco Lindor 3B José Ramírez P Zack Greinke OF Mark Trumbo C Gary Sánchez 1B Mike Napoli 2B Adrián Sanchez P Ty Blach",NA,"","",NA
1019,801835044,"dchamblin",0,71.35,"OF Aaron Judge P Derek Holland 1B Wilmer Flores SS Marwin González OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1019,802027444,"formbet (2/4)",0,71.35,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Brett Gardner P Chris Sale C Robinson Chirinos OF Matt Joyce SS Dansby Swanson 1B Wil Myers P Ty Blach",NA,"","",NA
1019,802031550,"formbet (3/4)",0,71.35,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Brett Gardner P Chris Sale C Robinson Chirinos OF Matt Joyce SS Dansby Swanson 1B Wil Myers P Ty Blach",NA,"","",NA
1019,802120375,"thoroughnut (10/20)",0,71.35,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer 2B José Ramírez P Chris Sale 3B Matt Chapman OF Matt Kemp 1B Freddie Freeman SS Dansby Swanson P Ty Blach",NA,"","",NA
1019,802120376,"thoroughnut (11/20)",0,71.35,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer 3B Eduardo Escobar P Chris Sale 2B Neil Walker 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Ty Blach",NA,"","",NA
1019,802120381,"thoroughnut (16/20)",0,71.35,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer P Chris Sale 3B Matt Chapman 2B Neil Walker 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Ty Blach",NA,"","",NA
1019,802123033,"asquillace",0,71.35,"P Chris Sale SS Tim Anderson OF Christian Yelich OF Yoenis Céspedes C Juan Centeno 2B Brandon Phillips 3B Freddie Freeman OF Ender Inciarte P Ty Blach 1B Ryder Jones",NA,"","",NA
1026,801709708,"JR24",0,71.25,"OF Jay Bruce SS Francisco Lindor OF Adam Jones P Chris Sale C Christian Vázquez 2B Tyler Saladino P Julio Teheran 1B Buster Posey 3B Maikel Franco OF Nick Williams",NA,"","",NA
1027,801718518,"jkaras1970",0,71.2,"1B Eric Hosmer P Trevor Bauer 3B Miguel Sanó OF Adam Jones OF Eduardo Núñez C J.T. Realmuto OF Gerardo Parra P Chad Bettis SS Orlando Arcia 2B Brandon Phillips",NA,"","",NA
