"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11346,737613116,"garves3",0,86.55,"P Lance McCullers Jr. P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Avisaíl García OF Jorge Bonifacio OF Hernán Pérez",NA,"","",NA
11346,737624556,"ryanonemore",0,86.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Ryan Braun OF Jesse Winker",NA,"","",NA
11346,737637726,"giantsabre84",0,86.55,"P Lance McCullers Jr. P José Quintana C Yan Gomes 1B Jesús Aguilar 2B Tyler Saladino 3B Matt Davidson SS Hernán Pérez OF Norichika Aoki OF Avisaíl García OF Marwin González",NA,"","",NA
11346,737640140,"chekin19 (10/11)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Zack Cozart OF Norichika Aoki OF Josh Reddick OF Hernán Pérez",NA,"","",NA
11346,737645121,"reh31 (11/20)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Yuli Gurriel 2B Nick Franklin 3B Eugenio Suárez SS Hernán Pérez OF Josh Reddick OF Billy Hamilton OF Scott Schebler",NA,"","",NA
11346,737647125,"mera123 (1/2)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Carlos Beltrán OF Norichika Aoki OF Lonnie Chisenhall",NA,"","",NA
11346,737647573,"sportsart (4/10)",0,86.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
11346,737675138,"SportsGuy09 (3/8)",0,86.55,"P Nate Karns P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
11346,737690711,"shreve22 (3/4)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Leury García",NA,"","",NA
11346,737706547,"AJP37 (2/8)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Billy Hamilton OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
11346,737714001,"stlhusky01 (2/8)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Josh Reddick OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
11346,737730454,"LiamsDad (1/8)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Marwin González SS Alcides Escobar OF Carlos Beltrán OF Norichika Aoki OF Josh Reddick",NA,"","",NA
11346,737734354,"cjorg333",0,86.55,"P Nate Karns P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Alex Gordon OF Ryan Braun",NA,"","",NA
11346,737747066,"brandongort",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Alex Gordon OF Billy Hamilton OF Adam Duvall",NA,"","",NA
11346,737749580,"mikeypop (10/10)",0,86.55,"P Nate Karns P Wily Peralta C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Nick Franklin",NA,"","",NA
11346,737776501,"Aluff35",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Hosmer 2B Jason Kipnis 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
11346,737778890,"baldeagle46 (2/3)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Edwin Encarnación 2B Tyler Saladino 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
11346,737785827,"Sdparro",0,86.55,"P Nate Karns P Wily Peralta C Tucker Barnhart 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lorenzo Cain OF Alex Gordon OF Ryan Braun",NA,"","",NA
11346,737788858,"mcnabb1111 (3/3)",0,86.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Nick Franklin 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Alex Gordon OF Leury García",NA,"","",NA
11346,737792039,"Blaike182",0,86.55,"P Lance McCullers Jr. P Nate Karns C Tucker Barnhart 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Avisaíl García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
11346,737796999,"jdubb283",0,86.55,"P Nate Karns P Wily Peralta C Tucker Barnhart 1B Edwin Encarnación 2B Whit Merrifield 3B Matt Davidson SS Carlos Correa OF Josh Reddick OF Ryan Braun OF Adam Duvall",NA,"","",NA
11346,737803343,"george_fabre",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lorenzo Cain OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
11346,737803706,"Aburke9580",0,86.55,"P Nate Karns P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Alex Gordon OF Ryan Braun",NA,"","",NA
11346,737809334,"red98sethuthut (3/3)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Salvador Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Eugenio Suárez SS Hernán Pérez OF Adam Duvall OF Scott Schebler OF Nick Franklin",NA,"","",NA
11346,737811818,"Thehajnybadger",0,86.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Lonnie Chisenhall OF Lorenzo Cain OF Adam Duvall",NA,"","",NA
11346,737818019,"SuperMex77",0,86.55,"P Lance McCullers Jr. P Nate Karns C Salvador Pérez 1B Joey Votto 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Alex Gordon OF Leury García OF Adam Duvall",NA,"","",NA
11346,737843323,"planetpack88 (6/7)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Marwin González SS Zack Cozart OF Carlos Beltrán OF Avisaíl García OF Billy Hamilton",NA,"","",NA
11346,737851517,"rjrat84 (18/20)",0,86.55,"P Lance McCullers Jr. P Nate Karns C Tucker Barnhart 1B Joey Votto 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Alex Gordon OF Adam Duvall OF Nick Franklin",NA,"","",NA
11388,737435242,"doughma12 (4/7)",0,86.5,"P Trevor Bauer P Rookie Davis C Salvador Pérez 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Billy Hamilton OF Carlos Santana",NA,"","",NA
11388,737543654,"DenverBax (1/5)",0,86.5,"P Trevor Bauer P Rookie Davis C Tucker Barnhart 1B Edwin Encarnación 2B José Peraza 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Adam Duvall",NA,"","",NA
11388,737543658,"DenverBax (2/5)",0,86.5,"P Trevor Bauer P Rookie Davis C Tucker Barnhart 1B Edwin Encarnación 2B José Peraza 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Adam Duvall",NA,"","",NA
11388,737549766,"eternalone85 (4/4)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Alex Gordon OF Ryan Braun OF Hernán Pérez",NA,"","",NA
11388,737551461,"edtcoach",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Tucker Barnhart 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Jorge Bonifacio OF Ryan Braun OF Billy Hamilton",NA,"","",NA
11388,737569201,"JRoz09 (16/17)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B José Abreu 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Melky Cabrera OF Avisaíl García OF Nick Franklin",NA,"","",NA
11388,737579690,"badabing71 (7/7)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
11388,737581142,"jmb2015 (1/2)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Michael Brantley OF Leury García OF Hernán Pérez",NA,"","",NA
11388,737609402,"katodog (4/5)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Norichika Aoki OF Leury García OF Hernán Pérez",NA,"","",NA
11388,737615922,"bem0902 (4/16)",0,86.5,"P Trevor Bauer P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Billy Hamilton OF Carlos Santana",NA,"","",NA
11388,737617684,"unclefetz",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Jorge Bonifacio OF Ryan Braun OF Billy Hamilton",NA,"","",NA
11388,737652131,"manningful",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Norichika Aoki OF Avisaíl García OF Hernán Pérez",NA,"","",NA
11388,737658561,"Royclements",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Alex Bregman OF Josh Reddick OF Lorenzo Cain OF Hernán Pérez",NA,"","",NA
11388,737665769,"MJordan23 (15/20)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
11388,737692003,"Rllyrotten",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Josh Reddick OF Ryan Braun OF Hernán Pérez",NA,"","",NA
11388,737692028,"zrenfro (2/2)",0,86.5,"P Trevor Bauer P Rookie Davis C Tucker Barnhart 1B Eric Thames 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Ryan Braun OF Billy Hamilton OF Carlos Santana",NA,"","",NA
11388,737700252,"driver06 (1/5)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B Yuli Gurriel 2B Nick Franklin 3B Alex Bregman SS Carlos Correa OF Melky Cabrera OF Avisaíl García OF Whit Merrifield",NA,"","",NA
11388,737708572,"cjf99b (5/12)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Hernán Pérez",NA,"","",NA
11388,737712061,"Tuttlebag (10/20)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Tim Anderson OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
11388,737715466,"jtmistre (1/2)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
11388,737715851,"jtmistre (2/2)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
11388,737717777,"bohunkbob (1/3)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Nick Franklin",NA,"","",NA
11388,737723597,"Butters468 (1/3)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Alex Gordon OF Ryan Braun OF Hernán Pérez",NA,"","",NA
11388,737724762,"DrLiberman",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Altuve 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Avisaíl García OF Ryan Braun",NA,"","",NA
11388,737725537,"csmdig (1/3)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Hernán Pérez",NA,"","",NA
11388,737733069,"junior090578 (2/3)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jason Kipnis 3B Travis Shaw SS Tim Anderson OF Norichika Aoki OF Lorenzo Cain OF Hernán Pérez",NA,"","",NA
11388,737739381,"mbern000 (11/20)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Ryan Braun",NA,"","",NA
11388,737742982,"Clampdaddy",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
11388,737748817,"Younger24",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Hernán Pérez",NA,"","",NA
11388,737750341,"dan7714 (3/3)",0,86.5,"P Trevor Bauer P Rookie Davis C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Adam Duvall",NA,"","",NA
11388,737751352,"merz09",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Jorge Bonifacio OF Adam Duvall OF Hernán Pérez",NA,"","",NA
11388,737751934,"Mackster",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Carlos Correa OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
11388,737753087,"Tonyeatshisprofits (2/2)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Joey Votto 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Melky Cabrera OF Avisaíl García",NA,"","",NA
11388,737760846,"fieldman77",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Adam Duvall",NA,"","",NA
11388,737764837,"Ninerman",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Lorenzo Cain OF Adam Duvall OF Hernán Pérez",NA,"","",NA
11388,737770174,"508Dunn",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Carlos Beltrán OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
11388,737773810,"RNGURU",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Yan Gomes 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Alex Bregman OF Michael Brantley OF Alex Gordon OF Leury García",NA,"","",NA
11388,737778350,"A_playa_named_gus (18/20)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B José Abreu 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Avisaíl García",NA,"","",NA
11388,737793145,"Nocturnalbuck",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Alex Gordon OF Ryan Braun",NA,"","",NA
11388,737793358,"hall0550",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jason Kipnis 3B Mike Moustakas SS Tim Anderson OF Norichika Aoki OF Josh Reddick OF Avisaíl García",NA,"","",NA
11388,737793665,"Jamestlewisiv",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Melky Cabrera OF Adam Duvall OF Hernán Pérez",NA,"","",NA
11388,737809745,"edatruth",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Michael Brantley OF Leury García OF Hernán Pérez",NA,"","",NA
11388,737821810,"unico10 (1/2)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Hernán Pérez",NA,"","",NA
11388,737823785,"IrishMafia309",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Hernán Pérez OF Michael Brantley OF Alex Gordon OF Willy García",NA,"","",NA
11388,737827366,"nyaata (3/6)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Hernán Pérez",NA,"","",NA
11388,737827689,"Smalls4747",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
11388,737829148,"msteu2",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Todd Frazier SS Zack Cozart OF Michael Brantley OF Leury García OF Billy Hamilton",NA,"","",NA
11388,737849969,"bobapalooza (2/2)",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Hernán Pérez",NA,"","",NA
11388,737850790,"jimmiedog",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Hernán Pérez OF Josh Reddick OF Alex Gordon OF Scott Schebler",NA,"","",NA
11388,737851713,"cronation94",0,86.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Adam Duvall OF Hernán Pérez",NA,"","",NA
11438,737456149,"Mocexx (11/20)",0,86.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Carlos Correa OF Carlos Beltrán OF Norichika Aoki OF Scott Schebler",NA,"","",NA
11438,737456155,"Mocexx (17/20)",0,86.1,"P Nate Karns P Rookie Davis C Brian McCann 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Carlos Correa OF Michael Brantley OF Josh Reddick OF Adam Duvall",NA,"","",NA
11438,737492656,"shawnzhan (9/20)",0,86.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Billy Hamilton OF Scott Schebler",NA,"","",NA
11438,737606047,"lsahr (3/4)",0,86.1,"P José Quintana P Rookie Davis C Geovany Soto 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Avisaíl García",NA,"","",NA
11438,737615954,"bstrong4",0,86.1,"P José Quintana P Rookie Davis C Brian McCann 1B Joey Votto 2B José Peraza 3B Todd Frazier SS Zack Cozart OF Lonnie Chisenhall OF Billy Hamilton OF Adam Duvall",NA,"","",NA
11438,737624826,"ghostspider74 (4/20)",0,86.1,"P Nate Karns P Rookie Davis C Brian McCann 1B Joey Votto 2B Jason Kipnis 3B Mike Moustakas SS Carlos Correa OF Michael Brantley OF Billy Hamilton OF Carlos Santana",NA,"","",NA
11438,737736045,"Lunacy3 (3/20)",0,86.1,"P Nate Karns P Rookie Davis C Brian McCann 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Carlos Beltrán OF Adam Duvall OF Carlos Santana",NA,"","",NA
11438,737739390,"mbern000 (20/20)",0,86.1,"P José Quintana P Rookie Davis C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Carlos Correa OF Carlos Beltrán OF Michael Brantley OF Melky Cabrera",NA,"","",NA
11438,737758286,"whatsmyageagain86 (7/7)",0,86.1,"P José Quintana P Rookie Davis C Geovany Soto 1B Joey Votto 2B José Peraza 3B Todd Frazier SS Zack Cozart OF Michael Brantley OF Billy Hamilton OF Adam Duvall",NA,"","",NA
11438,737768690,"BuffBill74",0,86.1,"P José Quintana P Rookie Davis C Geovany Soto 1B Joey Votto 2B José Peraza 3B Todd Frazier SS Zack Cozart OF Michael Brantley OF Billy Hamilton OF Adam Duvall",NA,"","",NA
11438,737805730,"Jwaz (20/20)",0,86.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Michael Brantley OF Josh Reddick OF Adam Duvall",NA,"","",NA
11438,737821527,"vgerbasio",0,86.1,"P José Quintana P Rookie Davis C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
11438,737825203,"Deener23 (7/17)",0,86.1,"P José Quintana P Rookie Davis C Geovany Soto 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Alex Bregman OF George Springer OF Adam Duvall OF Scott Schebler",NA,"","",NA
11438,737838766,"GrindersCal (17/19)",0,86.1,"P José Quintana P Rookie Davis C Geovany Soto 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Carlos Correa OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
11438,737841509,"nyaata (5/6)",0,86.1,"P José Quintana P Rookie Davis C Roberto Pérez 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Carlos Correa OF Lonnie Chisenhall OF Josh Reddick OF Carlos Santana",NA,"","",NA
11438,737850398,"slugee",0,86.1,"P José Quintana P Rookie Davis C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Josh Reddick OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
11438,737853096,"fathersasquatch (4/20)",0,86.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Adam Duvall",NA,"","",NA
11438,737853108,"fathersasquatch (16/20)",0,86.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Michael Brantley OF Josh Reddick OF Adam Duvall",NA,"","",NA
11456,737545130,"MicahJ (1/20)",0,86.05,"P Lance McCullers Jr. P Rookie Davis C Brian McCann 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Adam Duvall OF Scott Schebler",NA,"","",NA
11456,737791762,"karabou33 (3/4)",0,86.05,"P Wily Peralta P Rookie Davis C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Alex Bregman SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"","",NA
11458,737452593,"manoftroy (8/20)",0,86,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
11458,737476016,"qbjjj",0,86,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Adam Duvall OF Hernán Pérez",NA,"","",NA
11458,737527224,"snake_jd (2/20)",0,86,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Norichika Aoki OF Billy Hamilton OF Whit Merrifield",NA,"","",NA
11458,737540699,"Ricky1966 (1/2)",0,86,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Alcides Escobar OF Michael Brantley OF Lonnie Chisenhall OF Ryan Braun",NA,"","",NA
11458,737589451,"miamimike",0,86,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Billy Hamilton",NA,"","",NA
11458,737623865,"bud0211",0,86,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Edwin Encarnación 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Whit Merrifield OF Nick Franklin",NA,"","",NA
11458,737629491,"fmarriott22",0,86,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
11458,737659071,"leonidas48",0,86,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun OF Adam Duvall",NA,"","",NA
11458,737659646,"frasig (8/10)",0,86,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Ryan Braun",NA,"","",NA
11458,737670409,"Steveb1029",0,86,"P Trevor Bauer P Nate Karns C Manny Piña 1B Joey Votto 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Lorenzo Cain OF Ryan Braun OF Domingo Santana",NA,"","",NA
