"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
976,788047923,"gfay63 (17/20)",0,104.6,"3B Adrián Béltre P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
976,788124167,"volfan75",0,104.6,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado C J.T. Realmuto SS Trevor Story",NA,"","",NA
976,788136754,"DMax (5/5)",0,104.6,"P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu 3B Greg Garcia C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
976,788182660,"jezef",0,104.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto SS Trevor Story",NA,"","",NA
976,788198587,"Steelers1224 (4/4)",0,104.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
976,788207141,"hightopsfeet (1/2)",0,104.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
976,788249608,"digmanthegreat (5/7)",0,104.6,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Joey Gallo",NA,"","",NA
986,787958994,"gmjohnson777 (4/6)",0,104.55,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Tommy Pham OF Charlie Blackmon C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
986,787969517,"hoaglinf (13/20)",0,104.55,"P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
986,788173915,"matttygerk",0,104.55,"P Cole Hamels OF Carlos Gómez OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
986,787945609,"Wighty22 (8/20)",0,104.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos González OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
986,788083107,"thisteamsucks (18/20)",0,104.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Ian Desmond SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
986,788099826,"zsport999 (6/6)",0,104.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
986,788158549,"fonzfonz23 (4/5)",0,104.55,"1B Mike Napoli P Cole Hamels OF Ian Desmond OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
986,788166688,"bucknut4031",0,104.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
986,788210120,"anavast (14/20)",0,104.55,"P Cole Hamels C Ryan Hanigan OF Mike Avilés SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo",NA,"","",NA
986,788261984,"mattolivri65",0,104.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
986,788263300,"bgc9140",0,104.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
997,787964497,"cBraund (11/20)",0,103.95,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
997,788026749,"marc91201",0,103.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
997,788118499,"zanelane (8/20)",0,103.95,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
997,788133629,"DiirtE (3/6)",0,103.95,"1B Mike Napoli SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
997,788193437,"moklovin (6/20)",0,103.95,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1002,788193146,"bori68",0,103.9,"C Yadier Molina OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Trevor Story",NA,"","",NA
1002,788243413,"facevook1234",0,103.9,"3B Adrián Béltre C Yadier Molina OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong P Dan Straily 1B Joey Gallo SS Paul DeJong",NA,"","",NA
1002,788254027,"lazy17",0,103.9,"OF Shin-soo Choo 1B Ian Desmond SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily OF Christian Yelich C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1005,787937786,"allruds",0,103.85,"1B Mike Napoli C Yadier Molina OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
1006,787946006,"archie7771103 (10/20)",0,103.6,"1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado",NA,"","",NA
1006,787956479,"JohnI21",0,103.6,"OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
1006,787962285,"junny262",0,103.6,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto SS Trevor Story 2B Rougned Odor",NA,"","",NA
1006,788086693,"moneygirl35 (8/14)",0,103.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
1006,788097586,"marwalk82 (2/4)",0,103.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Dee Gordon 1B Matt Carpenter",NA,"","",NA
1006,788160636,"moneygirl35 (13/14)",0,103.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
1006,788222956,"boogpowell26",0,103.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Paul DeJong",NA,"","",NA
1006,788245523,"shutty48",0,103.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter OF Nomar Mazara",NA,"","",NA
1014,787978013,"bobmora (1/2)",0,103.55,"3B Adrián Béltre P Cole Hamels OF Gerardo Parra OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
1014,788184429,"Dawnbledore (2/2)",0,103.55,"C Yadier Molina P Cole Hamels OF Ian Desmond OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
1014,788263843,"dpterp5 (3/20)",0,103.55,"3B Adrián Béltre P Cole Hamels OF Carlos González OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
1014,787910161,"anhenderson (3/4)",0,103.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Ian Desmond SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1014,787934588,"invertedcheese (13/20)",0,103.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
1014,787969556,"hoaglinf (18/20)",0,103.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1014,788122342,"OKAJ1908 (16/20)",0,103.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Ian Desmond OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1014,788206654,"Shawntk (1/7)",0,103.55,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 1B Matt Carpenter P Jon Gray OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
1014,788272492,"z777m",0,103.55,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos González SS Elvis Andrus OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Rougned Odor",NA,"","",NA
1014,788273519,"0561david",0,103.55,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter P Jon Gray",NA,"","",NA
1014,788277413,"BubbaP34 (3/5)",0,103.55,"1B Mike Napoli P Cole Hamels OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Paul DeJong OF Harrison Bader",NA,"","",NA
1025,788082396,"moneygirl35 (3/14)",0,103.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
1025,788090415,"moneygirl35 (11/14)",0,103.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
1025,788123818,"dpoko",0,103.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Gerardo Parra OF Charlie Blackmon P Dan Straily SS Trevor Story 2B Rougned Odor",NA,"","",NA
1028,788026613,"Hawkeye1992 (1/4)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788026619,"Hawkeye1992 (2/4)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788026627,"Hawkeye1992 (3/4)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788029879,"Hawkeye1992 (4/4)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788050493,"SOONERFANTIC",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788125595,"rsheehanjr (2/3)",0,102.95,"3B Adrián Béltre 1B Mike Napoli OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1028,788165374,"aquafinatim (5/20)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788197687,"rdriser (1/2)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788201444,"mack64616",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788203522,"rdriser (2/2)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1028,788209304,"luckyyou208 (10/20)",0,102.95,"OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
1028,788260936,"khalanking (2/8)",0,102.95,"3B Adrián Béltre OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"","",NA
1040,788109286,"Barrfly (4/4)",0,102.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily 3B Greg Garcia OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1040,788157665,"strongslanky",0,102.9,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story",NA,"","",NA
1040,788163169,"boaze66",0,102.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado P Dan Straily C J.T. Realmuto 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
1040,788176770,"Dusty2015 (2/20)",0,102.9,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Dan Straily 1B Joey Gallo",NA,"","",NA
1040,788247701,"womana1mighty (3/20)",0,102.9,"OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily 3B Greg Garcia OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1045,788135471,"mcJoJo1313",0,102.85,"OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
1046,787927426,"mrnastytime91 (16/20)",0,102.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
1046,787947877,"Tease87",0,102.6,"P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
1046,787967742,"mdb770 (9/20)",0,102.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Kolten Wong OF Harrison Bader",NA,"","",NA
1046,787984287,"cassius21 (2/2)",0,102.6,"P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
1046,787986685,"smoke2020",0,102.6,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Paul DeJong",NA,"","",NA
1046,788082932,"briguynj",0,102.6,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado SS Paul DeJong",NA,"","",NA
1046,788188115,"mike1509 (1/4)",0,102.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
1046,788188129,"mike1509 (2/4)",0,102.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
1046,788189293,"dabrain74",0,102.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
1046,788192272,"mike1509 (3/4)",0,102.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
1046,788192279,"mike1509 (4/4)",0,102.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
1057,788146118,"cubs4lifebaby (1/6)",0,102.55,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Greg Garcia P Jon Gray SS Trevor Story 3B Joey Gallo",NA,"","",NA
1057,787916163,"chava06 (1/2)",0,102.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
1057,787924051,"jwtexans",0,102.55,"OF Shin-soo Choo P Cole Hamels OF Carlos González 1B Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 3B Nolan Arenado P Jon Gray 2B Paul DeJong",NA,"","",NA
1057,787930226,"tdr9999",0,102.55,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1057,787934586,"invertedcheese (11/20)",0,102.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Ian Desmond SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Jon Gray 2B Rougned Odor",NA,"","",NA
1057,787964486,"cBraund (3/20)",0,102.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Ian Desmond SS Elvis Andrus OF Charlie Blackmon P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1057,787989728,"zsavior (4/20)",0,102.55,"1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Ian Desmond OF Carlos Gómez OF Gerardo Parra 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
1057,788048703,"DodgerDad721 (2/3)",0,102.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Jon Gray",NA,"","",NA
1057,788263021,"Datsamazing13 (7/8)",0,102.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Jon Gray 2B Rougned Odor",NA,"","",NA
1066,787992461,"KoreanBoyInkd (3/3)",0,102.5,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily 1B Joey Gallo SS Paul DeJong",NA,"","",NA
1067,787907667,"DCB303 (7/20)",0,101.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
1067,787945998,"archie7771103 (6/20)",0,101.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
1067,788118507,"zanelane (16/20)",0,101.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
1067,788135940,"ycmmat (13/20)",0,101.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
1067,788175190,"terlina (3/20)",0,101.95,"3B Adrián Béltre 1B Mike Napoli C A.J. Ellis OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna P Jon Gray",NA,"","",NA
1067,788193442,"moklovin (11/20)",0,101.95,"3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
1067,788234289,"dj919 (5/20)",0,101.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto P Jon Gray OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
1067,788276958,"DCB303 (14/20)",0,101.95,"SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto P Jon Gray OF Harrison Bader",NA,"","",NA
1075,787926880,"dtpoet13 (2/4)",0,101.9,"C Yadier Molina OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna 3B Greg Garcia OF Christian Yelich SS Paul DeJong",NA,"","",NA
1075,787982567,"bryanlima32477 (5/7)",0,101.9,"OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1075,788057462,"cep1exg",0,101.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto 1B Joey Gallo SS Paul DeJong",NA,"","",NA
1075,788074543,"aldenkenny1 (2/2)",0,101.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto 1B Joey Gallo SS Paul DeJong",NA,"","",NA
1075,788097962,"LoveMyWife (1/4)",0,101.9,"OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1075,788107632,"jdeiros (7/16)",0,101.9,"OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1075,788109440,"sambone21",0,101.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo SS Paul DeJong",NA,"","",NA
1075,788203963,"jcblanco22 (12/20)",0,101.9,"3B Adrián Béltre C A.J. Ellis OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily OF Christian Yelich SS Paul DeJong",NA,"","",NA
1083,787932370,"emman21",0,101.6,"C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham OF Gerardo Parra P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter SS Paul DeJong",NA,"","",NA
