"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
432,776898285,"gfay63 (18/20)",0,125.85,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ender Inciarte P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
432,776904992,"erosenberg1020 (2/20)",0,125.85,"3B Logan Forsythe SS Jean Segura OF Trayce Thompson 2B Kiké Hernández C Mike Zunino P Alex Wood 1B Ryon Healy OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
435,776940177,"Nucky_T (13/20)",0,125.8,"OF Matt Kemp OF Cameron Maybin 3B Justin Turner OF Khris Davis SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
436,776868737,"ROCKSTEADY13 (3/6)",0,125.7,"OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Sonny Gray SS Jean Segura P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Matt Olson C Bruce Maxwell",NA,"","",NA
436,776972292,"handmedamoney",0,125.7,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis 3B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood 1B Ryon Healy SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
436,777025968,"sfall64 (2/10)",0,125.7,"3B Yunel Escobar OF Cameron Maybin OF Khris Davis P Sonny Gray 1B Jefry Marte SS Jean Segura C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson",NA,"","",NA
439,776713461,"74riZionup (6/20)",0,125.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
439,776713462,"74riZionup (7/20)",0,125.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
439,776713463,"74riZionup (8/20)",0,125.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
439,776713464,"74riZionup (9/20)",0,125.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
439,776720407,"74riZionup (12/20)",0,125.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
439,776720416,"74riZionup (13/20)",0,125.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
439,776720426,"74riZionup (17/20)",0,125.5,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
439,776720433,"74riZionup (20/20)",0,125.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
439,776789295,"dlee-iii (1/3)",0,125.5,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis 1B Jefry Marte 3B Kyle Seager P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel P Alex Wood C Bruce Maxwell",NA,"","",NA
439,776999087,"kjames1973 (2/2)",0,125.5,"OF Nelson Cruz C Mike Zunino OF Mitch Haniger P Mike Foltynewicz P Alex Wood 2B Chris Taylor 3B Johan Camargo SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
449,777026725,"produceman09 (2/11)",0,125.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin P Sonny Gray C Mike Zunino OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons",NA,"","",NA
450,776705423,"CTvikings8084",0,124.85,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 3B Ryon Healy P Ariel Miranda",NA,"","",NA
450,777054166,"glenflores4 (9/20)",0,124.85,"1B Albert Pujols 2B Robinson Canó P Clayton Richard OF Matt Joyce OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Matt Olson",NA,"","",NA
450,777063290,"badboypk (2/2)",0,124.85,"2B Robinson Canó C Tyler Flowers 1B Danny Valencia OF Khris Davis OF Ben Gamel P Alex Wood 3B Ryon Healy SS Carlos Asuaje OF Cody Bellinger P Ariel Miranda",NA,"","",NA
453,777062260,"tbally57 (2/2)",0,124.8,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Justin Turner C Juan Graterol SS Jean Segura P Parker Bridwell P Alex Wood OF Cody Bellinger",NA,"","",NA
454,776662009,"jgAllDay (17/20)",0,124.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis C Juan Graterol 3B Logan Forsythe P Sonny Gray OF Kole Calhoun SS Andrelton Simmons P Alex Wood",NA,"","",NA
454,776737531,"kendub10 (2/2)",0,124.7,"OF Nelson Cruz 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Sonny Gray C Austin Barnes P Alex Wood OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
454,777025983,"sfall64 (5/10)",0,124.7,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 3B Yunel Escobar P Sonny Gray SS Jean Segura P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
454,777043377,"acs204",0,124.7,"2B Robinson Canó OF Matt Joyce P Sonny Gray OF Trayce Thompson SS Andrelton Simmons P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
458,776891986,"jajusjena",0,124.55,"OF Nelson Cruz OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
458,777060562,"gregz13",0,124.55,"OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
460,777019482,"MiddleAgedAndDeadly (1/2)",0,123.85,"OF Matt Kemp OF Cameron Maybin 3B Justin Turner 2B José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
461,776656061,"jgAllDay (5/20)",0,123.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Juan Graterol P Sonny Gray OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
461,776715206,"krismorris223 (7/20)",0,123.7,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Sonny Gray OF Mitch Haniger C Austin Barnes P Alex Wood 1B Ryon Healy 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
461,776726301,"Triangular (6/8)",0,123.7,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin OF Khris Davis P Sonny Gray 2B Kiké Hernández OF Ben Gamel C Austin Barnes P Alex Wood SS Franklin Barreto",NA,"","",NA
461,776975318,"Mattyice29",0,123.7,"OF Cameron Maybin OF Jarrod Dyson P Sonny Gray 2B José Pirela OF Ender Inciarte C Austin Barnes P Alex Wood 3B Ryon Healy 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
461,777031983,"Systek69 (2/2)",0,123.7,"OF Cameron Maybin C Tyler Flowers 3B Justin Turner 2B Logan Forsythe P Sonny Gray SS Jean Segura 1B Wil Myers OF Ender Inciarte P Alex Wood OF Manuel Margot",NA,"","",NA
466,776673963,"geewright25",0,123.5,"1B Chase Utley OF Matt Kemp 3B Justin Turner OF Khris Davis C Yasmani Grandal P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe P Alex Wood 2B Chris Taylor",NA,"","",NA
466,776678311,"Skinsdrome (1/2)",0,123.5,"1B Albert Pujols 2B Brandon Phillips OF Nelson Cruz OF Matt Joyce C Tyler Flowers SS Jean Segura 3B Kyle Seager P Mike Foltynewicz P Alex Wood OF Matt Olson",NA,"","",NA
466,776720427,"74riZionup (18/20)",0,123.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 1B Ryon Healy OF Manuel Margot",NA,"","",NA
469,777037393,"Anthony401",0,123.2,"OF Nelson Cruz C Tyler Flowers 1B Danny Valencia OF Jarrod Dyson P Sonny Gray 3B Kyle Seager P Mike Foltynewicz SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
470,776669790,"jamabel",0,122.85,"2B Chase Utley OF Nelson Cruz 3B Yunel Escobar OF Matt Joyce 1B Danny Valencia OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
470,776719719,"Nathanlee110",0,122.85,"1B Danny Valencia OF Khris Davis 2B Logan Forsythe 3B Kyle Seager C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
470,776898283,"gfay63 (16/20)",0,122.85,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura OF Trayce Thompson 3B Kyle Seager 2B Kiké Hernández C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
473,777003630,"Clutch37Gaming",0,122.8,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Kiké Hernández P Parker Bridwell C Austin Barnes P Alex Wood 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
474,777037211,"toophatboy",0,122.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Sonny Gray 3B Kyle Seager OF Danny Santana C Austin Hedges P Alex Wood OF Yasiel Puig",NA,"","",NA
474,777038051,"produceman09 (5/11)",0,122.7,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
474,777061908,"tbally57 (1/2)",0,122.7,"3B Justin Turner 1B Danny Valencia P Sonny Gray OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
477,777026151,"ROCKSTEADY13 (6/6)",0,121.85,"OF Nelson Cruz OF Cameron Maybin 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P Alex Wood 2B Chris Taylor C Bruce Maxwell P Ariel Miranda",NA,"","",NA
477,777050217,"FantasyPro18",0,121.85,"2B Robinson Canó 3B Yunel Escobar OF Matt Joyce OF Cameron Maybin OF Khris Davis SS Jean Segura 1B Wil Myers C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
479,776747858,"tom4jets",0,121.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Wil Myers P Parker Bridwell OF Hunter Renfroe C Austin Hedges P Alex Wood",NA,"","",NA
480,776842365,"nsecor24",0,121.7,"P Sonny Gray 2B Kiké Hernández OF Ender Inciarte SS Andrelton Simmons OF Jaycob Brugman C Austin Barnes P Alex Wood 3B Ryon Healy OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
480,776912583,"VT1989",0,121.7,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner P Sonny Gray SS Andrelton Simmons OF Ben Gamel OF Cory Spangenberg P Alex Wood C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
480,776993070,"beisbol7",0,121.7,"3B Yunel Escobar OF Cameron Maybin P Sonny Gray 1B Wil Myers 2B Kiké Hernández SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
480,776996984,"cdknisal",0,121.7,"OF Eric Young Jr. 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers C Austin Hedges P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
480,777025696,"juju5195",0,121.7,"OF Rajai Davis 3B Justin Turner C Juan Graterol P Sonny Gray SS Jean Segura OF Trayce Thompson OF Jaycob Brugman P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
485,776720430,"74riZionup (19/20)",0,121.5,"2B Robinson Canó OF Eric Young Jr. 3B Yunel Escobar C Tyler Flowers OF Khris Davis 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
485,776928006,"Rich4585",0,121.5,"2B Brandon Phillips OF Matt Kemp 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz C Austin Hedges P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
485,777060262,"amoral111",0,121.5,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura P Parker Bridwell C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
485,777063819,"finklea28 (3/5)",0,121.5,"OF Matt Kemp C Tyler Flowers 3B Justin Turner 1B Jefry Marte SS Jean Segura OF Kole Calhoun P Mike Foltynewicz P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
489,776727199,"KELLYG88 (1/2)",0,121.35,"OF Nelson Cruz C Kurt Suzuki 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
490,776958566,"timkil",0,120.85,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P Alex Wood 3B Ryon Healy C Bruce Maxwell P Ariel Miranda",NA,"","",NA
491,776656049,"jgAllDay (2/20)",0,120.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Khris Davis C Juan Graterol P Sonny Gray OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
491,776656063,"jgAllDay (6/20)",0,120.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Matt Joyce C Juan Graterol P Sonny Gray OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
491,776656067,"jgAllDay (7/20)",0,120.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin C Juan Graterol P Sonny Gray SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
491,776871808,"andhabe",0,120.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Sonny Gray P Alex Wood C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
491,776911977,"CashWave",0,120.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Sonny Gray P Alex Wood C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
491,777042755,"zues111",0,120.7,"2B Brandon Phillips 1B Danny Valencia OF Khris Davis P Sonny Gray OF Kole Calhoun SS Andrelton Simmons C Austin Barnes 3B Cory Spangenberg P Alex Wood OF Manuel Margot",NA,"","",NA
497,777035305,"chess_is_ok (20/20)",0,120.65,"1B Albert Pujols SS Erick Aybar OF Matt Kemp 3B Justin Turner 2B Kiké Hernández P Parker Bridwell C Austin Barnes OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
498,776908626,"brianLiza",0,120.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
499,777005605,"champcity6",0,120.5,"2B Brandon Phillips 3B Yunel Escobar C Mike Zunino OF Ender Inciarte OF Kole Calhoun P Mike Foltynewicz P Alex Wood OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
499,777070473,"Tizaj",0,120.5,"1B Albert Pujols C Tyler Flowers 3B Justin Turner 2B Kiké Hernández OF Mitch Haniger OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Yasiel Puig",NA,"","",NA
501,776676388,"clippers11",0,119.7,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia P Sonny Gray SS Jean Segura P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
501,776725669,"jawish1963 (2/3)",0,119.7,"2B Robinson Canó OF Matt Kemp C Tyler Flowers P Sonny Gray OF Ender Inciarte 3B Cory Spangenberg P Alex Wood OF Manuel Margot 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
501,776988449,"blider25",0,119.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Sonny Gray SS Andrelton Simmons C Austin Barnes P Alex Wood 3B Ryon Healy OF Chris Taylor OF Yasiel Puig",NA,"","",NA
504,776940174,"Nucky_T (10/20)",0,119.65,"OF Nick Markakis 3B Justin Turner OF Khris Davis P Parker Bridwell C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
505,776918048,"Meanmachine5819 (1/5)",0,119.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Cody Bellinger",NA,"","",NA
505,776918055,"Meanmachine5819 (2/5)",0,119.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Cody Bellinger",NA,"","",NA
505,776918069,"Meanmachine5819 (3/5)",0,119.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Cody Bellinger",NA,"","",NA
505,776924261,"Meanmachine5819 (4/5)",0,119.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Cody Bellinger",NA,"","",NA
505,776924645,"Meanmachine5819 (5/5)",0,119.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Cody Bellinger",NA,"","",NA
510,777008971,"gaplayer",0,119.5,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Tyler Flowers 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
510,777059977,"Shane-o-Mac7",0,119.5,"2B Robinson Canó OF Matt Kemp OF Eric Young Jr. 3B Yunel Escobar C Tyler Flowers 1B Danny Valencia P Mike Foltynewicz P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
512,776987980,"leakytheman",0,118.85,"2B Brandon Phillips OF Nelson Cruz OF Cameron Maybin 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P Alex Wood C Bruce Maxwell P Ariel Miranda",NA,"","",NA
513,776655690,"shanomac1125 (1/2)",0,118.7,"1B Albert Pujols 2B Brandon Phillips OF Matt Joyce P Sonny Gray OF Mitch Haniger SS Andrelton Simmons C Austin Barnes P Alex Wood 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
513,776851136,"Kyled005 (4/8)",0,118.7,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P Sonny Gray SS Jean Segura P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson C Bruce Maxwell",NA,"","",NA
513,776867958,"moklovin (11/20)",0,118.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Logan Forsythe P Sonny Gray P Alex Wood 1B Ryon Healy C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
513,777025977,"sfall64 (4/10)",0,118.7,"OF Cameron Maybin 3B Justin Turner P Sonny Gray OF Mitch Haniger P Alex Wood 2B Chris Taylor OF Matt Olson C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
513,777054165,"glenflores4 (8/20)",0,118.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
518,776921156,"Rontoy",0,118.55,"2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura OF Ben Gamel C Austin Hedges 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
519,776753620,"missjanisjames",0,117.85,"2B Robinson Canó 1B Danny Valencia OF Khris Davis SS Jean Segura P Alex Wood 3B Ryon Healy OF Manuel Margot C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
519,777037613,"mrvotinh",0,117.85,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 1B Ryon Healy C Bruce Maxwell P Ariel Miranda",NA,"","",NA
519,777043848,"poorboy60",0,117.85,"2B Robinson Canó OF Nick Markakis OF Khris Davis SS Jean Segura OF Kiké Hernández P Alex Wood 3B Ryon Healy C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
522,776656052,"jgAllDay (3/20)",0,117.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin OF Khris Davis C Juan Graterol P Sonny Gray SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
522,776656070,"jgAllDay (8/20)",0,117.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Matt Joyce OF Cameron Maybin C Juan Graterol P Sonny Gray SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
522,776786144,"GabrielErickson",0,117.7,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe P Sonny Gray SS Jean Segura OF Jaycob Brugman C Austin Hedges P Alex Wood 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
522,776963062,"DFresh121 (3/4)",0,117.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Sonny Gray 1B Jefry Marte SS Jean Segura P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
522,777006100,"The_Fast_Forester",0,117.7,"1B Albert Pujols OF Cameron Maybin C Tyler Flowers 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Hunter Renfroe P Alex Wood",NA,"","",NA
522,777044048,"jaxsondeville",0,117.7,"OF Matt Joyce 2B Jed Lowrie C Tyler Flowers OF Jarrod Dyson P Sonny Gray 3B Kyle Seager P Alex Wood OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
522,777054164,"glenflores4 (7/20)",0,117.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Sonny Gray SS Andrelton Simmons P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
522,777058355,"Nvremailme (6/6)",0,117.7,"3B Yunel Escobar OF Cameron Maybin 2B Logan Forsythe P Sonny Gray C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"","",NA
530,776719444,"BasemenBoys",0,117.55,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
531,776828155,"deemills",0,117.5,"OF Cameron Maybin C Tyler Flowers 3B Justin Turner 2B José Pirela 1B Wil Myers OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
531,776877028,"bonkman5",0,117.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 1B Ryon Healy",NA,"","",NA
531,776951655,"DamageIncoporated (7/20)",0,117.5,"2B Brandon Phillips 3B Yunel Escobar OF Cameron Maybin OF Jarrod Dyson 1B Wil Myers C Mike Zunino P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe P Alex Wood",NA,"","",NA
531,776961944,"DamageIncoporated (10/20)",0,117.5,"OF Matt Kemp 1B Danny Valencia OF Jarrod Dyson C Mike Zunino OF Ender Inciarte 2B Danny Santana P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 3B Johan Camargo",NA,"","",NA
535,776685824,"dahurricanes826 (1/3)",0,116.85,"SS Erick Aybar OF Matt Joyce 3B Justin Turner OF Khris Davis C Mike Zunino P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
535,777015486,"kg1916ame (18/20)",0,116.85,"2B Jed Lowrie OF Khris Davis 3B Logan Forsythe OF Kiké Hernández OF Ben Gamel P Alex Wood C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
537,776661990,"jgAllDay (15/20)",0,116.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin C Juan Graterol P Sonny Gray OF Kole Calhoun SS Andrelton Simmons P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
537,776675912,"howsmywattdoing",0,116.7,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Sonny Gray SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes 3B Cory Spangenberg P Alex Wood 1B Ryon Healy",NA,"","",NA
537,776705557,"BellCowBack",0,116.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
537,776744823,"Trashcona",0,116.7,"OF Matt Kemp OF Khris Davis P Sonny Gray 1B Wil Myers 2B Kiké Hernández SS Andrelton Simmons C Austin Barnes P Alex Wood 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
537,776867948,"moklovin (1/20)",0,116.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
537,776879769,"shanester",0,116.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
537,776882504,"Queenskid229",0,116.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
