"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8784,764312473,"jimmya98",0,84.2,"P Gio González P Sean Manaea OF Giancarlo Stanton 1B Eric Thames OF Carlos Beltrán 3B Kris Bryant SS Zack Cozart 2B Dee Gordon C J.T. Realmuto OF Khris Davis",NA,"","",NA
8784,764319135,"B33R",0,84.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Matt Carpenter 3B Logan Forsythe OF Rajai Davis C Salvador Perez",NA,"","",NA
8784,764322404,"audie1371",0,84.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Matt Carpenter 3B Logan Forsythe OF Rajai Davis C Salvador Perez",NA,"","",NA
8814,764125792,"kmills11 (1/4)",0,84.15,"P Gio González P Júnior Guerra 2B José Altuve OF Marwin González 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Tommy Pham 3B Eugenio Suárez C Salvador Perez",NA,"","",NA
8814,764161506,"manascotracy (2/2)",0,84.15,"P Sean Manaea P Nick Pivetta OF George Springer OF Matt Kemp 2B Daniel Murphy OF Giancarlo Stanton 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina SS Aledmys Díaz",NA,"","",NA
8814,764184053,"buddybinks777 (8/13)",0,84.15,"P Gio González P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 1B Eric Thames OF Domingo Santana OF Josh Reddick 3B Hernán Pérez C Yadier Molina 2B Eric Sogard",NA,"","",NA
8814,764184482,"jhorrall777 (1/2)",0,84.15,"P Sean Manaea P Ian Kennedy 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Christian Yelich OF Domingo Santana C Buster Posey OF Lorenzo Cain",NA,"","",NA
8814,764199075,"bab329 (3/3)",0,84.15,"P Sean Manaea P Bartolo Colón OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Stephen Piscotty C Yadier Molina OF Khris Davis",NA,"","",NA
8814,764212583,"Suthrnfellah",0,84.15,"P Gio González P Júnior Guerra 1B Ryan Zimmerman SS Trea Turner OF Marwin González 3B Anthony Rendon 2B Whit Merrifield OF Billy Hamilton OF Rajai Davis C Salvador Perez",NA,"","",NA
8814,764227253,"adeangelo13",0,84.15,"P Gio González P Júnior Guerra OF Matt Kemp OF Giancarlo Stanton 3B Marwin González OF Carlos Beltrán 1B Eric Hosmer 2B Jed Lowrie C Brian McCann SS Troy Tulowitzki",NA,"","",NA
8814,764239738,"dbog15",0,84.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer OF Bryce Harper SS Trea Turner 3B Josh Donaldson C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
8814,764281334,"GoCoogs2016 (4/5)",0,84.15,"P Gio González P Júnior Guerra OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Votto 3B Kris Bryant SS Zack Cozart C J.T. Realmuto OF Matt Adams 2B César Hernández",NA,"","",NA
8814,764308468,"doobster25",0,84.15,"P Gio González P Júnior Guerra OF Bryce Harper OF Giancarlo Stanton OF Marcell Ozuna 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez C Willson Contreras 2B Johan Camargo",NA,"","",NA
8814,764315658,"claytankgunner (5/7)",0,84.15,"P Sean Manaea P Ian Kennedy 1B Joey Votto 2B Chris Taylor 3B Kris Bryant OF Hunter Pence SS Zack Cozart OF Lorenzo Cain OF Khris Davis C Matt Wieters",NA,"","",NA
8814,764317076,"seminoles1416",0,84.15,"P Sean Manaea P Bartolo Colón OF Bryce Harper OF Matt Kemp OF Carlos Beltrán 3B Kris Bryant SS Zack Cozart C Buster Posey 1B Justin Smoak 2B Brandon Phillips",NA,"","",NA
8814,764318684,"mkelly1217",0,84.15,"P Gio González P Júnior Guerra OF Giancarlo Stanton OF Carlos Beltrán 1B Joey Votto OF Christian Yelich 3B Kris Bryant 2B Ben Zobrist C Brian McCann SS Aledmys Díaz",NA,"","",NA
8827,764154870,"throemudd (8/20)",0,84.1,"P Carlos Martínez P Mike Fiers 3B Kris Bryant OF José Bautista 1B Anthony Rizzo OF Kyle Schwarber C Willson Contreras OF Kevin Pillar SS Troy Tulowitzki 2B Eric Sogard",NA,"","",NA
8827,764212219,"alexcrowe69",0,84.1,"P Júnior Guerra P Nick Pivetta OF George Springer OF Bryce Harper 2B Daniel Murphy 3B Marwin González OF Domingo Santana SS Zack Cozart 1B Tommy Joseph C Devin Mesoraco",NA,"","",NA
8827,764278086,"busaj (3/10)",0,84.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Zack Cozart OF Hernán Pérez OF Kiké Hernández C Matt Wieters",NA,"","",NA
8827,764283964,"dlobes07 (19/20)",0,84.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio",NA,"","",NA
8827,764284319,"TeinBoy99",0,84.1,"P Júnior Guerra P Nick Pivetta OF George Springer SS Carlos Correa OF Giancarlo Stanton 3B Anthony Rendon OF Stephen Piscotty 2B Javier Báez 1B Eric Hosmer C Yadier Molina",NA,"","",NA
8827,764289903,"warzy33",0,84.1,"P Carlos Martínez P Mike Fiers 1B Eric Thames OF Domingo Santana 3B Josh Donaldson OF José Bautista 2B Jed Lowrie OF Odúbel Herrera C Josh Phegley SS Orlando Calixte",NA,"","",NA
8827,764298379,"Emac (2/10)",0,84.1,"P Sean Manaea P J.A. Happ SS Carlos Correa 1B Joey Votto 2B Chris Taylor OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko C Brian McCann",NA,"","",NA
8827,764313151,"70chevy (1/4)",0,84.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González OF Adam Duvall OF Jorge Bonifacio C Willson Contreras SS JT Riddle",NA,"","",NA
8827,764313400,"70chevy (2/4)",0,84.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González OF Adam Duvall OF Jorge Bonifacio C Willson Contreras SS JT Riddle",NA,"","",NA
8827,764313412,"70chevy (3/4)",0,84.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González OF Adam Duvall OF Jorge Bonifacio C Willson Contreras SS JT Riddle",NA,"","",NA
8827,764319191,"70chevy (4/4)",0,84.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González OF Adam Duvall OF Jorge Bonifacio C Willson Contreras SS JT Riddle",NA,"","",NA
8827,764323000,"skiprichards (13/20)",0,84.1,"P Sean Manaea P J.A. Happ 2B José Altuve 3B Marwin González OF Carlos Beltrán OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
8839,764126910,"GetSnuggled (4/20)",0,84.05,"P Dan Straily P Gio González 1B Eric Thames OF Domingo Santana 3B Josh Donaldson OF Hernán Pérez 2B Jonathan Villar OF Kevin Pillar SS Troy Tulowitzki C Manny Piña",NA,"","",NA
8839,764131078,"Msi43089",0,84.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Matt Adams OF Jorge Bonifacio C Brian McCann 3B Rio Ruiz",NA,"","",NA
8839,764157654,"Biggin33",0,84.05,"P Júnior Guerra P J.A. Happ OF Bryce Harper OF Christian Yelich 1B Yonder Alonso 3B Kris Bryant OF Dexter Fowler 2B Dee Gordon C Brian McCann SS Troy Tulowitzki",NA,"","",NA
8839,764199742,"Harold1937",0,84.05,"P Dan Straily P Gio González 1B Ryan Zimmerman OF Giancarlo Stanton OF Marcell Ozuna 3B Josh Donaldson 2B Jonathan Villar SS Troy Tulowitzki OF Khris Davis C Matt Wieters",NA,"","",NA
8839,764205334,"italianmamba24 (1/20)",0,84.05,"P Dan Straily P Gio González 1B Eric Thames OF Adam Duvall 3B Kris Bryant OF Dexter Fowler OF Billy Hamilton SS Zack Cozart 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
8839,764209821,"debo243 (4/4)",0,84.05,"P Dan Straily P Gio González 1B Ryan Zimmerman OF Marwin González OF Adam Duvall OF Domingo Santana SS Zack Cozart 3B Hernán Pérez C Salvador Perez 2B Chad Pinder",NA,"","",NA
8839,764215406,"scottchewy (1/2)",0,84.05,"P Dan Straily P Gio González OF Marcell Ozuna 1B Joey Votto 3B Kris Bryant OF Josh Reddick SS Javier Báez OF Kyle Schwarber C Willson Contreras 2B Scooter Gennett",NA,"","",NA
8839,764217451,"FSU1GRK (11/20)",0,84.05,"P Dan Straily P Gio González OF George Springer OF Marwin González OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández SS Aledmys Díaz",NA,"","",NA
8839,764253380,"manceor80",0,84.05,"P Júnior Guerra P J.A. Happ 2B José Altuve SS Carlos Correa OF Giancarlo Stanton OF Domingo Santana 3B Kris Bryant 1B Eric Hosmer C Salvador Perez OF Albert Almora Jr.",NA,"","",NA
8839,764259524,"bigtalldude22 (2/3)",0,84.05,"P Júnior Guerra P J.A. Happ OF George Springer OF Bryce Harper 3B Josh Donaldson SS Zack Cozart OF Ender Inciarte 1B Justin Smoak C J.T. Realmuto 2B César Hernández",NA,"","",NA
8839,764285928,"shilock69",0,84.05,"P Júnior Guerra P J.A. Happ 2B José Altuve SS Carlos Correa OF Matt Kemp 3B Jedd Gyorko OF Aaron Altherr OF Matt Adams C Tyler Flowers 1B Tommy Joseph",NA,"","",NA
8839,764312273,"baker850 (1/4)",0,84.05,"P Júnior Guerra P J.A. Happ 2B José Altuve SS Trea Turner OF Carlos Beltrán OF Christian Yelich 3B Kris Bryant 1B Eric Hosmer C J.T. Realmuto OF Odúbel Herrera",NA,"","",NA
8851,764256520,"bigluna75",0,84,"P Carlos Martínez P Eddie Butler OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 1B Eric Hosmer 2B Jed Lowrie C Willson Contreras SS Troy Tulowitzki OF Jason Heyward",NA,"","",NA
8851,764267499,"uparivers (2/8)",0,84,"P Carlos Martínez P Eddie Butler SS Trea Turner OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko OF Hernán Pérez 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter",NA,"","",NA
8851,764319252,"Veliss",0,84,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Josh Phegley",NA,"","",NA
8854,764126959,"webdever (9/20)",0,83.95,"P Carlos Martínez P Sean Manaea OF Giancarlo Stanton OF Matt Adams C Tyler Flowers 2B Brandon Phillips OF Nick Markakis 3B Derek Dietrich 1B Tyler Moore SS Johan Camargo",NA,"","",NA
8854,764131942,"WatsonBankz (12/20)",0,83.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Carlos Beltrán OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter 2B Ben Zobrist C Salvador Perez",NA,"","",NA
8854,764160813,"jflappraiser (2/3)",0,83.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Matt Kemp OF Josh Reddick 1B Matt Adams C Tyler Flowers 2B Brandon Phillips 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
8854,764185979,"ruben78",0,83.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Christian Yelich 2B Whit Merrifield 1B Anthony Rizzo C Buster Posey 3B Jedd Gyorko OF Khris Davis SS Aledmys Díaz",NA,"","",NA
8854,764223008,"claybar (10/20)",0,83.95,"P Carlos Martínez P Sean Manaea OF Giancarlo Stanton 2B Whit Merrifield OF Ender Inciarte OF Lorenzo Cain 1B Matt Adams C Tyler Flowers 3B Rio Ruiz SS Alcides Escobar",NA,"","",NA
8854,764228236,"cleetus17 (1/2)",0,83.95,"P Carlos Martínez P Sean Manaea 1B Eric Thames 3B Mike Moustakas 2B Dee Gordon OF Lorenzo Cain OF Jorge Bonifacio OF Khris Davis SS Kiké Hernández C Salvador Perez",NA,"","",NA
8854,764252297,"rwalkersc (3/20)",0,83.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant 1B Anthony Rizzo 2B Jed Lowrie OF Ben Zobrist C Willson Contreras OF Khris Davis OF Jason Heyward SS Chad Pinder",NA,"","",NA
8854,764262029,"ronnieb1877 (2/5)",0,83.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 1B Joey Votto OF Josh Reddick 2B Dee Gordon C J.T. Realmuto 3B Derek Dietrich OF Alex Gordon",NA,"","",NA
8854,764276336,"RickBolin (4/15)",0,83.95,"P Dan Straily P J.A. Happ 2B José Altuve OF George Springer OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
8854,764276683,"Mokick",0,83.95,"P Carlos Martínez P Sean Manaea SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto OF Jorge Bonifacio OF Khris Davis 2B Eric Sogard OF Tyler Moore",NA,"","",NA
8854,764285186,"titleIst101 (9/9)",0,83.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp SS Trea Turner 1B Eric Thames OF Billy Hamilton 2B Dee Gordon 3B Jedd Gyorko OF Khris Davis C Salvador Perez",NA,"","",NA
8854,764292768,"5280Chris (5/11)",0,83.95,"P Carlos Martínez P Sean Manaea 1B Yonder Alonso 2B Whit Merrifield 3B Mike Moustakas OF Lorenzo Cain OF Jorge Bonifacio OF Kyle Schwarber SS Aledmys Díaz C Salvador Perez",NA,"","",NA
8854,764295660,"tendoreezy (1/3)",0,83.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 1B Anthony Rizzo 2B Dee Gordon OF Lorenzo Cain C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
8854,764300820,"ryanbeck (6/8)",0,83.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Matt Kemp OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Tyler Flowers 2B Brandon Phillips OF Nick Markakis",NA,"","",NA
8854,764309781,"yallrideabigin",0,83.95,"P Carlos Martínez P Sean Manaea OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Chad Pinder",NA,"","",NA
8854,764316096,"rack15",0,83.95,"P Carlos Martínez P Sean Manaea OF Giancarlo Stanton OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Willson Contreras OF Khris Davis 2B Eric Sogard SS Chad Pinder",NA,"","",NA
8854,764317872,"lynch303 (7/10)",0,83.95,"P Carlos Martínez P Sean Manaea OF Marwin González 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez SS Alcides Escobar",NA,"","",NA
8871,764138066,"sadsack11",0,83.9,"P Carlos Martínez P Júnior Guerra OF Christian Yelich 1B Yonder Alonso 2B Dee Gordon SS Corey Seager 3B Jedd Gyorko C Brian McCann OF Khris Davis OF Brett Eibner",NA,"","",NA
8871,764185194,"seabreezy8 (1/6)",0,83.9,"P Jeff Samardzija P Júnior Guerra OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
8871,764194563,"mayortomcatbuns",0,83.9,"P Jeff Samardzija P Júnior Guerra OF Matt Kemp OF Christian Yelich 3B Kris Bryant OF Dexter Fowler 2B Dee Gordon C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
8871,764197109,"bobjustbob728 (3/5)",0,83.9,"P Carlos Martínez P Júnior Guerra C Buster Posey OF Stephen Piscotty OF Tommy Pham 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford 2B César Hernández 3B Paul DeJong",NA,"","",NA
8871,764230335,"ssliva21 (2/2)",0,83.9,"P Carlos Martínez P Júnior Guerra OF Marwin González 1B Eric Thames OF Christian Yelich C Brian McCann 2B Scooter Gennett 3B Paul DeJong OF Norichika Aoki SS Freddy Galvis",NA,"","",NA
8871,764232626,"BallsDeep35 (1/2)",0,83.9,"P Hyun-Jin Ryu P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Domingo Santana 3B Josh Donaldson OF José Bautista C Yadier Molina 1B Matt Carpenter",NA,"","",NA
8871,764251188,"AcesWayUp (2/5)",0,83.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa 1B Ryan Zimmerman OF Giancarlo Stanton 3B Kris Bryant C J.T. Realmuto OF Khris Davis OF Nick Franklin 2B Chad Pinder",NA,"","",NA
8871,764255436,"soylentbrown (2/5)",0,83.9,"P Jeff Samardzija P Júnior Guerra OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant OF Dexter Fowler 2B Jed Lowrie 1B Matt Carpenter C J.T. Realmuto SS JT Riddle",NA,"","",NA
8871,764267109,"dokcash (3/9)",0,83.9,"P Jeff Samardzija P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon C Salvador Perez OF Tyler Moore OF Mark Canha",NA,"","",NA
8871,764276387,"gehrenberg (4/19)",0,83.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
8871,764276910,"pnbohannon (1/4)",0,83.9,"P Jeff Samardzija P Júnior Guerra OF Giancarlo Stanton OF Dexter Fowler 2B Whit Merrifield SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
8871,764278926,"gehrenberg (6/19)",0,83.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Kiké Hernández",NA,"","",NA
8871,764283233,"bcboo",0,83.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF Christian Yelich 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo OF Lorenzo Cain C J.T. Realmuto SS JT Riddle",NA,"","",NA
8871,764288348,"62183 (12/20)",0,83.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF Bryce Harper OF Adam Duvall 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain SS Aledmys Díaz C Salvador Perez",NA,"","",NA
8871,764289052,"ETP32",0,83.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve SS Trea Turner OF Carlos Beltrán OF Billy Hamilton 3B Jedd Gyorko 1B Eric Hosmer OF Khris Davis C Salvador Perez",NA,"","",NA
8871,764291311,"gehrenberg (9/19)",0,83.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
8871,764294405,"gehrenberg (12/19)",0,83.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa OF Josh Reddick 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
8871,764295815,"PopperPimp",0,83.9,"P Carlos Martínez P Júnior Guerra OF Matt Kemp 3B Mike Moustakas OF Ender Inciarte C J.T. Realmuto 1B Matt Adams 2B Brandon Phillips OF Nick Markakis SS JT Riddle",NA,"","",NA
8871,764309219,"aveladespro (9/13)",0,83.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer OF Matt Kemp 1B Anthony Rizzo OF Matt Adams C Tyler Flowers 3B Rio Ruiz SS Johan Camargo",NA,"","",NA
8871,764310917,"SeanOC (1/2)",0,83.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa OF Marwin González OF Carlos Beltrán 3B Kris Bryant 2B Jed Lowrie 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
8871,764312464,"psoper52 (2/3)",0,83.9,"P Hyun-Jin Ryu P Eddie Butler OF George Springer OF Adam Duvall 3B Josh Donaldson 1B Anthony Rizzo OF Brandon Belt C Buster Posey SS Corey Seager 2B Jonathan Villar",NA,"","",NA
8871,764319993,"firejerry",0,83.9,"P Carlos Martínez P Júnior Guerra 1B Yonder Alonso OF Stephen Piscotty OF Tommy Pham 3B Hernán Pérez OF Matt Adams 2B César Hernández SS Troy Tulowitzki C Salvador Perez",NA,"","",NA
8871,764323138,"coleo3321",0,83.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton 3B Marwin González OF Christian Yelich 2B Dee Gordon 1B Yuli Gurriel C Manny Piña OF Tyler Moore SS Johan Camargo",NA,"","",NA
8894,764276509,"pmiggs58 (1/4)",0,83.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 1B Tommy Joseph 3B Maikel Franco C Salvador Perez",NA,"","",NA
8894,764277072,"pmiggs58 (2/4)",0,83.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 1B Tommy Joseph 3B Maikel Franco C Salvador Perez",NA,"","",NA
8894,764277128,"pmiggs58 (3/4)",0,83.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 1B Tommy Joseph 3B Maikel Franco C Salvador Perez",NA,"","",NA
8894,764278334,"goodtimes32 (11/20)",0,83.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick C Yadier Molina 1B Matt Carpenter 3B Logan Forsythe OF Rajai Davis",NA,"","",NA
8894,764283089,"RickBolin (9/15)",0,83.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Matt Carpenter OF Rajai Davis C Salvador Perez",NA,"","",NA
8894,764283262,"pmiggs58 (4/4)",0,83.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 1B Tommy Joseph 3B Maikel Franco C Salvador Perez",NA,"","",NA
8900,764132739,"joeeck43 (5/5)",0,83.8,"P Mike Fiers P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Josh Reddick C Yadier Molina 1B Matt Carpenter 3B Eugenio Suárez",NA,"","",NA
8900,764144070,"sithlord64 (1/2)",0,83.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 2B Scooter Gennett SS Aledmys Díaz C Devin Mesoraco",NA,"","",NA
8900,764148590,"sithlord64 (2/2)",0,83.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 2B Scooter Gennett SS Aledmys Díaz C Devin Mesoraco",NA,"","",NA
8900,764153786,"psualum (9/20)",0,83.8,"P Dan Straily P Jeff Samardzija OF George Springer 1B Ryan Zimmerman 2B Chris Taylor SS Zack Cozart 3B Logan Forsythe OF Franklin Gutierrez C Austin Barnes OF Brett Eibner",NA,"","",NA
8900,764154343,"TheVault (3/3)",0,83.8,"P Dan Straily P Jeff Samardzija SS Trea Turner OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
8900,764167006,"nmgopher (1/7)",0,83.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Jason Heyward C Salvador Perez",NA,"","",NA
8900,764171997,"GettinPaid (5/20)",0,83.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper SS Carlos Correa OF Billy Hamilton 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter 3B Derek Dietrich OF Mark Canha",NA,"","",NA
8900,764182741,"BrunoPonceJones (2/2)",0,83.8,"P Carlos Martínez P Dan Straily 1B Buster Posey 2B Javier Báez OF Hernán Pérez 3B Eugenio Suárez C Willson Contreras OF Khris Davis OF Nick Franklin SS Chad Pinder",NA,"","",NA
8900,764217445,"FSU1GRK (5/20)",0,83.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp OF Adam Duvall C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B César Hernández SS Aledmys Díaz",NA,"","",NA
8900,764231505,"malmstrom89 (20/20)",0,83.8,"P Carlos Martínez P Dan Straily 1B Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham SS Brandon Crawford OF Rajai Davis C Salvador Perez 2B Chad Pinder",NA,"","",NA
8900,764273968,"Yukerboy (9/20)",0,83.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp OF Christian Yelich 2B Chris Taylor SS Corey Seager 1B Matt Carpenter 3B Logan Forsythe OF Franklin Gutierrez C Austin Barnes",NA,"","",NA
8900,764283200,"GratefulTeam",0,83.8,"P Dan Straily P Jeff Samardzija OF George Springer 3B Marwin González OF Christian Yelich C Yadier Molina 1B Matt Carpenter 2B Chase Utley SS Aledmys Díaz OF Tyler Moore",NA,"","",NA
8900,764283778,"kingclam (6/20)",0,83.8,"P Dan Straily P Jeff Samardzija OF George Springer 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter C Russell Martin OF Jorge Bonifacio OF Brandon Moss SS Aledmys Díaz",NA,"","",NA
8900,764290415,"chrishrabe (1/2)",0,83.8,"P Carlos Martínez P Dan Straily OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham 2B Jonathan Villar 1B Yuli Gurriel 3B Paul DeJong SS Aledmys Díaz C Salvador Perez",NA,"","",NA
8900,764294370,"sheff79 (1/2)",0,83.8,"P Carlos Martínez P Dan Straily OF Matt Kemp OF Ender Inciarte 1B Matt Carpenter 2B Ben Zobrist OF Kevin Pillar C Salvador Perez 3B Rio Ruiz SS Chad Pinder",NA,"","",NA
8900,764304369,"ToasterOven22 (1/2)",0,83.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto 2B Logan Forsythe SS JT Riddle",NA,"","",NA
8900,764306359,"soonerman21 (2/7)",0,83.8,"P Mike Fiers P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez C Manny Piña",NA,"","",NA
8900,764310153,"Ponta01 (8/10)",0,83.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp 1B Joey Votto 2B Dee Gordon SS Corey Seager OF Yasiel Puig 3B Logan Forsythe OF Franklin Gutierrez C Austin Barnes",NA,"","",NA
