"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
611,764459841,"centyerrob",0,107.05,"2B Neil Walker OF Michael Brantley P Jeff Locke OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
611,764875623,"phuff12 (1/2)",0,107.05,"OF Carlos González 1B Carlos Santana P Jeff Locke C Jonathan Lucroy OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
613,764746996,"47degrees (1/3)",0,106.9,"OF Jay Bruce OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras P Jacob deGrom 3B Kris Bryant SS JT Riddle",NA,"","",NA
613,764747000,"47degrees (2/3)",0,106.9,"OF Jay Bruce OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras P Jacob deGrom 3B Kris Bryant SS JT Riddle",NA,"","",NA
613,764747005,"47degrees (3/3)",0,106.9,"OF Jay Bruce OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras P Jacob deGrom 3B Kris Bryant SS JT Riddle",NA,"","",NA
616,764638654,"bweezy2312",0,106.85,"3B Mike Moustakas P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes OF Jorge Bonifacio P David Paulino SS Addison Russell OF Michael Conforto",NA,"","",NA
616,764795969,"creepa87 (1/3)",0,106.85,"OF Jay Bruce OF Michael Brantley SS Elvis Andrus OF Jason Heyward P Jake Arrieta 2B Wilmer Flores C Willson Contreras P David Paulino 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
618,764556588,"ajbasha2000",0,106.8,"OF Carlos Beltrán 1B Mark Reynolds OF Michael Brantley P Dillon Gee P Jake Arrieta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
618,764853311,"nyfootballgiants3",0,106.8,"OF Michael Brantley OF Jason Heyward P Dillon Gee P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Javier Báez 2B José Ramírez",NA,"","",NA
620,764630188,"briand3",0,106.75,"OF Carlos Beltrán OF Carlos González SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 2B Wilmer Flores P Jacob deGrom P David Paulino 3B Alex Bregman",NA,"","",NA
620,764876451,"tradeezil",0,106.75,"SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Antonio Senzatela OF Michael Conforto",NA,"","",NA
622,764881219,"leebor",0,106.55,"OF Lorenzo Cain OF Jay Bruce P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer P Antonio Senzatela SS Carlos Correa 3B Alex Bregman",NA,"","",NA
623,764880959,"SMC3117 (2/2)",0,106.45,"OF Carlos González 1B Jay Bruce C Salvador Perez OF Charlie Blackmon 2B Dee Gordon OF George Springer P Jacob deGrom 3B Kris Bryant SS JT Riddle P Antonio Senzatela",NA,"","",NA
624,764882535,"RCChoate",0,106.4,"OF Jay Bruce 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna C Tony Wolters P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"","",NA
624,764882724,"bomboace",0,106.4,"OF Michael Brantley OF Jason Heyward 1B Lucas Duda 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"","",NA
626,764493080,"aquafinatim (2/30)",0,106.2,"OF Carlos González OF Michael Brantley 1B Carlos Santana P Jeff Locke OF Josh Reddick P Jake Arrieta 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
626,764645141,"BillF425 (2/11)",0,106.2,"2B Neil Walker OF Lorenzo Cain P Jeff Locke OF Josh Reddick P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon C J.T. Realmuto SS Trevor Story 3B Alex Bregman",NA,"","",NA
626,764852957,"jgAllDay (4/8)",0,106.2,"OF Shin-soo Choo P Jeff Locke C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon SS Francisco Lindor 2B Rougned Odor 3B Joey Gallo OF Michael Conforto",NA,"","",NA
629,764785069,"thoroughnut (2/30)",0,106.1,"SS Asdrúbal Cabrera P Jeff Locke OF Josh Reddick C Travis d'Arnaud 2B Wilmer Flores OF George Springer P Jacob deGrom 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
630,764869720,"rpainter22",0,106.05,"1B Mark Reynolds P Jeff Locke OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Trevor Story P David Paulino",NA,"","",NA
631,764744848,"kenflounder",0,105.9,"OF Curtis Granderson OF Josh Reddick P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Jacob deGrom OF Bradley Zimmer SS Addison Russell 3B Alex Bregman",NA,"","",NA
631,764881736,"debeers",0,105.9,"OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Jon Jay OF Jason Heyward P Jake Arrieta 2B Dee Gordon C Tony Wolters P Jacob deGrom 3B Alex Bregman",NA,"","",NA
633,764817714,"phoenix421",0,105.85,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P David Paulino OF Albert Almora Jr.",NA,"","",NA
634,764497218,"erosenberg1020 (4/30)",0,105.8,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Dillon Gee P Jake Arrieta OF Charlie Blackmon C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio 1B Yuli Gurriel",NA,"","",NA
635,764486009,"Rook312",0,105.45,"OF Carlos González OF Jason Heyward 1B Lucas Duda C Tony Wolters P Jacob deGrom 2B Javier Báez P Antonio Senzatela SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
636,764882664,"Covee (3/3)",0,105.4,"3B Mike Moustakas 1B Lucas Duda C Salvador Perez OF Charlie Blackmon 2B José Altuve OF Marcell Ozuna P David Paulino P Jake Junis SS Carlos Correa OF Michael Conforto",NA,"","",NA
637,764645280,"BillF425 (7/11)",0,105.3,"OF Shin-soo Choo OF Jay Bruce P Jake Arrieta 2B Jason Kipnis 3B Wilmer Flores C Yan Gomes OF George Springer P Mike Clevinger SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
637,764787770,"GetSnuggled (15/21)",0,105.3,"OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall P Jake Arrieta C Salvador Perez 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
639,764453080,"BallinAL",0,105.2,"OF Carlos Beltrán OF Carlos González 2B Neil Walker OF Lorenzo Cain P Jeff Locke P Jake Arrieta 1B Lucas Duda C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"","",NA
639,764501684,"Romonomo",0,105.2,"OF Curtis Granderson 1B Jay Bruce P Jeff Locke P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon 2B Jason Kipnis OF Jorge Bonifacio 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
639,764552050,"dolphins3374",0,105.2,"3B Adrián Béltre OF Curtis Granderson 1B Carlos Santana P Jeff Locke P Jake Arrieta OF Charlie Blackmon C Tony Wolters SS Trevor Story 2B José Ramírez OF Michael Conforto",NA,"","",NA
639,764858741,"jgAllDay (8/8)",0,105.2,"OF Carlos González 1B Carlos Santana P Jeff Locke P Jake Arrieta OF Charlie Blackmon C Yan Gomes SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Michael Conforto",NA,"","",NA
639,764876503,"SDkDubs",0,105.2,"OF Carlos González 2B Neil Walker OF Jay Bruce P Jeff Locke C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
644,764566685,"Triangular (1/15)",0,105.1,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jeff Locke OF Giancarlo Stanton 3B Wilmer Flores OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto P Jacob deGrom",NA,"","",NA
645,764846376,"stupound22010",0,105.05,"2B Neil Walker SS Elvis Andrus P Jeff Locke OF Charlie Blackmon 3B Nolan Arenado OF George Springer C Tony Wolters P David Paulino OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
645,764864465,"LMH44",0,105.05,"1B Carlos Santana P Jeff Locke 3B Mike Moustakas C Jonathan Lucroy OF Giancarlo Stanton 2B José Altuve OF George Springer P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
645,764871839,"casonm",0,105.05,"SS Asdrúbal Cabrera OF Jay Bruce P Jeff Locke 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P David Paulino OF Michael Conforto",NA,"","",NA
648,764401679,"NtheClutch (1/2)",0,104.9,"OF Carlos González P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Wilmer Flores OF Marcell Ozuna OF Jorge Bonifacio P Jacob deGrom 3B Kris Bryant SS Addison Russell",NA,"","",NA
648,764883571,"RadiantKarma12",0,104.9,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Alex Gordon C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda P Jacob deGrom 3B Alex Bregman",NA,"","",NA
650,764571193,"gregz13",0,104.85,"OF Jay Bruce OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez P David Paulino SS Addison Russell OF Michael Conforto",NA,"","",NA
650,764781072,"shad01234",0,104.85,"3B Adrián Béltre 1B Jay Bruce SS Elvis Andrus P Jake Arrieta OF Jorge Bonifacio C Evan Gattis 2B Javier Báez P David Paulino OF Nomar Mazara OF Michael Conforto",NA,"","",NA
652,764868195,"dondi_salas",0,104.75,"OF Carlos González OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich P Jacob deGrom 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino 1B Yuli Gurriel",NA,"","",NA
652,764883655,"winner817",0,104.75,"SS Asdrúbal Cabrera OF Jason Heyward 2B Wilmer Flores OF George Springer C J.T. Realmuto P Jacob deGrom P David Paulino 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
654,764701202,"RayColon (1/2)",0,104.45,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Jacob deGrom 3B Cheslor Cuthbert 2B Javier Báez P Antonio Senzatela OF Michael Conforto",NA,"","",NA
655,764883872,"shasta69",0,104.4,"1B Jay Bruce SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C J.T. Realmuto 3B Kris Bryant P David Paulino P Antonio Senzatela",NA,"","",NA
656,764544673,"Nvremailme (4/4)",0,104.3,"1B Mark Reynolds OF Jay Bruce OF Michael Brantley P Jake Arrieta 2B Jason Kipnis C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P Mike Clevinger SS Carlos Correa",NA,"","",NA
656,764621737,"vrdisco",0,104.3,"SS Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda 2B Jason Kipnis C Yan Gomes OF George Springer OF Jorge Bonifacio 3B Kris Bryant P Mike Clevinger OF Michael Conforto",NA,"","",NA
658,764881493,"Covee (2/3)",0,104.2,"OF Michael Brantley SS Elvis Andrus P Jeff Locke P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant 2B Javier Báez",NA,"","",NA
659,764509533,"grammy5",0,104.1,"3B Adrián Béltre OF Shin-soo Choo P Jeff Locke 1B Anthony Rizzo C Salvador Perez OF George Springer P Jacob deGrom SS Javier Báez 2B Rougned Odor OF Michael Conforto",NA,"","",NA
659,764764457,"wizdog",0,104.1,"OF Carlos González 2B Neil Walker P Jeff Locke OF Josh Reddick 1B Lucas Duda OF Jorge Bonifacio C J.T. Realmuto P Jacob deGrom 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
661,764449864,"LabroneN",0,103.85,"OF Marwin González P Jake Arrieta 1B Eric Hosmer OF Charlie Blackmon 2B Jason Kipnis C J.T. Realmuto 3B Kris Bryant SS Francisco Lindor P David Paulino OF Albert Almora Jr.",NA,"","",NA
661,764624759,"Hamer80",0,103.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Brantley P Jake Arrieta 1B Lucas Duda C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P David Paulino",NA,"","",NA
661,764679828,"JWilkenson",0,103.85,"OF Gerardo Parra P Jake Arrieta 1B Lucas Duda C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Trevor Story OF Bradley Zimmer P David Paulino",NA,"","",NA
661,764793608,"Anthony3251",0,103.85,"P Jake Arrieta 1B Anthony Rizzo C Yan Gomes OF George Springer SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer P David Paulino 3B Alex Bregman OF Michael Conforto",NA,"","",NA
661,764865796,"HammerDFS",0,103.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Brantley P Jake Arrieta 1B Lucas Duda C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P David Paulino",NA,"","",NA
661,764869464,"ahayden1979",0,103.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Brantley P Jake Arrieta 1B Lucas Duda C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P David Paulino",NA,"","",NA
661,764870843,"sfdskins",0,103.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Brantley P Jake Arrieta 1B Lucas Duda C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P David Paulino",NA,"","",NA
661,764874547,"addi654",0,103.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Brantley P Jake Arrieta 1B Lucas Duda C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P David Paulino",NA,"","",NA
669,764834327,"kwaziiboto (5/30)",0,103.8,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Carlos Santana P Dillon Gee C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF Nomar Mazara",NA,"","",NA
669,764888275,"kwaziiboto (26/30)",0,103.8,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Carlos Santana P Dillon Gee C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF Nomar Mazara",NA,"","",NA
671,764542826,"Hannah23",0,103.75,"OF Carlos González SS Asdrúbal Cabrera OF Jon Jay 1B Lucas Duda 2B Dee Gordon C Willson Contreras P Jacob deGrom 3B Kris Bryant P David Paulino OF Michael Conforto",NA,"","",NA
671,764641400,"bjnolan33 (2/2)",0,103.75,"SS Asdrúbal Cabrera 1B Carlos Santana OF Jon Jay OF Josh Reddick OF George Springer P Jacob deGrom 3B Kris Bryant C Evan Gattis 2B Rougned Odor P David Paulino",NA,"","",NA
671,764819077,"jjones44",0,103.75,"P Jeff Locke 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C J.T. Realmuto SS Francisco Lindor P Antonio Senzatela OF Michael Conforto",NA,"","",NA
674,764798475,"dmanjr",0,103.55,"SS Elvis Andrus P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Tony Wolters P Antonio Senzatela OF Albert Almora Jr. OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
675,764638696,"stephan162",0,103.2,"OF Curtis Granderson OF Carlos González 1B Carlos Santana P Jeff Locke P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado C Willson Contreras SS Francisco Lindor OF Michael Conforto",NA,"","",NA
675,764723155,"JayKooks (4/10)",0,103.2,"OF Curtis Granderson OF Carlos González OF Jay Bruce 1B Carlos Santana P Jeff Locke P Jake Arrieta 2B José Altuve 3B Nolan Arenado C Tony Wolters SS Francisco Lindor",NA,"","",NA
675,764858670,"jgAllDay (5/8)",0,103.2,"OF Shin-soo Choo 1B Carlos Santana P Jeff Locke C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon SS Francisco Lindor 2B Rougned Odor 3B Joey Gallo OF Michael Conforto",NA,"","",NA
678,764628157,"fastgander20",0,103.05,"3B Adrián Béltre P Jeff Locke OF Gerardo Parra OF Charlie Blackmon 2B José Altuve C Yan Gomes OF George Springer P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
678,764874528,"juddfuller",0,103.05,"OF Carlos González 1B Jay Bruce P Jeff Locke OF Lonnie Chisenhall OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Francisco Lindor P David Paulino",NA,"","",NA
678,764883746,"silentanddeadly1",0,103.05,"OF Carlos González 1B Carlos Santana P Jeff Locke C Salvador Perez OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P David Paulino OF Michael Conforto",NA,"","",NA
681,764655643,"pauloi1",0,102.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Lorenzo Cain P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis 3B Wilmer Flores OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
681,764708093,"maximusmoore13",0,102.9,"SS Elvis Andrus OF Jon Jay OF Josh Reddick P Jake Arrieta C Salvador Perez 1B Eric Hosmer P Jacob deGrom 2B Javier Báez OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
681,764751536,"THEKID28",0,102.9,"OF Carlos González OF Jay Bruce OF Alex Gordon C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda 2B Wilmer Flores P Jacob deGrom 3B Kris Bryant SS Addison Russell",NA,"","",NA
681,764784781,"mbolt1 (8/24)",0,102.9,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Gerardo Parra P Jake Arrieta 2B DJ LeMahieu OF Jorge Bonifacio C Tony Wolters P Jacob deGrom 3B Cheslor Cuthbert",NA,"","",NA
681,764817809,"duffman87333",0,102.9,"SS Asdrúbal Cabrera OF Alex Gordon P Jake Arrieta 1B Eric Hosmer 2B Jason Kipnis 3B Wilmer Flores C Yan Gomes OF Jorge Bonifacio P Jacob deGrom OF Bradley Zimmer",NA,"","",NA
681,764866685,"Michael45",0,102.9,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Carlos Santana OF Jon Jay P Jake Arrieta C Salvador Perez 2B Jason Kipnis P Jacob deGrom 3B José Ramírez OF Albert Almora Jr.",NA,"","",NA
687,764672707,"chrapliwy",0,102.85,"1B Mark Reynolds OF Lorenzo Cain OF Jay Bruce P Jake Arrieta 2B José Altuve 3B Nolan Arenado C Tony Wolters OF Bradley Zimmer P David Paulino SS Addison Russell",NA,"","",NA
687,764723157,"JayKooks (6/10)",0,102.85,"OF Curtis Granderson P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P David Paulino OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
687,764870262,"golddogj",0,102.85,"OF Curtis Granderson 1B Jay Bruce OF Michael Brantley OF Josh Reddick P Jake Arrieta 2B José Altuve C Tony Wolters P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
690,764711077,"theavondon303",0,102.75,"OF Curtis Granderson OF Jason Heyward 1B Lucas Duda 2B Wilmer Flores C Willson Contreras P Jacob deGrom 3B Kris Bryant SS Javier Báez P David Paulino OF Michael Conforto",NA,"","",NA
691,764583185,"apellettiro",0,102.45,"OF Josh Reddick OF Jason Heyward 2B José Altuve 3B Wilmer Flores OF George Springer P Jacob deGrom C Evan Gattis P Antonio Senzatela SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
692,764497222,"erosenberg1020 (6/30)",0,102.2,"SS Alcides Escobar OF Lorenzo Cain 1B Carlos Santana P Jeff Locke 3B Mike Moustakas P Jake Arrieta OF Charlie Blackmon C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
692,764789516,"thoroughnut (26/30)",0,102.2,"P Jeff Locke OF Gerardo Parra P Jake Arrieta C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jorge Bonifacio SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
692,764822661,"Vols7777",0,102.2,"OF Carlos González SS Asdrúbal Cabrera OF Jay Bruce OF Michael Brantley P Jeff Locke P Jake Arrieta 1B Lucas Duda 3B Nolan Arenado C Yan Gomes 2B José Ramírez",NA,"","",NA
695,764881971,"slap5858",0,102.15,"OF Carlos González 1B Carlos Santana OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Tony Wolters SS Trevor Story P Mike Clevinger P David Paulino",NA,"","",NA
696,764490730,"ChowboyLD",0,102.05,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo P Jeff Locke 1B Lucas Duda 2B José Altuve OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
696,764647887,"jgriz003",0,102.05,"1B Carlos Santana P Jeff Locke OF Charlie Blackmon 2B Dee Gordon OF George Springer C J.T. Realmuto 3B Kris Bryant P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
696,764876986,"dean1112",0,102.05,"OF Carlos Beltrán 2B Neil Walker SS Elvis Andrus P Jeff Locke 1B Lucas Duda OF Giancarlo Stanton OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino",NA,"","",NA
696,764878066,"mateow101",0,102.05,"OF Carlos González P Jeff Locke C Jonathan Lucroy 1B Lucas Duda OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Trevor Story P David Paulino",NA,"","",NA
700,764787773,"GetSnuggled (18/21)",0,101.85,"OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta 2B Jason Kipnis 3B Wilmer Flores C Evan Gattis SS Francisco Lindor OF Bradley Zimmer P David Paulino 1B Yuli Gurriel",NA,"","",NA
701,764615805,"griffin777 (3/6)",0,101.8,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Dillon Gee P Jake Arrieta OF Charlie Blackmon 3B Wilmer Flores C Yan Gomes SS Francisco Lindor OF Michael Conforto",NA,"","",NA
701,764880806,"hepman",0,101.8,"1B Carlos Santana P Dillon Gee P Jake Arrieta OF Giancarlo Stanton OF George Springer C J.T. Realmuto SS Trevor Story 2B José Ramírez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
703,764723160,"JayKooks (9/10)",0,101.75,"OF Curtis Granderson OF Carlos González OF Jay Bruce 2B Wilmer Flores C Yan Gomes P Jacob deGrom 3B Kris Bryant SS Francisco Lindor P David Paulino 1B Yuli Gurriel",NA,"","",NA
704,764656454,"cantonconnection",0,101.7,"SS Elvis Andrus OF Jon Jay OF Jason Heyward P Dillon Gee 1B Anthony Rizzo OF Charlie Blackmon P Jacob deGrom 3B Kris Bryant C Evan Gattis 2B Javier Báez",NA,"","",NA
705,764849855,"wacavender09",0,101.55,"OF Lorenzo Cain OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Marcell Ozuna C Evan Gattis SS Francisco Lindor 3B José Ramírez P Antonio Senzatela",NA,"","",NA
706,764566686,"Triangular (2/15)",0,101.35,"P Dillon Gee OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF George Springer P Antonio Senzatela SS Carlos Correa",NA,"","",NA
707,764787757,"GetSnuggled (2/21)",0,101.3,"OF Shin-soo Choo SS Elvis Andrus 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Yan Gomes P Mike Clevinger 3B José Ramírez OF Bradley Zimmer OF Nomar Mazara",NA,"","",NA
707,764850286,"mowilliams09 (7/15)",0,101.3,"SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain 1B Jay Bruce P Jake Arrieta 3B Wilmer Flores OF Jorge Bonifacio C Evan Gattis P Mike Clevinger OF Michael Conforto",NA,"","",NA
709,764695260,"jerseyboys21",0,101.2,"OF Curtis Granderson OF Carlos González 1B Carlos Santana P Jeff Locke P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Francisco Lindor OF Michael Conforto",NA,"","",NA
709,764785479,"thoroughnut (9/30)",0,101.2,"OF Michael Brantley P Jeff Locke OF Lonnie Chisenhall P Jake Arrieta C Evan Gattis 2B José Ramírez OF Bradley Zimmer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
709,764872891,"links21 (1/2)",0,101.2,"OF Curtis Granderson OF Carlos González 1B Carlos Santana P Jeff Locke P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Francisco Lindor OF Michael Conforto",NA,"","",NA
709,764873005,"links21 (2/2)",0,101.2,"OF Curtis Granderson OF Carlos González 1B Carlos Santana P Jeff Locke P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Francisco Lindor OF Michael Conforto",NA,"","",NA
709,764881863,"Armyofwon121",0,101.2,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Jeff Locke P Jake Arrieta 1B Lucas Duda C Yan Gomes SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
714,764599203,"2bshort",0,101.15,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B Jason Kipnis OF George Springer C Evan Gattis P Mike Clevinger P David Paulino",NA,"","",NA
715,764740534,"AugustaAsswind",0,101,"SS Elvis Andrus P Jeff Locke 3B Mike Moustakas P Dillon Gee 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve OF George Springer C J.T. Realmuto",NA,"","",NA
716,764579337,"Snail09",0,100.9,"OF Carlos González P Jake Arrieta C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom SS Javier Báez OF Albert Almora Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
717,764786167,"forcewithme (16/24)",0,100.85,"OF Michael Brantley OF Norichika Aoki OF Josh Reddick P Jake Arrieta C Evan Gattis SS Francisco Lindor 2B José Ramírez P David Paulino 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
718,764497277,"erosenberg1020 (17/30)",0,100.8,"OF Carlos González OF Lorenzo Cain 1B Carlos Santana P Dillon Gee P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story 3B Joey Gallo",NA,"","",NA
718,764793835,"Keller223",0,100.8,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra P Dillon Gee P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado OF Jorge Bonifacio C Evan Gattis 2B Rougned Odor",NA,"","",NA
720,764796028,"creepa87 (2/3)",0,100.7,"3B Mike Moustakas P Dillon Gee 1B Anthony Rizzo OF George Springer OF Jorge Bonifacio C J.T. Realmuto P Jacob deGrom 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
