"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
416,749175157,"oliphantj15",0,103.35,"SS José Reyes OF Lorenzo Cain 1B Ryan Zimmerman OF Jay Bruce OF Ryan Braun C Yasmani Grandal P Tommy Milone 3B Anthony Rendon 2B José Altuve P Andrew Triggs",NA,"","",NA
416,749217319,"Bigoton",0,103.35,"P Yovani Gallardo OF Jay Bruce P Yu Darvish OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Jett Bandy 2B Brad Miller 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
418,749302264,"Fraiby",0,103.2,"P Chris Archer P Danny Salazar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Ender Inciarte OF Ben Gamel C Jett Bandy",NA,"","",NA
419,749213410,"DocRamsey16",0,103.1,"2B Andrés Blanco 1B Miguel Cabrera P Yu Darvish SS Tim Beckham 3B Wilmer Flores P Danny Salazar OF A.J. Pollock OF Aaron Altherr C Andrew Knapp OF Mookie Betts",NA,"","",NA
420,749252353,"hcomet",0,102.9,"C Francisco Cervelli OF Tommy Pham P Yu Darvish P Lance Lynn 3B Anthony Rendon SS Jean Segura OF Bryce Harper OF Ben Gamel 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
421,748887171,"Tulin",0,102.8,"2B Jed Lowrie P Yu Darvish C Matt Wieters SS Tim Beckham 1B Eric Thames 3B Anthony Rendon P Chase Anderson OF Ender Inciarte OF Bryce Harper OF Cody Bellinger",NA,"","",NA
422,749251322,"rogs1draft (2/3)",0,102.7,"OF Matt Kemp 2B Jed Lowrie P Chris Archer P Yu Darvish 1B Eric Hosmer OF Keon Broxton SS Jean Segura C Yan Gomes OF Marcell Ozuna 3B T.J. Rivera",NA,"","",NA
423,749069599,"Wormjdh (1/2)",0,102.6,"P Francisco Liriano 2B Dustin Pedroia OF Jay Bruce C Yasmani Grandal SS Jean Segura P Stephen Strasburg OF Aaron Altherr 1B Matt Carpenter 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
424,749160784,"bigbuddha09",0,102.5,"2B Neil Walker 1B Ryan Zimmerman OF Colby Rasmus P Lance Lynn 3B Anthony Rendon OF Bryce Harper P Andrew Triggs C James McCann OF Cory Spangenberg SS Carlos Correa",NA,"","",NA
425,749252144,"mcentirebaseball",0,102.3,"C Yadier Molina P Matt Cain 1B Eric Thames SS Jean Segura OF Bryce Harper 3B Manny Machado P Kyle Hendricks 2B Joe Panik OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
426,749163569,"tc02661 (1/3)",0,102.2,"C Chris Iannetta OF Colby Rasmus SS Adam Rosales OF Ryan Braun P Chris Archer 3B Justin Turner OF Tommy Pham 2B José Altuve P Danny Salazar 1B Matt Carpenter",NA,"","",NA
426,749034447,"jgpackerfan1 (3/3)",0,102.2,"1B Miguel Cabrera OF Marwin González P Yu Darvish OF A.J. Pollock C Yan Gomes 2B Jedd Gyorko 3B Nicholas Castellanos P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
426,749274169,"Gobluedp (3/15)",0,102.2,"OF Carlos Beltrán C Yadier Molina OF Justin Ruggiano 3B Marwin González P Yu Darvish 2B José Altuve OF George Springer P Andrew Triggs 1B T.J. Rivera SS Carlos Correa",NA,"","",NA
429,749168078,"Krock12",0,102.1,"3B Justin Turner P Yu Darvish C Jonathan Lucroy P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt OF Corey Dickerson SS Hernán Pérez 2B Jonathan Schoop OF Manuel Margot",NA,"","",NA
430,749026049,"jgpackerfan1 (2/3)",0,102.05,"C Ryan Hanigan OF Jay Bruce P Kenta Maeda P Yu Darvish SS Tim Beckham OF Charlie Blackmon OF Ben Gamel 2B Chris Taylor 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
430,749043799,"stro32",0,102.05,"OF Ryan Braun 1B Chris Davis 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Jean Segura P Zack Godley OF George Springer P Joe Musgrove 3B Joey Gallo",NA,"","",NA
432,749284052,"bucsroc",0,102,"C Miguel Montero 2B Neil Walker OF Jon Jay P Chris Archer 1B Freddie Freeman P Lance Lynn OF Ender Inciarte OF Ben Gamel 3B Tommy La Stella SS Christian Arroyo",NA,"","",NA
433,749312287,"MomboJackson",0,101.95,"OF Hunter Pence P Yovani Gallardo OF Jay Bruce 1B Freddie Freeman C Buster Posey 2B DJ LeMahieu 3B Kyle Seager SS Francisco Lindor P Zach Eflin OF Kyle Schwarber",NA,"","",NA
434,749022490,"kyle_thomas",0,101.9,"C Yadier Molina 2B Neil Walker OF Mark Trumbo 3B Justin Turner P Yu Darvish P Lance Lynn OF Christian Yelich SS Francisco Lindor OF Andrew Benintendi 1B Yuli Gurriel",NA,"","",NA
434,749176941,"carterdee",0,101.9,"P Jesse Chávez OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Danny Espinosa OF Kole Calhoun SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
434,749298789,"TurboTim555",0,101.9,"3B José Reyes OF Jay Bruce OF Jon Jay P Yu Darvish 1B Eric Thames C Christian Vázquez P Tom Koehler OF Marcell Ozuna 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
437,749274176,"Gobluedp (10/15)",0,101.7,"C Yadier Molina OF Rajai Davis OF Michael Saunders 2B Jed Lowrie P Chris Archer OF Khris Davis P Yu Darvish 1B Yonder Alonso SS Chris Owings 3B Ryon Healy",NA,"","",NA
437,749312560,"Atb68",0,101.7,"C Miguel Montero 1B Eric Thames P Danny Salazar OF A.J. Pollock 2B Jedd Gyorko 3B Travis Shaw SS Trea Turner P Zach Eflin OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
439,748919485,"tbone-23",0,101.55,"P Matt Cain 2B Daniel Murphy OF Tommy Pham OF Khris Davis C Buster Posey P Stephen Strasburg 1B Matt Carpenter 3B Kris Bryant SS Francisco Lindor OF Magneuris Sierra",NA,"","",NA
439,749199672,"gpaniner (1/2)",0,101.55,"OF Jayson Werth 2B Dustin Pedroia P Kenta Maeda C Alex Avila P Danny Salazar SS Chris Owings 1B Paul Goldschmidt 3B Travis Shaw OF Kevin Pillar OF Andrew Benintendi",NA,"","",NA
441,749223426,"rk053169",0,101.5,"C Carlos Ruiz OF Nick Markakis OF Ian Desmond 3B Evan Longoria 1B Danny Valencia P Lance Lynn P Stephen Strasburg 2B Brad Miller SS Addison Russell OF Cody Bellinger",NA,"","",NA
441,749274249,"Maleko23",0,101.5,"C Brian McCann OF Tommy Pham P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter 2B Jedd Gyorko OF Bryce Harper P Andrew Triggs OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
443,749040124,"Rookeee",0,101.4,"OF Tommy Pham C Matt Wieters SS Jean Segura 1B José Abreu P Stephen Strasburg P Chase Anderson 3B Jedd Gyorko OF Bryce Harper 2B José Ramírez OF Cody Bellinger",NA,"","",NA
444,748907545,"bevo1985",0,101.3,"P Phil Hughes OF Carlos Gómez OF Mark Trumbo P Yu Darvish C Matt Wieters 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop OF Jackie Bradley Jr. SS Aledmys Díaz",NA,"","",NA
445,749247526,"HerreraSJSU (5/7)",0,101.25,"OF Hanley Ramírez P Matt Cain OF Khris Davis 1B Freddie Freeman C Buster Posey P Lance Lynn 2B César Hernández OF Bryce Harper SS Xander Bogaerts 3B Christian Arroyo",NA,"","",NA
446,749230879,"RedFern2012 (3/3)",0,101.05,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Yu Darvish OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado P Zack Godley SS Nick Ahmed 2B Rougned Odor",NA,"","",NA
447,749019598,"youdacao (1/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019599,"youdacao (2/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019600,"youdacao (3/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019601,"youdacao (4/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019602,"youdacao (5/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019603,"youdacao (6/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019604,"youdacao (7/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019605,"youdacao (8/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019606,"youdacao (9/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019607,"youdacao (10/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019608,"youdacao (11/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019609,"youdacao (12/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019610,"youdacao (13/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019611,"youdacao (14/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019612,"youdacao (15/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019613,"youdacao (16/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019614,"youdacao (17/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019615,"youdacao (18/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019616,"youdacao (19/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019617,"youdacao (20/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019618,"youdacao (21/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019619,"youdacao (22/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019620,"youdacao (23/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019621,"youdacao (24/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749019622,"youdacao (25/25)",0,100.7,"C Chris Iannetta SS Andrew Romine P Danny Salazar P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
447,749287148,"J-Smooth",0,100.7,"1B Victor Martinez C Robinson Chirinos SS Andrés Blanco OF Carlos González 2B Neil Walker OF Jay Bruce P Chris Archer P Joe Musgrove OF Mookie Betts 3B Ryon Healy",NA,"","",NA
473,749309732,"chupachabra",0,100.55,"OF Hanley Ramírez 1B Freddie Freeman C Buster Posey 2B José Altuve OF Ender Inciarte P Kyle Hendricks SS Francisco Lindor OF Mookie Betts 3B Tommy La Stella P Matthew Boyd",NA,"","",NA
474,749003893,"McLagan1979",0,100.5,"1B Ryan Zimmerman OF Tommy Pham C Matt Wieters P Lance Lynn 3B Anthony Rendon P Stephen Strasburg 2B Jedd Gyorko OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
474,749150850,"Jstock76",0,100.5,"OF Curtis Granderson 2B Dustin Pedroia C Nick Hundley 1B Buster Posey P Lance Lynn P Stephen Strasburg SS Chris Owings 3B Jake Lamb OF Bryce Harper OF Ben Gamel",NA,"","",NA
476,749121404,"mzs93c",0,100.2,"C Yadier Molina OF José Bautista 1B Miguel Cabrera OF Justin Upton P Yu Darvish 2B Jason Kipnis OF George Springer 3B Nicholas Castellanos P Matthew Boyd SS Dansby Swanson",NA,"","",NA
476,749185718,"TitanUpML",0,100.2,"OF Carlos Beltrán C Yadier Molina OF Matt Kemp OF Michael Saunders 2B Jed Lowrie P Yu Darvish 1B Freddie Freeman SS Tim Beckham P Stephen Strasburg 3B Travis Shaw",NA,"","",NA
476,749192846,"udenberg88",0,100.2,"1B Ryan Zimmerman P Yu Darvish C Matt Wieters OF Giancarlo Stanton OF Jackie Bradley Jr. 2B Josh Rutledge 3B Jedd Gyorko SS Francisco Lindor P Matthew Boyd OF Andrew Benintendi",NA,"","",NA
476,748885077,"JTH66",0,100.2,"C Brian McCann P Yu Darvish SS Freddy Galvis 1B Yonder Alonso 3B Josh Harrison P Stephen Strasburg OF A.J. Pollock 2B Joe Panik OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
480,749039148,"dorkyboy",0,100,"OF Adam Jones P Chris Archer OF Khris Davis C Jonathan Lucroy P Lance Lynn SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Kevin Pillar",NA,"","",NA
481,749185509,"Yukerboy (2/10)",0,99.8,"P Yu Darvish OF A.J. Pollock OF Randal Grichuk P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
482,749180194,"4courtney4",0,99.75,"P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon P Tommy Milone OF Aaron Altherr OF Odúbel Herrera 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
483,749162510,"ilovelamp917",0,99.7,"SS Elvis Andrus C Jonathan Lucroy 1B Freddie Freeman P Danny Salazar P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson OF Ben Gamel 2B Rougned Odor OF Guillermo Heredia",NA,"","",NA
484,749170453,"Wolfdigler",0,99.55,"OF Tommy Pham P Kenta Maeda 1B Eric Thames OF Keon Broxton P Danny Salazar SS Hernán Pérez 2B Jedd Gyorko C Evan Gattis 3B Joey Gallo OF Andrew Benintendi",NA,"","",NA
485,749176904,"jaysoncoleman27",0,99.5,"SS José Reyes OF Hunter Pence OF Jay Bruce OF Tommy Pham P Lance Lynn 1B Eric Thames 3B Anthony Rendon 2B DJ LeMahieu C J.T. Realmuto P Andrew Triggs",NA,"","",NA
486,749313327,"lundy22",0,99.2,"OF Carlos Beltrán C Carlos Ruiz OF Michael Saunders P Yu Darvish 1B Freddie Freeman 2B José Altuve OF George Springer P Matthew Boyd SS Carlos Correa 3B Joey Gallo",NA,"","",NA
486,749225947,"navyhmcm",0,99.2,"C Ryan Hanigan OF Jay Bruce 3B Yunel Escobar OF Tommy Pham P Yu Darvish P Stephen Strasburg OF Ben Gamel SS Trea Turner 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
488,749025606,"mikechaz (1/2)",0,99.15,"C Yadier Molina 1B Miguel Cabrera OF Justin Upton P Chris Archer P Kenta Maeda SS Chris Owings 3B Nicholas Castellanos OF Joc Pederson OF Tyler Collins 2B Rougned Odor",NA,"","",NA
489,749300622,"NmemoryofStuartScott (1/4)",0,98.9,"C Ryan Hanigan OF Justin Upton P Yu Darvish P Lance Lynn OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
489,749260407,"gratefuljohns",0,98.89999,"OF Matt Kemp OF Jay Bruce 3B Justin Turner P Yu Darvish C Salvador Pérez SS Tim Beckham P Lance Lynn 1B Paul Goldschmidt 2B César Hernández OF Ben Gamel",NA,"","",NA
491,749285996,"jberman90",0,98.65,"OF Shin-soo Choo OF Marwin González P Kenta Maeda 2B José Altuve P Stephen Strasburg SS Chris Owings OF Ben Gamel C Evan Gattis 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
492,749299872,"gregoryjbrown80",0,98.4,"OF Adam Jones P Phil Hughes P Chris Archer OF Giancarlo Stanton 1B Buster Posey 2B César Hernández SS Hernán Pérez 3B Miguel Sanó C Evan Gattis OF Kyle Schwarber",NA,"","",NA
493,749288428,"elboricua79",0,98.35,"1B Jay Bruce OF Charlie Blackmon P Tommy Milone 3B Nolan Arenado 2B César Hernández OF George Springer OF Bryce Harper C Andrew Knapp SS Carlos Correa P Zach Eflin",NA,"","",NA
494,749266208,"mtleblond (1/2)",0,98.3,"1B Hanley Ramírez OF Ryan Braun 3B Evan Longoria P Chris Archer OF Khris Davis OF George Springer SS Xander Bogaerts 2B Joe Panik C Kevin Plawecki P Zach Eflin",NA,"","",NA
495,749083729,"Rummie",0,98.25,"OF Matt Kemp 3B Justin Turner P Lance Lynn 2B Jedd Gyorko OF Bryce Harper C J.T. Realmuto P Kyle Hendricks SS Francisco Lindor 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
496,749284286,"TheDream007",0,98.2,"C Ryan Hanigan OF Ryan Braun P Chris Archer 1B Eric Thames P Danny Salazar OF Joc Pederson SS Orlando Arcia 2B Chris Taylor OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
496,749255525,"jimmyb01938",0,98.2,"OF Michael Saunders 1B Logan Morrison P Chris Archer P Danny Salazar OF Marcell Ozuna 2B Jonathan Schoop C Evan Gattis SS Francisco Lindor 3B T.J. Rivera OF Andrew Benintendi",NA,"","",NA
498,748926855,"johndowd1265 (1/3)",0,98.05,"1B Brandon Belt P Kenta Maeda P Yu Darvish 3B Mike Moustakas OF A.J. Pollock SS Hernán Pérez OF Christian Yelich C Andrew Knapp 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
498,748935490,"johndowd1265 (2/3)",0,98.05,"1B Brandon Belt P Kenta Maeda P Yu Darvish 3B Mike Moustakas OF A.J. Pollock SS Hernán Pérez OF Christian Yelich C Andrew Knapp 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
498,749079731,"aracerx",0,98.05,"C Brian McCann OF Khris Davis P Yu Darvish 1B Eric Thames P Zack Godley OF George Springer 3B Maikel Franco OF Mookie Betts 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
498,749242446,"maxrluminox (2/5)",0,98.05,"2B Dustin Pedroia 1B Ryan Zimmerman SS Eduardo Núñez P Yu Darvish P Zack Godley OF Domingo Santana 3B Kris Bryant C Evan Gattis OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
498,749270191,"redcrossem",0,98.05,"2B Robinson Canó OF Nick Markakis OF Matt Kemp SS Adam Rosales P Kenta Maeda P Yu Darvish C Christian Vázquez 1B Matt Carpenter 3B Nicholas Castellanos OF Andrew Benintendi",NA,"","",NA
498,749303976,"AC24Dubb",0,98.05,"C Chris Iannetta SS Elvis Andrus OF Tommy Pham P Kenta Maeda P Yu Darvish 2B DJ LeMahieu 1B Paul Goldschmidt 3B Nicholas Castellanos OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
504,749035411,"Luckyrj",0,97.65,"1B Ryan Zimmerman OF Tommy Pham P Kenta Maeda SS Freddy Galvis P Stephen Strasburg 2B César Hernández C J.T. Realmuto 3B Travis Shaw OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
505,749095948,"JasonWest",0,97.4,"C Yadier Molina OF Matt Kemp OF Justin Upton OF Jon Jay P Kenta Maeda 3B Kyle Seager 1B Matt Carpenter P Kyle Hendricks SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
506,749287637,"gfay63 (10/25)",0,97.3,"C Jeff Mathis P Chris Archer P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar 3B Nicholas Castellanos OF Andrew Toles OF Kevin Pillar",NA,"","",NA
507,748996706,"tbally57",0,97.2,"OF Lorenzo Cain 2B Daniel Murphy C Buster Posey P Lance Lynn 1B Eric Thames P Tom Koehler SS Chris Owings OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
508,749287642,"gfay63 (15/25)",0,97.1,"C Jeff Mathis 1B Miguel Cabrera OF Justin Upton P Yu Darvish P Danny Salazar OF Corey Dickerson 2B Jedd Gyorko 3B Kris Bryant SS Nick Ahmed OF Kevin Pillar",NA,"","",NA
509,749064530,"FinallyAlive (1/2)",0,97.05,"C Chris Iannetta P Yu Darvish 1B Freddie Freeman OF Keon Broxton OF A.J. Pollock P Zack Godley 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Kyle Schwarber",NA,"","",NA
510,749250589,"scheller214",0,96.89999,"OF Curtis Granderson OF Jay Bruce P Yu Darvish SS Tim Beckham P Lance Lynn 1B Eric Thames 2B Kolten Wong C Jett Bandy OF Mookie Betts 3B Joey Gallo",NA,"","",NA
511,749244497,"jlove48 (2/2)",0,96.7,"2B Brandon Phillips OF Justin Ruggiano 1B Freddie Freeman C Buster Posey SS Jean Segura P Danny Salazar P Stephen Strasburg 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
511,749257105,"mschachn (2/6)",0,96.7,"C Miguel Montero 2B Jed Lowrie P Chris Archer OF Marwin González SS Tim Beckham OF Jake Marisnick 3B Kris Bryant P Joe Musgrove OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
513,749160404,"F00tBaLLeRsiLva",0,96.55,"2B Chase Utley OF Jon Jay 1B Brandon Belt OF Brandon Guyer C Salvador Pérez OF Keon Broxton P Stephen Strasburg 3B Kris Bryant P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
514,749132162,"lall650",0,96.4,"1B Freddie Freeman C Buster Posey SS Jean Segura P Chase Anderson OF Marcell Ozuna 3B Jake Lamb 2B César Hernández OF Bryce Harper P Andrew Triggs OF Andrew Benintendi",NA,"","",NA
515,749078394,"Hmachauto",0,96.3,"C Ryan Hanigan 1B Miguel Cabrera OF Jon Jay P Chris Archer OF Daniel Descalso P Stephen Strasburg 3B Jake Lamb SS Nick Ahmed 2B Javier Báez OF Yasmany Tomás",NA,"","",NA
516,748810812,"jusaf10",0,96.2,"P Yu Darvish 3B Josh Harrison SS Jean Segura OF Marcell Ozuna 2B César Hernández OF George Springer OF Bryce Harper C J.T. Realmuto P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
517,749185510,"Yukerboy (3/10)",0,96.15,"C Chris Iannetta 2B Dustin Pedroia P Yu Darvish P Wade Miley OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
518,749094995,"Smar320",0,96.05,"OF Carlos Beltrán P Jesse Chávez 1B Eric Thames 2B José Altuve SS José Iglesias OF George Springer C Evan Gattis P Andrew Triggs 3B Travis Shaw OF Andrew Benintendi",NA,"","",NA
519,749047542,"Iconz (1/3)",0,95.89999,"OF Nelson Cruz OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Yu Darvish P Lance Lynn 3B Wilmer Flores OF Ben Gamel C Kevin Plawecki SS Corey Seager",NA,"","",NA
520,749239721,"jjwattup (1/3)",0,95.7,"OF Justin Ruggiano OF Hunter Pence SS Eduardo Núñez C Buster Posey 1B Eric Thames OF Keon Broxton P Danny Salazar P Stephen Strasburg 2B Joe Panik 3B Joey Gallo",NA,"","",NA
520,749274170,"Gobluedp (4/15)",0,95.7,"C Yadier Molina 1B Miguel Cabrera OF Jim Adduci P Chris Archer P Yu Darvish 2B Kolten Wong OF Mark Canha 3B Nicholas Castellanos OF Tyler Collins SS Trea Turner",NA,"","",NA
520,749235091,"MadSeason74",0,95.7,"OF Tommy Pham P Danny Salazar P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos C Evan Gattis SS Nick Ahmed 2B Rougned Odor OF Yasmany Tomás",NA,"","",NA
523,748942503,"stixnhix (4/4)",0,95.65,"1B Ryan Zimmerman 2B Daniel Murphy OF Jarrod Dyson P Kenta Maeda OF Juan Lagares C Matt Wieters OF Ben Revere 3B Anthony Rendon P Stephen Strasburg SS Andrelton Simmons",NA,"","",NA
524,749140789,"Erekose4668 (5/5)",0,95.60001,"C Yadier Molina 1B Miguel Cabrera OF Ryan Braun P Yu Darvish 2B Kolten Wong SS Chris Owings 3B Kyle Seager OF Ben Gamel P Joe Musgrove OF Andrew Benintendi",NA,"","",NA
