"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2146,766911393,"emd710n (12/20)",0,67.25,"C Russell Martin P Júnior Guerra 3B Josh Donaldson 2B Eric Sogard OF Eric Thames OF Hernán Pérez 1B Jesús Aguilar P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
2146,766944482,"Zip76",0,67.25,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart 2B Eric Sogard OF Scooter Gennett 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
2149,766774362,"rick1341 (5/10)",0,67.2,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak OF Chris Owings SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
2149,766803582,"Awesemo (12/20)",0,67.2,"OF José Bautista C Manny Piña OF David Peralta 2B Daniel Descalso OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2149,766835705,"patandbrendan",0,67.2,"C Chris Iannetta SS Eric Sogard 2B Daniel Descalso 3B Logan Forsythe OF Eric Thames OF Chris Owings 1B Paul Goldschmidt OF Hernán Pérez P Alex Wood P Ariel Miranda",NA,"","",NA
2149,766874677,"dwainey (1/2)",0,67.2,"2B Robinson Canó SS Eric Sogard C Yasmani Grandal OF Ezequiel Carrera 3B Logan Forsythe OF Eric Thames OF Domingo Santana P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
2149,766929292,"orlando41",0,67.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Eric Sogard C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
2149,766934095,"antmanwun (1/10)",0,67.2,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2149,766936210,"Binya313 (2/2)",0,67.2,"OF José Bautista C Manny Piña OF David Peralta 2B Daniel Descalso OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2149,766947382,"bmock (2/2)",0,67.2,"2B Chase Utley C Yasmani Grandal 1B Eric Thames 3B Jake Lamb OF Hernán Pérez OF Domingo Santana SS Taylor Motter P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
2149,766947738,"nlemons",0,67.2,"2B Chase Utley C Manny Piña OF Jarrod Dyson SS Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
2158,766958225,"mktall40",0,66.8,"2B Robinson Canó 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Eric Thames 3B Hernán Pérez P Asher Wojciechowski OF Scott Schebler P Alex Wood OF Cody Bellinger",NA,"","",NA
2158,766960033,"5280Chris (1/2)",0,66.8,"2B Robinson Canó OF Nelson Cruz C Manny Piña 1B Eric Thames SS Chris Owings 3B Kyle Seager OF Hernán Pérez OF Domingo Santana P Asher Wojciechowski P Alex Wood",NA,"","",NA
2160,766803585,"Awesemo (15/20)",0,66.75,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Zack Godley P Alex Wood",NA,"","",NA
2160,766911572,"jessicalynnb36",0,66.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Eric Sogard 1B Eric Thames 3B Kyle Seager P Zack Godley P Alex Wood OF Chris Taylor",NA,"","",NA
2160,766929818,"r.turney (1/2)",0,66.75,"C Manny Piña OF David Peralta 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez P Zack Godley OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
2160,766934889,"sabres1215 (2/3)",0,66.75,"C Chris Iannetta SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Zack Godley P Alex Wood OF Patrick Kivlehan OF Guillermo Heredia",NA,"","",NA
2160,766935070,"topcop",0,66.75,"OF David Peralta 2B Darwin Barney OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
2160,766942192,"tduece44",0,66.75,"OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson C Yasmani Grandal P Zack Godley 2B Brandon Drury OF Scott Schebler SS Taylor Motter OF Kevin Pillar P Alex Wood",NA,"","",NA
2160,766951130,"Pgray23",0,66.75,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki C Manny Piña 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Domingo Santana P Alex Wood 2B Chris Taylor",NA,"","",NA
2167,766803133,"rickhappens (5/6)",0,66.7,"OF José Bautista 1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Eric Sogard OF Daniel Descalso P Marcus Stroman OF Ben Gamel P Alex Wood 2B Chris Taylor",NA,"","",NA
2167,766913678,"Gas_House (15/20)",0,66.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Kevin Pillar P Alex Wood",NA,"","",NA
2167,766935279,"Jal516 (4/6)",0,66.7,"1B Adrián González OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood OF Cody Bellinger",NA,"","",NA
2167,766947438,"tckrush (2/2)",0,66.7,"2B Chase Utley SS Troy Tulowitzki C Manny Piña 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood OF Chris Taylor OF Brett Phillips",NA,"","",NA
2167,766947451,"ipochay (2/12)",0,66.7,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Alex Wood OF Guillermo Heredia",NA,"","",NA
2167,766947514,"ipochay (3/12)",0,66.7,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Alex Wood OF Guillermo Heredia",NA,"","",NA
2167,766951028,"mowilliams09 (15/20)",0,66.7,"C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Eric Sogard P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
2174,766517217,"BigSleeper",0,66.65,"OF José Bautista 2B Robinson Canó 1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Zack Cozart OF Eric Thames OF Chris Owings P Zack Godley P Ariel Miranda",NA,"","",NA
2174,766562565,"chrisreich (2/2)",0,66.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Kendrys Morales SS Zack Cozart OF Eric Thames 3B Jake Lamb P Zack Godley OF Chris Taylor P Ariel Miranda",NA,"","",NA
2174,766735034,"otbjoe (1/2)",0,66.65,"OF Nelson Cruz C Chris Iannetta SS Zack Cozart 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B José Peraza OF Chris Taylor P Ariel Miranda",NA,"","",NA
2174,766737956,"Mr.Pigskin",0,66.65,"2B Robinson Canó C Chris Iannetta OF David Peralta SS Zack Cozart OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Chris Taylor P Ariel Miranda",NA,"","",NA
2174,766879842,"justeezy",0,66.65,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2174,766925175,"STANSBAGGERS (9/10)",0,66.65,"OF José Bautista 2B Robinson Canó P Júnior Guerra SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana OF Cody Bellinger",NA,"","",NA
2174,766928935,"bdlewis10 (2/5)",0,66.65,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2174,766935044,"gazmon (6/20)",0,66.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2174,766936380,"wcdubya (1/10)",0,66.65,"OF José Bautista P Júnior Guerra SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson 1B Eric Thames P Marcus Stroman OF Hernán Pérez OF Domingo Santana 2B José Peraza",NA,"","",NA
2174,766949630,"Ted99 (1/2)",0,66.65,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Chris Taylor P Ariel Miranda",NA,"","",NA
2184,766916827,"zanelane (8/15)",0,66.6,"C Manny Piña SS Zack Cozart 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Patrick Kivlehan OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2184,766951015,"mowilliams09 (2/20)",0,66.6,"1B Adrián González SS Zack Cozart C Yasmani Grandal P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler 2B Chris Taylor OF Patrick Kivlehan OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2186,766916186,"Rams9907",0,66.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Chris Iannetta OF Eric Thames 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
2186,766916474,"oppan_sb",0,66.25,"P Júnior Guerra C Manny Piña 2B Eric Sogard 3B Logan Forsythe 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
2186,766933731,"totalnit (1/2)",0,66.25,"2B Robinson Canó P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 1B Jesús Aguilar OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
2186,766939861,"jmod19",0,66.25,"2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Josh Donaldson OF Eric Thames OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Asher Wojciechowski SS Corey Seager",NA,"","",NA
2186,766943634,"camachris8",0,66.25,"P Júnior Guerra 1B Kendrys Morales 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Jake Lamb OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
2191,766468226,"MickeyAO (16/20)",0,66.2,"2B Chase Utley C Manny Piña OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
2191,766468227,"MickeyAO (17/20)",0,66.2,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2191,766468229,"MickeyAO (19/20)",0,66.2,"2B Chase Utley C Manny Piña OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2191,766803578,"Awesemo (8/20)",0,66.2,"OF José Bautista C Manny Piña OF David Peralta 3B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
2191,766905627,"smas",0,66.2,"1B Adrián González OF Nelson Cruz 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Kyle Seager OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2191,766914487,"SportsGuy09 (1/8)",0,66.2,"OF José Bautista 1B Joey Votto SS Troy Tulowitzki C Devin Mesoraco 3B Josh Donaldson 2B Scooter Gennett P Marcus Stroman P Asher Wojciechowski OF Scott Schebler OF Kevin Pillar",NA,"","",NA
2191,766925223,"brooksryan84",0,66.2,"C Chris Iannetta OF David Peralta 2B Daniel Descalso 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2191,766928684,"RandUniversity (17/20)",0,66.2,"C Manny Piña SS Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Brett Phillips OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2191,766931578,"Jpshimmy (2/2)",0,66.2,"1B Adrián González 2B Robinson Canó C Chris Iannetta OF Jarrod Dyson SS Eric Sogard 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
2191,766936108,"Edmontoneskimos (1/2)",0,66.2,"OF Nelson Cruz C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2191,766946302,"VINVEGAS (4/5)",0,66.2,"C Manny Piña 2B Daniel Descalso OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Asher Wojciechowski",NA,"","",NA
2191,766948156,"btibbitts",0,66.2,"C Manny Piña OF David Peralta 2B Eric Sogard 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2191,766951017,"mowilliams09 (4/20)",0,66.2,"1B Chase Utley C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
2191,766952432,"wmgilpin (3/20)",0,66.2,"1B Adrián González C Yasmani Grandal OF Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
2191,766961461,"cozman1959",0,66.2,"C Chris Iannetta SS Eric Sogard 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Yasiel Puig OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2191,766962869,"jmad20",0,66.2,"1B Joey Votto OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Scooter Gennett 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2207,766940828,"calder128",0,66.15,"C Yasmani Grandal 1B Eric Thames OF Chris Owings 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb P Zack Godley OF Scott Schebler SS Taylor Motter OF Kevin Pillar",NA,"","",NA
2208,766803573,"Awesemo (3/20)",0,65.8,"OF José Bautista C Manny Piña OF David Peralta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
2208,766928965,"mbolt1 (9/20)",0,65.8,"C Russell Martin 2B Daniel Descalso OF Ezequiel Carrera OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski OF Kevin Pillar P Alex Wood",NA,"","",NA
2210,766893670,"Mallory123",0,65.75,"OF José Bautista C Carlos Ruiz OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
2210,766897478,"abekiras",0,65.75,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Justin Turner OF David Peralta OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Tyler Smith",NA,"","",NA
2210,766927514,"jimbo322",0,65.75,"C Chris Iannetta OF David Peralta 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood OF Patrick Kivlehan",NA,"","",NA
2210,766931812,"LionKingTeam (4/6)",0,65.75,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
2210,766934413,"Evokondo (1/2)",0,65.75,"OF José Bautista C Carlos Ruiz OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
2210,766946166,"WatsonBankz (9/20)",0,65.75,"OF José Bautista SS Eric Sogard OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood",NA,"","",NA
2210,766949445,"Jreck82 (4/5)",0,65.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Guillermo Heredia",NA,"","",NA
2217,766911398,"emd710n (17/20)",0,65.7,"2B Robinson Canó 1B Joey Votto OF Jarrod Dyson C Devin Mesoraco 3B Kyle Seager OF Domingo Santana P Asher Wojciechowski SS Tyler Smith OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2217,766903482,"dyukihiro001 (1/2)",0,65.7,"1B Adrián González OF José Bautista C Chris Iannetta OF David Peralta SS Eric Sogard 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood",NA,"","",NA
2217,766929274,"jwt621",0,65.7,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Kevin Pillar P Alex Wood",NA,"","",NA
2217,766936977,"TwoStix",0,65.7,"OF José Bautista OF Nelson Cruz 1B Joey Votto P Júnior Guerra 3B Josh Donaldson SS Zack Cozart C Yasmani Grandal P Zack Godley 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2217,766963332,"kimluna",0,65.7,"SS Troy Tulowitzki 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Eric Thames P Marcus Stroman OF Domingo Santana OF Ben Gamel P Alex Wood OF Yasiel Puig",NA,"","",NA
2222,766911397,"emd710n (16/20)",0,65.65,"1B Adrián González 2B Robinson Canó C Chris Iannetta OF Jarrod Dyson OF Daniel Descalso 3B Kyle Seager P Zack Godley OF Ben Gamel SS Tyler Smith P Ariel Miranda",NA,"","",NA
2222,766916608,"slim728 (1/6)",0,65.65,"OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B Chris Taylor P Ariel Miranda",NA,"","",NA
2222,766932725,"rgman1984",0,65.65,"1B Joey Votto P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Hernán Pérez OF Domingo Santana",NA,"","",NA
2222,766936932,"domoshotme (1/3)",0,65.65,"C Chris Iannetta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Domingo Santana OF Scott Schebler P Ariel Miranda",NA,"","",NA
2222,766938897,"sundevilsparky90",0,65.65,"2B Eric Sogard C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler OF Kevin Pillar SS Corey Seager P Ariel Miranda",NA,"","",NA
2222,766940400,"dpwilson3",0,65.65,"2B Robinson Canó SS Zack Cozart C Yasmani Grandal OF Eric Thames 3B Kyle Seager P Zack Godley OF Domingo Santana OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
2222,766940991,"robrod69 (2/2)",0,65.65,"OF Nelson Cruz OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez 2B Taylor Motter OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
2222,766946013,"Weekapaugh",0,65.65,"2B Robinson Canó C Manny Piña OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2222,766946717,"domoshotme (2/3)",0,65.65,"C Chris Iannetta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Domingo Santana OF Scott Schebler P Ariel Miranda",NA,"","",NA
2222,766946727,"domoshotme (3/3)",0,65.65,"C Chris Iannetta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Domingo Santana OF Scott Schebler P Ariel Miranda",NA,"","",NA
2222,766958751,"Mr.Kokett",0,65.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart P Zack Godley OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler P Ariel Miranda",NA,"","",NA
2233,766815965,"Gato2Grande2",0,65.25,"OF José Bautista P Júnior Guerra OF David Peralta C Devin Mesoraco SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza P Alex Wood OF Chris Taylor",NA,"","",NA
2233,766961452,"yellowblaze",0,65.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Yasmani Grandal 1B Eric Thames 3B Kyle Seager OF Domingo Santana OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
2235,766495621,"Booper007",0,65.2,"C Manny Piña 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Ben Gamel SS Taylor Motter P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
2235,766596483,"72TheCitadelBulldogs",0,65.2,"OF Nelson Cruz SS Zack Cozart 2B Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Kyle Seager OF Hernán Pérez OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
2235,766777232,"jrobin38 (2/5)",0,65.2,"1B Adrián González OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson SS Chris Owings 3B Jake Lamb OF Ben Gamel P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
2235,766780609,"Rmiles09 (1/20)",0,65.2,"2B Chase Utley OF José Bautista C Chris Iannetta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2235,766909914,"cowlunteer",0,65.2,"C Manny Piña OF David Peralta 2B Eric Sogard OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2235,766915516,"MiddleAgedAndDeadly",0,65.2,"OF José Bautista OF Nelson Cruz 1B Joey Votto OF David Peralta 2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2235,766925305,"slim728 (4/6)",0,65.2,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2235,766934072,"UPSPLS1978",0,65.2,"C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2235,766953791,"rkba75",0,65.2,"OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb 2B Brandon Drury SS Orlando Arcia P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
2235,766958643,"realmps33",0,65.2,"2B Robinson Canó C Manny Piña OF David Peralta OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2235,766960720,"mcqueenrc",0,65.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager SS Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
2235,766799446,"rick1341 (9/10)",0,65.2,"OF David Peralta SS Zack Cozart 1B Justin Smoak OF Eric Thames C Tucker Barnhart P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez P Asher Wojciechowski 2B José Peraza",NA,"","",NA
2235,766951223,"thoroughnut (6/20)",0,65.2,"C Manny Piña OF David Peralta 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Asher Wojciechowski SS Corey Seager OF Brett Phillips",NA,"","",NA
2248,766926122,"egiven79 (1/2)",0,65.15,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Devin Mesoraco 2B Eric Sogard OF Eric Thames OF Chris Owings 3B Eugenio Suárez SS Taylor Motter P Ariel Miranda",NA,"","",NA
2248,766946021,"Red107",0,65.15,"1B Joey Votto C Russell Martin 3B Josh Donaldson SS Zack Cozart OF Eric Thames P Marcus Stroman P Zack Godley OF Scott Schebler OF Kevin Pillar 2B José Peraza",NA,"","",NA
2250,766911399,"emd710n (18/20)",0,64.8,"OF Nelson Cruz C Chris Iannetta 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Ezequiel Carrera P Asher Wojciechowski P Alex Wood OF Brett Phillips",NA,"","",NA
2251,766496361,"Little24",0,64.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson OF Daniel Descalso 1B Paul Goldschmidt P Zack Godley P Alex Wood",NA,"","",NA
2251,766908743,"62caddyconvert (2/2)",0,64.75,"C Manny Piña 3B Josh Donaldson OF Eric Thames 1B Paul Goldschmidt P Zack Godley OF Ben Gamel 2B Taylor Motter OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
2253,766911384,"emd710n (3/20)",0,64.7,"OF David Peralta C Devin Mesoraco SS Zack Cozart OF Daniel Descalso 1B Eric Thames OF Rey Fuentes 3B Jake Lamb P Asher Wojciechowski 2B Brandon Drury P Ariel Miranda",NA,"","",NA
2253,766764471,"Tthagreat (8/8)",0,64.7,"OF José Bautista 2B Robinson Canó 1B Joey Votto C Russell Martin 3B Josh Donaldson SS Eric Sogard P Marcus Stroman OF Scott Schebler P Alex Wood OF Guillermo Heredia",NA,"","",NA
2253,766909782,"ihavedgoods (1/4)",0,64.7,"OF José Bautista 2B Robinson Canó P Júnior Guerra SS Troy Tulowitzki C Yasmani Grandal 3B Kyle Seager P Zack Godley OF Ben Gamel OF Kevin Pillar 1B Cody Bellinger",NA,"","",NA
2253,766922754,"LionKing1957",0,64.7,"3B Russell Martin 1B Kendrys Morales C Manny Piña SS Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
