"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
630,746342031,"growe32",0,95.1,"P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
645,745854943,"fewfew (3/24)",0,94.75,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Gerardo Parra OF Jabari Blash 2B DJ LeMahieu P Tyler Anderson 3B Cory Spangenberg SS Trevor Story C Austin Hedges",NA,"","",NA
645,746149952,"Lunacy3 (12/30)",0,94.75,"OF Ian Desmond P Clayton Richard OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Tyler Anderson OF Cory Spangenberg SS Trevor Story C Austin Hedges",NA,"","",NA
647,745854959,"fewfew (19/24)",0,94.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Gerardo Parra OF Jabari Blash 3B Luis Sardiñas SS Trevor Story 2B Chris Taylor",NA,"","",NA
647,745946749,"CZYX (22/30)",0,94.55,"OF Franklin Gutierrez C Chris Iannetta P Clayton Richard P Clayton Kershaw OF Jabari Blash OF Charlie Blackmon 1B Paul Goldschmidt SS Nick Ahmed 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
647,746261059,"Bananalover (1/2)",0,94.55,"OF Franklin Gutierrez P Clayton Richard P Clayton Kershaw OF Gerardo Parra OF Jabari Blash 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed C Austin Hedges 2B Chris Taylor",NA,"","",NA
650,745774284,"swooop312",0,94.1,"OF Franklin Gutierrez P Clayton Kershaw OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Luis Sardiñas C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
650,745814025,"pdaly1998 (1/2)",0,94.1,"C Ryan Hanigan P Clayton Kershaw P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
650,745854946,"fewfew (6/24)",0,94.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
650,745891474,"vin2k6",0,94.1,"C Ryan Hanigan P Clayton Kershaw OF Chris Owings P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
650,745933806,"jwaterloo",0,94.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
650,745946745,"CZYX (18/30)",0,94.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt C Austin Hedges 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
650,745946753,"CZYX (26/30)",0,94.1,"P Clayton Kershaw OF A.J. Pollock P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Cory Spangenberg SS Trevor Story C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
650,745976458,"daboot95",0,94.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury 3B Luis Sardiñas OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
650,745983796,"fudmuckers",0,94.1,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin SS Nick Ahmed 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
650,746019867,"suidmach (16/30)",0,94.1,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin 2B Brandon Drury SS Nick Ahmed C Austin Barnes OF Yasiel Puig",NA,"","",NA
650,746019880,"suidmach (29/30)",0,94.1,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
650,746057736,"wanders64",0,94.1,"OF Ian Desmond P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Luis Sardiñas C Austin Hedges 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
650,746114880,"mikek313",0,94.1,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
650,746196553,"thoroughnut (2/4)",0,94.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Luis Sardiñas SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
650,746203519,"thoroughnut (4/4)",0,94.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt 3B Luis Sardiñas SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
650,746261280,"danbutakov26 (1/3)",0,94.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
650,746312363,"azanzano",0,94.1,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
650,746339835,"DYarbro",0,94.1,"OF Ian Desmond P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Hedges OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
668,746184707,"nfuller1313",0,93.3,"OF Ian Desmond OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury P Tyler Anderson SS Trevor Story C Austin Hedges",NA,"","",NA
668,746253968,"Rbramo01",0,93.3,"C Chris Iannetta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt OF Joc Pederson P Tyler Anderson SS Corey Seager",NA,"","",NA
670,745813317,"tbally57 (1/3)",0,93.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte OF Chris Owings P Patrick Corbin 1B Wil Myers OF Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
670,745868775,"tbonechef (3/5)",0,93.1,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Chris Owings P Patrick Corbin 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
670,745893208,"Pozzy",0,93.1,"P Clayton Kershaw P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed C Austin Hedges 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
670,745982498,"bigdogs33 (1/2)",0,93.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,746019860,"suidmach (9/30)",0,93.1,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF A.J. Pollock P Patrick Corbin SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
670,746019872,"suidmach (21/30)",0,93.1,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
670,746091055,"rickmogolf44",0,93.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw OF Jabari Blash P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
670,746208397,"LtRuff (2/2)",0,93.1,"P Clayton Kershaw OF Jabari Blash OF A.J. Pollock P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
670,746236629,"petec76",0,93.1,"C Ryan Hanigan P Clayton Kershaw OF Jabari Blash OF A.J. Pollock P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
670,746244320,"laymance1978",0,93.1,"SS Erick Aybar C Ryan Hanigan P Clayton Kershaw 2B Yangervis Solarte OF Charlie Blackmon OF A.J. Pollock P Patrick Corbin 1B Wil Myers 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
670,746284116,"WHITGAR",0,93.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed 3B Cory Spangenberg OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,746295644,"SUNRISENLV66 (1/10)",0,93.1,"P Clayton Kershaw OF Jabari Blash OF A.J. Pollock P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
670,746303887,"ats9308",0,93.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
670,746317978,"Madmuldoon",0,93.1,"P Clayton Kershaw OF Jabari Blash OF A.J. Pollock P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
670,746339635,"graypubes (1/2)",0,93.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw OF Jabari Blash P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
670,746342208,"sbrown111 (1/4)",0,93.1,"OF Franklin Gutierrez P Clayton Kershaw OF Gerardo Parra P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
686,746266042,"ladodger13",0,92.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Gerardo Parra OF Andrew Toles 2B Brandon Drury SS Nick Ahmed 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
687,745865905,"rf21312",0,92.1,"OF Franklin Gutierrez P Clayton Kershaw OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
687,745970527,"wire633",0,92.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw P Patrick Corbin 1B Wil Myers 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
687,745996864,"19PainTrain69",0,92.1,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Yangervis Solarte P Patrick Corbin 1B Wil Myers SS Nick Ahmed OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
687,746017372,"BIG_LEAGUE_CHOO19",0,92.1,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Patrick Corbin 1B Wil Myers OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
687,746279170,"rd1550 (3/4)",0,92.1,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt SS Luis Sardiñas OF Cody Bellinger",NA,"","",NA
687,746279194,"rd1550 (4/4)",0,92.1,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt SS Luis Sardiñas OF Cody Bellinger",NA,"","",NA
687,746309075,"cand412",0,92.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw P Patrick Corbin 1B Wil Myers 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
687,746316136,"jcrotts",0,92.1,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
695,746221131,"sobochanf",0,91.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Gerardo Parra OF Jabari Blash 2B Brandon Drury 3B Luis Sardiñas SS Trevor Story OF Yasiel Puig",NA,"","",NA
696,746274415,"socachillin",0,91.45,"C Ryan Hanigan OF Ian Desmond P Clayton Richard 3B Justin Turner OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
697,746009614,"ballsosteel31",0,91.1,"P Clayton Kershaw OF A.J. Pollock P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Luis Sardiñas C Austin Barnes 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
697,746106484,"stealer1970",0,91.1,"C Chris Iannetta OF Scott Van Slyke P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt OF Andrew Toles 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
697,746243522,"plact91",0,91.1,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Chris Owings P Patrick Corbin SS Nick Ahmed 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
697,746253623,"luv2windfsgirl",0,91.1,"P Clayton Kershaw 3B Justin Turner OF Jabari Blash OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
697,746254109,"rocky36",0,91.1,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin 2B Brandon Drury SS Nick Ahmed OF Cory Spangenberg OF Yasiel Puig",NA,"","",NA
697,746300592,"chantheman78 (2/2)",0,91.1,"P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Luis Sardiñas C Austin Hedges OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
697,746335876,"babyshades",0,91.1,"OF Franklin Gutierrez P Clayton Kershaw SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
697,746336151,"DANTESDAY",0,91.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Yangervis Solarte SS Chris Owings P Patrick Corbin 1B Wil Myers OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
705,746203947,"ryanwilson1022 (16/20)",0,90.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb P Tyler Anderson SS Corey Seager",NA,"","",NA
706,745984088,"Matt317",0,90.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Hedges OF Cody Bellinger",NA,"","",NA
706,746019870,"suidmach (19/30)",0,90.1,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
706,746197356,"ryanwilson1022 (8/20)",0,90.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
706,746198841,"jamesberg",0,90.1,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
706,746296185,"killingthebluemoon (1/3)",0,90.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Hedges OF Cody Bellinger",NA,"","",NA
706,746335517,"sgordon29 (2/4)",0,90.1,"P Clayton Kershaw 2B Yangervis Solarte P Patrick Corbin 1B Wil Myers C Austin Barnes 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
706,746340686,"schmitt516",0,90.1,"OF Ian Desmond P Clayton Kershaw OF Chris Owings P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Cory Spangenberg C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
713,745914920,"red399 (3/6)",0,89.75,"OF Ian Desmond C Chris Iannetta P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson SS Trevor Story",NA,"","",NA
714,745914448,"red399 (1/6)",0,89.55,"P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed C Austin Hedges 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
714,746196991,"ryanwilson1022 (5/20)",0,89.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 2B Yangervis Solarte OF Kiké Hernández 3B Jake Lamb OF Hunter Renfroe SS Nick Ahmed OF Yasiel Puig",NA,"","",NA
716,746149957,"Lunacy3 (17/30)",0,89.3,"OF Franklin Gutierrez P Patrick Corbin 1B Wil Myers P Tyler Anderson 3B Cory Spangenberg C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
716,746243363,"aquafinatim (18/30)",0,89.3,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story",NA,"","",NA
718,745833393,"jlawre1",0,89.1,"1B Scott Van Slyke P Clayton Kershaw C Yasmani Grandal SS Chris Owings P Patrick Corbin 3B Ryan Schimpf 2B Brandon Drury OF Hunter Renfroe OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
718,745946757,"CZYX (30/30)",0,89.1,"P Clayton Kershaw OF Jabari Blash OF Charlie Blackmon P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed C Austin Barnes 2B Chris Taylor",NA,"","",NA
718,746233059,"sra101089",0,89.1,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Joc Pederson 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed OF Yasiel Puig",NA,"","",NA
721,746287225,"mbolt1 (20/30)",0,88.75,"OF Ian Desmond P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers P Tyler Anderson 3B Cory Spangenberg SS Trevor Story C Austin Hedges OF Manuel Margot",NA,"","",NA
721,746287234,"mbolt1 (29/30)",0,88.75,"P Clayton Richard OF Gerardo Parra 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers P Tyler Anderson 3B Cory Spangenberg SS Trevor Story C Austin Hedges OF Manuel Margot",NA,"","",NA
723,745963394,"ChronStockton (4/4)",0,88.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Gerardo Parra OF Jabari Blash 2B Brandon Drury 3B Luis Sardiñas SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
723,746223408,"sgtflipdcup (4/4)",0,88.55,"SS Erick Aybar C Ryan Hanigan P Clayton Richard P Clayton Kershaw OF Gerardo Parra 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
725,746256416,"BindyTheClown",0,88.39999,"1B Scott Van Slyke P Clayton Kershaw 3B Justin Turner OF Gerardo Parra C Yasmani Grandal 2B Yangervis Solarte OF Chris Owings P Tyler Anderson SS Corey Seager OF Yasiel Puig",NA,"","",NA
726,746243688,"aquafinatim (28/30)",0,88.3,"C Ryan Hanigan OF Ian Desmond OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story OF Yasiel Puig",NA,"","",NA
727,745879954,"5244888",0,88.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Luis Sardiñas 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
727,745946751,"CZYX (24/30)",0,88.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
727,746019861,"suidmach (10/30)",0,88.1,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw P Patrick Corbin OF Kiké Hernández 3B Jake Lamb SS Nick Ahmed C Austin Barnes 2B Chris Taylor",NA,"","",NA
727,746179563,"SG-1 (2/3)",0,88.1,"C Chris Iannetta P Clayton Kershaw P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury 3B Luis Sardiñas OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
727,746290554,"JTuasTheBoss (1/2)",0,88.1,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Manuel Margot",NA,"","",NA
727,746290582,"JTuasTheBoss (2/2)",0,88.1,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Manuel Margot",NA,"","",NA
727,746309349,"backinblackron",0,88.1,"OF Franklin Gutierrez P Clayton Kershaw OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Luis Sardiñas C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
727,746328218,"tonycannon (3/3)",0,88.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw OF Jabari Blash P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
727,746333531,"hfdcapt63",0,88.1,"P Clayton Kershaw OF A.J. Pollock OF Chris Owings P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Luis Sardiñas C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
736,745928608,"billrondini",0,87.39999,"2B Chase Utley SS Erick Aybar P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Chris Owings 1B Wil Myers C Dustin Garneau P Tyler Anderson OF Yasiel Puig",NA,"","",NA
737,745957046,"NtheClutch (4/4)",0,87.1,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF A.J. Pollock P Patrick Corbin OF Kiké Hernández SS Nick Ahmed C Austin Hedges 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
737,746019871,"suidmach (20/30)",0,87.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trevor Story 2B Chris Taylor",NA,"","",NA
737,746237572,"Katlpga",0,87.1,"C Ryan Hanigan P Clayton Kershaw OF Jabari Blash 2B Yangervis Solarte P Patrick Corbin 1B Wil Myers 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
737,746341513,"bty1401",0,87.1,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B Yangervis Solarte SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
741,745839639,"justy45 (1/2)",0,86.55,"C Ryan Hanigan P Clayton Richard P Clayton Kershaw OF A.J. Pollock OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot",NA,"","",NA
741,745839642,"justy45 (2/2)",0,86.55,"C Ryan Hanigan P Clayton Richard P Clayton Kershaw OF A.J. Pollock OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot",NA,"","",NA
741,746241623,"Bubbles23",0,86.55,"SS Erick Aybar C Ryan Hanigan OF Ian Desmond P Clayton Richard 1B Scott Van Slyke P Clayton Kershaw 2B Yangervis Solarte 3B Jake Lamb OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
741,746257760,"Raymets",0,86.55,"C Chris Iannetta P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Jabari Blash OF A.J. Pollock 1B Wil Myers SS Nick Ahmed 2B Chris Taylor OF Manuel Margot",NA,"","",NA
745,746235089,"aquafinatim (1/30)",0,86.3,"OF Ian Desmond OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes SS Trevor Story OF Yasmany Tomás",NA,"","",NA
745,746235164,"aquafinatim (5/30)",0,86.3,"OF Ian Desmond OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes SS Trevor Story OF Yasmany Tomás",NA,"","",NA
745,746235191,"aquafinatim (7/30)",0,86.3,"OF Ian Desmond OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes SS Trevor Story OF Yasmany Tomás",NA,"","",NA
