"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5526,766634438,"nolanmt (2/2)",0,113.15,"C Brian McCann OF Dexter Fowler P Jeff Samardzija OF Josh Reddick 2B Kolten Wong 3B Wilmer Flores 1B Matt Carpenter OF Ender Inciarte SS Carlos Correa P Jeff Hoffman",NA,"","",NA
5526,766652905,"ragnar773 (5/7)",0,113.15,"OF Nick Markakis 1B Mark Reynolds 2B Jed Lowrie C Tyler Flowers P Jeff Samardzija OF Steven Souza Jr. 3B Nolan Arenado OF Corey Dickerson SS Dansby Swanson P Sean Newcomb",NA,"","",NA
5526,766665632,"mamadden12",0,113.15,"OF Nick Markakis C Tyler Flowers OF Charlie Blackmon P Sonny Gray 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko 2B Whit Merrifield SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
5526,766705541,"SKG1000 (5/20)",0,113.15,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon OF Tyler Moore 2B José Altuve 1B Matt Carpenter P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
5526,766707949,"JakHammer (1/2)",0,113.15,"C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Altuve OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Chad Pinder P Sean Newcomb",NA,"","",NA
5526,766721369,"MrMakeitRain (4/5)",0,113.15,"3B Yunel Escobar P Jeff Samardzija OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C Tony Wolters P Jeff Hoffman",NA,"","",NA
5535,766506678,"csmaniac (11/20)",0,113.1,"OF Carlos Beltrán C Brian McCann OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria P Ian Kennedy OF Josh Reddick 2B DJ LeMahieu P Dan Straily SS Carlos Correa",NA,"","",NA
5536,766558030,"cliddypeeps (3/4)",0,113.05,"1B Mark Reynolds C Tyler Flowers OF Steven Souza Jr. OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Matt Adams SS Carlos Correa P Sean Newcomb",NA,"","",NA
5536,766672036,"tbialec",0,113.05,"2B Ben Zobrist C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 1B Matt Carpenter P Erasmo Ramirez P Carlos Martínez 3B Miguel Sanó OF Max Kepler OF Michael Conforto",NA,"","",NA
5536,766674161,"juicyhawk (1/5)",0,113.05,"2B Ben Zobrist SS Asdrúbal Cabrera 1B Logan Morrison OF Jason Heyward P Erasmo Ramirez C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
5536,766675051,"Swole-City (1/2)",0,113.05,"C Brian McCann 3B Mike Moustakas OF Jason Heyward 2B Yangervis Solarte 1B Matt Carpenter OF Matt Adams P Carlos Martínez P Trevor Williams OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
5540,766497429,"Scotny7 (1/4)",0,113,"C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera 3B Eduardo Núñez P Jeff Samardzija OF Tommy Pham OF Steven Souza Jr. 1B Buster Posey P Mike Fiers OF Michael Conforto",NA,"","",NA
5540,766506798,"Scotny7 (2/4)",0,113,"C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera 3B Eduardo Núñez P Jeff Samardzija OF Tommy Pham OF Steven Souza Jr. 1B Buster Posey P Mike Fiers OF Michael Conforto",NA,"","",NA
5540,766506801,"Scotny7 (3/4)",0,113,"C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera 3B Eduardo Núñez P Jeff Samardzija OF Tommy Pham OF Steven Souza Jr. 1B Buster Posey P Mike Fiers OF Michael Conforto",NA,"","",NA
5540,766506806,"Scotny7 (4/4)",0,113,"C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera 3B Eduardo Núñez P Jeff Samardzija OF Tommy Pham OF Steven Souza Jr. 1B Buster Posey P Mike Fiers OF Michael Conforto",NA,"","",NA
5540,766521923,"tinderella (12/20)",0,113,"OF Dexter Fowler P Jeff Samardzija OF Giancarlo Stanton 2B Kolten Wong P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
5540,766598097,"dropthehammer74",0,113,"OF Matt Kemp P Jeff Samardzija C Derek Norris OF Charlie Blackmon 2B Brian Dozier P Mike Fiers OF Corey Dickerson 3B Ryon Healy SS Chad Pinder 1B Yuli Gurriel",NA,"","",NA
5540,766600305,"chipschamps62 (4/4)",0,113,"OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Corey Dickerson OF Marcell Ozuna C Tony Wolters SS Andrelton Simmons 3B Kris Bryant P Robert Gsellman P José Berríos",NA,"","",NA
5540,766608682,"cpic1 (19/20)",0,113,"OF Dexter Fowler OF Charlie Blackmon 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant 1B Josh Bell C Austin Hedges P Robert Gsellman SS Carlos Correa P José Berríos",NA,"","",NA
5540,766623478,"getmeajuicebox (6/10)",0,113,"OF Ben Zobrist P Jeff Samardzija C Eric Fryer SS Tim Beckham OF Charlie Blackmon P Sonny Gray 2B José Altuve 1B Matt Carpenter 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
5540,766624311,"andy1537674 (1/4)",0,113,"SS Asdrúbal Cabrera OF Dexter Fowler P Jeff Samardzija OF Steven Souza Jr. 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Mike Fiers C Willson Contreras OF Allen Cordoba",NA,"","",NA
5540,766633144,"sfall64 (6/12)",0,113,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers C Willson Contreras SS Addison Russell",NA,"","",NA
5540,766646261,"erosenberg1020 (15/20)",0,113,"OF Carlos Beltrán C René Rivera SS Asdrúbal Cabrera P Jeff Samardzija OF Josh Reddick 2B José Pirela P Mike Fiers OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
5540,766658743,"Baggman71 (14/18)",0,113,"1B Albert Pujols P Jeff Samardzija OF Charlie Blackmon SS Brandon Crawford 2B José Altuve 3B Nolan Arenado P Mike Fiers C Willson Contreras OF Christian Yelich OF Franchy Cordero",NA,"","",NA
5540,766658941,"raffavicplayer (16/20)",0,113,"OF Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Charlie Blackmon P Sonny Gray 2B Wilmer Flores 1B Matt Carpenter C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
5540,766664466,"jchat62 (2/2)",0,113,"C Brian McCann 1B Anthony Rizzo 2B Kolten Wong P Sonny Gray P Mike Fiers OF Corey Dickerson 3B Jedd Gyorko SS Andrelton Simmons OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
5540,766670152,"beefcake3922 (2/5)",0,113,"C Brian McCann OF Dexter Fowler P Jeff Samardzija 2B Dee Gordon 1B Matt Carpenter P Mike Fiers 3B Jedd Gyorko OF Christian Yelich SS JT Riddle OF Michael Conforto",NA,"","",NA
5540,766687311,"luuther",0,113,"1B Albert Pujols C Brian McCann 3B Evan Longoria SS Tim Beckham 2B Wilmer Flores OF Corey Dickerson P Robert Gsellman OF Yoenis Céspedes P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
5540,766695705,"nlowejr (11/14)",0,113,"C René Rivera OF Dexter Fowler P Jeff Samardzija OF Charlie Blackmon P Sonny Gray 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
5540,766696820,"fullstep",0,113,"OF Howie Kendrick 3B Evan Longoria P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte P Mike Fiers OF Marcell Ozuna C Willson Contreras OF George Springer SS Aledmys Díaz",NA,"","",NA
5540,766707561,"joeyjet27",0,113,"OF Dexter Fowler 1B Marwin González OF Charlie Blackmon 2B Dee Gordon P Sonny Gray 3B Nolan Arenado P Mike Fiers C Willson Contreras OF George Springer SS Addison Russell",NA,"","",NA
5540,766718225,"petemigs (2/2)",0,113,"SS Asdrúbal Cabrera OF Matt Joyce 1B Anthony Rizzo 2B Wilmer Flores OF Corey Dickerson OF George Springer C J.T. Realmuto 3B Kris Bryant P Robert Gsellman P José Berríos",NA,"","",NA
5540,766722507,"ktown26 (12/12)",0,113,"2B Andrés Blanco P Jeff Samardzija SS Freddy Galvis P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr OF Marcell Ozuna OF Odúbel Herrera C J.T. Realmuto",NA,"","",NA
5562,766510050,"vato34",0,112.95,"2B Ben Zobrist P Ian Kennedy OF Khris Davis OF Steven Souza Jr. C Derek Norris SS Tim Beckham 3B Wilmer Flores 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez",NA,"","",NA
5562,766559884,"dongamblino (17/19)",0,112.95,"3B Luis Valbuena P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon OF Stephen Piscotty P Carlos Martínez OF Christian Yelich",NA,"","",NA
5562,766594521,"seth37iso (15/20)",0,112.95,"OF Nick Markakis SS Asdrúbal Cabrera P Ian Kennedy 2B Wilmer Flores 1B Matt Adams P Carlos Martínez C Tony Wolters OF Yoenis Céspedes 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
5562,766638575,"steelers7582",0,112.95,"2B Ben Zobrist P Ian Kennedy 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Jorge Bonifacio OF Mallex Smith SS Carlos Correa OF Adam Frazier",NA,"","",NA
5562,766642304,"finklea28 (17/20)",0,112.95,"2B Ben Zobrist P Ian Kennedy 1B Matt Carpenter OF Corey Dickerson C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
5562,766678099,"Pittsburghphill",0,112.95,"OF Ian Desmond 1B Logan Morrison P Ian Kennedy SS Tim Beckham C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Albert Almora Jr. 2B Chad Pinder OF Michael Conforto",NA,"","",NA
5562,766685892,"Fsjewell (2/20)",0,112.95,"OF Ben Zobrist 2B Cliff Pennington P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant SS Addison Russell",NA,"","",NA
5562,766713787,"dpterp5 (17/20)",0,112.95,"P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
5570,766470161,"wedeln69 (1/3)",0,112.9,"OF Eric Young Jr. OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B Wilmer Flores 3B Nolan Arenado P Dan Straily C J.T. Realmuto SS Carlos Correa",NA,"","",NA
5570,766507162,"r_rae4919 (3/3)",0,112.9,"OF Eric Young Jr. 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray P Dan Straily OF George Springer 2B Alen Hanson C J.T. Realmuto 3B Ryon Healy SS Dansby Swanson",NA,"","",NA
5570,766568395,"Brent0514 (18/20)",0,112.9,"OF Carlos Beltrán C Brian McCann OF Hunter Pence OF Charlie Blackmon 2B Wilmer Flores P Mike Fiers P Dan Straily 3B Jedd Gyorko SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
5570,766586235,"Pantherdrew (5/12)",0,112.9,"C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
5570,766591572,"Junior07 (1/6)",0,112.9,"OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant SS Addison Russell 2B Chad Pinder OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
5570,766620287,"bastardface",0,112.9,"1B Logan Morrison OF Marwin González OF Ender Inciarte 2B Whit Merrifield P Carlos Martínez 3B Maikel Franco C Evan Gattis SS Chad Pinder OF Michael Conforto P Sean Newcomb",NA,"","",NA
5570,766641874,"MEP7811 (14/20)",0,112.9,"C René Rivera SS Asdrúbal Cabrera OF Charlie Blackmon P Sonny Gray 2B Wilmer Flores 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
5570,766681763,"moldova (9/20)",0,112.9,"1B Mark Reynolds C Tyler Flowers SS Tim Beckham 2B José Altuve 3B Wilmer Flores OF Aaron Altherr P Mike Fiers P Dan Straily OF Corey Dickerson OF Marcell Ozuna",NA,"","",NA
5570,766684388,"stunnapicka77 (1/4)",0,112.9,"C Martín Maldonado 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Albert Almora Jr. P Sean Newcomb",NA,"","",NA
5570,766685984,"tlow26",0,112.9,"2B Ben Zobrist C Tyler Flowers 3B Wilmer Flores 1B Matt Carpenter OF Matt Adams OF Stephen Piscotty P Carlos Martínez SS Dansby Swanson OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
5570,766686607,"tonnie01 (2/5)",0,112.9,"OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Willson Contreras SS Addison Russell",NA,"","",NA
5581,766525175,"andercowboy",0,112.8,"1B Jay Bruce OF Giancarlo Stanton SS Tim Beckham C Buster Posey OF Charlie Blackmon OF Marcell Ozuna P Erasmo Ramirez 2B Whit Merrifield 3B Miguel Sanó P José Berríos",NA,"","",NA
5581,766530460,"shanecantor",0,112.8,"C Brian McCann OF Andrew McCutchen 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon 2B Josh Harrison OF Ender Inciarte P Erasmo Ramirez SS Andrelton Simmons P José Berríos",NA,"","",NA
5581,766545986,"Nancy42",0,112.8,"1B Marwin González 2B José Altuve OF Corey Dickerson OF Marcell Ozuna P Erasmo Ramirez 3B Jedd Gyorko C J.T. Realmuto P José Berríos OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
5584,766454530,"thepriest31 (3/20)",0,112.75,"OF Carlos Beltrán 1B Albert Pujols SS Alcides Escobar OF Dexter Fowler OF Colby Rasmus P Jeff Samardzija C Derek Norris 2B Kolten Wong P Carlos Martínez 3B Alex Bregman",NA,"","",NA
5584,766474240,"bhijj",0,112.75,"OF Howie Kendrick OF Dexter Fowler P Jeff Samardzija SS Freddy Galvis 2B Kolten Wong 1B Tommy Joseph OF Stephen Piscotty 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez",NA,"","",NA
5584,766494176,"dacoltz (16/20)",0,112.75,"OF Ben Zobrist OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Sonny Gray 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
5584,766512130,"GoPackGo94",0,112.75,"1B Albert Pujols OF Howie Kendrick OF Colby Rasmus 2B José Altuve 3B Nolan Arenado OF Aaron Altherr P Mike Fiers P Carlos Martínez C Austin Hedges SS Aledmys Díaz",NA,"","",NA
5584,766514963,"allduke11",0,112.75,"3B Yunel Escobar C Tyler Flowers OF Tommy Pham OF Juan Lagares P Sonny Gray 2B Wilmer Flores 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
5584,766521626,"BigThad",0,112.75,"OF Howie Kendrick C Martín Maldonado P Jeff Samardzija OF Steven Souza Jr. SS Tim Beckham 2B Dee Gordon 1B Tyler Moore 3B Wilmer Flores P Carlos Martínez OF Franchy Cordero",NA,"","",NA
5584,766542019,"hammer67 (2/2)",0,112.75,"1B Anthony Rizzo SS Tim Beckham 2B José Altuve OF Aaron Altherr P Mike Fiers OF Danny Santana OF Odúbel Herrera P Carlos Martínez C Evan Gattis 3B Alex Bregman",NA,"","",NA
5584,766563612,"krodino (13/20)",0,112.75,"OF Dexter Fowler P Jeff Samardzija OF Jason Heyward SS Eduardo Escobar 1B Matt Carpenter OF Gregory Polanco C Willson Contreras 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder",NA,"","",NA
5584,766604697,"realityteam (4/12)",0,112.75,"C René Rivera 2B Ben Zobrist SS Alcides Escobar OF Dexter Fowler P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Matt Carpenter P Carlos Martínez 3B Alex Bregman",NA,"","",NA
5584,766614955,"cgough",0,112.75,"OF Ben Zobrist OF Tommy Pham C Eric Fryer 1B Anthony Rizzo 2B José Altuve OF Aaron Altherr P Mike Fiers P Carlos Martínez 3B Kris Bryant SS Addison Russell",NA,"","",NA
5584,766622584,"Auggie66 (2/5)",0,112.75,"2B Ben Zobrist 1B Matt Carpenter P Mike Fiers OF Corey Dickerson P Carlos Martínez 3B Kris Bryant C Austin Hedges SS Chad Pinder OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
5584,766622693,"realityteam (8/12)",0,112.75,"C René Rivera 2B Ben Zobrist SS Alcides Escobar OF Dexter Fowler P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Matt Carpenter P Carlos Martínez 3B Alex Bregman",NA,"","",NA
5584,766677567,"Joemac58 (17/20)",0,112.75,"OF Dexter Fowler P Jeff Samardzija C Eric Fryer 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF José Osuna P Carlos Martínez SS Max Moroff",NA,"","",NA
5584,766679228,"RichRX82 (1/3)",0,112.75,"3B José Reyes OF Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Steven Souza Jr. SS Tim Beckham 1B Tommy Joseph 2B Danny Santana P Carlos Martínez OF Mallex Smith",NA,"","",NA
5584,766683165,"TrillionaireKSG (4/4)",0,112.75,"1B Albert Pujols 2B Ben Zobrist C Tyler Flowers 3B Evan Longoria P Jeff Samardzija OF Juan Lagares OF Aaron Altherr P Carlos Martínez OF Mallex Smith SS Chad Pinder",NA,"","",NA
5584,766687559,"mustang0818 (1/8)",0,112.75,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez 2B Josh Harrison P Mike Fiers C Elias Díaz OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
5584,766689408,"Hinduskunk (8/14)",0,112.75,"SS Erick Aybar P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Jaycob Brugman OF Albert Almora Jr. 2B Chad Pinder",NA,"","",NA
5584,766706305,"Kbasch (16/20)",0,112.75,"OF Dexter Fowler P Jeff Samardzija C Eric Fryer 2B Kolten Wong OF Alexi Amarista 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
5584,766714155,"r_rebel_28 (14/20)",0,112.75,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Tyler Moore OF Gregory Polanco 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith SS Chad Pinder",NA,"","",NA
5584,766714851,"Marv333 (1/2)",0,112.75,"1B Albert Pujols OF Ian Desmond OF Ben Zobrist 3B Evan Longoria P Jeff Samardzija OF Tommy Pham SS Alexi Amarista C Willson Contreras P Carlos Martínez 2B Chad Pinder",NA,"","",NA
5604,766484620,"mikewv (10/10)",0,112.7,"OF Andrew McCutchen P Ian Kennedy C Buster Posey 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco 1B Josh Bell SS Carlos Correa P José Berríos OF Adam Frazier",NA,"","",NA
5604,766497970,"angus18",0,112.7,"2B Brandon Phillips C Brian McCann 1B Logan Morrison 3B Evan Longoria P Ian Kennedy OF Steven Souza Jr. OF Corey Dickerson OF Ender Inciarte SS Carlos Correa P José Berríos",NA,"","",NA
5604,766511207,"acmen75",0,112.7,"P Ian Kennedy 1B Buster Posey OF Robbie Grossman 2B José Altuve OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto OF Mallex Smith SS Carlos Correa P José Berríos",NA,"","",NA
5604,766605376,"Anumber1",0,112.7,"C Brian McCann P Ian Kennedy 3B Derek Dietrich 1B Tyler Moore 2B José Altuve OF Marcell Ozuna OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
5604,766689625,"mustang0818 (5/8)",0,112.7,"OF Andrew McCutchen P Ian Kennedy 3B David Freese SS Freddy Galvis 2B Josh Harrison OF Odúbel Herrera OF Gregory Polanco C J.T. Realmuto 1B Josh Bell P José Berríos",NA,"","",NA
5609,766458803,"Bernardg (3/4)",0,112.65,"C Brian McCann 3B Yunel Escobar SS Tim Beckham OF Charlie Blackmon 2B Josh Harrison OF Corey Dickerson OF Eddie Rosario 1B C.J. Cron P José Berríos P Jeff Hoffman",NA,"","",NA
5609,766501486,"MOSSLAND",0,112.65,"OF Marwin González OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Matt Adams 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
5609,766558358,"shrider01",0,112.65,"2B Brandon Phillips 1B Joe Mauer OF Giancarlo Stanton C Buster Posey OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
5609,766560225,"mmorgs3",0,112.65,"OF Andrew McCutchen OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Josh Harrison 3B Miguel Sanó SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
5609,766562099,"Boo2654 (3/15)",0,112.65,"C Brian McCann 2B Ben Zobrist OF Jason Heyward OF Giancarlo Stanton SS Tim Beckham 1B Tyler Moore P Dan Straily OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
5609,766587184,"WIS_PICKS (3/6)",0,112.65,"C Brian McCann OF Steven Souza Jr. 2B Kolten Wong P Dan Straily 3B Jedd Gyorko P Carlos Martínez 1B C.J. Cron OF Mallex Smith OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
5609,766589826,"jsw0213",0,112.65,"C Eric Fryer 2B Yangervis Solarte SS Alexi Amarista 1B Matt Carpenter P Dan Straily OF George Springer P Carlos Martínez 3B Miguel Sanó OF Yoenis Céspedes OF Franchy Cordero",NA,"","",NA
5609,766627639,"taxmanmp (3/10)",0,112.65,"C Brian McCann OF Hunter Pence SS Tim Beckham 1B Eric Hosmer 2B José Altuve OF Aaron Altherr P Dan Straily P Carlos Martínez OF Christian Yelich 3B Alex Bregman",NA,"","",NA
5609,766632130,"Jocey97 (1/4)",0,112.65,"OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Kole Calhoun C Tony Wolters SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
5609,766632156,"Jocey97 (2/4)",0,112.65,"OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Kole Calhoun C Tony Wolters SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
5609,766640473,"Jocey97 (3/4)",0,112.65,"OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Kole Calhoun C Tony Wolters SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
5609,766640488,"Jocey97 (4/4)",0,112.65,"OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Kole Calhoun C Tony Wolters SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
5609,766646318,"blickel",0,112.65,"1B Yonder Alonso 2B Dee Gordon OF George Springer OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa P José Berríos OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
5609,766656939,"GetSnuggled (16/20)",0,112.65,"3B Michael Martínez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Corey Dickerson OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto SS JT Riddle OF Mallex Smith",NA,"","",NA
5609,766668677,"ScottLati",0,112.65,"1B Ian Desmond C Martín Maldonado OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Corey Dickerson SS Carlos Correa P José Berríos OF Michael Conforto P Sean Newcomb",NA,"","",NA
5609,766673431,"wwod (1/20)",0,112.65,"3B José Reyes C Brian McCann OF Juan Lagares 2B Dee Gordon 1B Tyler Moore SS Alexi Amarista P Dan Straily P Carlos Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
5609,766673434,"wwod (4/20)",0,112.65,"C René Rivera 1B Anthony Rizzo 2B Wilmer Flores SS Alexi Amarista P Dan Straily P Carlos Martínez OF Mallex Smith OF Yoenis Céspedes 3B Alex Bregman OF Michael Conforto",NA,"","",NA
5609,766687822,"BCBsports",0,112.65,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Yoenis Céspedes SS Carlos Correa P José Berríos OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
5609,766688873,"anteyup (3/20)",0,112.65,"OF Carlos Beltrán SS Erick Aybar 1B Mark Reynolds 2B José Altuve OF Alexi Amarista C Josh Phegley OF George Springer P José Berríos 3B Alex Bregman P Sean Newcomb",NA,"","",NA
5609,766702121,"buddyp98",0,112.65,"C Tyler Flowers 1B Yonder Alonso 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF Jaycob Brugman SS Carlos Correa P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"","",NA
5609,766714440,"hemmer13",0,112.65,"C Brian McCann OF Marwin González 1B Yonder Alonso 2B Brian Dozier OF Matt Adams OF Corey Dickerson 3B Miguel Sanó SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
5630,766634477,"dfscrackerjacks",0,112.6,"C Brian McCann OF Dexter Fowler P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Kris Bryant SS Carlos Correa P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
5630,766646321,"erosenberg1020 (20/20)",0,112.6,"OF Carlos Beltrán 1B Marwin González OF Charlie Blackmon 2B Josh Harrison P Mike Fiers OF George Springer C J.T. Realmuto SS Carlos Correa P Miguel Diaz 3B Alex Bregman",NA,"","",NA
5632,766560567,"skins.for.life77 (13/20)",0,112.55,"1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija OF Juan Lagares OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Eddie Butler SS Carlos Correa",NA,"","",NA
5632,766628791,"ronjr1234 (3/4)",0,112.55,"1B Mark Reynolds SS Asdrúbal Cabrera P Jeff Samardzija C Josh Phegley 2B DJ LeMahieu P Eddie Butler OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant OF Yoenis Céspedes",NA,"","",NA
5632,766701601,"miller4404 (1/2)",0,112.55,"2B Jed Lowrie C Tyler Flowers 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray P Eddie Butler OF George Springer 3B Kris Bryant SS Chad Pinder OF Michael Conforto",NA,"","",NA
