"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11360,797792360,"impure13",0,52.3,"SS Alcides Escobar OF Carlos Beltrán C Brian McCann 2B José Altuve P Mike Fiers OF George Springer OF Odúbel Herrera 1B Anthony Rizzo 3B Nolan Arenado P Edwin Jackson",NA,"","",NA
11360,798020653,"isu7 (13/20)",0,52.3,"3B Mike Moustakas P Brent Suter OF Josh Reddick OF George Springer 2B Robinson Canó 1B Rhys Hoskins SS Corey Seager P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11362,797776220,"pops271 (1/10)",0,52.25,"3B Mike Moustakas 2B Whit Merrifield 1B Joey Votto OF Adam Duvall C Brian McCann P Mike Fiers OF George Springer SS José Reyes OF J.D. Martinez P Jeff Hoffman",NA,"","",NA
11362,797934731,"cfgarrido (2/4)",0,52.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Nick Williams C Yasmani Grandal SS Corey Seager OF Bryce Harper",NA,"","",NA
11364,798003670,"trip739395",0,52,"P Sean Manaea OF Ryan Braun P Brent Suter SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Hunter Pence C Buster Posey",NA,"","",NA
11365,798010902,"murphy5216 (14/20)",0,51.85,"OF Lorenzo Cain C Yadier Molina 1B Joey Votto 2B José Altuve OF George Springer 3B Alex Bregman SS Asdrúbal Cabrera OF Brandon Nimmo P Hyun-Jin Ryu P Chris Stratton",NA,"","",NA
11366,797883331,"EWB4969 (1/7)",0,51.7,"3B Mike Moustakas C Yadier Molina 1B Matt Carpenter P Carlos Martínez P Mike Fiers SS Asdrúbal Cabrera 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto OF Joc Pederson",NA,"","",NA
11367,797739775,"Draco1234 (3/4)",0,51.55,"OF Domingo Santana P Mike Fiers 1B Joey Gallo 3B Alex Bregman SS Asdrúbal Cabrera P Steven Matz OF J.D. Martinez OF Ian Happ C J.T. Realmuto 2B Daniel Murphy",NA,"","",NA
11368,797796550,"ScottP1414 (1/2)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11368,797846554,"Timmybadass (1/8)",0,51.4,"P Sean Manaea OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Carlos Beltrán 1B Albert Pujols OF Mike Trout P Hyun-Jin Ryu 2B Daniel Murphy C Matt Wieters",NA,"","",NA
11368,797870213,"Jcw490 (2/4)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11368,797889973,"jsereque (16/20)",0,51.4,"2B Whit Merrifield OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter C Carson Kelly SS Paul DeJong P Sean Manaea 3B Alex Bregman P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
11368,797898613,"MiddleAgeTryHard (2/3)",0,51.4,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina P Sean Manaea 2B José Altuve P Hyun-Jin Ryu SS Trevor Story OF Adam Lind OF Bryce Harper",NA,"","",NA
11368,797910355,"ROKKO816 (3/3)",0,51.4,"SS Paul DeJong P Sean Manaea 1B Joey Votto C Brian McCann 2B Robinson Canó OF Cameron Maybin OF Mike Trout P Hyun-Jin Ryu OF Christian Yelich 3B Anthony Rendon",NA,"","",NA
11368,797918467,"svlasis",0,51.4,"OF Nicky Delmonico C Yadier Molina OF Tommy Pham SS Marcus Semien P Sean Manaea P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Ryan Zimmerman",NA,"","",NA
11368,797934051,"boilingants",0,51.4,"P Ian Kennedy P Sean Manaea SS Elvis Andrus OF Nelson Cruz OF Mike Trout OF A.J. Pollock 1B Paul Goldschmidt 3B Justin Turner 2B Dee Gordon C Buster Posey",NA,"","",NA
11368,797963022,"stambizzle (5/5)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11368,797978238,"JC_NYJ",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11368,797994641,"condia8902 (5/9)",0,51.4,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Sean Manaea P Hyun-Jin Ryu 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
11368,798020644,"isu7 (4/20)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11368,798020645,"isu7 (5/20)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
11368,798049039,"ycmmat (12/20)",0,51.4,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve OF George Springer",NA,"","",NA
11382,797889760,"candymansweet",0,51.35,"C Yadier Molina SS Elvis Andrus OF Marwin González 1B Yuli Gurriel OF Nelson Cruz P Erasmo Ramirez OF J.D. Martinez 2B Ian Happ 3B Justin Turner P Jeff Hoffman",NA,"","",NA
11383,797754682,"T4Mac (2/3)",0,51.25,"1B Eric Hosmer OF Dexter Fowler P Carlos Martínez 3B Ryon Healy P Sean Manaea OF George Springer SS Andrelton Simmons OF Manuel Margot 2B DJ LeMahieu C J.T. Realmuto",NA,"","",NA
11383,797840517,"jgAllDay (20/20)",0,51.25,"P Carlos Martínez P Sean Manaea 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Adam Lind OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
11383,797889155,"AFriedman15 (1/2)",0,51.25,"P Carlos Martínez P Sean Manaea SS Jean Segura 1B Rhys Hoskins 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Ian Happ C Buster Posey OF Bryce Harper",NA,"","",NA
11383,797999241,"Braunch",0,51.25,"P Carlos Martínez SS Marcus Semien P Sean Manaea OF Yoenis Céspedes 1B Anthony Rizzo 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich C Buster Posey",NA,"","",NA
11387,797917845,"dag303",0,51.15,"P James Shields C Yadier Molina P Brent Suter OF George Springer OF Mike Trout 1B Anthony Rizzo SS Javier Báez 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
11388,797856439,"theking1987",0,51.1,"OF Jace Peterson 3B Manny Machado C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester 1B Anthony Rizzo OF Marcell Ozuna SS Trevor Story",NA,"","",NA
11388,797901462,"curtman59 (6/10)",0,51.1,"SS Marwin González 2B José Altuve OF George Springer 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco OF Nick Williams P Hyun-Jin Ryu P Jeff Hoffman",NA,"","",NA
11388,797980305,"DHoms10",0,51.1,"OF Dexter Fowler 1B Joey Votto P Mike Fiers 3B Maikel Franco OF Michael Conforto P Jon Lester OF Kyle Schwarber 2B Dee Gordon C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
11388,797986040,"flynaces",0,51.1,"SS Paul DeJong C Juan Centeno 2B José Altuve OF George Springer OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu P Jeff Hoffman OF Bryce Harper 3B Ryder Jones",NA,"","",NA
11392,797689004,"stambizzle (4/5)",0,51,"3B Mike Moustakas P Sean Manaea 1B Eric Thames P Brent Suter SS Marwin González 2B José Altuve OF George Springer OF Derek Fisher C Buster Posey OF Bryce Harper",NA,"","",NA
11392,797891303,"h1tdingers (15/20)",0,51,"P Sean Manaea P Brent Suter OF Marwin González 2B José Altuve OF George Springer 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
11394,797855138,"iggy1115",0,50.9,"3B Mike Moustakas C Yadier Molina P Sean Manaea 2B Scooter Gennett OF Derek Fisher 1B Joey Gallo OF Nomar Mazara SS Andrelton Simmons P Aaron Nola OF Gerardo Parra",NA,"","",NA
11395,797891219,"h1tdingers (2/20)",0,50.85,"2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia SS Paul DeJong OF Carlos Beltrán OF Marwin González C Juan Centeno P Mike Fiers OF George Springer P Hyun-Jin Ryu",NA,"","",NA
11396,797873671,"jordanh415 (3/6)",0,50.8,"OF Melky Cabrera 1B Eric Hosmer P Sean Manaea OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman C Yasmani Grandal P Jeff Hoffman",NA,"","",NA
11397,797979514,"Covee (3/10)",0,50.75,"P Sean Manaea 1B Joey Votto P Scott Feldman OF Billy Hamilton SS Elvis Andrus C Travis d'Arnaud OF Michael Conforto OF Giancarlo Stanton 3B Nolan Arenado 2B Daniel Murphy",NA,"","",NA
11398,797890449,"tdr9999 (3/8)",0,50.7,"P Brent Suter SS Elvis Andrus 3B Joey Gallo OF Nelson Cruz OF Mike Trout OF Michael Conforto 1B Paul Goldschmidt 2B Javier Báez C Yasmani Grandal P Jeff Hoffman",NA,"","",NA
11399,797747167,"grizzkhalifa901 (11/20)",0,50.55,"P Carlos Martínez OF Carlos Beltrán C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor 3B Alex Bregman 1B Rhys Hoskins P Hyun-Jin Ryu SS Brandon Crawford",NA,"","",NA
11400,797891296,"h1tdingers (8/20)",0,50.45,"P Brent Suter OF Carlos Beltrán SS Marwin González 2B José Altuve P Mike Fiers OF George Springer OF Adam Lind 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon",NA,"","",NA
11401,797922843,"Cfrench3 (1/4)",0,50.4,"OF Lorenzo Cain C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu 3B Ryder Jones",NA,"","",NA
11401,798017825,"Sabreboy",0,50.4,"P Ian Kennedy P Sean Manaea 2B José Altuve SS Jean Segura 1B Paul Goldschmidt OF Gerardo Parra 3B Nolan Arenado C Buster Posey OF Jarrett Parker OF Bryce Harper",NA,"","",NA
11403,797891568,"jbishop4317",0,50.3,"OF Brandon Moss 3B Mike Moustakas P Mike Fiers OF Derek Fisher 1B Yuli Gurriel C Jonathan Lucroy SS Trevor Story P Edwin Jackson 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
11403,798020654,"isu7 (14/20)",0,50.3,"3B Mike Moustakas P Brent Suter 2B José Altuve OF George Springer 1B Rhys Hoskins OF A.J. Pollock P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
11405,797802119,"Larrioto (18/20)",0,50.25,"P Carlos Martínez P Sean Manaea OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
11406,797977981,"cncjordan83 (7/20)",0,50.2,"C Drew Butera P Carlos Martínez 2B Jed Lowrie OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber OF Ian Happ 3B Nolan Arenado P Jeff Samardzija",NA,"","",NA
11407,797924411,"Dubbzz (7/17)",0,50.1,"P Hyun-Jin Ryu P Jeff Hoffman OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
11407,797979982,"Numbah4",0,50.1,"2B Ozzie Albies OF Billy Hamilton OF Mike Trout 1B Paul Goldschmidt SS Corey Seager P Hyun-Jin Ryu P Jeff Hoffman 3B Pablo Sandoval C Buster Posey OF Bryce Harper",NA,"","",NA
11407,797993392,"Kneecase",0,50.1,"2B Yoán Moncada OF Dexter Fowler P Mike Fiers OF George Springer OF Mike Trout C Cameron Rupp P Jon Lester SS Trevor Story 3B Pablo Sandoval 1B Buster Posey",NA,"","",NA
11410,797941076,"remus444",0,50,"1B Matt Olson 2B Chad Pinder P Sean Manaea SS Marwin González OF Mike Trout P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto OF Bryce Harper",NA,"","",NA
11411,798026412,"MajerlesMantle (6/6)",0,49.95,"P Dylan Bundy P Brent Suter OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Joey Gallo 3B Nolan Arenado SS Brandon Crawford",NA,"","",NA
11412,797898868,"xxSPURS21xx (12/20)",0,49.85,"OF Nicky Delmonico C Yadier Molina OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong 3B Eugenio Suárez P Mike Fiers P Hyun-Jin Ryu SS Trevor Story OF Bryce Harper",NA,"","",NA
11413,797666236,"Bigboy161401",0,49.7,"OF Dexter Fowler P Carlos Martínez P Mike Fiers C Mike Zunino 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario 1B Alex Avila 3B Nolan Arenado",NA,"","",NA
11413,797947257,"Pec5 (4/20)",0,49.7,"P Ian Kennedy C Yadier Molina 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber P Hyun-Jin Ryu SS Brandon Crawford OF Bryce Harper",NA,"","",NA
11415,797710987,"thechubasco",0,49.65,"P Sean Manaea OF Marwin González OF George Springer OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez C Buster Posey",NA,"","",NA
11415,798035223,"prospectors1980 (1/2)",0,49.65,"OF Tommy Pham P Sean Manaea SS Elvis Andrus OF Mike Trout P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
11417,797909637,"moldova (20/20)",0,49.55,"OF Shin-soo Choo OF Josh Reddick P Mike Fiers OF Mike Trout C Travis d'Arnaud P Steven Matz 2B Ben Zobrist SS Corey Seager 1B Mark Reynolds 3B Nolan Arenado",NA,"","",NA
11417,797970977,"Joooooo",0,49.55,"P Sean Manaea SS Zack Cozart 3B Eugenio Suárez P Mike Fiers 1B Anthony Rizzo OF Giancarlo Stanton OF Marcell Ozuna 2B Daniel Murphy C Buster Posey OF Bryce Harper",NA,"","",NA
11417,798010897,"murphy5216 (9/20)",0,49.55,"OF Lorenzo Cain C Yadier Molina P Sean Manaea 1B Joey Votto 3B Adrián Béltre SS Elvis Andrus 2B José Altuve OF George Springer P Justin Nicolino OF Bryce Harper",NA,"","",NA
11420,797804989,"fantastyjedi (17/20)",0,49.4,"P Sean Manaea SS Marwin González OF George Springer 2B Robinson Canó OF Yoenis Céspedes 1B Rhys Hoskins 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11420,797882689,"jsereque (3/20)",0,49.4,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea P Hyun-Jin Ryu C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Pat Valaika",NA,"","",NA
11420,797895416,"pk218 (4/20)",0,49.4,"P Sean Manaea OF Josh Reddick OF Nelson Cruz C Mike Zunino 2B César Hernández P Hyun-Jin Ryu OF Giancarlo Stanton 3B Nolan Arenado 1B Ryan Zimmerman SS Brandon Crawford",NA,"","",NA
11420,798020119,"gehrenberg (8/20)",0,49.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea C Andrew Susac OF Mike Trout SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
11420,798020656,"isu7 (16/20)",0,49.4,"P Sean Manaea 2B Jonathan Villar OF George Springer 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11425,797828404,"dbrantley (11/20)",0,49.3,"2B Whit Merrifield C Yadier Molina P Brent Suter SS Elvis Andrus OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Hyun-Jin Ryu",NA,"","",NA
11426,798039134,"textiger (3/3)",0,49.2,"1B Matt Carpenter P Scott Feldman 3B Eugenio Suárez OF Josh Reddick SS Marwin González 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher C Buster Posey",NA,"","",NA
11427,797739321,"rbj1968 (1/2)",0,49.15,"3B Mike Moustakas P Carlos Martínez P Brent Suter OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins",NA,"","",NA
11428,798015746,"skrobo21 (11/20)",0,49,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Marcus Semien P Sean Manaea OF Marwin González 2B José Altuve OF George Springer 3B Alex Bregman P Jhoulys Chacin",NA,"","",NA
11429,797974429,"Suedowli",0,48.85,"2B Whit Merrifield C Yadier Molina 1B Eric Thames OF Josh Reddick P Mike Fiers OF Michael Conforto SS Javier Báez P Hyun-Jin Ryu 3B Derek Dietrich OF Marcell Ozuna",NA,"","",NA
11429,797988810,"Josephvg4",0,48.85,"SS Dansby Swanson 1B Ryon Healy 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Cameron Rupp OF Michael Conforto OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
11431,797833744,"miamihypez (2/3)",0,48.75,"P Lucas Sims P Sean Manaea 2B José Altuve OF George Springer OF Michael Conforto 1B Paul Goldschmidt OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado C J.T. Realmuto",NA,"","",NA
11431,798023698,"ELECMSM",0,48.75,"OF Tommy Pham 1B Freddie Freeman P Sean Manaea P Scott Feldman SS Marwin González 2B José Altuve OF George Springer OF Michael Conforto 3B Justin Turner C J.T. Realmuto",NA,"","",NA
11433,797904379,"ms607882 (1/3)",0,48.55,"OF Melky Cabrera OF Tommy Pham P Sean Manaea 2B José Altuve P Mike Fiers OF George Springer 3B Kyle Seager 1B Anthony Rizzo SS Javier Báez C Buster Posey",NA,"","",NA
11433,797910909,"paulmainarickii (2/2)",0,48.55,"SS Paul DeJong P Sean Manaea P Mike Fiers OF Mike Trout OF Ben Zobrist 3B Justin Turner 2B Yangervis Solarte 1B Cody Bellinger C Buster Posey OF Bryce Harper",NA,"","",NA
11433,797949657,"Boomhower665",0,48.55,"OF Tommy Pham 2B Jonathan Schoop P Sean Manaea SS Marwin González P Mike Fiers OF Nelson Cruz OF Cody Bellinger 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon",NA,"","",NA
11436,797616174,"ejocam (4/8)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797674269,"Flashover31",0,48.4,"OF Lorenzo Cain OF Avisaíl García 1B Matt Carpenter P Sean Manaea SS Zack Cozart 2B Scooter Gennett OF Odúbel Herrera P Hyun-Jin Ryu 3B Nolan Arenado C Buster Posey",NA,"","",NA
11436,797746078,"jdavis314",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797797974,"ajdyer81",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797802532,"Killerclown007 (1/4)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797804974,"fantastyjedi (2/20)",0,48.4,"3B Mike Moustakas P Sean Manaea OF George Springer 2B Robinson Canó OF Yoenis Céspedes 1B Rhys Hoskins SS Corey Seager P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
11436,797809642,"Killerclown007 (4/4)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797817066,"Jring423",0,48.4,"3B Mike Moustakas P Sean Manaea 2B José Altuve OF George Springer OF Mike Trout SS Asdrúbal Cabrera OF Yoenis Céspedes 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
11436,797825071,"BoostedRS (1/2)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797843635,"pjmane11 (1/8)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797843658,"pjmane11 (2/8)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797843660,"pjmane11 (3/8)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797843670,"pjmane11 (4/8)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797843691,"pjmane11 (5/8)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797854216,"jasonwoods (2/2)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797895431,"pk218 (19/20)",0,48.4,"P Sean Manaea 2B José Altuve OF Nomar Mazara C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger OF Denard Span SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
11436,797917743,"kylehaeussler (13/20)",0,48.4,"P Sean Manaea OF Adam Duvall SS Marwin González 2B José Altuve OF Derek Fisher 3B Alex Bregman 1B Yonder Alonso C Mike Zunino OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
11436,797942109,"Babyphat20 (6/18)",0,48.4,"P Sean Manaea 2B José Altuve SS Jean Segura OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
11436,797944023,"ty.wagoner (1/2)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
11436,797979353,"mulddee",0,48.4,"C Drew Butera P Sean Manaea OF Nomar Mazara OF Nelson Cruz OF Odúbel Herrera SS Corey Seager P Hyun-Jin Ryu 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
11436,798012874,"shipper21 (8/20)",0,48.4,"P Sean Manaea OF Carlos Beltrán 2B José Altuve OF George Springer 3B J.D. Davis C Jeff Mathis 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
11436,798020658,"isu7 (18/20)",0,48.4,"P Sean Manaea 2B José Altuve OF George Springer OF Yoenis Céspedes 1B Rhys Hoskins 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
11458,797934364,"kkressel69 (1/6)",0,48.1,"C Welington Castillo 1B Trey Mancini OF Ben Zobrist P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
11458,797942967,"biffy77 (1/5)",0,48.1,"OF Dexter Fowler C Welington Castillo 1B Ryon Healy 2B Rougned Odor P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Joc Pederson P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
11458,797943016,"biffy77 (2/5)",0,48.1,"OF Dexter Fowler C Welington Castillo 1B Ryon Healy 2B Rougned Odor P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Joc Pederson P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
11458,797949982,"biffy77 (3/5)",0,48.1,"OF Dexter Fowler C Welington Castillo 1B Ryon Healy 2B Rougned Odor P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Joc Pederson P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
11458,797949985,"biffy77 (4/5)",0,48.1,"OF Dexter Fowler C Welington Castillo 1B Ryon Healy 2B Rougned Odor P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Joc Pederson P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
11463,797967009,"poundbush (2/2)",0,48.05,"OF Lorenzo Cain SS Marcus Semien P Dylan Bundy P Sean Manaea OF Mike Trout 1B Anthony Rizzo 2B Javier Báez C Jonathan Lucroy 3B Nolan Arenado OF Marcell Ozuna",NA,"","",NA
11463,797998076,"Mitch2015 (2/3)",0,48.05,"OF Lorenzo Cain SS Marcus Semien P Dylan Bundy P Sean Manaea OF Mike Trout 1B Anthony Rizzo 2B Javier Báez C Jonathan Lucroy 3B Nolan Arenado OF Marcell Ozuna",NA,"","",NA
11465,797796077,"epjohnson24 (1/2)",0,47.75,"C Yadier Molina P Dylan Bundy OF Josh Reddick OF Marwin González 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
11466,797938495,"tahassey0916 (2/2)",0,47.7,"1B Matt Carpenter P Carlos Martínez SS Marcus Semien 3B Eugenio Suárez P Mike Fiers OF George Springer OF Ben Zobrist 2B Dee Gordon C J.T. Realmuto OF Denard Span",NA,"","",NA
