"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4429,761367753,"johned5",0,127.85,"1B Joey Votto C Brian McCann 3B Marwin González SS Zack Cozart OF Marcell Ozuna P Zack Godley OF Scott Schebler 2B Devon Travis P Aaron Nola OF Adam Frazier",NA,"","",NA
4429,761410790,"zimski5 (2/2)",0,127.85,"OF Howie Kendrick 1B Kendrys Morales OF Aaron Altherr 3B Jake Lamb 2B César Hernández P Zack Godley OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
4429,761415982,"Balzak69",0,127.85,"OF José Bautista C Russell Martin 3B Marwin González SS Chris Owings OF Aaron Altherr 1B Justin Bour P Zack Godley OF Christian Yelich 2B José Peraza P Aaron Nola",NA,"","",NA
4429,761418905,"butterzda1nonly (3/4)",0,127.85,"OF José Bautista OF Howie Kendrick C Russell Martin SS Zack Cozart P Zack Godley OF George Springer 2B José Peraza P Aaron Nola 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
4429,761441092,"ntn024 (22/40)",0,127.85,"OF José Bautista 1B Joey Votto SS Troy Tulowitzki 2B José Altuve 3B Eduardo Escobar P Zack Godley OF Odúbel Herrera OF George Springer C Evan Gattis P Aaron Nola",NA,"","",NA
4429,761454132,"arealjerk",0,127.85,"1B Joey Votto SS Zack Cozart 2B Josh Harrison OF Chris Owings 3B Jake Lamb OF George Springer OF Adam Duvall P Tim Adleman C Andrew Knapp P Aaron Nola",NA,"","",NA
4429,761479265,"roddoby (16/23)",0,127.85,"OF David Peralta SS Zack Cozart OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler C Andrew Knapp 2B Devon Travis P Aaron Nola",NA,"","",NA
4429,761481003,"isu7 (9/25)",0,127.85,"OF Howie Kendrick OF David Peralta OF Billy Hamilton SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Zack Godley C Evan Gattis P Aaron Nola",NA,"","",NA
4439,761259009,"Spsmack2",0,127.7,"1B Joey Votto C Russell Martin 3B Marwin González OF Billy Hamilton 2B Brian Dozier P Dan Straily SS Jorge Polanco OF Adam Duvall P Tim Adleman OF Scott Schebler",NA,"","",NA
4439,761309840,"KooKoo4CoCoaPuffs",0,127.7,"1B Joey Votto SS Troy Tulowitzki OF Ezequiel Carrera 2B José Altuve P Dan Straily P Zack Godley 3B Eugenio Suárez OF George Springer C Cameron Rupp OF Kevin Pillar",NA,"","",NA
4439,761322313,"TnCowboys",0,127.7,"SS Troy Tulowitzki OF Josh Reddick P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B César Hernández P Zack Godley 3B Eugenio Suárez C J.T. Realmuto OF Scott Schebler",NA,"","",NA
4439,761326167,"jgadharf (3/50)",0,127.7,"OF Grégor Blanco 1B Joey Votto C Russell Martin SS Zack Cozart 3B Derek Dietrich 2B José Altuve P Dan Straily P Zack Godley OF Max Kepler OF Scott Schebler",NA,"","",NA
4439,761358303,"bcalicore (32/50)",0,127.7,"OF Ichiro Suzuki C Russell Martin 3B Derek Dietrich 1B Justin Smoak 2B Brian Dozier P Dan Straily OF Marcell Ozuna P Zack Godley OF Christian Yelich SS JT Riddle",NA,"","",NA
4439,761361804,"Mattyjam559",0,127.7,"1B Joey Votto OF Howie Kendrick C Russell Martin 3B Marwin González SS Zack Cozart OF Ezequiel Carrera P Dan Straily P Zack Godley OF Adam Duvall 2B Devon Travis",NA,"","",NA
4439,761369094,"miyaa1306",0,127.7,"C Russell Martin OF Marwin González SS Zack Cozart OF Chris Owings 1B Tommy Joseph P Dan Straily OF Marcell Ozuna 2B César Hernández P Zack Godley 3B Eugenio Suárez",NA,"","",NA
4439,761370937,"GonzotheBoss (5/8)",0,127.7,"OF José Bautista C Russell Martin P Héctor Santiago SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Mike Bolsinger 3B Jake Lamb OF Eddie Rosario OF Max Kepler",NA,"","",NA
4439,761378532,"tsidener111 (3/3)",0,127.7,"OF Grégor Blanco C Chris Iannetta 1B Kendrys Morales OF David Peralta 2B Brian Dozier P Dan Straily 3B Jake Lamb P Zack Godley SS Jorge Polanco OF Max Kepler",NA,"","",NA
4439,761386133,"Shaunovery (38/50)",0,127.7,"1B Joey Votto C Russell Martin SS Zack Cozart 3B Derek Dietrich OF Billy Hamilton P Dan Straily 2B César Hernández P Zack Godley OF Eddie Rosario OF Scott Schebler",NA,"","",NA
4439,761396567,"wagsprogolf",0,127.7,"C Russell Martin OF Josh Reddick OF David Peralta 3B Marwin González SS Zack Cozart P Dan Straily 1B Justin Bour 2B César Hernández P Zack Godley OF Kevin Pillar",NA,"","",NA
4439,761414703,"dundiekane (24/50)",0,127.7,"OF José Bautista 1B Joey Votto C Russell Martin OF David Peralta 2B Dee Gordon P Dan Straily P Zack Godley 3B Eugenio Suárez OF Christian Yelich SS JT Riddle",NA,"","",NA
4439,761414715,"dundiekane (36/50)",0,127.7,"OF Grégor Blanco 1B Joey Votto 3B David Freese SS Zack Cozart 2B Brian Dozier C Tucker Barnhart P Dan Straily P Zack Godley OF Adam Duvall OF Scott Schebler",NA,"","",NA
4439,761427785,"brettfarv2000 (2/10)",0,127.7,"C Russell Martin 1B Kendrys Morales OF David Peralta SS Zack Cozart OF Ezequiel Carrera P Dan Straily 3B Jake Lamb P Zack Godley OF Max Kepler 2B Devon Travis",NA,"","",NA
4439,761429652,"tinezthegreat414 (1/2)",0,127.7,"C Russell Martin 1B Kendrys Morales OF Marwin González SS Zack Cozart OF Ezequiel Carrera 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley 3B Alex Bregman",NA,"","",NA
4439,761434439,"dragonzbucs (32/50)",0,127.7,"OF José Bautista C Russell Martin 3B Marwin González SS Chris Owings OF Scooter Gennett P Dan Straily P Zack Godley OF Max Kepler 2B José Peraza 1B Yuli Gurriel",NA,"","",NA
4439,761435974,"TxDarkSoul_1",0,127.7,"SS Troy Tulowitzki OF Andrew McCutchen 3B Derek Dietrich 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna P Zack Godley OF Christian Yelich C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
4439,761436584,"vernon06 (3/8)",0,127.7,"OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera OF Billy Hamilton C Tucker Barnhart P Dan Straily 3B Jake Lamb P Tim Adleman 2B Devon Travis SS Carlos Correa",NA,"","",NA
4439,761439178,"DakotaLuttrell (31/50)",0,127.7,"OF José Bautista C A.J. Ellis OF Marwin González OF Daniel Descalso 1B Justin Smoak 2B José Altuve SS Ryan Goins P Dan Straily P Zack Godley 3B Alex Bregman",NA,"","",NA
4439,761439189,"DakotaLuttrell (37/50)",0,127.7,"C Russell Martin OF Marwin González 3B Daniel Descalso 1B Justin Smoak OF Jake Marisnick OF Scooter Gennett P Dan Straily P Zack Godley 2B Devon Travis SS Carlos Correa",NA,"","",NA
4439,761452828,"oakraidrluva26",0,127.7,"OF Howie Kendrick C Russell Martin 1B Kendrys Morales OF Marwin González SS Chris Owings P Dan Straily P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B Devon Travis",NA,"","",NA
4439,761455446,"clemmy82",0,127.7,"1B Joey Votto C Russell Martin OF Andrew McCutchen P Dan Straily P Zack Godley 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS JT Riddle 2B Devon Travis",NA,"","",NA
4439,761457655,"Snail09",0,127.7,"1B Joey Votto C Chris Iannetta SS Zack Cozart OF Daniel Descalso P Dan Straily 3B Jake Lamb P Zack Godley OF Adam Duvall 2B Devon Travis OF Byron Buxton",NA,"","",NA
4439,761467315,"chrish_30 (33/50)",0,127.7,"1B Joey Votto C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Dan Straily P Zack Godley 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Byron Buxton",NA,"","",NA
4439,761470156,"jesse2484james (3/3)",0,127.7,"OF José Bautista OF Grégor Blanco C Chris Iannetta 3B Marwin González SS Zack Cozart OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily P Tim Adleman",NA,"","",NA
4439,761472247,"dsdswaff (5/20)",0,127.7,"OF José Bautista OF Howie Kendrick C Russell Martin SS Zack Cozart P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B César Hernández P Zack Godley 3B Eugenio Suárez",NA,"","",NA
4439,761481025,"xONOx",0,127.7,"1B Joey Votto OF Josh Reddick 3B Marwin González SS Zack Cozart OF Daniel Descalso 2B José Altuve P Dan Straily P Zack Godley C Cameron Rupp OF Scott Schebler",NA,"","",NA
4439,761481044,"Notadaygoesby (12/20)",0,127.7,"1B John Jaso 3B Marwin González C Jason Castro OF Robbie Grossman 2B José Altuve SS Ryan Goins P Dan Straily P Zack Godley OF Adam Duvall OF Max Kepler",NA,"","",NA
4439,761482045,"ridgewalka (21/50)",0,127.7,"C Chris Iannetta OF Norichika Aoki OF Daniel Descalso 2B José Altuve SS Eduardo Escobar 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb P Zack Godley OF Max Kepler",NA,"","",NA
4468,761332101,"justomatik",0,127.6,"OF José Bautista 3B Josh Harrison 2B José Altuve OF Billy Hamilton 1B Paul Goldschmidt P Mike Bolsinger OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
4469,761484297,"luportermc (8/50)",0,127.55,"1B Joey Votto C Russell Martin SS Zack Cozart 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer OF Adam Duvall P Aaron Nola P David Paulino",NA,"","",NA
4470,761361939,"oakfans (2/2)",0,127.5,"OF Josh Reddick P Héctor Santiago P Dan Straily 1B Justin Bour C J.T. Realmuto OF Adam Duvall 2B José Peraza SS Carlos Correa 3B Alex Bregman OF Adam Frazier",NA,"","",NA
4470,761400888,"drtrucker42 (3/3)",0,127.5,"OF Ichiro Suzuki OF José Bautista C Chris Iannetta OF Andrew McCutchen P Héctor Santiago 1B Justin Smoak 2B Brian Dozier P Dan Straily 3B Jake Lamb SS Carlos Correa",NA,"","",NA
4470,761484386,"LeastSq (12/20)",0,127.5,"OF José Bautista 1B Kendrys Morales C Francisco Cervelli P Héctor Santiago OF David Peralta SS Zack Cozart 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
4473,761344110,"sacking (8/9)",0,127.4,"1B Joey Votto C A.J. Ellis 2B Dee Gordon OF Billy Hamilton P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez SS Jorge Polanco P David Paulino OF Adam Frazier",NA,"","",NA
4473,761415649,"slater101",0,127.4,"OF José Bautista 3B Marwin González SS Zack Cozart 1B Justin Smoak OF Robbie Grossman 2B José Altuve OF Billy Hamilton P Dan Straily C Evan Gattis P David Paulino",NA,"","",NA
4473,761367991,"rogercl76 (3/4)",0,127.4,"1B Joey Votto C Russell Martin SS Zack Cozart OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Adam Duvall P Tim Adleman 2B José Peraza",NA,"","",NA
4473,761395828,"tallen6330",0,127.4,"OF Marwin González SS Zack Cozart 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF George Springer C J.T. Realmuto OF Adam Duvall 2B Brandon Drury P Tim Adleman",NA,"","",NA
4473,761424011,"catdaddycool",0,127.4,"1B Joey Votto OF Howie Kendrick SS Chris Owings OF Billy Hamilton OF Marcell Ozuna 2B César Hernández P Zack Godley 3B Eugenio Suárez C Evan Gattis P Tim Adleman",NA,"","",NA
4473,761457376,"Nukenberg (4/5)",0,127.4,"SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Tim Adleman OF Scott Schebler",NA,"","",NA
4479,761394801,"marc2497 (7/34)",0,127.35,"C Russell Martin OF David Peralta 2B José Altuve 1B Paul Goldschmidt OF Aaron Altherr P Mike Bolsinger 3B Jake Lamb OF Max Kepler P Aaron Nola SS Carlos Correa",NA,"","",NA
4479,761404587,"marc2497 (21/34)",0,127.35,"C Russell Martin OF David Peralta 2B José Altuve 1B Paul Goldschmidt OF Aaron Altherr P Mike Bolsinger 3B Jake Lamb OF Max Kepler P Aaron Nola SS Carlos Correa",NA,"","",NA
4479,761466003,"earltyler",0,127.35,"OF José Bautista C Russell Martin 3B Marwin González 1B Justin Smoak SS Ryan Goins 2B Brian Dozier P Zack Godley OF George Springer OF Adam Duvall P Chad Kuhl",NA,"","",NA
4482,761455508,"boatsfound (1/6)",0,127.2,"OF Grégor Blanco P Héctor Santiago OF David Peralta C Jason Castro SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley",NA,"","",NA
4483,761358318,"bcalicore (47/50)",0,127.15,"1B Kendrys Morales 2B José Altuve 3B Eduardo Escobar P Dan Straily SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola OF Byron Buxton",NA,"","",NA
4483,761383248,"chris024 (15/50)",0,127.15,"1B Joey Votto OF Robbie Grossman 2B Brian Dozier C Tucker Barnhart P Dan Straily 3B Jake Lamb SS Jorge Polanco OF Max Kepler OF Scott Schebler P Aaron Nola",NA,"","",NA
4483,761383279,"chris024 (46/50)",0,127.15,"1B Justin Smoak SS Ryan Goins C Tucker Barnhart P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall OF Scott Schebler 2B Devon Travis P Aaron Nola",NA,"","",NA
4483,761386240,"Shaunovery (49/50)",0,127.15,"C A.J. Ellis OF David Peralta 2B Josh Harrison P Dan Straily 1B Justin Bour 3B Jake Lamb SS Jorge Polanco OF Max Kepler P Aaron Nola OF Adam Frazier",NA,"","",NA
4483,761392583,"skippy812",0,127.15,"OF José Bautista 1B Joey Votto C Russell Martin SS Zack Cozart OF Aaron Altherr P Dan Straily OF Scott Schebler 2B José Peraza P Aaron Nola 3B Alex Bregman",NA,"","",NA
4483,761482025,"ridgewalka (1/50)",0,127.15,"OF John Jaso C Chris Iannetta OF Norichika Aoki 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Jorge Polanco OF Max Kepler P Aaron Nola",NA,"","",NA
4489,761267003,"OSUBuckeye002 (1/4)",0,127.1,"OF José Bautista OF Grégor Blanco C Russell Martin OF David Peralta 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P David Paulino",NA,"","",NA
4489,761283222,"coachmd (2/3)",0,127.1,"C Russell Martin 3B Marwin González OF Billy Hamilton 1B Paul Goldschmidt 2B César Hernández P Zack Godley OF Adam Duvall OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
4489,761351599,"Thebeav4 (1/2)",0,127.1,"OF José Bautista 1B Joey Votto OF Andrew McCutchen SS Zack Cozart C Jason Castro 2B José Altuve 3B Jake Lamb P Zack Godley OF Adam Duvall P David Paulino",NA,"","",NA
4489,761388460,"lunatics2",0,127.1,"OF José Bautista C Chris Iannetta 3B Marwin González SS Zack Cozart 1B Justin Smoak P Zack Godley OF George Springer OF Adam Duvall 2B Devon Travis P David Paulino",NA,"","",NA
4489,761472330,"roddoby (13/23)",0,127.1,"OF José Bautista C Russell Martin SS Zack Cozart 2B José Altuve 1B Tommy Joseph OF Billy Hamilton 3B Jake Lamb P Zack Godley OF George Springer P David Paulino",NA,"","",NA
4494,761358309,"bcalicore (38/50)",0,126.85,"OF José Bautista C Chris Gimenez SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Eddie Rosario P Aaron Nola OF Byron Buxton",NA,"","",NA
4494,761408898,"pollyo88",0,126.85,"1B Joey Votto OF David Peralta 3B Marwin González SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF George Springer OF Adam Duvall P Aaron Nola",NA,"","",NA
4494,761429047,"WatsonBankz (29/50)",0,126.85,"OF José Bautista OF Grégor Blanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
4494,761435094,"Heis1212",0,126.85,"1B Joey Votto C Russell Martin OF David Peralta 3B Marwin González SS Zack Cozart OF Chris Owings P Zack Godley OF Scott Schebler 2B Devon Travis P Aaron Nola",NA,"","",NA
4494,761467125,"Jwoo8201970",0,126.85,"OF José Bautista C Jason Castro 1B Justin Smoak P Zack Godley 3B Eugenio Suárez OF George Springer OF Max Kepler SS Nick Ahmed 2B José Peraza P Aaron Nola",NA,"","",NA
4494,761472019,"Notadaygoesby (2/20)",0,126.85,"OF Grégor Blanco OF David Peralta OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Tim Adleman P Aaron Nola SS Carlos Correa",NA,"","",NA
4494,761485035,"Nucky_T (5/36)",0,126.85,"OF Howie Kendrick SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier OF Aaron Altherr 3B Jake Lamb C Evan Gattis P Tim Adleman P Aaron Nola",NA,"","",NA
4494,761485058,"Nucky_T (23/36)",0,126.85,"OF Howie Kendrick SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier OF Aaron Altherr 3B Jake Lamb C Evan Gattis P Tim Adleman P Aaron Nola",NA,"","",NA
4502,761369998,"mamandus (11/50)",0,126.8,"C Russell Martin 2B José Altuve OF Billy Hamilton OF George Springer OF Adam Duvall P Aaron Nola SS Carlos Correa 3B Alex Bregman P Chad Kuhl 1B Yuli Gurriel",NA,"","",NA
4503,761323382,"RogLeeHill (2/8)",0,126.7,"OF José Bautista 1B Joey Votto C Chris Gimenez SS Zack Cozart 2B Scooter Gennett P Dan Straily 3B Jake Lamb OF Adam Duvall P Tim Adleman OF Scott Schebler",NA,"","",NA
4503,761375293,"jack70621 (1/2)",0,126.7,"C Russell Martin 1B Tommy Joseph P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B César Hernández P Zack Godley OF Adam Duvall OF Max Kepler SS JT Riddle",NA,"","",NA
4503,761380417,"DJIRWIN (2/9)",0,126.7,"3B Marwin González 1B Justin Smoak OF Jake Marisnick C Tucker Barnhart 2B Scooter Gennett P Dan Straily P Zack Godley OF Scott Schebler SS Carlos Correa OF Adam Frazier",NA,"","",NA
4503,761383789,"MattyRenz (2/4)",0,126.7,"OF Giancarlo Stanton P Dan Straily 1B Justin Bour P Zack Godley 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Scott Schebler SS JT Riddle 2B José Peraza",NA,"","",NA
4503,761406832,"regb23 (7/8)",0,126.7,"OF José Bautista OF Grégor Blanco 1B Joey Votto OF David Peralta 3B Daniel Descalso 2B Scooter Gennett P Dan Straily P Zack Godley C Andrew Knapp SS Carlos Correa",NA,"","",NA
4503,761410393,"angelozz (1/2)",0,126.7,"C Russell Martin 1B Kendrys Morales 3B Marwin González SS Zack Cozart OF Ezequiel Carrera 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley OF Scott Schebler",NA,"","",NA
4503,761422668,"jaybronx24",0,126.7,"C Russell Martin SS Zack Cozart OF Jake Marisnick P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B César Hernández P Zack Godley 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
4503,761431675,"johnchill",0,126.7,"C Russell Martin 2B Dee Gordon SS Ryan Goins 1B Paul Goldschmidt P Dan Straily P Zack Godley OF Odúbel Herrera OF Adam Duvall OF Max Kepler 3B Alex Bregman",NA,"","",NA
4503,761435523,"sfhc1922 (4/19)",0,126.7,"1B Joey Votto 3B Marwin González SS Zack Cozart OF Robbie Grossman C Tucker Barnhart P Dan Straily P Zack Godley OF Adam Duvall OF Max Kepler 2B José Peraza",NA,"","",NA
4503,761441705,"Poseidon101010",0,126.7,"1B Joey Votto C Russell Martin OF David Peralta 3B Marwin González SS Zack Cozart OF Robbie Grossman 2B Scooter Gennett P Dan Straily P Zack Godley OF Christian Yelich",NA,"","",NA
4503,761444859,"vernon06 (7/8)",0,126.7,"OF José Bautista 1B Kendrys Morales OF David Peralta SS Zack Cozart OF Ezequiel Carrera C Tucker Barnhart P Dan Straily 3B Jake Lamb P Zack Godley 2B José Peraza",NA,"","",NA
4503,761466521,"Leaos (36/50)",0,126.7,"1B Joey Votto OF David Peralta OF Ezequiel Carrera OF Robbie Grossman 2B José Altuve SS Chris Owings C Tucker Barnhart P Dan Straily P Zack Godley 3B Alex Bregman",NA,"","",NA
4503,761471833,"Lilsoupy (28/50)",0,126.7,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Billy Hamilton P Dan Straily 3B Jake Lamb P Tim Adleman SS Carlos Correa OF Adam Frazier",NA,"","",NA
4503,761474189,"IndyJKR9261",0,126.7,"OF José Bautista 1B Joey Votto OF Chris Owings SS Ryan Goins C Tucker Barnhart 2B Scooter Gennett P Dan Straily 3B Jake Lamb P Zack Godley OF Max Kepler",NA,"","",NA
4517,761332252,"johnny827 (1/2)",0,126.4,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Zack Cozart OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Jake Lamb P David Paulino",NA,"","",NA
4517,761446844,"WestinW12 (1/2)",0,126.4,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
4517,761448625,"WestinW12 (2/2)",0,126.4,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
4517,761454244,"Afflicting (1/4)",0,126.4,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
4517,761454264,"Afflicting (2/4)",0,126.4,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
4517,761454280,"Afflicting (3/4)",0,126.4,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
4517,761457057,"Will2Rich",0,126.4,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
4517,761462725,"Afflicting (4/4)",0,126.4,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
4517,761354122,"blider25",0,126.4,"C Chris Iannetta 3B Marwin González SS Zack Cozart 2B Dee Gordon OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt P Zack Godley P Tim Adleman OF Scott Schebler",NA,"","",NA
4517,761457090,"Nukenberg (1/5)",0,126.4,"C Chris Iannetta SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Tim Adleman OF Scott Schebler",NA,"","",NA
4527,761457674,"Popmack",0,126.2,"OF José Bautista C Russell Martin P Héctor Santiago SS Freddy Galvis 2B José Altuve 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Scott Schebler",NA,"","",NA
4527,761484393,"LeastSq (19/20)",0,126.2,"OF José Bautista C Russell Martin 1B Kendrys Morales OF David Peralta P Dan Straily P Mike Bolsinger 3B Jake Lamb OF Max Kepler SS Carlos Correa 2B Adam Frazier",NA,"","",NA
4527,761485040,"Nucky_T (10/36)",0,126.2,"P Héctor Santiago SS Zack Cozart C Jason Castro 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Tim Adleman OF Adam Frazier",NA,"","",NA
4527,761485063,"Nucky_T (28/36)",0,126.2,"P Héctor Santiago SS Zack Cozart C Jason Castro 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Tim Adleman OF Adam Frazier",NA,"","",NA
4531,761352974,"nomoreiloveyous (6/50)",0,126.15,"1B Joey Votto C Jason Castro 3B Josh Harrison OF Billy Hamilton 2B Brian Dozier P Dan Straily SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Aaron Nola",NA,"","",NA
4531,761353717,"LaVega",0,126.15,"1B Joey Votto 3B Marwin González OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart P Dan Straily SS Jorge Polanco OF Eddie Rosario P Aaron Nola",NA,"","",NA
4531,761382361,"kingdankert (9/22)",0,126.15,"C Francisco Cervelli OF Ezequiel Carrera SS Chris Owings OF Jake Marisnick 1B Paul Goldschmidt OF Aaron Altherr P Dan Straily 3B Jake Lamb 2B Devon Travis P Aaron Nola",NA,"","",NA
4531,761427099,"ruthless30 (2/3)",0,126.15,"OF Howie Kendrick OF Andrew McCutchen 3B Marwin González SS Zack Cozart 1B Paul Goldschmidt P Dan Straily OF Scott Schebler C Andrew Knapp P Aaron Nola 2B Adam Frazier",NA,"","",NA
4531,761429024,"WatsonBankz (6/50)",0,126.15,"OF José Bautista 1B John Jaso 3B David Freese OF David Peralta SS Zack Cozart 2B José Altuve P Dan Straily OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
4531,761434936,"baltbruins (1/4)",0,126.15,"C Russell Martin 1B John Jaso OF Marwin González OF Jake Marisnick SS Ryan Goins P Dan Straily OF Adam Duvall 2B Devon Travis P Aaron Nola 3B Alex Bregman",NA,"","",NA
4531,761457926,"MattF22 (6/6)",0,126.15,"C Russell Martin OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon SS Ryan Goins P Dan Straily OF Marcell Ozuna OF Christian Yelich P Aaron Nola 3B Alex Bregman",NA,"","",NA
4538,761328029,"BLUEJAY76 (3/11)",0,126.1,"OF Ichiro Suzuki OF José Bautista 1B Joey Votto C Russell Martin 2B José Altuve 3B Jake Lamb P Zack Godley OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
4538,761461230,"rdamer",0,126.1,"OF José Bautista SS Zack Cozart 2B José Altuve 3B Jake Lamb P Zack Godley 1B Kennys Vargas OF George Springer OF Adam Duvall C Andrew Knapp P David Paulino",NA,"","",NA
4538,761472496,"patsalko (2/2)",0,126.1,"OF José Bautista C Russell Martin OF Marwin González 1B Justin Smoak 2B José Altuve OF Jake Marisnick P Zack Godley P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
4541,761349538,"MabNC13 (4/5)",0,125.9,"OF Howie Kendrick 1B Kendrys Morales 2B José Altuve P Mike Bolsinger P Zack Godley OF Adam Duvall C Evan Gattis SS Carlos Correa 3B Alex Bregman OF Adam Frazier",NA,"","",NA
4541,761430785,"dancop69 (1/6)",0,125.9,"OF José Bautista 1B Joey Votto C Russell Martin OF Billy Hamilton 2B Brian Dozier P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb P Zack Godley SS Jorge Polanco",NA,"","",NA
4541,761441220,"dancop69 (6/6)",0,125.9,"OF José Bautista 1B Joey Votto C Russell Martin OF Billy Hamilton 2B Brian Dozier P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb P Zack Godley SS Jorge Polanco",NA,"","",NA
