"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2261,766793904,"rrw0002 (5/5)",0,75.2,"C Martín Maldonado P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2269,766762467,"I_heart_FANATSY",0,75.1,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Giancarlo Stanton 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos P Miguel Diaz",NA,"","",NA
2269,766793925,"tulsawholesalecars",0,75.1,"OF Carlos Beltrán C Brian McCann P Ian Kennedy 1B Brandon Belt OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Dan Straily SS Andrelton Simmons",NA,"","",NA
2271,766704102,"mbolt1 (6/20)",0,74.9,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford P Dan Straily OF Cory Spangenberg C Austin Hedges",NA,"","",NA
2271,766704103,"mbolt1 (7/20)",0,74.9,"OF Denard Span OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers P Dan Straily 3B Cory Spangenberg",NA,"","",NA
2271,766770201,"zanelane (9/20)",0,74.9,"OF Denard Span 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B José Altuve 1B Wil Myers P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa",NA,"","",NA
2271,766787844,"clifdaddy59",0,74.9,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 2B José Altuve P Dan Straily OF Franchy Cordero",NA,"","",NA
2271,766795758,"andrew137 (1/2)",0,74.9,"3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF Christian Yelich SS Andrelton Simmons OF Franchy Cordero",NA,"","",NA
2271,766796287,"KGarland8 (3/3)",0,74.9,"OF Carlos Beltrán 1B Albert Pujols SS Alcides Escobar 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 2B Yangervis Solarte C Buster Posey P Dan Straily OF George Springer",NA,"","",NA
2277,766760289,"royhamer",0,74.7,"3B Eduardo Núñez P Ian Kennedy OF Marwin González C Buster Posey 2B Dee Gordon OF Marcell Ozuna OF George Springer 1B José Osuna SS JT Riddle P José Berríos",NA,"","",NA
2277,766788011,"80IBruce (1/4)",0,74.7,"OF Carlos Beltrán C Martín Maldonado P Ian Kennedy 3B David Freese 2B Josh Harrison OF George Springer OF Kole Calhoun SS Andrelton Simmons 1B Josh Bell P José Berríos",NA,"","",NA
2279,766738541,"crawdog3 (1/2)",0,74.5,"C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF George Springer OF Christian Yelich SS JT Riddle P José Berríos 3B Alex Bregman",NA,"","",NA
2279,766769584,"aliercy (2/2)",0,74.5,"P Jeff Samardzija OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Tyler Moore SS Andrelton Simmons C Austin Hedges P José Berríos",NA,"","",NA
2279,766787991,"jmod19 (4/6)",0,74.5,"1B Albert Pujols P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 2B José Altuve OF Kole Calhoun OF Christian Yelich P José Berríos 3B Alex Bregman",NA,"","",NA
2279,766800107,"scartelli",0,74.5,"P Jeff Samardzija 1B Marwin González 2B José Altuve OF Christian Yelich OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
2283,766475545,"me1317",0,74.4,"3B Yunel Escobar OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
2283,766565661,"angchapman17 (1/2)",0,74.4,"OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman 1B Wil Myers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
2283,766717973,"bucknastyroots",0,74.4,"C Martín Maldonado 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
2283,766735316,"Sir_Big_Daddy",0,74.4,"3B Mike Moustakas C Salvador Perez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF George Springer OF Kole Calhoun SS Andrelton Simmons P José Berríos",NA,"","",NA
2283,766749595,"jtobias76",0,74.4,"C Brian McCann 1B Marwin González 2B Dee Gordon 3B Josh Harrison OF Tyler Moore P Dan Straily OF Marcell Ozuna OF Kole Calhoun SS Carlos Correa P José Berríos",NA,"","",NA
2283,766765127,"aknv10 (4/4)",0,74.4,"3B Yunel Escobar OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron P José Berríos",NA,"","",NA
2283,766768158,"zoom5379 (1/4)",0,74.4,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF George Springer OF Kole Calhoun SS Andrelton Simmons P José Berríos",NA,"","",NA
2283,766770164,"mjax100 (1/2)",0,74.4,"3B Yunel Escobar OF Josh Reddick 1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
2283,766775345,"EasyDaysPay (6/9)",0,74.4,"OF Alex Gordon OF Marwin González C Buster Posey 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Hunter Renfroe SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
2283,766778853,"moklovin (15/20)",0,74.4,"1B Albert Pujols C Brian McCann 3B Eduardo Núñez OF Josh Reddick OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Gregory Polanco SS Carlos Correa P José Berríos",NA,"","",NA
2283,766779526,"harty_07 (4/6)",0,74.4,"C Brian McCann OF Marwin González 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
2283,766785388,"rn091",0,74.4,"3B Yunel Escobar OF Josh Reddick 1B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
2283,766791034,"Emac (2/4)",0,74.4,"1B Albert Pujols C Brian McCann OF Robbie Grossman 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
2283,766793414,"Parmer09 (3/4)",0,74.4,"1B Albert Pujols C Brian McCann OF Eduardo Núñez OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
2283,766801678,"Spencezilla777 (2/2)",0,74.4,"3B Yunel Escobar OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron P José Berríos",NA,"","",NA
2298,766800656,"Sebadiah23 (2/2)",0,74.3,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija 1B Marwin González 2B Yangervis Solarte 3B Josh Harrison OF Gregory Polanco SS Carlos Correa P Trevor Williams OF Adam Frazier",NA,"","",NA
2299,766492961,"ChipotleAddict",0,74.2,"1B Albert Pujols C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B José Altuve OF Christian Yelich SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
2299,766640993,"hross10564 (1/2)",0,74.2,"1B Albert Pujols C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B José Altuve OF Christian Yelich SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
2299,766704108,"mbolt1 (12/20)",0,74.2,"OF Hunter Pence 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Dee Gordon OF Christian Yelich SS JT Riddle OF Austin Slater",NA,"","",NA
2299,766778845,"moklovin (7/20)",0,74.2,"1B Albert Pujols 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 2B José Altuve OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
2299,766778852,"moklovin (14/20)",0,74.2,"1B Albert Pujols P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey 2B Dee Gordon OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
2299,766783594,"tutuaca7 (19/20)",0,74.2,"1B Albert Pujols C Martín Maldonado P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve OF Gregory Polanco OF Christian Yelich SS Carlos Correa",NA,"","",NA
2299,766790975,"kckoch20 (7/20)",0,74.2,"1B Albert Pujols C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B José Altuve OF Christian Yelich SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
2306,766738887,"younggun35 (17/18)",0,74.10001,"P Ian Kennedy OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2307,766621138,"kckrr (3/3)",0,73.9,"OF Eduardo Núñez P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Tyler Moore 2B José Altuve P Dan Straily OF Christian Yelich SS JT Riddle",NA,"","",NA
2307,766767857,"sfdskins",0,73.9,"C Martín Maldonado OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Jorge Bonifacio SS Andrelton Simmons",NA,"","",NA
2309,766796436,"armando16",0,73.85,"P Ricky Nolasco SS Erick Aybar OF Denard Span OF Andrew McCutchen 3B Yunel Escobar P Jeff Samardzija 2B José Altuve OF Gregory Polanco 1B C.J. Cron C Austin Hedges",NA,"","",NA
2310,766679735,"floresj7",0,73.6,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija 3B David Freese OF Josh Reddick 2B Josh Harrison 1B Tyler Moore OF George Springer SS Carlos Correa P Miguel Diaz",NA,"","",NA
2310,766783888,"Greekgod78",0,73.6,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija 1B Marwin González 2B Yangervis Solarte C Buster Posey OF George Springer OF Cory Spangenberg SS Carlos Correa P Miguel Diaz",NA,"","",NA
2312,766731653,"probablymylastlogin (2/5)",0,73.5,"P Jeff Samardzija 2B José Altuve OF Marcell Ozuna OF Hunter Renfroe 1B C.J. Cron C Austin Hedges OF Franchy Cordero SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
2312,766760155,"gregrum (14/20)",0,73.5,"1B Albert Pujols SS Erick Aybar P Jeff Samardzija 3B Mike Moustakas 2B Dee Gordon OF Gregory Polanco OF George Springer OF Jorge Bonifacio C Austin Hedges P José Berríos",NA,"","",NA
2312,766783146,"jlauthers",0,73.5,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington P Jeff Samardzija OF Giancarlo Stanton OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
2312,766783654,"fballjunkiee",0,73.5,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija 2B José Altuve OF Gregory Polanco OF George Springer OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
2312,766791923,"artisan05",0,73.5,"OF Marwin González 1B Buster Posey 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P Miguel Diaz",NA,"","",NA
2317,766581644,"drewkobby",0,73.4,"C Brian McCann OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve 1B Wil Myers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P José Berríos",NA,"","",NA
2317,766675588,"kdphd36",0,73.4,"C Brian McCann OF Cameron Maybin 1B Tyler Moore P Dan Straily OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
2317,766724319,"iceman2323",0,73.4,"OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 2B José Altuve P Dan Straily 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Christian Yelich P José Berríos",NA,"","",NA
2317,766727596,"lwdill27",0,73.4,"C Brian McCann 3B Eduardo Núñez OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF George Springer P José Berríos",NA,"","",NA
2317,766727919,"BallzofBrady",0,73.4,"OF Eric Young Jr. OF Giancarlo Stanton 1B Buster Posey 2B José Altuve P Dan Straily OF Kole Calhoun 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
2317,766733680,"Luckypicks72",0,73.4,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore P Dan Straily OF George Springer SS JT Riddle P José Berríos",NA,"","",NA
2317,766736080,"mmiller216 (9/20)",0,73.4,"OF Carlos Beltrán OF Josh Reddick 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Dan Straily OF George Springer C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
2317,766752395,"moneyballers",0,73.4,"C Brian McCann 3B David Freese 1B Marwin González 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer OF Kole Calhoun SS JT Riddle P José Berríos",NA,"","",NA
2317,766762872,"creepingdank",0,73.4,"OF Carlos Beltrán C Brian McCann OF Robbie Grossman 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
2317,766769782,"Bigjuicymelons",0,73.4,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Eric Young Jr. 3B Yunel Escobar 2B José Altuve P Dan Straily OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
2317,766772293,"skylark72455 (3/4)",0,73.4,"1B Albert Pujols OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Dan Straily OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
2317,766776428,"SlantedandEnchanted (1/2)",0,73.4,"C Martín Maldonado OF Marwin González 3B Derek Dietrich 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer 1B C.J. Cron SS Carlos Correa P José Berríos",NA,"","",NA
2317,766778836,"Wosh",0,73.4,"C Brian McCann OF Josh Reddick 3B Mike Moustakas 2B Dee Gordon P Dan Straily OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
2317,766787613,"RustyGolds",0,73.4,"C Brian McCann 1B Marwin González 2B Brian Dozier P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich OF Hunter Renfroe SS Carlos Correa P José Berríos",NA,"","",NA
2317,766787794,"dbld718",0,73.4,"3B Eduardo Núñez OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer SS Andrelton Simmons C Austin Hedges P José Berríos",NA,"","",NA
2317,766798820,"willthrill05",0,73.4,"C Martín Maldonado OF Andrew McCutchen 1B Marwin González P Dan Straily OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons P José Berríos",NA,"","",NA
2317,766803834,"Excossack10 (2/2)",0,73.4,"C Brian McCann OF Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Carlos Correa P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
2334,766801968,"daemons26 (1/2)",0,73.3,"P Jeff Samardzija 3B David Freese 2B Josh Harrison C Elias Díaz OF Gregory Polanco OF George Springer OF Kole Calhoun 1B Josh Bell SS Carlos Correa P Trevor Williams",NA,"","",NA
2335,766581152,"jlegrand22",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766705808,"GetSnuggled (9/20)",0,73.2,"1B Albert Pujols 2B Cliff Pennington 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2335,766731827,"youdacao (1/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731828,"youdacao (2/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731829,"youdacao (3/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731830,"youdacao (4/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731831,"youdacao (5/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731832,"youdacao (6/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731833,"youdacao (7/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731834,"youdacao (8/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731835,"youdacao (9/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731836,"youdacao (10/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731837,"youdacao (11/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731838,"youdacao (12/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731839,"youdacao (13/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731840,"youdacao (14/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731841,"youdacao (15/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731842,"youdacao (16/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731843,"youdacao (17/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731844,"youdacao (18/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731845,"youdacao (19/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766731846,"youdacao (20/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766738871,"younggun35 (1/18)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766749603,"drock1212",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766755987,"getusum29 (1/2)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766756929,"getusum29 (2/2)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766763779,"BigRob22 (1/2)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766767240,"H8ter2 (2/2)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766776973,"gman030311",0,73.2,"P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Wil Myers 2B Brian Dozier OF Kole Calhoun OF Jorge Bonifacio 3B Miguel Sanó SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
2335,766777244,"jscottp99 (1/2)",0,73.2,"1B Albert Pujols 2B Cliff Pennington P Ian Kennedy P Jeff Samardzija OF Marwin González 3B Mike Moustakas C Salvador Perez OF George Springer OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766778850,"moklovin (12/20)",0,73.2,"1B Albert Pujols P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 3B Josh Harrison 2B José Altuve OF Gregory Polanco",NA,"","",NA
2335,766780268,"tutuaca7 (15/20)",0,73.2,"C Martín Maldonado 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF Gregory Polanco OF Christian Yelich SS Carlos Correa",NA,"","",NA
2335,766785871,"wildbill611",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766786494,"casale13 (1/2)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766786506,"casale13 (2/2)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766786551,"jscottp99 (2/2)",0,73.2,"1B Albert Pujols 2B Cliff Pennington P Ian Kennedy P Jeff Samardzija OF Marwin González 3B Mike Moustakas C Salvador Perez OF George Springer OF Franchy Cordero SS Carlos Correa",NA,"","",NA
2335,766791827,"louiedog01 (18/20)",0,73.2,"P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B Dee Gordon OF Jorge Bonifacio OF Christian Yelich SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
2335,766793806,"hdtv2",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766793903,"rrw0002 (4/5)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2335,766794603,"ldhman (10/20)",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija 1B Marwin González 2B José Altuve OF Gregory Polanco OF Christian Yelich SS Carlos Correa 3B Alex Bregman OF Allen Cordoba",NA,"","",NA
2335,766799150,"antmanwun (7/20)",0,73.2,"C Martín Maldonado 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF Gregory Polanco OF Christian Yelich SS Carlos Correa",NA,"","",NA
2335,766799699,"JGT55NOUT",0,73.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
