"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
570,794430580,"jawish1963 (14/20)",0,109.8,"OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy P Danny Duffy C Jason Castro 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P José Berríos",NA,"","",NA
570,794536949,"Rainman16 (1/3)",0,109.8,"OF Lorenzo Cain C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Derek Fisher P José Berríos OF Kyle Schwarber",NA,"","",NA
570,794537664,"SuperBronco (1/2)",0,109.8,"OF Josh Reddick OF Marwin González 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer SS Ryan Goins C Willson Contreras 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
570,794544516,"SuperBronco (2/2)",0,109.8,"OF Josh Reddick OF Marwin González 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer SS Ryan Goins C Willson Contreras 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
584,794268552,"kgwolf32",0,109.65,"3B Adrián Béltre OF Carlos Beltrán OF Lorenzo Cain C Jason Castro 1B Justin Smoak SS Jean Segura P Marcus Stroman OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
584,794381285,"WadeMan2424 (4/7)",0,109.65,"OF Nelson Cruz C Russell Martin 1B Eric Hosmer SS Jean Segura P Marcus Stroman OF Bryce Harper 3B Kris Bryant 2B Rougned Odor P José Berríos OF Kyle Schwarber",NA,"","",NA
586,794497800,"Jw4778 (1/3)",0,109.55,"OF Jason Heyward P Danny Duffy C Jason Castro SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant 1B Joey Gallo OF Ian Happ",NA,"","",NA
586,794504311,"Jw4778 (2/3)",0,109.55,"OF Jason Heyward P Danny Duffy C Jason Castro SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant 1B Joey Gallo OF Ian Happ",NA,"","",NA
586,794504334,"Jw4778 (3/3)",0,109.55,"OF Jason Heyward P Danny Duffy C Jason Castro SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant 1B Joey Gallo OF Ian Happ",NA,"","",NA
586,794442898,"freedom2dfs (14/15)",0,109.55,"OF Howie Kendrick OF Melky Cabrera 1B Ryan Zimmerman OF Marwin González C Matt Wieters 3B Anthony Rendon 2B José Altuve P Mike Fiers SS Javier Báez P José Berríos",NA,"","",NA
586,794548894,"jcizzle1988",0,109.55,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Melky Cabrera 1B Ryan Zimmerman P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos",NA,"","",NA
591,794315596,"rjohnson2371",0,109.45,"C Drew Butera OF Josh Reddick P Danny Duffy 1B Anthony Rizzo OF Jake Marisnick 2B Brian Dozier P Mike Fiers SS Wilmer Difo 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
591,794338527,"DH1112 (2/2)",0,109.45,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales OF Josh Reddick P Danny Duffy SS Eduardo Escobar P Mike Fiers OF Ben Gamel",NA,"","",NA
591,794350894,"eflo11out (2/2)",0,109.45,"OF Shin-soo Choo SS Alcides Escobar OF Marwin González P Danny Duffy OF Brian Goodwin P Mike Fiers C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
591,794487198,"ajwalker",0,109.45,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Juan Centeno P Danny Duffy 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
595,794467057,"beagledawg",0,109.3,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain C Drew Butera SS Jean Segura P Marcus Stroman P Mike Fiers 2B Whit Merrifield OF Bryce Harper 3B Alex Bregman",NA,"","",NA
596,794290022,"arbosarmy",0,109.25,"C Russell Martin P Jon Lester OF Melky Cabrera OF Steve Pearce OF Norichika Aoki 1B Eric Hosmer 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco P José Berríos",NA,"","",NA
596,794389034,"Socal1",0,109.25,"P Jon Lester OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
596,794410697,"dreday7",0,109.25,"1B Joe Mauer C Russell Martin P Jon Lester OF Lorenzo Cain 2B Daniel Murphy OF Robbie Grossman 3B Eduardo Escobar SS Ryan Goins OF Eddie Rosario P José Berríos",NA,"","",NA
599,794313561,"rjc1961 (1/2)",0,109.15,"OF José Bautista P Jon Lester C Drew Butera 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier SS Jorge Polanco OF Derek Fisher OF Kyle Schwarber",NA,"","",NA
599,794354084,"hamilj5 (10/20)",0,109.15,"OF José Bautista C Russell Martin P Jon Lester SS Elvis Andrus OF Josh Reddick P Danny Duffy 1B Alex Avila 2B Whit Merrifield 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
599,794452373,"Ferny64",0,109.15,"P Jon Lester C Juan Centeno P Danny Duffy 2B Whit Merrifield 3B Kris Bryant SS Javier Báez OF Derek Fisher OF Byron Buxton 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
599,794534018,"golfer180 (2/5)",0,109.15,"OF José Bautista P Jon Lester OF Melky Cabrera 3B Josh Donaldson 2B Darwin Barney P Danny Duffy C Jason Castro SS Jean Segura OF Max Kepler 1B Joey Gallo",NA,"","",NA
603,794336201,"JoshCSportsMan (2/3)",0,109,"P Jon Lester SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
604,794265785,"knowboddy (1/3)",0,108.9,"1B Ryan Zimmerman 3B Marwin González C Juan Centeno 2B José Altuve OF Brian Goodwin P Mike Fiers OF Bryce Harper SS Wilmer Difo OF Derek Fisher P Erick Fedde",NA,"","",NA
605,794473188,"japporter (10/12)",0,108.8,"C Russell Martin 3B Marwin González P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Jorge Bonifacio OF Eddie Rosario OF Derek Fisher P José Berríos 1B Joey Gallo",NA,"","",NA
606,794454526,"timbo70 (5/5)",0,108.65,"1B Ryan Zimmerman OF Jon Jay 3B Anthony Rendon P Marcus Stroman C Willson Contreras OF Bryce Harper SS Javier Báez OF Derek Fisher P José Berríos 2B Ian Happ",NA,"","",NA
607,794325309,"browns2k",0,108.55,"OF Howie Kendrick 1B Ryan Zimmerman 3B Marwin González SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
607,794459170,"thouse75",0,108.55,"OF Melky Cabrera SS Elvis Andrus OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Marcus Stroman C Willson Contreras OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
607,794525308,"glenny11",0,108.55,"C Robinson Chirinos OF Howie Kendrick SS Elvis Andrus 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin P Mike Fiers OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
610,794485256,"Natiboy63",0,108.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Nomar Mazara",NA,"","",NA
610,794487806,"jezef (1/5)",0,108.45,"OF Carlos Beltrán C Robinson Chirinos OF Josh Reddick 3B Marwin González P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Brian Goodwin P Mike Fiers 1B Yuli Gurriel",NA,"","",NA
610,794487824,"jezef (2/5)",0,108.45,"OF Carlos Beltrán C Robinson Chirinos OF Josh Reddick 3B Marwin González P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Brian Goodwin P Mike Fiers 1B Yuli Gurriel",NA,"","",NA
610,794487838,"jezef (3/5)",0,108.45,"OF Carlos Beltrán C Robinson Chirinos OF Josh Reddick 3B Marwin González P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Brian Goodwin P Mike Fiers 1B Yuli Gurriel",NA,"","",NA
610,794491908,"jezef (4/5)",0,108.45,"OF Carlos Beltrán C Robinson Chirinos OF Josh Reddick 3B Marwin González P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Brian Goodwin P Mike Fiers 1B Yuli Gurriel",NA,"","",NA
610,794492105,"jezef (5/5)",0,108.45,"OF Carlos Beltrán C Robinson Chirinos OF Josh Reddick 3B Marwin González P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Brian Goodwin P Mike Fiers 1B Yuli Gurriel",NA,"","",NA
616,794353962,"hamilj5 (7/20)",0,108.25,"OF José Bautista P Jon Lester OF Marwin González 1B Anthony Rizzo C Alex Avila SS Jean Segura 2B Whit Merrifield 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
616,794353976,"hamilj5 (8/20)",0,108.25,"OF José Bautista C Robinson Chirinos P Jon Lester OF Marwin González 1B Anthony Rizzo SS Jean Segura 2B Whit Merrifield 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
616,794359528,"ettuBrute (7/8)",0,108.25,"1B Joe Mauer P Jon Lester OF Melky Cabrera C Juan Centeno OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
616,794467404,"japporter (6/12)",0,108.25,"P Jon Lester OF Jon Jay 3B Mike Moustakas OF Jason Heyward C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P José Berríos",NA,"","",NA
616,794467812,"alvino223",0,108.25,"P Jon Lester OF Jon Jay 2B Darwin Barney 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras OF Eddie Rosario 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
616,794469921,"falcondakota",0,108.25,"OF Carlos Beltrán P Jon Lester SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer C Willson Contreras 3B Kris Bryant 2B Rougned Odor P José Berríos OF Ian Happ",NA,"","",NA
622,794360264,"hamilj5 (16/20)",0,108.15,"OF Shin-soo Choo C Russell Martin P Jon Lester SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Alex Avila 2B Whit Merrifield 3B Kris Bryant OF Max Kepler",NA,"","",NA
622,794371480,"BubbaP34 (4/4)",0,108.15,"1B Mike Napoli P Jon Lester OF Melky Cabrera OF Lorenzo Cain 3B Darwin Barney P Danny Duffy C Jason Castro SS Eduardo Escobar 2B Whit Merrifield OF Ian Happ",NA,"","",NA
622,794509464,"chasevisa1 (2/3)",0,108.15,"OF José Bautista C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Jon Jay 3B Marwin González P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler",NA,"","",NA
622,794549095,"A_BrU1n (17/20)",0,108.15,"P Jon Lester OF Jon Jay C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler",NA,"","",NA
626,794336189,"JoshCSportsMan (1/3)",0,108,"OF José Bautista C Russell Martin P Jon Lester OF Jason Heyward 3B Josh Donaldson 1B Justin Smoak SS Ryan Goins P Marcus Stroman 2B Javier Báez OF Guillermo Heredia",NA,"","",NA
627,794360201,"hamilj5 (13/20)",0,107.9,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus C Alex Avila P Mike Fiers 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
627,794430039,"Jesse1014",0,107.9,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez",NA,"","",NA
629,794247279,"Schmigidy (3/10)",0,107.8,"1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy C Juan Centeno P Danny Duffy OF Jake Marisnick OF Bryce Harper P José Berríos 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
629,794265820,"knowboddy (3/3)",0,107.8,"1B Joe Mauer C Russell Martin OF Melky Cabrera OF Lorenzo Cain P Danny Duffy OF Robbie Grossman 3B Eduardo Escobar SS Ryan Goins 2B Whit Merrifield P José Berríos",NA,"","",NA
629,794285770,"corey1",0,107.8,"OF Carlos Beltrán OF Jon Jay 2B Daniel Murphy 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar C Willson Contreras OF Ben Gamel P José Berríos 1B Yuli Gurriel",NA,"","",NA
629,794486555,"digger967",0,107.8,"OF Howie Kendrick OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy C Juan Centeno P Danny Duffy 3B Anthony Rendon SS Jean Segura OF Bryce Harper P José Berríos",NA,"","",NA
633,794281768,"walic (5/6)",0,107.45,"OF Jon Jay OF Josh Reddick 3B Marwin González P Danny Duffy 2B José Altuve P Mike Fiers C Willson Contreras SS Jorge Polanco OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
633,794315665,"xXxPLOSIVE (3/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
633,794315670,"xXxPLOSIVE (6/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
633,794321298,"xXxPLOSIVE (11/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
633,794321302,"xXxPLOSIVE (14/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
633,794321306,"xXxPLOSIVE (17/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
633,794321314,"xXxPLOSIVE (20/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
633,794443107,"ScottC4",0,107.45,"SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer P Mike Fiers OF Bryce Harper",NA,"","",NA
633,794459542,"bigtidkid",0,107.45,"C Robinson Chirinos P Danny Duffy 1B Anthony Rizzo 2B José Altuve OF Brian Goodwin P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Wilmer Difo OF Kyle Schwarber",NA,"","",NA
633,794480411,"schlake69",0,107.45,"3B Adrián Béltre OF Shin-soo Choo P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
633,794530891,"juliasmith2415",0,107.45,"P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Derek Fisher 2B Rougned Odor",NA,"","",NA
644,794427129,"blove2500 (8/12)",0,107.25,"P Jon Lester C Juan Centeno OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF Derek Fisher OF Byron Buxton P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
644,794485076,"waterdamage (1/2)",0,107.25,"P Jon Lester OF Lorenzo Cain 2B Daniel Murphy OF Jason Heyward OF Robbie Grossman C Mike Zunino SS Jorge Polanco 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
646,794549080,"A_BrU1n (2/20)",0,107.15,"OF José Bautista P Jon Lester OF Jon Jay OF Jason Heyward C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
646,794549091,"A_BrU1n (13/20)",0,107.15,"P Jon Lester OF Norichika Aoki OF Jon Jay OF Jason Heyward C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
646,794549093,"A_BrU1n (15/20)",0,107.15,"P Jon Lester OF Jon Jay OF Jason Heyward C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Max Kepler",NA,"","",NA
649,794247281,"Schmigidy (4/10)",0,106.9,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Bryce Harper P Nick Martínez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
649,794410884,"Wjones122",0,106.9,"3B Adrián Béltre C Robinson Chirinos P Jon Lester OF Marwin González 1B Justin Smoak P Mike Fiers OF Bryce Harper SS Jorge Polanco OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
649,794440730,"cdodson50",0,106.9,"3B Adrián Béltre P Jon Lester OF Melky Cabrera C Drew Butera 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Bryce Harper OF Ian Happ",NA,"","",NA
649,794492278,"DarthLeeman",0,106.9,"3B Adrián Béltre P Jon Lester OF Carlos Gómez OF Josh Reddick C Juan Centeno 1B Eric Hosmer 2B Brian Dozier P Mike Fiers SS Jorge Polanco OF Kyle Schwarber",NA,"","",NA
653,794323555,"shawnbeast (2/2)",0,106.8,"C Russell Martin OF Melky Cabrera 1B Kendrys Morales OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Danny Duffy SS Ryan Goins P José Berríos 2B Ian Happ",NA,"","",NA
653,794326088,"serwat (2/3)",0,106.8,"OF José Bautista SS Alcides Escobar OF Josh Reddick P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
653,794372439,"Jandaman19",0,106.8,"OF José Bautista 1B Ryan Zimmerman OF Marwin González C Juan Centeno P Danny Duffy SS Jean Segura 2B Brian Dozier OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
653,794454008,"Yomez (2/3)",0,106.8,"OF Carlos Gómez 1B Danny Valencia OF Marwin González P Danny Duffy C Jason Castro 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
653,794517985,"splash1322",0,106.8,"OF Lorenzo Cain OF Josh Reddick OF Marwin González C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
658,794527399,"DPorter64",0,106.65,"OF Josh Reddick C Juan Centeno 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Bryce Harper P José Berríos 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
658,794424320,"davefantasmo (4/7)",0,106.65,"C Brian McCann OF Lorenzo Cain OF Norichika Aoki 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Bryce Harper P José Berríos",NA,"","",NA
658,794428372,"davefantasmo (7/7)",0,106.65,"C Brian McCann OF Lorenzo Cain OF Norichika Aoki 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Bryce Harper P José Berríos",NA,"","",NA
658,794477504,"webersweenies",0,106.65,"OF Howie Kendrick 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
658,794543522,"pjtreb",0,106.65,"C Robinson Chirinos OF Nelson Cruz 2B Howie Kendrick OF Lorenzo Cain 1B Ryan Zimmerman SS Jean Segura P Marcus Stroman OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
663,794372633,"moverman66",0,106.55,"OF Melky Cabrera OF Lorenzo Cain OF Josh Reddick C Juan Centeno 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers P José Berríos 3B Alex Bregman",NA,"","",NA
664,794264791,"docdugger",0,106.45,"2B Ben Zobrist OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy SS Jean Segura P Mike Fiers 1B Kennys Vargas C Willson Contreras OF Bryce Harper OF Ben Gamel",NA,"","",NA
664,794315664,"xXxPLOSIVE (2/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794315669,"xXxPLOSIVE (5/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794315675,"xXxPLOSIVE (8/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794321297,"xXxPLOSIVE (10/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794321301,"xXxPLOSIVE (13/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794321305,"xXxPLOSIVE (16/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794321313,"xXxPLOSIVE (19/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794535427,"MdRaised (1/6)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794535445,"MdRaised (2/6)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794535475,"MdRaised (3/6)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794542206,"MdRaised (4/6)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794542216,"MdRaised (5/6)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
664,794542239,"MdRaised (6/6)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
678,794396417,"RizRoz21",0,106.25,"OF Howie Kendrick P Jon Lester OF Marwin González SS Jean Segura C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher P José Berríos 1B Tyler White",NA,"","",NA
678,794549124,"taiboraaf",0,106.25,"P Jon Lester 1B Danny Valencia OF Marwin González SS Ryan Goins C Mike Zunino OF Bryce Harper 2B Javier Báez OF Derek Fisher P José Berríos 3B Alex Bregman",NA,"","",NA
680,794389107,"noturningback (8/8)",0,106.15,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Jon Lester OF Carlos Gómez SS Elvis Andrus P Danny Duffy 2B Brian Dozier OF Eddie Rosario OF Byron Buxton",NA,"","",NA
681,794497249,"Yomez (3/3)",0,106,"P Jon Lester OF Lorenzo Cain 2B Daniel Murphy 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Jorge Polanco 3B Kris Bryant P Marco Gonzales OF Nomar Mazara",NA,"","",NA
681,794540664,"TripleG44 (2/2)",0,106,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales SS Elvis Andrus P Marcus Stroman 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
683,794402357,"Jocan31",0,105.9,"C Brian McCann P Jon Lester OF Ben Zobrist OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers 2B Whit Merrifield OF Jorge Bonifacio SS Javier Báez",NA,"","",NA
683,794504737,"kauble22",0,105.9,"3B Adrián Béltre P Jon Lester SS Elvis Andrus OF Josh Reddick C Juan Centeno 1B Eric Hosmer 2B Brian Dozier P Mike Fiers OF Bryce Harper OF Nomar Mazara",NA,"","",NA
685,794431029,"London-River-Rats",0,105.8,"OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman C Drew Butera P Danny Duffy 3B Anthony Rendon SS Ryan Goins 2B Brian Dozier OF Bryce Harper P José Berríos",NA,"","",NA
685,794481475,"mrbig91 (1/2)",0,105.8,"C Robinson Chirinos SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
685,794534974,"thrdrn",0,105.8,"OF José Bautista C Russell Martin OF Melky Cabrera 2B Daniel Murphy 3B Josh Donaldson P Danny Duffy 1B Justin Smoak OF Bryce Harper SS Jorge Polanco P José Berríos",NA,"","",NA
688,794315201,"buttofdagun (1/15)",0,105.65,"OF Howie Kendrick 1B Ryan Zimmerman OF Jon Jay SS Jean Segura 3B Kyle Seager P Marcus Stroman C Willson Contreras OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
688,794315203,"buttofdagun (2/15)",0,105.65,"OF Howie Kendrick 1B Ryan Zimmerman OF Jon Jay SS Jean Segura 3B Kyle Seager P Marcus Stroman C Willson Contreras OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
