"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1758,792097865,"bhilla",0,83.45,"1B Joe Mauer 3B Yunel Escobar SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1758,792098220,"piggybanks (17/20)",0,83.45,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
1758,792102801,"Ebogan831 (2/2)",0,83.45,"OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1758,792104198,"zabull",0,83.45,"1B Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1758,792107176,"Beyes1979 (2/5)",0,83.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1758,792107198,"Beyes1979 (3/5)",0,83.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1758,792107248,"Beyes1979 (4/5)",0,83.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1758,792107285,"Beyes1979 (5/5)",0,83.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1788,791515769,"dumbjocks1 (1/2)",0,83.3,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Aaron Nola 3B Ryon Healy",NA,"","",NA
1788,791610569,"jerken522",0,83.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1788,791624216,"sharky4458",0,83.3,"P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
1788,791643712,"jrichpo",0,83.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1788,791663892,"ronjr1234 (3/3)",0,83.3,"3B Luis Valbuena P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 2B César Hernández OF Max Kepler P Aaron Nola OF Manuel Margot",NA,"","",NA
1788,791712071,"budster567",0,83.3,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola",NA,"","",NA
1788,791944260,"Benji68 (7/20)",0,83.3,"P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
1788,792067272,"tpasquarello (3/10)",0,83.3,"P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1788,792068126,"R.I.S.E (4/12)",0,83.3,"OF Hunter Pence P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola",NA,"","",NA
1788,792075940,"Dunebrown (1/5)",0,83.3,"1B Luis Valbuena 3B Yunel Escobar OF Matt Joyce P Jeff Samardzija 2B Yangervis Solarte C Jason Castro OF Mike Trout SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"","",NA
1788,792097584,"coach007",0,83.3,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
1788,792099594,"Jake75250",0,83.3,"1B Luis Valbuena P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
1788,792100280,"mikebilzerian (5/5)",0,83.3,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
1788,792103906,"pete1977 (3/3)",0,83.3,"OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola",NA,"","",NA
1788,792107264,"eagleii16",0,83.3,"P Jeff Samardzija OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola",NA,"","",NA
1803,791635282,"dabeny21 (1/2)",0,83.1,"1B Brandon Belt C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
1803,791868523,"wurmdogg63",0,83.1,"C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
1805,792103454,"chantheman14 (4/4)",0,83.05,"P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar OF Khris Davis OF Ben Revere 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien P José Berríos",NA,"","",NA
1806,792035321,"danyolson (5/20)",0,82.9,"P Ricky Nolasco P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1806,792063915,"scraighc",0,82.9,"1B Joe Mauer P Ricky Nolasco 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó",NA,"","",NA
1806,792093460,"reugene81 (9/18)",0,82.9,"1B Joe Mauer P Ricky Nolasco P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1809,791518705,"packerbackerdale",0,82.85,"1B Albert Pujols C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
1809,791586957,"garebear34",0,82.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
1809,791744538,"JDC152",0,82.85,"1B Albert Pujols SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola 3B Ryon Healy P Sean Manaea",NA,"","",NA
1809,791857565,"colo45 (1/4)",0,82.85,"1B Albert Pujols OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
1809,791865050,"colo45 (2/4)",0,82.85,"1B Albert Pujols OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
1809,791865155,"colo45 (3/4)",0,82.85,"1B Albert Pujols OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
1809,791865180,"colo45 (4/4)",0,82.85,"1B Albert Pujols OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
1809,791925039,"cpic1 (12/20)",0,82.85,"1B Luis Valbuena OF Matt Joyce P Jhoulys Chacin 2B Yangervis Solarte C Jason Castro OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
1809,791928502,"cpic1 (19/20)",0,82.85,"1B Luis Valbuena OF Matt Joyce P Jhoulys Chacin 2B Yangervis Solarte C Jason Castro OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
1809,791935525,"troubledsoe (1/8)",0,82.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó 2B Joe Panik P Aaron Nola OF Manuel Margot",NA,"","",NA
1809,791935526,"troubledsoe (2/8)",0,82.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó 2B Joe Panik P Aaron Nola OF Manuel Margot",NA,"","",NA
1809,792095240,"larkaty (1/2)",0,82.85,"OF Ben Revere P Jhoulys Chacin 2B Yangervis Solarte C Jason Castro OF Mike Trout 1B Tommy Joseph SS Marcus Semien OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
1809,792095442,"slippman",0,82.85,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola P Sean Manaea",NA,"","",NA
1822,792031199,"hbarfield4117 (2/7)",0,82.8,"P Ricky Nolasco OF Khris Davis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"","",NA
1822,792082814,"pgjoeycrack (2/20)",0,82.8,"1B Joe Mauer P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
1822,792082820,"pgjoeycrack (8/20)",0,82.8,"P Ricky Nolasco OF Hunter Pence OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
1822,792082829,"pgjoeycrack (17/20)",0,82.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
1822,792082830,"pgjoeycrack (18/20)",0,82.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola 1B Ryon Healy",NA,"","",NA
1822,792082832,"pgjoeycrack (20/20)",0,82.8,"P Ricky Nolasco OF Brandon Belt OF Khris Davis C Buster Posey 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
1828,791558570,"phenomental (1/2)",0,82.55,"1B Luis Valbuena P Jeff Samardzija SS Freddy Galvis OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Austin Hedges OF Manuel Margot P José Berríos",NA,"","",NA
1828,791651223,"Buckyboy60 (19/20)",0,82.55,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos OF Nick Williams",NA,"","",NA
1828,791674128,"GHROSS (1/5)",0,82.55,"OF Matt Joyce P Jeff Samardzija OF Khris Davis OF Mike Trout 1B Wil Myers 2B Brian Dozier C Héctor Sánchez SS Marcus Semien 3B Cory Spangenberg P José Berríos",NA,"","",NA
1828,791698959,"GHROSS (4/5)",0,82.55,"OF Matt Joyce P Jeff Samardzija OF Khris Davis OF Mike Trout 1B Wil Myers 2B Brian Dozier C Héctor Sánchez SS Marcus Semien 3B Cory Spangenberg P José Berríos",NA,"","",NA
1828,792081606,"jrui",0,82.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
1828,792082133,"obastian (4/4)",0,82.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Max Kepler OF Manuel Margot P José Berríos",NA,"","",NA
1834,792055192,"BiGPapAPayDay (7/18)",0,82.5,"1B Luis Valbuena 3B Yunel Escobar P Jhoulys Chacin OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
1834,792086997,"nextyear77 (2/2)",0,82.5,"OF Matt Joyce P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Tommy Joseph SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
1836,791529730,"MinorThreat",0,82.45,"C Buster Posey OF José Pirela OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1836,791563827,"kos1941",0,82.45,"C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1836,791646691,"japgar (5/8)",0,82.45,"C Nick Hundley SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Manuel Margot OF Byron Buxton P José Berríos OF Zack Granite",NA,"","",NA
1836,791666887,"texan3034",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1836,791681301,"lyken_poker (20/20)",0,82.45,"OF Hunter Pence C Jason Castro 3B Eduardo Escobar 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
1836,791888195,"mgoody15",0,82.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1836,791895840,"kossmocool17",0,82.45,"1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons OF Cory Spangenberg C Austin Hedges P Aaron Nola P José Berríos",NA,"","",NA
1836,791945910,"shogunrage88 (1/2)",0,82.45,"1B Joe Mauer OF Matt Joyce C Buster Posey 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1836,791970975,"salyerdan",0,82.45,"C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons 2B Joe Panik OF Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
1836,792031772,"beckymj76",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
1836,792052100,"the7carrolls",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
1836,792052724,"Nklivin24 (1/2)",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1836,792052907,"timbo70 (1/4)",0,82.45,"C Martín Maldonado 1B Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1836,792052926,"Jimwest528 (5/7)",0,82.45,"1B Brandon Belt SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1836,792066643,"brd1480 (2/2)",0,82.45,"1B Brandon Belt SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1836,792072769,"redheadrambo (1/2)",0,82.45,"C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
1836,792074358,"meetseeya",0,82.45,"3B Luis Valbuena OF Brandon Belt SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Aaron Altherr P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1836,792075613,"jbarfield81 (1/2)",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
1836,792075646,"jbarfield81 (2/2)",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
1836,792082444,"redheadrambo (2/2)",0,82.45,"C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
1836,792088795,"neri88 (2/3)",0,82.45,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Sean Manaea",NA,"","",NA
1836,792089530,"Maddog45 (1/2)",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1836,792089713,"lloydjv1",0,82.45,"2B Jed Lowrie C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1836,792099092,"DManco",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1836,792100963,"kmac117 (3/3)",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
1836,792104123,"weezy3232 (4/4)",0,82.45,"C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1836,792105928,"MattWD (6/6)",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
1836,792107025,"NateHill (3/3)",0,82.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Max Kepler 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
1864,791458001,"Nycsourdiesel (1/2)",0,82.3,"1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
1864,791464328,"Nycsourdiesel (2/2)",0,82.3,"1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
1864,791523125,"tna3020",0,82.3,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
1864,791739095,"donmonforto",0,82.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Cory Spangenberg P Aaron Nola",NA,"","",NA
1864,791833311,"pintail63 (1/2)",0,82.3,"P Jeff Samardzija OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons C Andrew Knapp P Aaron Nola OF Nick Williams",NA,"","",NA
1864,791894019,"carltonharris62",0,82.3,"P Jeff Samardzija OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Maikel Franco 2B Joe Panik P Aaron Nola OF Manuel Margot",NA,"","",NA
1864,791919384,"davecc (2/2)",0,82.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola",NA,"","",NA
1864,791940579,"Benji68 (5/20)",0,82.3,"P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1864,792079841,"reeltoreel (3/5)",0,82.3,"1B Joe Mauer C Nick Hundley P Jeff Samardzija OF Mike Trout 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot OF Zack Granite",NA,"","",NA
1864,792092290,"bobbyzepeda911",0,82.3,"3B Luis Valbuena P Jeff Samardzija 1B Buster Posey C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera P Aaron Nola OF Byron Buxton",NA,"","",NA
1874,791718050,"brianLiza",0,82.1,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
1874,792067341,"Braunch (1/2)",0,82.1,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
1874,792103510,"mcnanyd (15/20)",0,82.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
1874,792104563,"onemanwolfpack79",0,82.1,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
1874,792104724,"pokey835",0,82.1,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
1879,791929438,"papawhuff",0,81.95,"1B Albert Pujols P Jeff Samardzija OF Khris Davis SS Brandon Crawford 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
1879,792076013,"Bs17",0,81.95,"P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
1879,792095828,"jayballin08 (1/17)",0,81.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija OF Ben Revere SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Max Kepler P Sean Manaea",NA,"","",NA
1882,791968122,"salladay (8/20)",0,81.9,"P Ricky Nolasco P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Manuel Margot",NA,"","",NA
1882,792098441,"reugene81 (12/18)",0,81.9,"P Ricky Nolasco P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
1884,791545810,"steelerhdrider",0,81.85,"1B Joe Mauer P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1884,791689129,"flyersfan16 (3/5)",0,81.85,"P Jhoulys Chacin SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart P Aaron Nola OF Manuel Margot",NA,"","",NA
1884,791717442,"CDWILLI3069 (1/2)",0,81.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
1884,791899239,"rickd2424",0,81.85,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Jason Castro SS Brandon Crawford OF Mike Trout 2B Brian Dozier P Aaron Nola P Sean Manaea",NA,"","",NA
1884,792020180,"CXing (2/2)",0,81.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola",NA,"","",NA
1884,792031016,"knorlin (3/3)",0,81.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
1884,792075191,"Bsticks270",0,81.85,"P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
