"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
914,737630096,"killerjaws (39/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630102,"killerjaws (40/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630113,"killerjaws (41/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630125,"killerjaws (42/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630132,"killerjaws (43/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630139,"killerjaws (44/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630146,"killerjaws (45/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630156,"killerjaws (46/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630166,"killerjaws (47/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630170,"killerjaws (48/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630179,"killerjaws (49/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737630185,"killerjaws (50/50)",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
914,737736960,"bdygert5150",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Norichika Aoki OF Alex Gordon OF Leury García",NA,"","",NA
914,737752892,"liverlips",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Lorenzo Cain OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
914,737845892,"awesomebri",0,98.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Marwin González OF Avisaíl García",NA,"","",NA
968,737502472,"charlesrayallday (6/10)",0,98.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
968,737530577,"billybob2388",0,98.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF Leury García",NA,"","",NA
968,737647989,"RASHHED",0,98.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Norichika Aoki OF Josh Reddick",NA,"","",NA
968,737665478,"suidmach (8/50)",0,98.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
968,737665509,"suidmach (39/50)",0,98.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Marwin González SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Jorge Bonifacio",NA,"","",NA
968,737676984,"jtm1238",0,98.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
968,737780178,"aking6083",0,98.6,"P Nate Karns P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
968,737855847,"Painter6 (47/50)",0,98.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Michael Martínez 3B Marwin González SS Francisco Lindor OF Norichika Aoki OF Josh Reddick OF Carlos Santana",NA,"","",NA
976,737454067,"MLemaire (19/50)",0,98.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Alex Bregman OF Lonnie Chisenhall OF Leury García OF Jorge Bonifacio",NA,"","",NA
976,737571805,"jeffblue103 (13/48)",0,98.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Carlos Beltrán OF Marwin González OF Leury García",NA,"","",NA
976,737576782,"randrz",0,98.55,"P Lance McCullers Jr. P Nate Karns C Geovany Soto 1B José Abreu 2B José Ramírez 3B Alex Bregman SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
976,737792452,"dpterp5 (25/30)",0,98.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Alex Bregman SS Tim Anderson OF Josh Reddick OF Leury García OF Whit Merrifield",NA,"","",NA
976,737835503,"postalwolf",0,98.55,"P Lance McCullers Jr. P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Marwin González SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Leury García",NA,"","",NA
976,737847270,"Tre444",0,98.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
982,737698531,"TheSonoftheLake",0,98.3,"P Jason Vargas P José Quintana C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Norichika Aoki OF Lorenzo Cain",NA,"","",NA
983,737452112,"perilous (7/50)",0,98,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
983,737459945,"MLemaire (38/50)",0,98,"P Trevor Bauer P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
983,737554509,"Satch65 (7/50)",0,98,"P Trevor Bauer P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Austin Jackson OF Josh Reddick OF Michael Martínez",NA,"","",NA
983,737590266,"MariDaDude",0,98,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Norichika Aoki OF Josh Reddick",NA,"","",NA
983,737614108,"invertedcheese (7/40)",0,98,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Josh Reddick OF Carlos Santana OF Avisaíl García",NA,"","",NA
983,737615969,"oakpark2011 (1/2)",0,98,"P Trevor Bauer P José Quintana C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Norichika Aoki OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
983,737719382,"tat2m",0,98,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
983,737749559,"captainbad247",0,98,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
983,737752851,"alexwill21",0,98,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
983,737782975,"BaZingg",0,98,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Todd Frazier SS Carlos Correa OF Carlos Beltrán OF Alex Gordon OF Avisaíl García",NA,"","",NA
983,737802467,"Drumnut10 (7/8)",0,98,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Alex Bregman OF Abraham Almonte OF Carlos Santana OF Avisaíl García",NA,"","",NA
983,737808841,"pat724 (6/10)",0,98,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B Whit Merrifield 3B Alex Bregman SS Francisco Lindor OF Josh Reddick OF Carlos Santana OF Avisaíl García",NA,"","",NA
983,737834366,"oldno7-88 (10/20)",0,98,"P Trevor Bauer P Nate Karns C Yan Gomes 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
983,737835509,"StashKing (19/21)",0,98,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
997,737486687,"jgbuilderinc",0,97.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Carlos Santana OF Willy García OF Jorge Bonifacio",NA,"","",NA
997,737498989,"manofdahour",0,97.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Carlos Santana 2B Yolmer Sánchez 3B José Ramírez SS Alex Bregman OF Lonnie Chisenhall OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
997,737764873,"chasin13",0,97.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
997,737839688,"HeavyHands4",0,97.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
1001,737796180,"Gobluedp (2/3)",0,97.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Alex Gordon",NA,"","",NA
1001,737835496,"DamageIncoporated (8/11)",0,97.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Cheslor Cuthbert SS Alcides Escobar OF Norichika Aoki OF Josh Reddick OF Carlos Santana",NA,"","",NA
1001,737855829,"Painter6 (29/50)",0,97.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Alex Bregman OF Josh Reddick OF Abraham Almonte OF Michael Martínez",NA,"","",NA
1001,737855833,"Painter6 (33/50)",0,97.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B Michael Martínez 3B José Ramírez SS Alex Bregman OF Josh Reddick OF Abraham Almonte OF Marwin González",NA,"","",NA
1005,737453874,"MLemaire (13/50)",0,97.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Alex Bregman OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
1005,737531133,"Tease87",0,97.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Alex Bregman SS Tim Anderson OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"","",NA
1005,737555237,"GuruGreg-K-Zoo (2/2)",0,97.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
1005,737755174,"MOSSLAND",0,97.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Alcides Escobar OF Avisaíl García OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
1005,737784954,"bripie (22/30)",0,97.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Alex Bregman SS Tim Anderson OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"","",NA
1005,737788268,"shane07 (3/4)",0,97.55,"P Lance McCullers Jr. P José Quintana C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"","",NA
1005,737792451,"dpterp5 (24/30)",0,97.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Alex Bregman SS Tim Anderson OF Carlos Beltrán OF Leury García OF Jorge Bonifacio",NA,"","",NA
1012,737452133,"perilous (28/50)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Jorge Bonifacio",NA,"","",NA
1012,737494800,"fresnogiants9",0,97,"P Trevor Bauer P José Quintana C Yan Gomes 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Austin Jackson OF Abraham Almonte OF Lorenzo Cain",NA,"","",NA
1012,737504754,"toddwon (7/8)",0,97,"P Trevor Bauer P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Norichika Aoki OF Lonnie Chisenhall OF Jorge Bonifacio",NA,"","",NA
1012,737547623,"tigerfan101514",0,97,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
1012,737599584,"Nucky_T (2/18)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Jorge Bonifacio",NA,"","",NA
1012,737599594,"Nucky_T (8/18)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Jorge Bonifacio",NA,"","",NA
1012,737599610,"Nucky_T (14/18)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Jorge Bonifacio",NA,"","",NA
1012,737618713,"yogig8",0,97,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Alcides Escobar OF Lonnie Chisenhall OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
1012,737637291,"Jaybird874",0,97,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Whit Merrifield 3B José Ramírez SS Tim Anderson OF Carlos Beltrán OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
1012,737665512,"suidmach (42/50)",0,97,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B Alex Bregman SS Francisco Lindor OF Michael Brantley OF Marwin González OF Jorge Bonifacio",NA,"","",NA
1012,737668060,"emccanless",0,97,"P Trevor Bauer P José Quintana C Zack Collins 1B Ryan O'Hearn 2B Tyler Saladino 3B José Ramírez SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF Carlos Santana",NA,"","",NA
1012,737706307,"iivroom",0,97,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
1012,737788002,"Drumnut10 (1/8)",0,97,"P Trevor Bauer P Nate Karns C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Alex Gordon",NA,"","",NA
1012,737826367,"oldno7-88 (2/20)",0,97,"P Trevor Bauer P Nate Karns C Evan Gattis 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Alex Bregman OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
1012,737855801,"Painter6 (1/50)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Marwin González OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
1012,737855809,"Painter6 (9/50)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Yuli Gurriel 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"","",NA
1012,737855964,"brandonson903 (2/2)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
1012,737855979,"lupo027",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
1030,737512820,"dougp232",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
1030,737595212,"cbau07",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
1030,737665494,"suidmach (24/50)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Avisaíl García",NA,"","",NA
1030,737750942,"Phelpsie0001233",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
1034,737394793,"njsos13",0,96.6,"P Nate Karns P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Melky Cabrera",NA,"","",NA
1034,737554521,"Satch65 (19/50)",0,96.6,"P Nate Karns P José Quintana C Evan Gattis 1B Yuli Gurriel 2B Michael Martínez 3B José Ramírez SS Francisco Lindor OF Austin Jackson OF Josh Reddick OF Jorge Bonifacio",NA,"","",NA
1034,737578740,"evatch (1/6)",0,96.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
1034,737593863,"Miller421 (19/50)",0,96.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lonnie Chisenhall OF Avisaíl García OF Whit Merrifield",NA,"","",NA
1034,737684692,"thedoeman (2/3)",0,96.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Alcides Escobar OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
1034,737788001,"ECCOWBOYS (3/11)",0,96.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Edwin Encarnación 2B Michael Martínez 3B Alex Bregman SS Tim Anderson OF Carlos Santana OF Alex Gordon OF Leury García",NA,"","",NA
1034,737791555,"venon101",0,96.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Cheslor Cuthbert SS Alcides Escobar OF Michael Brantley OF Norichika Aoki OF Jorge Bonifacio",NA,"","",NA
1041,737453885,"MLemaire (15/50)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Norichika Aoki OF Melky Cabrera OF Avisaíl García",NA,"","",NA
1041,737520052,"coach421 (2/4)",0,96.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
1041,737571807,"jeffblue103 (15/48)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Alex Bregman SS Tim Anderson OF Marwin González OF Melky Cabrera OF Leury García",NA,"","",NA
1041,737647932,"llopez",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Carlos Beltrán OF Melky Cabrera OF Leury García",NA,"","",NA
1041,737677547,"boogs_bums (6/7)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Marwin González SS Alex Bregman OF Carlos Beltrán OF Abraham Almonte OF Leury García",NA,"","",NA
1041,737699029,"butterzda1nonly (1/2)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Alcides Escobar OF Josh Reddick OF Alex Gordon OF Avisaíl García",NA,"","",NA
1041,737716805,"apaplayer88",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Marwin González",NA,"","",NA
1041,737749480,"NJAngler (2/2)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Norichika Aoki OF Melky Cabrera OF Avisaíl García",NA,"","",NA
1041,737753706,"KingSix (4/4)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Alex Bregman OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
1041,737754213,"abalonenads (32/50)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Alex Bregman SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Whit Merrifield",NA,"","",NA
1041,737793019,"fxj971",0,96.55,"P Lance McCullers Jr. P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Alcides Escobar OF Marwin González OF Alex Gordon OF Leury García",NA,"","",NA
1041,737795494,"Skydome (9/10)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Alcides Escobar OF Norichika Aoki OF Melky Cabrera OF Avisaíl García",NA,"","",NA
1041,737808523,"ecrowner (2/2)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Melky Cabrera OF Lorenzo Cain OF Leury García",NA,"","",NA
1041,737831432,"Steffen1964",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Lorenzo Cain OF Alex Gordon OF Leury García",NA,"","",NA
1041,737848886,"pepdaone (8/8)",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Melky Cabrera OF Leury García",NA,"","",NA
1056,737452151,"perilous (46/50)",0,96,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
1056,737459924,"MLemaire (34/50)",0,96,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
1056,737459934,"MLemaire (36/50)",0,96,"P Trevor Bauer P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Josh Reddick",NA,"","",NA
1056,737487499,"Thebeav4",0,96,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Tim Anderson OF Lonnie Chisenhall OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
1056,737524526,"hank6969 (1/3)",0,96,"P Trevor Bauer P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Carlos Beltrán OF Abraham Almonte OF Whit Merrifield",NA,"","",NA
1056,737549475,"soxfan13",0,96,"P Trevor Bauer P Nate Karns C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
