"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3592,809710057,"windchimesRrude (11/50)",0,76.65,"1B Albert Pujols 2B Brandon Phillips P Ervin Santana C Martín Maldonado OF Andrew McCutchen OF Justin Upton OF Josh Reddick 3B Jake Lamb SS Andrelton Simmons P Matt Andriese",NA,"","",NA
3592,809773013,"Viking123 (5/13)",0,76.65,"P Edwin Jackson 1B Kendrys Morales 2B Daniel Murphy C Welington Castillo OF Giancarlo Stanton P Andrew Heaney OF Adam Duvall 3B Kris Bryant OF Max Kepler SS Francisco Lindor",NA,"","",NA
3592,809788821,"reido1997",0,76.65,"1B Joe Mauer P Ervin Santana C Wilson Ramos 2B Jonathan Villar OF George Springer OF Max Kepler P Matt Andriese 3B Travis Shaw SS Carlos Correa OF Byron Buxton",NA,"","",NA
3592,809877806,"SaahilSud (43/50)",0,76.65,"OF José Bautista 3B Josh Donaldson 1B Justin Smoak 2B José Altuve P Mike Fiers P Andrew Heaney OF George Springer C John Hicks OF Teoscar Hernández SS Carlos Correa",NA,"","",NA
3592,809956332,"fallfromgrace (39/150)",0,76.65,"2B Brandon Phillips 1B Joey Votto C Martín Maldonado OF Justin Upton 3B Derek Dietrich OF Mike Trout P Mike Fiers P Andrew Heaney OF George Springer SS Andrelton Simmons",NA,"","",NA
3592,810010288,"aadi01 (10/11)",0,76.65,"OF Grégor Blanco C Chris Iannetta OF Mark Trumbo 1B Chris Davis 2B Daniel Murphy P Mike Fiers P Andrew Heaney OF Ender Inciarte 3B Manny Machado SS Carlos Correa",NA,"","",NA
3592,809893492,"papagates (65/150)",0,76.64999,"1B Mike Napoli P Ervin Santana C Robinson Chirinos OF Steven Souza Jr. SS Eduardo Escobar OF Max Kepler P Matt Andriese 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
3599,809823445,"reese0518",0,76.60001,"C Robinson Chirinos P Josh Tomlin OF Giancarlo Stanton 1B Justin Smoak SS Eduardo Escobar 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez P Matt Andriese OF Kevin Pillar",NA,"","",NA
3599,809893439,"papagates (12/150)",0,76.60001,"OF Carlos Gómez SS Elvis Andrus C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Mike Montgomery OF Corey Dickerson P José Ureña 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
3599,809751459,"ebor1973 (3/5)",0,76.6,"1B Edwin Encarnacion C Martín Maldonado OF Mike Trout 2B Brian Dozier P Andrew Heaney P Zack Godley SS Jorge Polanco OF Christian Yelich OF Kevin Kiermaier 3B Alex Bregman",NA,"","",NA
3599,809796300,"cmacbb07 (1/4)",0,76.6,"C Robinson Chirinos 1B Carlos Santana 3B Josh Donaldson P Mike Montgomery OF Corey Dickerson OF Marcell Ozuna P José Ureña SS Jorge Polanco OF Kevin Kiermaier 2B Brad Miller",NA,"","",NA
3603,809668561,"ChipotleAddict (23/150)",0,76.55,"P Ervin Santana SS Kristopher Negrón C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda OF Mike Trout 3B Jake Lamb P José Ureña 2B Brandon Drury OF Kevin Kiermaier",NA,"","",NA
3603,809668579,"ChipotleAddict (41/150)",0,76.55,"1B Albert Pujols P Ervin Santana 2B Neil Walker 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout P José Ureña SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
3603,809915710,"dcrookham",0,76.55,"1B Edwin Encarnacion 2B Ian Kinsler OF Adam Jones P Mike Montgomery P Martín Pérez OF George Springer C Jorge Alfaro OF Kevin Pillar SS Trea Turner 3B Alex Bregman",NA,"","",NA
3603,809988849,"anilprao88 (70/90)",0,76.55,"OF José Bautista C Miguel Montero 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B José Altuve P Andrew Heaney P Matt Andriese OF Teoscar Hernández SS Carlos Correa",NA,"","",NA
3603,809998766,"teambryan",0,76.55,"1B Lucas Duda OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Jonathan Villar P Matt Andriese SS Carlos Correa",NA,"","",NA
3603,810002404,"Googles20 (9/17)",0,76.55,"P Chris Tillman C Roberto Pérez OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers 3B Jake Lamb 2B Jonathan Schoop OF George Springer SS Max Moroff OF Ian Happ",NA,"","",NA
3603,810009387,"wilson1 (7/9)",0,76.55,"OF Josh Reddick C Juan Centeno 1B Anthony Rizzo P Mike Montgomery OF Mike Trout 2B Jonathan Villar OF George Springer 3B Kris Bryant SS Javier Báez P German Márquez",NA,"","",NA
3603,810023136,"suckoutrabbit (2/2)",0,76.55,"P Ervin Santana C A.J. Ellis OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna OF Christian Yelich 3B Brian Anderson P Brent Suter SS Carlos Correa 1B Tyler White",NA,"","",NA
3603,810010793,"crystalkali (73/100)",0,76.55,"1B Edwin Encarnacion OF José Bautista P Ervin Santana C Miguel Montero 3B Josh Donaldson OF Brandon Guyer 2B Brian Dozier OF Teoscar Hernández SS Francisco Lindor P Brent Suter",NA,"","",NA
3612,809692980,"packmanmatt (1/2)",0,76.5,"OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Josh Donaldson OF Giancarlo Stanton OF Mike Trout P Mike Fiers 2B Jonathan Villar SS Orlando Arcia P Lucas Giolito",NA,"","",NA
3612,809863602,"Brett_G (34/50)",0,76.5,"C René Rivera OF Justin Upton OF David Peralta 1B Anthony Rizzo OF Rey Fuentes P Mike Fiers 3B Jake Lamb 2B Brandon Drury SS Trevor Story P Lucas Giolito",NA,"","",NA
3612,809881095,"scout326 (89/150)",0,76.5,"OF Giancarlo Stanton 1B Anthony Rizzo OF Mike Trout P Mike Fiers OF Starling Marte 2B Jonathan Villar C John Hicks P Lucas Giolito SS Max Moroff 3B Ryan McMahon",NA,"","",NA
3612,809910807,"dscotti (2/4)",0,76.5,"OF Justin Upton 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez 1B Justin Smoak 2B Brian Dozier P Mike Fiers OF Starling Marte SS Carlos Correa P Lucas Giolito",NA,"","",NA
3616,809808251,"pianoclub (71/150)",0,76.45,"OF Matt Kemp 1B Freddie Freeman OF Avisaíl García P Andrew Heaney OF Ender Inciarte P José Ureña 3B Yolmer Sánchez C Kevan Smith SS Tim Anderson 2B Ozzie Albies",NA,"","",NA
3616,809956408,"fallfromgrace (115/150)",0,76.45,"1B Albert Pujols C Chris Iannetta OF Giancarlo Stanton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Kris Bryant SS Trevor Story P Brent Suter",NA,"","",NA
3618,809843641,"kpruehs16",0,76.25,"2B Brandon Phillips OF Howie Kendrick 1B Ryan Zimmerman OF Austin Jackson C Juan Centeno 3B Anthony Rendon OF Michael A. Taylor P Mike Fiers P Zack Godley SS Francisco Lindor",NA,"","",NA
3619,809729809,"paulyshorts",0,76.2,"C Martín Maldonado OF Andrew McCutchen 2B José Altuve SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer 3B Manny Machado P Matt Andriese",NA,"","",NA
3619,809900365,"swedishchef (1/4)",0,76.2,"OF José Bautista C Miguel Montero 2B Neil Walker OF Justin Upton 3B Josh Donaldson 1B Justin Smoak OF Mike Trout P Mike Fiers P Matt Andriese SS Javier Báez",NA,"","",NA
3619,809778892,"MicahJ (6/20)",0,76.2,"1B Joe Mauer P Josh Tomlin P Mike Montgomery OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez SS Jorge Polanco OF Eddie Rosario C Kevan Smith OF Byron Buxton",NA,"","",NA
3619,809920876,"markdog6987 (19/23)",0,76.2,"1B Albert Pujols 2B Brandon Phillips OF Ben Zobrist C Martín Maldonado OF Justin Upton OF Mike Trout P Mike Fiers 3B Manny Machado P Matt Andriese SS Alex Bregman",NA,"","",NA
3619,809931787,"darcmaniluk (2/85)",0,76.2,"1B Albert Pujols OF Ryan Braun C Manny Piña OF Justin Upton OF Mike Trout P Mike Fiers 2B Jonathan Villar P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
3619,809931868,"darcmaniluk (83/85)",0,76.2,"C Chris Iannetta 2B Kristopher Negrón OF David Peralta 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon P Mike Fiers 3B Jake Lamb P Matt Andriese SS Ketel Marte",NA,"","",NA
3619,809957674,"caleb2344",0,76.2,"1B Kendrys Morales P Josh Tomlin C Juan Centeno P Mike Montgomery 2B Brian Dozier SS Jorge Polanco OF Delino DeShields 3B Alex Bregman OF Tony Kemp OF Ian Happ",NA,"","",NA
3619,809964070,"seenfresh (1/2)",0,76.2,"C René Rivera OF José Bautista 1B Ryan Zimmerman P Josh Tomlin P Mike Montgomery 2B José Altuve OF Michael A. Taylor OF Corey Dickerson SS Javier Báez 3B Alex Bregman",NA,"","",NA
3627,809839513,"spondulix01 (6/8)",0,76.15,"C Miguel Montero 3B Mike Moustakas 1B Eric Hosmer P Mike Montgomery OF Charlie Blackmon OF A.J. Pollock P Andrew Heaney OF Scott Schebler SS Wilmer Difo 2B José Ramírez",NA,"","",NA
3628,810003577,"blackdiamonds7",0,76.10001,"C René Rivera P Edwin Jackson OF Austin Jackson 1B Carlos Santana 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Sal Romano OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
3628,809749258,"spondulix01 (2/8)",0,76.1,"P Ervin Santana 2B Ian Kinsler OF Adam Jones OF Austin Jackson 1B Carlos Santana P Andrew Heaney OF George Springer C James McCann 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
3630,809919991,"TeeJayOrTj (58/100)",0,76.05,"OF Carlos González 1B Ryan Zimmerman C Salvador Perez OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Mike Fiers SS Trevor Story P German Márquez 3B Ryan McMahon",NA,"","",NA
3631,809956351,"fallfromgrace (58/150)",0,75.95,"C René Rivera P Ervin Santana 2B Ben Zobrist 3B Derek Dietrich 1B Anthony Rizzo OF Mike Trout OF George Springer SS Javier Báez OF Albert Almora Jr. P Trevor Williams",NA,"","",NA
3632,809919961,"TeeJayOrTj (28/100)",0,75.85,"2B Ben Zobrist 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon OF Mike Trout P José Ureña 3B Kris Bryant SS Javier Báez P German Márquez OF Albert Almora Jr.",NA,"","",NA
3633,810018613,"annguon1 (6/7)",0,75.8,"1B Albert Pujols C René Rivera OF Austin Jackson OF Josh Reddick P Mike Montgomery SS Eduardo Escobar P Mike Fiers 2B Jonathan Schoop OF Kevin Pillar 3B Alex Bregman",NA,"","",NA
3634,809858776,"roberson2541",0,75.75,"1B Edwin Encarnacion C Miguel Montero OF Giancarlo Stanton P Mike Montgomery OF Mike Trout P Zack Godley 3B Kris Bryant OF Teoscar Hernández SS Javier Báez 2B Max Moroff",NA,"","",NA
3634,809931841,"darcmaniluk (56/85)",0,75.75,"3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Mike Montgomery 2B Brian Dozier P Zack Godley OF George Springer OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
3636,810032647,"jkernsjr2407",0,75.7,"1B Albert Pujols OF Justin Upton P Josh Tomlin 3B Josh Donaldson C Travis d'Arnaud OF Giancarlo Stanton P Mike Fiers 2B Jonathan Villar SS Javier Báez OF Yandy Díaz",NA,"","",NA
3636,809784164,"zakaro (4/6)",0,75.7,"C René Rivera OF José Bautista P Ervin Santana 1B Kendrys Morales 3B Josh Donaldson SS Jordy Mercer 2B Brian Dozier P Zack Godley OF Kevin Pillar OF Teoscar Hernández",NA,"","",NA
3636,810018294,"superm123 (111/150)",0,75.7,"2B Brandon Phillips OF Justin Upton 3B Evan Longoria P Josh Tomlin C Wilson Ramos 1B Lucas Duda P Mike Fiers OF Starling Marte SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
3639,809778906,"MicahJ (20/20)",0,75.65,"OF Howie Kendrick C Chris Gimenez 1B Ryan Zimmerman P Josh Tomlin 3B Anthony Rendon SS Eduardo Escobar OF Michael A. Taylor OF Marcell Ozuna P Zack Godley 2B Wilmer Difo",NA,"","",NA
3639,809893543,"papagates (116/150)",0,75.65,"C Chris Iannetta 3B Evan Longoria OF Steven Souza Jr. 1B José Abreu P Mike Fiers P Andrew Heaney OF Corey Dickerson 2B Alen Hanson OF Kevin Kiermaier SS Tim Anderson",NA,"","",NA
3639,810015889,"stlcardinals84 (1/5)",0,75.65,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Andrew Heaney SS Trea Turner",NA,"","",NA
3639,809808329,"pianoclub (149/150)",0,75.64999,"1B Albert Pujols P Ervin Santana OF Mike Trout 2B Jonathan Villar OF George Springer C John Hicks OF Kevin Kiermaier P Matt Andriese SS Alex Bregman 3B Ryan McMahon",NA,"","",NA
3643,809977602,"JADIEGEORGIA (1/8)",0,75.60001,"OF Austin Jackson P Josh Tomlin 1B Justin Smoak SS Jordy Mercer 2B Brian Dozier 3B Manny Machado OF Eddie Rosario C David Freitas OF Max Kepler P Matt Andriese",NA,"","",NA
3643,809970015,"Fandango9532 (8/10)",0,75.6,"OF Ben Zobrist P Josh Tomlin C Welington Castillo 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado P Matt Andriese 2B Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
3643,810009221,"pocketfullaninja (1/2)",0,75.6,"C René Rivera P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo OF Mike Trout OF Delino DeShields 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Carlos Correa",NA,"","",NA
3643,810022648,"Cubasugar1 (52/100)",0,75.6,"C René Rivera OF Justin Upton P Ian Kennedy 1B Anthony Rizzo OF Mike Trout OF Kole Calhoun 3B Kris Bryant P Matt Andriese SS Javier Báez 2B Ian Happ",NA,"","",NA
3647,809761279,"shawnzhan (113/150)",0,75.55,"1B Edwin Encarnacion C Chris Gimenez OF Giancarlo Stanton 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier P Andrew Heaney SS Jorge Polanco OF Eddie Rosario P Matt Andriese",NA,"","",NA
3647,809874416,"bric75 (37/50)",0,75.55,"OF Carlos González C Chris Iannetta OF David Peralta 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Andrew Heaney 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
3647,809893452,"papagates (25/150)",0,75.55,"C Miguel Montero 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier P Andrew Heaney SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Matt Andriese OF Byron Buxton",NA,"","",NA
3647,809920033,"TeeJayOrTj (100/100)",0,75.55,"2B Brandon Phillips C Martín Maldonado OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout P Andrew Heaney SS Andrelton Simmons 3B Kris Bryant P Matt Andriese",NA,"","",NA
3647,810010566,"reelplumb",0,75.55,"C Miguel Montero 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier P Andrew Heaney SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Matt Andriese OF Byron Buxton",NA,"","",NA
3647,810037669,"xkmacx",0,75.55,"OF Carlos González OF Adam Jones C Chris Iannetta OF Charlie Blackmon P Andrew Heaney 2B Jonathan Schoop 3B Manny Machado P Matt Andriese SS Trevor Story 1B Trey Mancini",NA,"","",NA
3647,810044028,"pdj316 (3/3)",0,75.55,"C Miguel Montero 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier P Andrew Heaney SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Matt Andriese OF Byron Buxton",NA,"","",NA
3647,809668631,"ChipotleAddict (93/150)",0,75.55,"P Ervin Santana C Robinson Chirinos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Charlie Blackmon P José Ureña OF Kevin Kiermaier SS Trevor Story 2B Brad Miller",NA,"","",NA
3647,809842340,"nattice317",0,75.55,"P Ervin Santana OF Nick Markakis 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Travis d'Arnaud OF Brandon Nimmo SS Trea Turner P Sal Romano",NA,"","",NA
3656,809714383,"Awesemo (26/150)",0,75.5,"OF Carlos González 2B Ben Zobrist C Chris Iannetta OF Giancarlo Stanton OF Charlie Blackmon P Mike Fiers 3B Jake Lamb SS Trevor Story 1B Joey Gallo P Trevor Williams",NA,"","",NA
3656,809714473,"Awesemo (116/150)",0,75.5,"2B Brandon Phillips C Martín Maldonado OF Justin Upton SS Kristopher Negrón OF Giancarlo Stanton OF Mike Trout P Mike Fiers 3B Kris Bryant 1B C.J. Cron P Trevor Williams",NA,"","",NA
3656,809881100,"scout326 (94/150)",0,75.5,"P Ervin Santana OF Andrew McCutchen OF Charlie Blackmon 2B DJ LeMahieu OF Starling Marte C Elias Díaz P German Márquez 1B Joey Gallo SS Max Moroff 3B Ryan McMahon",NA,"","",NA
3656,809893502,"papagates (75/150)",0,75.5,"P Ervin Santana 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson 2B Jonathan Villar OF Domingo Santana SS Trea Turner P German Márquez",NA,"","",NA
3656,809933289,"scootch5",0,75.5,"2B Ian Kinsler OF Giancarlo Stanton 1B Eric Hosmer OF Mike Trout P Mike Fiers 3B Manny Machado C David Freitas SS Javier Báez P Lucas Giolito OF Trey Mancini",NA,"","",NA
3656,809942938,"theklipschcave (2/2)",0,75.5,"1B Joe Mauer OF Josh Reddick C Juan Centeno OF Giancarlo Stanton 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers SS Jorge Polanco OF Eddie Rosario P Trevor Williams",NA,"","",NA
3656,809976126,"BBoschetti (6/9)",0,75.5,"OF Giancarlo Stanton 1B Justin Smoak P Mike Fiers 3B Kris Bryant OF Scott Schebler C Jorge Alfaro SS Francisco Lindor 2B Javier Báez P Lucas Giolito OF Nick Williams",NA,"","",NA
3656,809989232,"rayofhope (18/50)",0,75.5,"1B Albert Pujols OF Justin Upton C Juan Graterol OF Eric Thames OF Mike Trout P Mike Fiers 2B Jonathan Villar SS Andrelton Simmons 3B Travis Shaw P Trevor Williams",NA,"","",NA
3656,810005174,"thebscott (3/3)",0,75.5,"1B Carlos Santana P Josh Tomlin C Roberto Pérez SS Tim Beckham OF Charlie Blackmon OF Marcell Ozuna 2B Jonathan Villar P José Ureña 3B Travis Shaw OF Trey Mancini",NA,"","",NA
3665,810021531,"ags_carnage (3/3)",0,75.25,"C Miguel Montero 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS Javier Báez P German Márquez P Lucas Giolito",NA,"","",NA
3666,809893430,"papagates (3/150)",0,75.2,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Mike Fiers OF Kevin Kiermaier P Matt Andriese 2B Rougned Odor",NA,"","",NA
3666,809857701,"ft0322 (1/2)",0,75.2,"C Miguel Montero OF Ben Zobrist OF Giancarlo Stanton 1B Justin Smoak 3B Eduardo Escobar P Mike Fiers SS Jorge Polanco P Matt Andriese 2B José Ramírez OF Albert Almora Jr.",NA,"","",NA
3666,809923391,"plord64 (1/3)",0,75.2,"OF Josh Reddick C Juan Centeno 1B Freddie Freeman 2B José Altuve P Mike Fiers OF George Springer 3B Manny Machado P Matt Andriese SS Trea Turner OF Tony Kemp",NA,"","",NA
3666,809956431,"fallfromgrace (138/150)",0,75.2,"OF Austin Jackson 1B Carlos Santana C Roberto Pérez 3B Derek Dietrich OF Mike Trout 2B Brian Dozier P Mike Fiers P Matt Andriese SS Francisco Lindor OF Greg Allen",NA,"","",NA
3670,809881633,"VinceLN30 (4/4)",0,75.10001,"1B Albert Pujols C A.J. Ellis OF Giancarlo Stanton SS Eduardo Escobar OF Mike Trout P Mike Fiers 2B Javier Báez 3B Brian Anderson P Sal Romano OF Ian Happ",NA,"","",NA
3670,809919979,"TeeJayOrTj (46/100)",0,75.10001,"C Miguel Montero 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon OF Mike Trout P Mike Fiers 2B Jonathan Villar P José Ureña OF Teoscar Hernández SS Richard Ureña",NA,"","",NA
3670,810018197,"superm123 (14/150)",0,75.10001,"OF Cameron Maybin OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Kris Bryant 1B Josh Bell P Brent Suter SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
3670,810023846,"rower06 (2/2)",0,75.10001,"C Robinson Chirinos 1B Joey Votto OF Adam Jones 2B Cliff Pennington P Mike Fiers OF Ender Inciarte 3B Kris Bryant OF Kevin Kiermaier P Sal Romano SS Tim Anderson",NA,"","",NA
3670,809893547,"papagates (120/150)",0,75.1,"P Ervin Santana C Miguel Montero 1B Kendrys Morales SS Kristopher Negrón 3B Josh Donaldson 2B Brian Dozier P Andrew Heaney OF Eddie Rosario OF Teoscar Hernández OF Byron Buxton",NA,"","",NA
3670,809996698,"jhooper1977 (1/2)",0,75.1,"C Roberto Pérez 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna SS Jorge Polanco OF Teoscar Hernández P Brent Suter OF Byron Buxton 3B Alex Bregman",NA,"","",NA
3676,809881076,"scout326 (70/150)",0,75.05,"C A.J. Ellis 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer OF Christian Yelich 3B Brian Anderson P German Márquez SS Alex Bregman",NA,"","",NA
3676,809867872,"GKcookie",0,75.05,"C Chris Gimenez OF Justin Upton 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier P Zack Godley SS Jorge Polanco OF Max Kepler OF Niko Goodrum P Sal Romano",NA,"","",NA
3678,809694196,"johncy2000 (1/4)",0,75,"1B Logan Morrison C Wilson Ramos OF Giancarlo Stanton 2B José Altuve OF Billy Hamilton P José Ureña OF Kevin Kiermaier P Matt Andriese SS Carlos Correa 3B Joey Gallo",NA,"","",NA
3678,809808218,"pianoclub (38/150)",0,75,"OF José Bautista C Miguel Montero OF Matt Kemp 3B Josh Donaldson 1B Justin Smoak P José Ureña P Matt Andriese OF Teoscar Hernández SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
3678,809808233,"pianoclub (53/150)",0,75,"1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon OF Starling Marte C Elias Díaz P José Ureña P Matt Andriese SS Trea Turner OF Jordan Luplow",NA,"","",NA
3678,809846713,"hank20 (9/22)",0,75,"C Welington Castillo OF David Peralta OF Steven Souza Jr. OF A.J. Pollock 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P José Ureña SS Wilmer Difo P Matt Andriese",NA,"","",NA
3678,809920003,"TeeJayOrTj (70/100)",0,75,"OF Carlos González C Chris Iannetta 1B Logan Morrison OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P José Ureña P Matt Andriese SS Trevor Story",NA,"","",NA
3678,809931845,"darcmaniluk (60/85)",0,75,"OF Ryan Braun C Manny Piña 3B Josh Donaldson OF Giancarlo Stanton OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar P José Ureña P Matt Andriese SS Trevor Story",NA,"","",NA
3678,809980638,"agreen861 (6/8)",0,75,"1B Edwin Encarnacion OF Giancarlo Stanton 2B Scooter Gennett P José Ureña SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant C Jorge Alfaro P Matt Andriese OF Trey Mancini",NA,"","",NA
3678,810045419,"tfotsch",0,75,"C René Rivera OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Billy Hamilton P José Ureña 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
3686,809714111,"giampa644",0,74.95,"P Ervin Santana C Travis d'Arnaud 1B Tommy Joseph 2B Brian Dozier OF Marcell Ozuna 3B Yolmer Sánchez SS Jorge Polanco OF Byron Buxton P Lucas Giolito OF Nick Williams",NA,"","",NA
3687,809870797,"SkillMethodz",0,74.85,"1B Edwin Encarnacion OF Giancarlo Stanton OF Billy Hamilton 3B Eugenio Suárez C John Hicks OF Scott Schebler 2B José Peraza P Sal Romano P German Márquez SS Carlos Correa",NA,"","",NA
3687,809919986,"TeeJayOrTj (53/100)",0,74.85,"C Miguel Montero OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P José Ureña SS Trevor Story P German Márquez 3B Ryan McMahon",NA,"","",NA
3687,809920027,"TeeJayOrTj (94/100)",0,74.85,"OF Carlos González 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P José Ureña SS Trevor Story P German Márquez 3B Pat Valaika",NA,"","",NA
3690,809932945,"dk3387",0,74.8,"2B Neil Walker OF Ryan Braun OF Justin Upton P Mike Montgomery OF Mike Trout 1B Matt Davidson P Mike Fiers C John Hicks 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
3690,809948991,"bauer21 (2/4)",0,74.8,"P Edwin Jackson OF Adam Jones 1B Logan Morrison C Roberto Pérez SS Tim Beckham P Mike Montgomery 2B Jonathan Schoop 3B Manny Machado OF Nick Williams OF Trey Mancini",NA,"","",NA
3690,809970320,"tow2nd2none",0,74.8,"OF Mark Trumbo 1B Ryan Zimmerman OF Brandon Guyer P Mike Montgomery C Chris Herrmann 2B José Altuve P Mike Fiers 3B Eugenio Suárez SS Javier Báez OF Trey Mancini",NA,"","",NA
3690,810025667,"dhblair62 (1/2)",0,74.8,"1B Edwin Encarnacion OF Carlos Gómez OF Justin Upton C Welington Castillo P Mike Montgomery P Mike Fiers 3B Yolmer Sánchez 2B Jonathan Schoop OF Teoscar Hernández SS Javier Báez",NA,"","",NA
3694,809920230,"jrobsc11 (1/2)",0,74.75,"2B Ben Zobrist OF Giancarlo Stanton P Mike Montgomery OF Charlie Blackmon OF Avisaíl García 3B Matt Davidson P Zack Godley 1B Josh Bell SS Trea Turner C Kevan Smith",NA,"","",NA
3694,810010734,"crystalkali (14/100)",0,74.75,"OF José Bautista P Ervin Santana OF Austin Jackson C Roberto Pérez 1B José Abreu 3B Matt Davidson P Mike Fiers 2B Yolmer Sánchez SS Francisco Lindor OF Yandy Díaz",NA,"","",NA
3694,810018263,"superm123 (80/150)",0,74.75,"1B Edwin Encarnacion P Ervin Santana OF Austin Jackson C Juan Centeno OF Brandon Guyer 2B José Altuve P Mike Fiers SS Alex Bregman 3B Yandy Díaz OF Greg Allen",NA,"","",NA
3697,810028871,"RipeAvocado",0,74.7,"OF José Bautista C Miguel Montero 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery OF Mike Trout OF Marcell Ozuna 2B Brandon Drury P Matt Andriese SS Javier Báez",NA,"","",NA
3697,809714421,"Awesemo (64/150)",0,74.7,"OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Josh Donaldson P Mike Montgomery OF Mike Trout 2B Brian Dozier P Matt Andriese OF Teoscar Hernández SS Alex Bregman",NA,"","",NA
3697,809714504,"Awesemo (147/150)",0,74.7,"OF José Bautista C Miguel Montero 2B Ben Zobrist 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery OF Mike Trout P Matt Andriese OF Teoscar Hernández SS Trea Turner",NA,"","",NA
