"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2321,764157475,"Pac13 (10/20)",0,74.95,"P Dan Straily P J.A. Happ 1B Eric Thames OF Carlos Beltrán OF Adam Duvall OF Billy Hamilton SS Zack Cozart C Yadier Molina 3B Eugenio Suárez 2B Scooter Gennett",NA,"","",NA
2323,764157804,"Tglodek11 (13/20)",0,74.9,"P Carlos Martínez P Júnior Guerra SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Matt Carpenter C Brian McCann 2B Chad Pinder OF Mark Canha OF Alex Gordon",NA,"","",NA
2324,764041019,"juanshen (10/20)",0,74.7,"P Gio González P J.A. Happ 2B José Altuve SS Carlos Correa OF Josh Reddick C Buster Posey OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter 3B Paul DeJong",NA,"","",NA
2325,764033137,"Craigeyes",0,74.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer 1B Eric Thames SS Zack Cozart OF Ender Inciarte 3B Jedd Gyorko C Tyler Flowers OF Alex Gordon",NA,"","",NA
2325,764070212,"Groundhog2265",0,74.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist OF Khris Davis C Salvador Perez",NA,"","",NA
2325,764087314,"billterman (2/2)",0,74.55,"P Carlos Martínez P Gio González OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon 3B Jedd Gyorko OF Khris Davis C Salvador Perez 1B Tyler Moore SS JT Riddle",NA,"","",NA
2325,764119427,"blink182roo",0,74.55,"P Sean Manaea P Júnior Guerra OF Matt Kemp 3B Marwin González 1B Eric Thames OF Adam Duvall SS Zack Cozart OF Stephen Piscotty C Andrew Knapp 2B Eric Sogard",NA,"","",NA
2329,764049352,"bschwerdt",0,74.5,"P Jeff Samardzija P Nick Pivetta OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton OF Stephen Piscotty 3B Jedd Gyorko C Matt Wieters SS Aledmys Díaz",NA,"","",NA
2330,764033219,"jlmaatman",0,74.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
2330,764035102,"jbiz37 (1/20)",0,74.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper SS Trea Turner 2B Chris Taylor 1B Anthony Rizzo OF Stephen Piscotty OF Yasiel Puig 3B Logan Forsythe C Austin Barnes",NA,"","",NA
2330,764082928,"starrstrukk (2/2)",0,74.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Carlos Beltrán OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
2330,764128383,"SuperD48 (1/2)",0,74.45,"P Carlos Martínez P J.A. Happ OF Matt Kemp 3B Jedd Gyorko OF Tommy Pham 1B Eric Hosmer C Tyler Flowers 2B César Hernández OF Khris Davis SS JT Riddle",NA,"","",NA
2330,764157466,"Pac13 (1/20)",0,74.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Adam Duvall 2B Whit Merrifield 3B Jedd Gyorko 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
2330,764163277,"bellaedward4eva (16/20)",0,74.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Bryce Harper OF Giancarlo Stanton 2B Dee Gordon C Willson Contreras 3B Derek Dietrich 1B Tyler Moore SS JT Riddle",NA,"","",NA
2336,764057697,"savmario (2/7)",0,74.4,"P Dan Straily P Júnior Guerra SS Carlos Correa 2B Chris Taylor OF Josh Reddick 3B Josh Donaldson OF Ender Inciarte 1B Matt Adams C Tyler Flowers OF Nick Markakis",NA,"","",NA
2336,764111820,"ncleere4",0,74.4,"P Dan Straily P Júnior Guerra 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton OF Marcell Ozuna C Yadier Molina OF Khris Davis 3B Maikel Franco SS JT Riddle",NA,"","",NA
2336,764118487,"satanclaus23 (3/6)",0,74.4,"P Dan Straily P Júnior Guerra 1B Joey Votto OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart OF Ender Inciarte C Tyler Flowers 3B Eugenio Suárez",NA,"","",NA
2336,764229160,"VinnyVampire (19/20)",0,74.4,"P Dan Straily P Júnior Guerra 1B Joey Votto OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart OF Ender Inciarte C Tyler Flowers 3B Eugenio Suárez",NA,"","",NA
2340,764066812,"CHAWDAWG",0,74.3,"P Mike Fiers P Nick Pivetta SS Carlos Correa 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon 1B Joey Votto OF Dexter Fowler OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
2341,764098082,"walleye1547",0,74.25,"P Mike Fiers P J.A. Happ 2B José Altuve OF George Springer OF Marwin González 3B Josh Donaldson OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
2342,764115976,"silkyjohnson411 (1/20)",0,74.2,"P Carlos Martínez P Hyun-Jin Ryu 2B Chris Taylor OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
2342,764124181,"chinamanchan",0,74.2,"P Gio González P Sean Manaea OF George Springer OF Giancarlo Stanton 1B Joey Votto SS Zack Cozart 2B Dee Gordon 3B Jedd Gyorko C J.T. Realmuto OF Norichika Aoki",NA,"","",NA
2344,764026071,"mmmunoz3 (1/7)",0,74.15,"P Gio González P Júnior Guerra OF Bryce Harper 2B Daniel Murphy 1B Eric Thames 3B Kris Bryant OF Stephen Piscotty OF Tommy Pham C Manny Piña SS Chad Pinder",NA,"","",NA
2344,764035111,"jbiz37 (10/20)",0,74.15,"P Gio González P Júnior Guerra 2B José Altuve OF Bryce Harper 3B Josh Donaldson OF José Bautista 1B Kendrys Morales C Willson Contreras OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
2346,764021390,"Quincydog (10/18)",0,74.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"","",NA
2346,764084446,"skumdogs (2/3)",0,74.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Eric Hosmer OF Aaron Altherr 3B Derek Dietrich C Salvador Perez",NA,"","",NA
2348,764037014,"Bird77",0,73.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 2B Jed Lowrie 1B Matt Carpenter SS Brandon Crawford OF Khris Davis C Salvador Perez",NA,"","",NA
2348,764100416,"losmafiosos (10/20)",0,73.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Christian Yelich OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
2348,764118522,"satanclaus23 (6/6)",0,73.95,"P Dan Straily P J.A. Happ OF Matt Kemp SS Trea Turner 2B Chris Taylor 3B Mike Moustakas OF Ender Inciarte 1B Matt Adams C Tyler Flowers OF Nick Markakis",NA,"","",NA
2348,764144968,"papagates (5/20)",0,73.95,"P Carlos Martínez P Sean Manaea 1B Eric Thames OF Domingo Santana OF Stephen Piscotty OF Tommy Pham 2B Jonathan Villar 3B Paul DeJong SS Aledmys Díaz C Manny Piña",NA,"","",NA
2348,764144981,"papagates (18/20)",0,73.95,"P Carlos Martínez P Sean Manaea SS Trea Turner 1B Eric Thames 3B Mike Moustakas OF Lorenzo Cain 2B Jonathan Villar OF Brandon Moss C Manny Piña OF Alex Gordon",NA,"","",NA
2353,764053020,"RatchetRavens (1/4)",0,73.9,"P Carlos Martínez P Júnior Guerra 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas OF Lorenzo Cain OF Jorge Bonifacio SS Troy Tulowitzki OF Khris Davis C Salvador Perez",NA,"","",NA
2353,764102015,"mastermind30 (16/20)",0,73.9,"P Carlos Martínez P Júnior Guerra 3B Josh Donaldson OF José Bautista 1B Kendrys Morales 2B Ben Zobrist C Willson Contreras OF Kevin Pillar SS Troy Tulowitzki OF Brandon Moss",NA,"","",NA
2355,764035214,"Dunn2pac (1/20)",0,73.85,"P Eddie Butler P Asher Wojciechowski OF George Springer OF Bryce Harper SS Carlos Correa 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton 3B Marwin González C Matt Wieters",NA,"","",NA
2355,764047799,"BarOfSoap (12/20)",0,73.85,"P Sean Manaea P Hyun-Jin Ryu OF George Springer SS Carlos Correa 1B Joey Votto OF Adam Duvall OF Josh Reddick 3B Eugenio Suárez 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
2357,764005380,"sasmallen (1/6)",0,73.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
2357,764005384,"sasmallen (4/6)",0,73.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
2357,764058371,"Brodytheboss (17/20)",0,73.8,"P Carlos Martínez P Dan Straily OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Josh Phegley 2B Chad Pinder SS JT Riddle",NA,"","",NA
2360,764057104,"PickEmPops",0,73.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa 1B Joey Votto OF Adam Duvall 2B Dee Gordon 3B Eugenio Suárez C Brian McCann OF Jason Heyward",NA,"","",NA
2360,764076069,"He-man24 (1/3)",0,73.7,"P Júnior Guerra P Mike Fiers 2B José Altuve SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Ender Inciarte 1B Matt Adams C Matt Wieters OF Nick Markakis",NA,"","",NA
2360,764195279,"TomPapaGeorgio (1/3)",0,73.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras OF Kevin Pillar",NA,"","",NA
2360,764202160,"TomPapaGeorgio (2/3)",0,73.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras OF Kevin Pillar",NA,"","",NA
2360,764202171,"TomPapaGeorgio (3/3)",0,73.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras OF Kevin Pillar",NA,"","",NA
2365,764001761,"hitmanla",0,73.55,"P Sean Manaea P Júnior Guerra OF George Springer 1B Ryan Zimmerman OF Giancarlo Stanton 3B Kris Bryant 2B Dee Gordon OF Lorenzo Cain C J.T. Realmuto SS JT Riddle",NA,"","",NA
2365,764015278,"riley",0,73.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 1B Joey Votto OF Tommy Pham C J.T. Realmuto OF Matt Adams OF Kyle Schwarber 3B Eugenio Suárez",NA,"","",NA
2365,764034263,"Jeffthou716 (3/6)",0,73.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Dexter Fowler SS Zack Cozart 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
2365,764098946,"RangePro",0,73.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Carlos Beltrán 2B Whit Merrifield OF José Bautista C J.T. Realmuto SS Alcides Escobar",NA,"","",NA
2365,764113315,"LgallahanJr",0,73.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Eric Thames 3B Anthony Rendon 2B José Peraza OF Hunter Pence SS Zack Cozart C Tyler Flowers OF Mac Williamson",NA,"","",NA
2365,764144975,"papagates (12/20)",0,73.55,"P Carlos Martínez P Gio González 3B Hernán Pérez 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford 2B Jonathan Villar OF Nick Franklin OF Brandon Moss C Manny Piña",NA,"","",NA
2365,764163274,"bellaedward4eva (13/20)",0,73.55,"P Carlos Martínez P Gio González 1B Buster Posey 3B Jedd Gyorko SS Javier Báez OF Ben Zobrist OF Kyle Schwarber C Willson Contreras OF Jason Heyward 2B Eric Sogard",NA,"","",NA
2365,764255924,"ending (20/20)",0,73.55,"P Jeff Samardzija P Gio González OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Brandon Moss SS Aledmys Díaz C Salvador Perez",NA,"","",NA
2373,764009815,"chasech4 (8/14)",0,73.45,"P Dan Straily P Sean Manaea OF George Springer OF Bryce Harper 1B Eric Thames OF Domingo Santana C Andrew Knapp 2B Jonathan Villar SS Chad Pinder 3B Trevor Plouffe",NA,"","",NA
2373,764014754,"hishboo (11/20)",0,73.45,"P Dan Straily P Sean Manaea SS Trea Turner 1B Eric Thames OF Domingo Santana C Buster Posey 3B Jedd Gyorko OF Hernán Pérez 2B Jonathan Villar OF Nick Franklin",NA,"","",NA
2373,764061232,"GBUST13",0,73.45,"P Dan Straily P Sean Manaea SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Whit Merrifield 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
2373,764076643,"worm1977",0,73.45,"P Carlos Martínez P J.A. Happ OF Dexter Fowler 3B Mike Moustakas 2B Dee Gordon C Buster Posey 1B Matt Carpenter SS Troy Tulowitzki OF Kiké Hernández OF Brandon Moss",NA,"","",NA
2373,764086346,"TinkyTyler (3/20)",0,73.45,"P Dan Straily P Sean Manaea 1B Ryan Zimmerman OF Giancarlo Stanton OF Christian Yelich OF Dexter Fowler 2B Dee Gordon C Andrew Knapp 3B Derek Dietrich SS JT Riddle",NA,"","",NA
2373,764088504,"mray6288 (12/20)",0,73.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper SS Trea Turner 3B Josh Donaldson OF José Bautista 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
2373,764094194,"thisisray (2/5)",0,73.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich SS Zack Cozart 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto 3B Logan Forsythe",NA,"","",NA
2373,764221439,"Klos0041 (4/5)",0,73.45,"P Dan Straily P Sean Manaea OF George Springer OF Marwin González 1B Joey Votto 2B Chris Taylor 3B Logan Forsythe SS Kiké Hernández OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
2373,764227977,"ganondorf (12/20)",0,73.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Joey Votto OF Adam Duvall 2B Scooter Gennett OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
2373,764268804,"RSMdk01 (1/5)",0,73.45,"P Carlos Martínez P J.A. Happ OF George Springer 3B Mike Moustakas 2B Dee Gordon 1B Matt Carpenter OF Jorge Bonifacio OF Brandon Moss SS Aledmys Díaz C Salvador Perez",NA,"","",NA
2383,763998435,"petteytheft89 (15/20)",0,73.35,"P J.A. Happ P Hyun-Jin Ryu 1B Eric Thames OF Eduardo Núñez OF Hunter Pence OF Brandon Belt 2B Dee Gordon C Buster Posey 3B Jedd Gyorko SS Brandon Crawford",NA,"","",NA
2383,764022684,"jcur4allu",0,73.35,"P Gio González P Mike Fiers OF Bryce Harper OF Carlos Beltrán 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo SS Javier Báez 2B Ben Zobrist C Willson Contreras",NA,"","",NA
2385,764163281,"bellaedward4eva (20/20)",0,73.3,"P J.A. Happ P Asher Wojciechowski 1B Eric Thames 2B José Peraza OF Hunter Pence OF Billy Hamilton SS Zack Cozart C Buster Posey 3B Eugenio Suárez OF Scooter Gennett",NA,"","",NA
2386,764082998,"srken (3/3)",0,73.2,"P Gio González P Sean Manaea 2B José Altuve OF George Springer OF Matt Kemp 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz C Salvador Perez",NA,"","",NA
2387,764154369,"dumbdumb23 (2/6)",0,73.15,"P Gio González P Júnior Guerra OF George Springer SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
2388,764129209,"boggslite (10/20)",0,73.1,"P Carlos Martínez P Mike Fiers OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 1B Matt Carpenter C J.T. Realmuto 3B Derek Dietrich SS Chad Pinder 2B Johan Camargo",NA,"","",NA
2388,764205278,"keeler88 (1/4)",0,73.1,"P Carlos Martínez P Mike Fiers SS Trea Turner 3B Josh Donaldson 1B Matt Carpenter C Willson Contreras 2B Logan Forsythe OF Khris Davis OF Jason Heyward OF Nick Markakis",NA,"","",NA
2390,763998434,"petteytheft89 (14/20)",0,73.05,"P Dan Straily P Gio González OF Dexter Fowler OF José Bautista 1B Buster Posey OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Jonathan Villar SS Aledmys Díaz",NA,"","",NA
2390,764144977,"papagates (14/20)",0,73.05,"P Dan Straily P Gio González 1B Eric Thames OF Domingo Santana OF Stephen Piscotty 3B Jedd Gyorko OF Hernán Pérez C Yadier Molina 2B Jonathan Villar SS Aledmys Díaz",NA,"","",NA
2390,764157479,"Pac13 (14/20)",0,73.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Jorge Bonifacio 1B Yuli Gurriel 3B Paul DeJong C Salvador Perez",NA,"","",NA
2393,764110882,"fallfromgrace (12/20)",0,72.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon 1B Matt Carpenter OF Lorenzo Cain C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
2393,764206251,"Ainmhithe (4/4)",0,72.95,"P Dan Straily P J.A. Happ 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
2395,763999553,"swisher327 (1/5)",0,72.9,"P Jeff Samardzija P Júnior Guerra OF Matt Kemp OF Giancarlo Stanton 3B Adonis Garcia 2B Dee Gordon OF Ender Inciarte 1B Matt Adams C Tyler Flowers SS Aledmys Díaz",NA,"","",NA
2395,764139782,"pcarrier2",0,72.9,"P Carlos Martínez P Júnior Guerra OF Carlos Beltrán OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Andrew Knapp SS Troy Tulowitzki OF Khris Davis 2B Chad Pinder",NA,"","",NA
2397,764049326,"WiseGuyLocks (1/3)",0,72.8,"P Carlos Martínez P Dan Straily SS Carlos Correa 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio OF Khris Davis 3B Derek Dietrich C Salvador Perez 2B Chad Pinder",NA,"","",NA
2397,764087980,"mmmunoz3 (5/7)",0,72.8,"P Carlos Martínez P Dan Straily OF Marcell Ozuna OF Christian Yelich 1B Matt Carpenter SS Brandon Crawford OF Kevin Pillar C Manny Piña 2B Chad Pinder 3B Trevor Plouffe",NA,"","",NA
2399,764039848,"Boot612 (3/5)",0,72.75,"P Gio González P Ian Kennedy SS Carlos Correa OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant 2B Dee Gordon 1B Buster Posey C J.T. Realmuto",NA,"","",NA
2400,764045654,"edpalma312",0,72.7,"P Júnior Guerra P Mike Fiers SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Yonder Alonso OF José Bautista 2B Jed Lowrie OF Matt Adams C Brian McCann",NA,"","",NA
2401,764021124,"mtrau",0,72.65,"P J.A. Happ P Nick Pivetta 2B José Altuve SS Carlos Correa OF Christian Yelich 3B Josh Donaldson OF José Bautista OF Billy Hamilton C Buster Posey 1B Justin Smoak",NA,"","",NA
2402,764012879,"eladk (2/2)",0,72.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Trea Turner 1B Eric Thames OF Billy Hamilton OF Stephen Piscotty 3B Hernán Pérez C J.T. Realmuto OF Khris Davis",NA,"","",NA
2402,764016424,"buffyslayers (1/2)",0,72.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Matt Kemp 1B Joey Votto OF Dexter Fowler SS Zack Cozart 3B Jedd Gyorko C Yadier Molina 2B Chad Pinder",NA,"","",NA
2402,764055739,"BigMart11 (1/2)",0,72.55,"P Jeff Samardzija P Gio González OF Bryce Harper 2B Daniel Murphy OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto OF Michael A. Taylor SS Aledmys Díaz",NA,"","",NA
2402,764060253,"BigMart11 (2/2)",0,72.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Christian Yelich OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
2402,764092241,"DoctorRoBry (3/3)",0,72.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Marwin González 1B Eric Thames OF Dexter Fowler OF Khris Davis OF Rajai Davis C Salvador Perez",NA,"","",NA
2402,764098093,"Bronxtale45",0,72.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Marwin González 3B Mike Moustakas OF Stephen Piscotty 1B Matt Carpenter OF Lorenzo Cain C Salvador Perez",NA,"","",NA
2402,764101433,"JKadlitz",0,72.55,"P Sean Manaea P Júnior Guerra OF George Springer 3B Marwin González OF Carlos Beltrán 1B Yonder Alonso OF Dexter Fowler 2B Whit Merrifield C Austin Barnes SS JT Riddle",NA,"","",NA
2402,764122914,"joshchesner1",0,72.55,"P Sean Manaea P Júnior Guerra 1B Ryan Zimmerman OF Giancarlo Stanton 3B Marwin González OF Carlos Beltrán OF Christian Yelich SS Zack Cozart C Matt Wieters 2B Eric Sogard",NA,"","",NA
2402,764127017,"GetSnuggled (6/20)",0,72.55,"P Carlos Martínez P Gio González 3B Kris Bryant 1B Anthony Rizzo 2B Jed Lowrie OF Ben Zobrist C Willson Contreras OF Jason Heyward SS Chad Pinder OF Mark Canha",NA,"","",NA
2402,764163265,"bellaedward4eva (4/20)",0,72.55,"P Carlos Martínez P Gio González OF Dexter Fowler 1B Kendrys Morales OF Brandon Belt 3B Jedd Gyorko C Russell Martin OF Kevin Pillar SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
2402,764170124,"Gas_House (5/20)",0,72.55,"P Jeff Samardzija P Gio González OF Christian Yelich OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
2413,764005366,"TheCochran (1/3)",0,72.45,"P Dan Straily P Sean Manaea OF Matt Kemp OF Giancarlo Stanton OF Marwin González C J.T. Realmuto 1B Matt Adams 2B Brandon Phillips SS Aledmys Díaz 3B Rio Ruiz",NA,"","",NA
2413,764015955,"newjerseydevils (1/3)",0,72.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Christian Yelich OF Josh Reddick OF Brandon Belt 1B Matt Carpenter 3B Derek Dietrich C Salvador Perez",NA,"","",NA
2413,764042749,"tinderella (4/20)",0,72.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Dee Gordon C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
2413,764052882,"Johnnyscalz (2/2)",0,72.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Michael Saunders C Salvador Perez",NA,"","",NA
2413,764068427,"TheMaverick",0,72.45,"P Jeff Samardzija P J.A. Happ 2B Chris Taylor OF Dexter Fowler 1B Matt Carpenter OF Ben Zobrist 3B Logan Forsythe SS Kiké Hernández OF Franklin Gutierrez C Austin Barnes",NA,"","",NA
2413,764073794,"SteppedOnARake",0,72.45,"P Dan Straily P Sean Manaea SS Carlos Correa 2B Chris Taylor OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Devin Mesoraco",NA,"","",NA
2413,764086624,"Miamihoya",0,72.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Matt Carpenter 3B Derek Dietrich C Salvador Perez OF Norichika Aoki",NA,"","",NA
2413,764098715,"gr8plays",0,72.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp OF Dexter Fowler 1B Kendrys Morales OF Stephen Piscotty 3B Jedd Gyorko C Tyler Flowers 2B Johan Camargo",NA,"","",NA
2413,764107861,"madcaps8 (6/10)",0,72.45,"P Dan Straily P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 1B Eric Thames OF Domingo Santana 2B Whit Merrifield 3B Jedd Gyorko C Salvador Perez SS Freddy Galvis",NA,"","",NA
2413,764109588,"bcalicore (9/20)",0,72.45,"P Carlos Martínez P J.A. Happ 2B Chris Taylor OF Dexter Fowler C Buster Posey SS Corey Seager OF Yasiel Puig 1B Matt Carpenter 3B Logan Forsythe OF Brett Eibner",NA,"","",NA
2413,764117357,"mbolt1 (8/20)",0,72.45,"P Carlos Martínez P J.A. Happ OF Matt Kemp 3B Eduardo Núñez OF Denard Span 1B Matt Adams C Tyler Flowers 2B Brandon Phillips OF Nick Markakis SS Orlando Calixte",NA,"","",NA
2413,764130590,"beergirl007 (3/3)",0,72.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Christian Yelich OF Josh Reddick OF Brandon Belt 1B Matt Carpenter 3B Derek Dietrich C Salvador Perez",NA,"","",NA
2413,764157802,"Tglodek11 (12/20)",0,72.45,"P Dan Straily P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 1B Eric Thames OF Christian Yelich SS Zack Cozart C J.T. Realmuto 2B Eric Sogard 3B Derek Dietrich",NA,"","",NA
2413,764198003,"craze4040 (2/6)",0,72.45,"P Dan Straily P Sean Manaea SS Carlos Correa 2B Chris Taylor OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Devin Mesoraco",NA,"","",NA
2413,764227975,"ganondorf (10/20)",0,72.45,"P Carlos Martínez P J.A. Happ 2B José Altuve OF George Springer OF Josh Reddick C Brian McCann SS Aledmys Díaz OF Norichika Aoki 1B Tyler Moore 3B Darwin Barney",NA,"","",NA
2413,764259196,"rwalkersc (4/20)",0,72.45,"P Carlos Martínez P J.A. Happ 3B Josh Donaldson 2B Whit Merrifield OF José Bautista 1B Justin Smoak OF Lorenzo Cain OF Kevin Pillar SS Troy Tulowitzki C Salvador Perez",NA,"","",NA
