"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
314,748500011,"jmalapit22",0,126.05,"3B Joey Gallo C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Kevin Pillar P Ariel Miranda",NA,"","",NA
314,748503703,"ndomenico10 (1/2)",0,126.05,"C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy OF Bryce Harper OF Ben Gamel SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
316,748491600,"gopokes606",0,125.5,"3B Joey Gallo C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Kevin Pillar P Ariel Miranda",NA,"","",NA
317,748474302,"jtalworth",0,125.35,"OF Carlos Gómez OF Hunter Renfroe 1B Ryan Rua P Carlos Carrasco P Max Scherzer C Matt Wieters SS Freddy Galvis OF Leonys Martin 2B Jonathan Schoop 3B José Ramírez",NA,"","",NA
318,748491020,"Bellair77 (2/2)",0,125.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Maikel Franco OF Trey Mancini",NA,"","",NA
318,748498827,"williamsonn83",0,125.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
320,748482366,"maxmo1",0,125.05,"2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr C Cameron Rupp OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
321,748519122,"coolhandthomas",0,124.9,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Altherr C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
322,748504077,"johnz1975 (5/14)",0,124.6,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman C Yan Gomes OF Bryce Harper P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
323,748488227,"youdacao (5/15)",0,124.35,"OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot P Carlos Carrasco 1B Carlos Santana P Max Scherzer C Caleb Joseph OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
323,748521085,"motrue",0,124.35,"1B Wil Myers 2B Rougned Odor 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua OF Allen Cordoba P Carlos Carrasco P Max Scherzer SS Ryan Goins OF Bryce Harper",NA,"","",NA
325,748448772,"frogkaytee",0,124.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo C Austin Hedges OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Michael A. Taylor SS Francisco Lindor 2B José Ramírez",NA,"","",NA
326,748464758,"BobandJoeyCrook",0,123.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Trey Mancini",NA,"","",NA
326,748467769,"rcarney24",0,123.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos P Carlos Carrasco",NA,"","",NA
326,748510993,"tamsuKi (8/10)",0,123.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 2B Jason Kipnis 3B Kyle Seager",NA,"","",NA
329,748481078,"Spanky2k",0,122.5,"3B Joey Gallo OF Cory Spangenberg 1B Ryan Rua OF Adam Jones P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Freddy Galvis OF Bryce Harper P Ariel Miranda",NA,"","",NA
329,748521916,"dramsfan61",0,122.5,"OF Shin-soo Choo OF Nomar Mazara 2B Robinson Canó SS J.J. Hardy OF Adam Jones P Max Scherzer 1B Chris Davis C Matt Wieters 3B Kyle Seager P Ariel Miranda",NA,"","",NA
331,748461979,"boys4",0,122.35,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Manuel Margot OF Hunter Renfroe 3B Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
331,748522130,"mbaraks",0,122.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Aaron Altherr OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
333,748503406,"hardhitter1976",0,120.65,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth P Max Scherzer 3B José Ramírez",NA,"","",NA
333,748522136,"butler2222 (1/2)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
333,748522137,"butler2222 (2/2)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
336,748474580,"like2count",0,120.6,"1B Wil Myers SS Elvis Andrus OF Manuel Margot 2B Robinson Canó P Carlos Carrasco 3B Anthony Rendon OF Aaron Altherr C Yan Gomes OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
336,748513022,"DCarrasco22",0,120.6,"3B Joey Gallo OF Nomar Mazara OF Hunter Renfroe C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
338,748473861,"saraharas (3/5)",0,120.5,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua 2B Robinson Canó P Max Scherzer C Cameron Rupp OF Bryce Harper OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
339,748457779,"Isuredbirds13",0,120.35,"OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Kendrys Morales P Max Scherzer SS Jean Segura OF Odúbel Herrera 2B Jonathan Schoop 3B José Ramírez OF Trey Mancini",NA,"","",NA
339,748520672,"daone906 (2/2)",0,120.35,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Ryan Rua SS Allen Cordoba OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer 2B José Ramírez",NA,"","",NA
341,748417678,"KOdog1 (2/2)",0,120.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus 3B Ryan Schimpf OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Ezequiel Carrera C Yan Gomes OF Bryce Harper",NA,"","",NA
341,748509071,"elcroupier",0,120.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco OF Mark Trumbo 1B Chris Davis C Caleb Joseph 3B Manny Machado",NA,"","",NA
341,748515638,"Murttah",0,120.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Carlos Santana C Matt Wieters 3B Kyle Seager 2B José Ramírez",NA,"","",NA
344,748517302,"cantgetright741 (2/2)",0,120.05,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo 1B Kendrys Morales P Max Scherzer C Matt Wieters SS Jean Segura OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
345,748458606,"kalpeace (3/4)",0,119.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon 2B Ryan Goins OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
345,748465023,"headshotcb",0,119.2,"P A.J. Griffin 3B Ryan Schimpf OF Manuel Margot P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr C Cameron Rupp OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
345,748518834,"beastdog",0,119.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 3B Anthony Rendon OF Michael A. Taylor 1B Trey Mancini",NA,"","",NA
348,748492857,"tclark12",0,118.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 1B Carlos Santana P Max Scherzer C Matt Wieters 3B José Ramírez",NA,"","",NA
348,748512383,"ChadK1971",0,118.65,"P A.J. Griffin OF Carlos Gómez 3B Ryan Schimpf OF Manuel Margot SS J.J. Hardy 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Guillermo Heredia",NA,"","",NA
350,748507793,"LolololoLola (4/4)",0,118.35,"OF Nomar Mazara 3B Cory Spangenberg 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall C Caleb Joseph SS Francisco Lindor 2B José Ramírez OF Trey Mancini",NA,"","",NA
350,748522456,"mnpickett",0,118.35,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
352,748441022,"Coreykeane",0,118.2,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos P Carlos Carrasco OF Mark Trumbo SS Freddy Galvis OF Bryce Harper 3B Manny Machado OF Kevin Pillar 1B Trey Mancini",NA,"","",NA
353,748520256,"nolefan31 (6/15)",0,118.15,"P Jered Weaver SS J.J. Hardy 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr C Yan Gomes OF Bryce Harper OF Trey Mancini",NA,"","",NA
354,748417952,"chrisdouglass (1/2)",0,118.05,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
354,748417963,"chrisdouglass (2/2)",0,118.05,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
356,748492875,"Yardbusters",0,117.6,"3B Joey Gallo OF Cory Spangenberg P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy C Matt Wieters SS Freddy Galvis OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
357,748438103,"r.turney (1/2)",0,117.35,"OF Cory Spangenberg C Austin Hedges OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B José Ramírez SS Trea Turner 3B Yandy Díaz",NA,"","",NA
357,748472190,"anilprao88",0,117.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
359,748457435,"rjrat84 (1/2)",0,117.05,"2B Rougned Odor OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación P Max Scherzer OF Aaron Altherr P Jerad Eickhoff SS Trea Turner",NA,"","",NA
359,748470373,"tadstoyota",0,117.05,"2B Rougned Odor 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
361,748519788,"mv295",0,116.65,"P A.J. Griffin OF Manuel Margot OF Jayson Werth P Max Scherzer C Caleb Joseph SS Jean Segura 3B Kyle Seager 2B César Hernández OF Bryce Harper 1B Trey Mancini",NA,"","",NA
362,748488235,"youdacao (13/15)",0,116.35,"2B Yangervis Solarte OF Manuel Margot OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
362,748488237,"youdacao (15/15)",0,116.35,"OF Nomar Mazara OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández SS Trea Turner 3B Yandy Díaz",NA,"","",NA
362,748457046,"tmpeach",0,116.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Kendrys Morales 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
362,748516068,"dustylovesfries (1/2)",0,116.35,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 2B Robinson Canó SS Jean Segura OF Bryce Harper 1B Trey Mancini P Ariel Miranda",NA,"","",NA
366,748453944,"kalpeace (2/4)",0,116.2,"P A.J. Griffin OF Shin-soo Choo OF Jayson Werth P Carlos Carrasco C Matt Wieters 3B Anthony Rendon SS Ryan Goins 2B César Hernández OF Bryce Harper 1B Trey Mancini",NA,"","",NA
367,748493231,"cdagostino",0,116.05,"OF Shin-soo Choo C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana 3B Kyle Seager OF Bryce Harper OF Ben Gamel 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
368,748492403,"nx520",0,115.65,"P A.J. Griffin SS Elvis Andrus OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Anthony Rendon 2B Ryan Goins OF Michael A. Taylor",NA,"","",NA
369,748450818,"TheOdds",0,115.6,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Adam Lind P Carlos Carrasco 2B Daniel Murphy 3B Anthony Rendon P Jerad Eickhoff",NA,"","",NA
369,748515654,"daone906 (1/2)",0,115.6,"3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
371,748436406,"JSharpComedy",0,115.5,"3B Joey Gallo OF Jayson Werth P Max Scherzer C Matt Wieters 1B Justin Smoak SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
372,748433489,"moneyputt09 (1/3)",0,115.35,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos 1B Ryan Rua OF Jayson Werth OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
372,748512426,"zspeer131",0,115.35,"SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot OF Ryan Rua C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer 3B José Ramírez",NA,"","",NA
374,748517878,"GHROSS",0,115.3,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó P Ubaldo Jiménez OF Seth Smith 1B Chris Davis C Matt Wieters OF Bryce Harper 3B Manny Machado SS Trea Turner",NA,"","",NA
375,748508659,"johnz1975 (12/14)",0,114.6,"OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
376,748435094,"moklovin",0,114.5,"OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
376,748500293,"Bulldawg633",0,114.5,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua C Austin Hedges P Max Scherzer 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
376,748512747,"bird233 (1/2)",0,114.5,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua C Austin Hedges P Max Scherzer 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
379,748482404,"D-Nice22",0,114.35,"2B Yangervis Solarte 3B Cory Spangenberg P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte SS Freddy Galvis C Caleb Joseph OF Bryce Harper 1B Taylor Motter",NA,"","",NA
380,748472962,"eddcalcano",0,114.05,"SS Elvis Andrus 3B Ryan Schimpf 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer C Matt Wieters OF Bryce Harper OF Ben Gamel P Jerad Eickhoff OF Guillermo Heredia",NA,"","",NA
380,748520251,"nolefan31 (1/15)",0,114.05,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo 1B Ryan Rua P Carlos Carrasco C Matt Wieters OF Aaron Altherr OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
380,748520261,"nolefan31 (11/15)",0,114.05,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo 1B Ryan Rua P Carlos Carrasco C Matt Wieters OF Aaron Altherr OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
383,748510127,"Juliav11",0,113.35,"OF Carlos Gómez OF Nomar Mazara 2B Yangervis Solarte 3B Cory Spangenberg OF Allen Cordoba 1B Edwin Encarnación SS J.J. Hardy P Carlos Carrasco P Max Scherzer C Matt Wieters",NA,"","",NA
384,748509727,"bunny2016",0,113.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco C Caleb Joseph OF Bryce Harper 3B Yandy Díaz",NA,"","",NA
384,748511383,"tamsuKi (10/10)",0,113.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters 2B Jason Kipnis 3B Kyle Seager",NA,"","",NA
386,748517406,"nychas",0,113.05,"3B Joey Gallo OF Manuel Margot C Austin Hedges 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
387,748422845,"bettys12",0,112.7,"P Jered Weaver OF Jayson Werth OF Adam Jones P Carlos Carrasco 1B Chris Davis 2B Daniel Murphy SS Jean Segura C Yan Gomes OF Bryce Harper 3B Maikel Franco",NA,"","",NA
388,748499400,"drupp77",0,112.5,"1B Wil Myers 3B Joey Gallo OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy SS Trea Turner P Ariel Miranda",NA,"","",NA
389,748464189,"niners95",0,112.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
390,748479992,"TurboTim555 (2/2)",0,111.6,"SS Elvis Andrus 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
391,748522357,"Quest2b1",0,110.9,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
392,748499033,"dakotaw15",0,110.7,"P Jered Weaver 1B Wil Myers 3B Joey Gallo OF Manuel Margot OF Nelson Cruz OF Adam Jones P Carlos Carrasco 2B Daniel Murphy C Matt Wieters SS Francisco Lindor",NA,"","",NA
393,748500851,"giantstreak",0,110.5,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Aaron Altherr OF Kevin Pillar OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
394,748434467,"spelle",0,110.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges P Max Scherzer 2B Jason Kipnis 1B Tommy Joseph P Jerad Eickhoff SS Trea Turner",NA,"","",NA
394,748452514,"mrbig91",0,110.05,"OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall 2B Daniel Murphy 3B Kyle Seager SS Francisco Lindor P Ariel Miranda",NA,"","",NA
396,748483311,"Soapychoad (1/2)",0,110,"P A.J. Griffin P Jered Weaver C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Kyle Seager OF Aaron Altherr OF Bryce Harper SS Trea Turner",NA,"","",NA
397,748422789,"gooey911",0,109.9,"P A.J. Griffin 1B Carlos Santana 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
398,748489293,"cheeseblock114",0,109.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges OF José Bautista P Max Scherzer",NA,"","",NA
398,748519612,"coach62",0,109.65,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara P Max Scherzer C Matt Wieters SS Freddy Galvis 1B Justin Smoak OF Michael A. Taylor 3B Manny Machado 2B José Ramírez",NA,"","",NA
400,748477087,"DezXFactorBryant",0,109.5,"3B Joey Gallo C Robinson Chirinos OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
400,748510920,"jstnberry (1/2)",0,109.5,"3B Joey Gallo OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
400,748513519,"sabbathjj",0,109.5,"3B Ryan Schimpf C Robinson Chirinos OF José Bautista 2B Robinson Canó OF Mark Trumbo OF Michael Saunders 1B Carlos Santana P Max Scherzer SS Jean Segura P Ariel Miranda",NA,"","",NA
403,748439048,"gustavo0413 (2/2)",0,109.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth OF Seth Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
404,748509228,"hankfarley",0,109.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus P Carlos Carrasco 1B Danny Valencia OF Michael A. Taylor 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Maikel Franco",NA,"","",NA
405,748520821,"paulmarks",0,109.15,"P Jered Weaver 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Manuel Margot C Robinson Chirinos P Max Scherzer OF Bryce Harper",NA,"","",NA
406,748435496,"KielMoney28",0,108.95,"OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Altherr C Cameron Rupp OF Bryce Harper P Cody Allen 3B José Ramírez SS Trea Turner",NA,"","",NA
407,748471254,"4wdt",0,108.5,"C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
408,748474916,"pssmith84",0,108.35,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Ariel Miranda",NA,"","",NA
409,748434287,"Kyleb23 (1/2)",0,108.2,"P A.J. Griffin 1B Wil Myers OF Nomar Mazara 2B Yangervis Solarte 3B Cory Spangenberg OF Jayson Werth P Carlos Carrasco C Matt Wieters OF Bryce Harper SS Taylor Motter",NA,"","",NA
409,748434347,"Kyleb23 (2/2)",0,108.2,"P A.J. Griffin 1B Wil Myers OF Nomar Mazara 2B Yangervis Solarte 3B Cory Spangenberg OF Jayson Werth P Carlos Carrasco C Matt Wieters OF Bryce Harper SS Taylor Motter",NA,"","",NA
411,748462424,"dubpatrick",0,107.35,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
412,748495309,"be2eazy",0,107.2,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos OF Jayson Werth P Carlos Carrasco OF Mark Trumbo 1B Carlos Santana SS Ryan Goins OF Bryce Harper 3B Maikel Franco",NA,"","",NA
413,748520260,"nolefan31 (10/15)",0,107,"P A.J. Griffin P Jered Weaver OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon 2B Jonathan Schoop OF Ben Gamel SS Trea Turner OF Trey Mancini",NA,"","",NA
414,748458609,"Uncle_Brian (3/3)",0,106.65,"P A.J. Griffin 3B Ryan Schimpf OF Manuel Margot OF Allen Cordoba 1B Ryan Zimmerman P Max Scherzer 2B Ryan Goins C Yan Gomes OF Bryce Harper SS Trea Turner",NA,"","",NA
415,748424501,"pepman9",0,106.5,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Adam Jones 1B Carlos Santana P Max Scherzer OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
416,748493394,"dgolds1",0,106.05,"OF Carlos Gómez 1B Carlos Santana P Max Scherzer SS Freddy Galvis 3B Kyle Seager OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
416,748451868,"blazers10",0,106.05,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Austin Hedges 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper P Ariel Miranda",NA,"","",NA
418,748485313,"amoral111 (1/2)",0,105.9,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Ryan Rua 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
419,748495600,"nemesis420",0,105.6,"OF Shin-soo Choo 3B Ryan Schimpf C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Bryce Harper P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
420,748436431,"Mark543210",0,105.35,"P A.J. Griffin C Robinson Chirinos OF José Bautista OF Seth Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Kyle Seager OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
421,748518787,"Bacho5",0,104.35,"P A.J. Griffin 2B Robinson Canó OF Mark Trumbo 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
