"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
436,780552187,"TrumpPalin2020 (12/20)",0,112.7,"OF Nelson Cruz 3B Mike Moustakas 2B Logan Forsythe SS Jean Segura P Dan Straily C Mike Zunino OF Joc Pederson OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
437,780170178,"bundafever (1/2)",0,112.5,"3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
437,780209352,"floridaj20 (17/20)",0,112.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily OF Mitch Haniger 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
437,780501625,"fewfew (9/20)",0,112.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Christian Yelich OF Joc Pederson SS JT Riddle P Sean Manaea",NA,"","",NA
437,780552221,"mrvotinh",0,112.5,"2B Chase Utley 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna OF Joc Pederson SS Corey Seager",NA,"","",NA
437,780564975,"kalybsins1",0,112.5,"OF Khris Davis 3B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS JT Riddle 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
437,780569504,"TDHammer (3/3)",0,112.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
437,780581960,"charlie341",0,112.5,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily OF Marcell Ozuna SS Marcus Semien 1B Cody Bellinger",NA,"","",NA
444,780321996,"WHall214",0,112,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon SS Jean Segura P Dan Straily OF Cody Bellinger",NA,"","",NA
444,780581271,"bimboboy",0,112,"OF Nelson Cruz 3B Martín Prado OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura 1B Justin Bour P Sean Manaea",NA,"","",NA
446,780287304,"jawish1963 (2/2)",0,111.8,"OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield SS Marcus Semien OF Cody Bellinger",NA,"","",NA
446,780419368,"dbramwell (18/20)",0,111.8,"2B Chase Utley OF Nelson Cruz 3B Martín Prado P Kenta Maeda C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
446,780455839,"SadSoxFan (19/20)",0,111.8,"P Kenta Maeda C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager 1B Justin Bour OF Christian Yelich OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
446,780552194,"TrumpPalin2020 (19/20)",0,111.8,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe SS Jean Segura P James Paxton 1B Justin Bour OF Joc Pederson OF Yasiel Puig",NA,"","",NA
446,780562482,"antronwhite (3/20)",0,111.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Ben Gamel OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
446,780570212,"leesho",0,111.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"","",NA
446,780573289,"bluester111 (10/10)",0,111.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"","",NA
446,780582967,"Sweeney2313",0,111.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
446,780587194,"mikeyb1102",0,111.8,"OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
446,780602677,"sportsfan757",0,111.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
456,780160425,"Hoosiers530",0,111.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
456,780209269,"floridaj20 (13/20)",0,111.5,"OF Denard Span 1B Eric Hosmer C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Dee Gordon P James Paxton OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
456,780559115,"JD23NYY",0,111.5,"3B Mike Moustakas OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
456,780564035,"mtimmer",0,111.5,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Eric Hosmer P James Paxton 3B Kyle Seager P Dan Straily OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
456,780564806,"734parsonsn (3/4)",0,111.5,"3B Martín Prado 1B Brandon Belt OF Giancarlo Stanton 2B Logan Forsythe P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
456,780569629,"rdriser",0,111.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
456,780581143,"12General",0,111.5,"3B Mike Moustakas OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
456,780605018,"jr613",0,111.5,"3B Mike Moustakas OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
456,780609657,"marcmacmillan",0,111.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
456,780609768,"fcruiserj",0,111.5,"OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik SS Corey Seager P Sean Manaea",NA,"","",NA
466,780419057,"dbramwell (16/20)",0,110.8,"OF Nelson Cruz 3B Martín Prado 1B Danny Valencia P Kenta Maeda C Yasmani Grandal P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
466,780545685,"cjp66 (5/9)",0,110.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton OF Christian Yelich OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
466,780545686,"cjp66 (6/9)",0,110.8,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
466,780597101,"buccojollyrodger",0,110.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
470,780217638,"cwiert17",0,110.5,"1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
470,780564673,"jk48 (2/2)",0,110.5,"OF Hunter Pence OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton C J.T. Realmuto OF Joc Pederson 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
470,780594413,"thatguytrey652",0,110.5,"OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
470,780597851,"saki64",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager",NA,"","",NA
474,780468980,"emd710n (19/20)",0,109.8,"OF Denard Span P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik OF Austin Slater SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
474,780588747,"brewpack16 (1/2)",0,109.8,"OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe P James Paxton C Mike Zunino OF Ben Gamel OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
474,780588754,"brewpack16 (2/2)",0,109.8,"OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe P James Paxton C Mike Zunino OF Ben Gamel OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
474,780604792,"youdacao (10/20)",0,109.8,"1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
474,780610244,"dogsunder",0,109.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
479,780372136,"mykcorleone",0,109.7,"OF Nelson Cruz OF Khris Davis C Buster Posey 2B Dee Gordon P Dan Straily 1B Justin Bour 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
480,780455271,"DFresh121 (3/3)",0,109.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Logan Forsythe P James Paxton P Dan Straily OF Joc Pederson 1B Ryon Healy OF Chris Taylor SS Corey Seager",NA,"","",NA
480,780562005,"rgaston151 (3/4)",0,109.5,"1B Chase Utley 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
480,780565043,"ralphie16",0,109.5,"2B Robinson Canó 3B Martín Prado OF Lorenzo Cain OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Cody Bellinger",NA,"","",NA
480,780569337,"rgaston151 (4/4)",0,109.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Ramón Torres OF Cody Bellinger",NA,"","",NA
480,780588658,"gridirongoku",0,109.5,"OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton P James Paxton OF Christian Yelich C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
485,780579813,"siggy34",0,109.05,"P Jason Hammel OF Denard Span OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton 1B Justin Bour C Mike Zunino 2B Whit Merrifield",NA,"","",NA
486,780597652,"fluck3 (1/2)",0,109,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
486,780597665,"fluck3 (2/2)",0,109,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
486,780602668,"DAMcha33 (1/2)",0,109,"2B Chase Utley 3B Martín Prado OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
486,780608623,"sully9999",0,109,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily 2B Whit Merrifield C J.T. Realmuto SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
490,780455836,"SadSoxFan (16/20)",0,108.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
490,780602133,"PHARTELIUS78",0,108.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton 1B Justin Bour OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
492,780600746,"80s4ever",0,108.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
493,780365698,"BiggDaddi",0,108.5,"OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily C Mike Zunino 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
493,780381710,"KILLA1",0,108.5,"1B Brandon Belt OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
493,780552189,"TrumpPalin2020 (14/20)",0,108.5,"OF Nelson Cruz OF Giancarlo Stanton P James Paxton 3B Kyle Seager C Mike Zunino 2B Chris Taylor SS Corey Seager P Sean Manaea OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
493,780603364,"Jimejets43",0,108.5,"OF Nelson Cruz 3B Martín Prado C Salvador Perez 1B Buster Posey SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
493,780610098,"MastyNasty (2/2)",0,108.5,"OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
493,780610963,"jrayba23",0,108.5,"OF Rajai Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton P Dan Straily OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
499,780585381,"kray01 (2/2)",0,108.45,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Buster Posey P James Paxton SS JT Riddle 2B Joe Panik OF Austin Slater 1B Cody Bellinger",NA,"","",NA
500,780570451,"TTown18 (3/3)",0,108,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
501,780280395,"westboy510",0,107.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
501,780579550,"ijustmightwin",0,107.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
501,780594092,"bjonesiv (4/5)",0,107.8,"OF Denard Span 3B Martín Prado 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton OF Marcell Ozuna 2B Joe Panik",NA,"","",NA
501,780605243,"Goggy",0,107.8,"P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour OF Christian Yelich OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
505,780566110,"daveczyk (1/4)",0,107.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
505,780572398,"daveczyk (2/4)",0,107.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
505,780572414,"daveczyk (3/4)",0,107.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
505,780572433,"daveczyk (4/4)",0,107.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
509,780486906,"cmrfitness1988 (1/2)",0,107.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
509,780545689,"cjp66 (9/9)",0,107.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 2B Whit Merrifield OF Christian Yelich OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
509,780547165,"jpm2275",0,107.5,"2B Chase Utley 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
509,780566591,"Len357 (2/2)",0,107.5,"OF Matt Joyce 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
513,780198590,"shempdevil",0,107.25,"OF Nelson Cruz P Jason Hammel 3B Martín Prado OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
514,780562264,"shieldsjone",0,107.05,"P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
514,780562490,"antronwhite (11/20)",0,107.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas P James Paxton C Mike Zunino 2B Whit Merrifield SS Ramón Torres OF Ben Gamel",NA,"","",NA
516,780351126,"PattyMo21 (2/2)",0,106.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
516,780419341,"dbramwell (17/20)",0,106.8,"2B Chase Utley P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
516,780545683,"cjp66 (3/9)",0,106.8,"2B Robinson Canó 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
516,780554202,"MickeyAO (9/20)",0,106.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
516,780576956,"jcoulter317",0,106.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Marcus Semien OF Cody Bellinger",NA,"","",NA
516,780605834,"Iminra6",0,106.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal P James Paxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
522,780209347,"floridaj20 (16/20)",0,106.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
522,780432233,"jlingle3 (2/2)",0,106.5,"OF Rajai Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
522,780584310,"gustavo0413 (1/2)",0,106.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
525,780415466,"dbramwell (1/20)",0,105.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda C Yasmani Grandal P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
525,780416406,"dbramwell (10/20)",0,105.8,"1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
525,780552184,"TrumpPalin2020 (9/20)",0,105.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda C Yasmani Grandal P James Paxton 3B Kyle Seager OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
525,780554208,"MickeyAO (15/20)",0,105.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
529,780592866,"daboysrule (2/2)",0,105.7,"3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
530,780209262,"floridaj20 (12/20)",0,105.5,"OF Denard Span 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Brandon Crawford P James Paxton OF Joc Pederson 2B Joe Panik P Sean Manaea",NA,"","",NA
530,780352988,"MoeP85 (1/2)",0,105.5,"3B Mike Moustakas C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
530,780468963,"emd710n (2/20)",0,105.5,"OF Nelson Cruz 3B Martín Prado SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
530,780574293,"glenflores4 (7/20)",0,105.5,"1B Brandon Belt OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
530,780584068,"Rxdealer31",0,105.5,"OF Nelson Cruz 3B Martín Prado 1B Danny Valencia P James Paxton C Mike Zunino OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
530,780589513,"bards22",0,105.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
536,780587219,"brick9227",0,105.45,"OF Nelson Cruz OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Buster Posey 2B Logan Forsythe P James Paxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
537,780558475,"chuckiered (3/3)",0,105.05,"P Jason Hammel OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon P James Paxton SS Ramón Torres",NA,"","",NA
538,780194570,"eladk (1/2)",0,105,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
538,780602895,"phillynjoy",0,105,"2B Chase Utley OF Lorenzo Cain P Kenta Maeda 3B Kyle Seager P Dan Straily OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
540,780314570,"MHDU2424 (1/2)",0,104.8,"2B Robinson Canó P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
540,780318756,"MHDU2424 (2/2)",0,104.8,"2B Robinson Canó P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
540,780416008,"dbramwell (5/20)",0,104.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
540,780419422,"dbramwell (19/20)",0,104.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
540,780455240,"DFresh121 (2/3)",0,104.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
540,780501636,"fewfew (20/20)",0,104.8,"OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
