"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
725,763492904,"Dragon111216",0,73.85001,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Matt Shoemaker SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
725,763235164,"Oak1050 (7/15)",0,73.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
725,763238885,"Oak1050 (12/15)",0,73.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 3B Luis Valbuena 1B Logan Morrison C Derek Norris P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
725,763251871,"gfay63 (11/15)",0,73.85,"2B Robinson Canó P Ervin Santana 3B Evan Longoria 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
725,763447756,"getchia (9/15)",0,73.85,"2B Robinson Canó P Ervin Santana 3B Evan Longoria 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
725,763480604,"Darkmen715 (4/6)",0,73.85,"2B Robinson Canó P Ervin Santana 1B Luis Valbuena 3B Yunel Escobar OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
725,763480606,"Darkmen715 (5/6)",0,73.85,"2B Robinson Canó P Ervin Santana 1B Luis Valbuena 3B Yunel Escobar OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
725,763480608,"Darkmen715 (6/6)",0,73.85,"2B Robinson Canó P Ervin Santana 1B Luis Valbuena 3B Yunel Escobar OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
725,763487259,"fatman123765",0,73.85,"P Ervin Santana C Martín Maldonado OF Colby Rasmus 1B Danny Valencia SS Tim Beckham P Matt Shoemaker 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
725,763488593,"ConcordB",0,73.85,"2B Robinson Canó P Ervin Santana 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
738,763058402,"Zmerz (6/6)",0,73.5,"1B Albert Pujols C Martín Maldonado OF Colby Rasmus 3B Evan Longoria P Alex Cobb 2B Brian Dozier SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
739,762993311,"bob_is_it",0,73.25,"1B Albert Pujols P Ervin Santana OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. C Jason Castro 2B Brian Dozier SS Jorge Polanco OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
739,763024829,"Stubbs1957",0,73.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Robbie Grossman 3B Miguel Sanó OF Eddie Rosario SS Taylor Motter P Sam Gaviglio",NA,"","",NA
739,763139228,"joshe281",0,73.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado SS Tim Beckham OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
739,763475627,"Chrisdraftking (3/3)",0,73.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana SS Tim Beckham OF Corey Dickerson C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
739,763487333,"zchuk",0,73.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Robbie Grossman OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
744,763493791,"TDHammer (3/3)",0,73.10001,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
744,763050435,"ELOFan1977 (4/4)",0,73.1,"2B Robinson Canó 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
744,763424082,"deval20 (9/10)",0,73.1,"1B Albert Pujols 2B Cliff Pennington OF Colby Rasmus 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
744,763477582,"kwaziiboto (5/12)",0,73.1,"C Chris Gimenez SS Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
744,763491032,"Wallyb3",0,73.1,"C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons 3B Daniel Robertson",NA,"","",NA
749,763196028,"wreakshavok (2/2)",0,73.05,"1B Joe Mauer P Ervin Santana P Alex Cobb SS Tim Beckham OF Robbie Grossman OF Corey Dickerson C Mike Zunino 3B Miguel Sanó OF Max Kepler 2B Taylor Motter",NA,"","",NA
750,763339563,"MikeC876",0,72.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. SS Cliff Pennington 3B Yunel Escobar 1B Logan Morrison C Derek Norris P Matt Shoemaker OF Kevin Kiermaier",NA,"","",NA
750,763405829,"auriga55 (1/2)",0,72.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. 3B Yunel Escobar 1B Danny Valencia C Derek Norris SS Tim Beckham P Matt Shoemaker OF Kevin Kiermaier",NA,"","",NA
750,763476153,"JBowler7",0,72.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. OF Colby Rasmus 1B Logan Morrison C Derek Norris P Matt Shoemaker 3B Kyle Seager SS Taylor Motter",NA,"","",NA
750,763316883,"JaDog12",0,72.85,"2B Robinson Canó P Ervin Santana SS Cliff Pennington 1B Danny Valencia C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
750,763378580,"forcewithme (15/15)",0,72.85,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria OF Jarrod Dyson C Derek Norris P Matt Shoemaker OF Ben Gamel SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
750,763469973,"thrilos",0,72.85,"P Ervin Santana C Martín Maldonado 2B Cliff Pennington OF Colby Rasmus 1B Logan Morrison SS Tim Beckham P Matt Shoemaker 3B Miguel Sanó OF Ben Gamel OF Max Kepler",NA,"","",NA
750,763475330,"kanish117",0,72.85,"2B Robinson Canó P Ervin Santana SS Cliff Pennington 1B Danny Valencia C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
750,763476052,"jerkydog (2/2)",0,72.85,"P Ervin Santana C Chris Gimenez 3B Yunel Escobar 1B Danny Valencia OF Steven Souza Jr. OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier SS Jorge Polanco OF Max Kepler",NA,"","",NA
750,763480587,"Ghost433 (3/3)",0,72.85,"P Ervin Santana C Chris Gimenez 3B Yunel Escobar 1B Danny Valencia OF Steven Souza Jr. OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier SS Jorge Polanco OF Max Kepler",NA,"","",NA
750,763494425,"rwf7818 (10/15)",0,72.85,"1B Joe Mauer P Ervin Santana C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier SS Andrelton Simmons OF Max Kepler",NA,"","",NA
760,763083941,"bryanlima32477 (2/9)",0,72.5,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 3B Kyle Seager OF Corey Dickerson P Sam Gaviglio",NA,"","",NA
761,763058274,"Zmerz (4/6)",0,72.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Chris Gimenez 3B Yunel Escobar OF Robbie Grossman OF Eddie Rosario OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
761,763090672,"bryanlima32477 (5/9)",0,72.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham 3B Kyle Seager OF Ben Gamel P Sam Gaviglio",NA,"","",NA
761,763118926,"tank2143",0,72.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Steven Souza Jr. C Derek Norris OF Robbie Grossman 3B Kyle Seager OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
761,763466132,"dezjohnson",0,72.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Derek Norris OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
761,763466829,"DancingFighterG (2/3)",0,72.25,"P Ervin Santana C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Robbie Grossman 2B Brian Dozier OF Max Kepler P Sam Gaviglio",NA,"","",NA
761,763476253,"pretzel1966",0,72.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison OF Steven Souza Jr. C Derek Norris 3B Kyle Seager SS Jorge Polanco OF Max Kepler P Sam Gaviglio",NA,"","",NA
767,763380757,"theking92",0,72.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Colby Rasmus P Alex Cobb C Jason Castro P Matt Shoemaker OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
767,763494865,"adubbayou1",0,72.10001,"1B Albert Pujols OF Nelson Cruz P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco",NA,"","",NA
767,763495248,"Lostwinds",0,72.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Colby Rasmus 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker",NA,"","",NA
767,763259748,"Augustoman (6/6)",0,72.1,"1B Albert Pujols OF Colby Rasmus 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
767,763475166,"hurley0852 (3/8)",0,72.1,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
767,763475179,"hurley0852 (4/8)",0,72.1,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
767,763475194,"hurley0852 (5/8)",0,72.1,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
767,763476241,"Bucball06",0,72.1,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
767,763478882,"hurley0852 (6/8)",0,72.1,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
767,763494696,"bripie (6/10)",0,72.1,"1B Albert Pujols OF Eric Young Jr. 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
777,763315341,"ROCKSTEADY13 (11/13)",0,72.05,"P Ervin Santana OF Eric Young Jr. 1B Logan Morrison P Alex Cobb 2B Brian Dozier OF Corey Dickerson C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
777,763381735,"stixnhix (2/4)",0,72.05,"P Ervin Santana C Chris Gimenez 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Robbie Grossman OF Corey Dickerson SS Andrelton Simmons OF Max Kepler 2B Daniel Robertson",NA,"","",NA
777,763435143,"Diggy1984 (2/2)",0,72.05,"P Ervin Santana OF Nelson Cruz OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Mike Zunino 2B Taylor Motter",NA,"","",NA
780,763141350,"CZYX (14/15)",0,71.85001,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Matt Shoemaker 3B Kyle Seager OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
780,763106839,"nunndoo (1/2)",0,71.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Yunel Escobar C Derek Norris OF Robbie Grossman P Matt Shoemaker OF Kole Calhoun SS Jorge Polanco",NA,"","",NA
780,763235909,"Oak1050 (8/15)",0,71.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 3B Luis Valbuena 1B Logan Morrison C Derek Norris P Matt Shoemaker SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
780,763442514,"HomerHope5",0,71.85,"P Ervin Santana 3B Luis Valbuena SS Cliff Pennington 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun 2B Daniel Robertson",NA,"","",NA
784,763173002,"bellaw0730 (3/4)",0,71.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
784,763216621,"will337 (1/6)",0,71.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris SS Tim Beckham OF Robbie Grossman 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
784,763333833,"fame2234 (10/15)",0,71.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
784,763360743,"oxendine105 (2/2)",0,71.25,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson P Sam Gaviglio",NA,"","",NA
784,763483426,"jimort-46",0,71.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
789,763345507,"lindseyv10 (1/2)",0,71.10001,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar 1B Logan Morrison P Alex Cobb C Derek Norris SS Tim Beckham OF Robbie Grossman P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
789,763476807,"airteam04241975",0,71.1,"1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Taylor Motter",NA,"","",NA
789,763478066,"ruru10",0,71.1,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
789,763491338,"kchhita22",0,71.1,"2B Robinson Canó SS Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Max Kepler",NA,"","",NA
793,763167351,"davepiazza (2/2)",0,71.05,"1B Albert Pujols P Ervin Santana OF Nelson Cruz C Martín Maldonado P Alex Cobb OF Steven Souza Jr. OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons 2B Taylor Motter",NA,"","",NA
793,763240183,"shaneamity",0,71.05,"1B Albert Pujols P Ervin Santana OF Colby Rasmus 3B Evan Longoria P Alex Cobb OF Ben Revere 2B Brian Dozier C Mike Zunino SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
793,763244218,"rkjniner",0,71.05,"P Ervin Santana 1B Logan Morrison P Alex Cobb OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
793,763456897,"cammer1",0,71.05,"2B Robinson Canó P Ervin Santana SS Cliff Pennington 1B Logan Morrison P Alex Cobb 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
793,763475081,"mamboking99 (4/7)",0,71.05,"1B Albert Pujols P Ervin Santana P Alex Cobb OF Steven Souza Jr. OF Robbie Grossman OF Corey Dickerson C Mike Zunino SS Jorge Polanco 3B Miguel Sanó 2B Taylor Motter",NA,"","",NA
793,763479920,"mamboking99 (7/7)",0,71.05,"P Ervin Santana OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
799,763433699,"edrats",0,70.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris P Matt Shoemaker 3B Miguel Sanó OF Kevin Kiermaier SS Taylor Motter OF Byron Buxton",NA,"","",NA
799,763498919,"itechsxpress (4/14)",0,70.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 1B Danny Valencia C Derek Norris P Matt Shoemaker 3B Miguel Sanó SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
799,763181110,"erosenberg1020 (3/15)",0,70.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker C Mike Zunino 3B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
799,763399912,"trouty2734 (1/2)",0,70.85,"P Ervin Santana 3B Yunel Escobar 1B Danny Valencia C Derek Norris SS Tim Beckham 2B Danny Espinosa P Matt Shoemaker OF Corey Dickerson OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
799,763399918,"trouty2734 (2/2)",0,70.85,"P Ervin Santana 3B Yunel Escobar 1B Danny Valencia C Derek Norris SS Tim Beckham 2B Danny Espinosa P Matt Shoemaker OF Corey Dickerson OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
799,763472426,"bobbydempsey (3/3)",0,70.85,"2B Robinson Canó P Ervin Santana C Martín Maldonado 1B Danny Valencia OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson SS Taylor Motter 3B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
799,763481451,"cdktax",0,70.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana SS Tim Beckham OF Robbie Grossman P Matt Shoemaker C Mike Zunino OF Ben Gamel 3B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
806,763170752,"toddwon (4/5)",0,70.5,"1B Albert Pujols C Martín Maldonado P Alex Cobb OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario P Sam Gaviglio OF Byron Buxton",NA,"","",NA
807,763261451,"dsmart44",0,70.25,"2B Robinson Canó P Ervin Santana C Martín Maldonado 1B Logan Morrison SS Tim Beckham 3B Kyle Seager OF Corey Dickerson OF Max Kepler OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
807,763409096,"IYAOYAS77",0,70.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Steven Souza Jr. OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
807,763451331,"danno21",0,70.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado SS Tim Beckham OF Robbie Grossman 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
807,763472487,"djpayette",0,70.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
807,763482024,"backwardskcurve (10/11)",0,70.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
807,763482076,"Jaywills23",0,70.25,"2B Robinson Canó P Ervin Santana C Martín Maldonado 1B Logan Morrison SS Tim Beckham 3B Kyle Seager OF Corey Dickerson OF Max Kepler OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
807,763484778,"Xxero420",0,70.25,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Logan Morrison C Derek Norris OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
807,763490608,"ayonluis",0,70.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
815,763212911,"marwalk82",0,70.1,"2B Cliff Pennington 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Ben Revere OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
815,763456728,"Skooby717",0,70.1,"2B Robinson Canó 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
815,763462020,"rack15",0,70.1,"1B Albert Pujols 2B Robinson Canó OF Colby Rasmus 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
815,763463149,"MiddleAgedAndDeadly (1/2)",0,70.1,"2B Robinson Canó OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
815,763468896,"MiddleAgedAndDeadly (2/2)",0,70.1,"2B Robinson Canó OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
815,763477558,"DarkHorse2015",0,70.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
815,763479262,"c-money49",0,70.1,"1B Albert Pujols P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
822,763357685,"oxendine105 (1/2)",0,70.05,"P Ervin Santana 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
822,763474440,"longwood",0,70.05,"P Ervin Santana OF Nelson Cruz C Chris Gimenez 1B Logan Morrison P Alex Cobb OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
822,763478595,"sellish",0,70.05,"1B Albert Pujols P Ervin Santana OF Eric Young Jr. C Martín Maldonado 3B Evan Longoria P Alex Cobb SS Tim Beckham 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
822,763480729,"Thinman2015 (2/2)",0,70.05,"P Ervin Santana OF Eric Young Jr. 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson C Mike Zunino",NA,"","",NA
826,763487987,"sjd6881",0,69.85001,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus C Derek Norris P Matt Shoemaker 3B Kyle Seager SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
826,763218722,"will337 (2/6)",0,69.85,"P Ervin Santana OF Colby Rasmus 1B Danny Valencia C Derek Norris SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
826,763368649,"MCEscher",0,69.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun SS Taylor Motter",NA,"","",NA
826,763469043,"TrevoneD",0,69.85,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria C Derek Norris OF Robbie Grossman P Matt Shoemaker OF Ben Gamel SS Taylor Motter",NA,"","",NA
826,763469368,"BJS509021",0,69.85,"P Ervin Santana 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker OF Kole Calhoun OF Ben Gamel 2B Taylor Motter",NA,"","",NA
831,763206137,"vasqueziii",0,69.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado 3B Yunel Escobar SS Tim Beckham OF Robbie Grossman OF Corey Dickerson OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
831,763475497,"boricuatrini79 (1/2)",0,69.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Steven Souza Jr. 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco P Sam Gaviglio",NA,"","",NA
831,763480666,"MAX2112 (1/2)",0,69.25,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris SS Tim Beckham OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
831,763484478,"breadmaster216",0,69.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Steven Souza Jr. OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
