"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3967,767953337,"mrcoffey33",0,68.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
3967,767957482,"Kentucky69",0,68.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
3967,767969691,"getchia (12/39)",0,68.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
3967,767970062,"jomi0543 (2/35)",0,68.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
3967,767970727,"superbowlgiants",0,68.5,"P Bronson Arroyo 1B Matt Holliday OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
3967,767970997,"getchia (32/39)",0,68.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
3967,767976326,"jwilliams6 (7/20)",0,68.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
3967,767981947,"txsr123 (4/18)",0,68.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
3967,767983692,"umutuozturk1 (3/6)",0,68.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
3982,767745304,"rwalkersc (5/18)",0,68.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
3983,767710252,"bestgames (49/130)",0,67.7,"P Bronson Arroyo 1B Matt Holliday OF Eric Young Jr. 3B Chase Headley OF Cameron Maybin C Austin Romine 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3983,767710320,"bestgames (117/130)",0,67.7,"P Bronson Arroyo 1B Matt Holliday OF Eric Young Jr. 3B Chase Headley OF Cameron Maybin C Austin Romine 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3983,767800608,"Khillier",0,67.7,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
3986,767462582,"dmcallister11",0,67.6,"P Bronson Arroyo 1B Matt Holliday 3B Yunel Escobar P Alex Meyer 2B Starlin Castro SS Didi Gregorius OF Mike Trout OF Scooter Gennett C Gary Sánchez OF Aaron Judge",NA,"","",NA
3986,767789564,"USkNow1 (2/2)",0,67.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
3986,767943098,"suretofade",0,67.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
3989,767544910,"chrisrob151",0,67.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
3989,767772327,"wallstruss",0,67.5,"P Bronson Arroyo 1B Chris Carter OF Cameron Maybin SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
3989,767970925,"carmanator",0,67.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
3989,767971891,"dpterp5 (34/60)",0,67.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter 3B Chase Headley SS Zack Cozart C Austin Romine P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
3993,767570226,"fewfew (18/66)",0,66.7,"P Bronson Arroyo 1B Matt Holliday OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3993,767621828,"zsavior (60/130)",0,66.7,"P Bronson Arroyo 1B Albert Pujols 3B Luis Valbuena C Austin Romine OF Aaron Hicks 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3993,767621895,"zsavior (127/130)",0,66.7,"P Bronson Arroyo 1B Albert Pujols 3B Luis Valbuena C Austin Romine OF Aaron Hicks 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3993,767753580,"rwalkersc (18/18)",0,66.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3993,767816754,"kevinelyman (2/4)",0,66.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3993,767912197,"jackman27272",0,66.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3993,767945064,"tampakiller",0,66.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
3993,767964563,"inco5563 (1/3)",0,66.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4001,767621786,"zsavior (18/130)",0,66.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley SS Zack Cozart C Austin Romine P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
4001,767621853,"zsavior (85/130)",0,66.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley SS Zack Cozart C Austin Romine P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
4001,767629734,"Gmysel (1/2)",0,66.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4001,767644648,"terry11",0,66.5,"P Bronson Arroyo 1B Albert Pujols OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge",NA,"","",NA
4001,767689991,"suidmach (21/130)",0,66.5,"P Bronson Arroyo 1B Matt Holliday OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4001,767690032,"suidmach (62/130)",0,66.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4001,767859960,"bripie (45/60)",0,66.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4001,767878605,"lilhulk",0,66.5,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4001,767887476,"TTown18 (1/2)",0,66.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4001,767953873,"bwell316",0,66.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart C Austin Romine 2B Danny Espinosa P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4001,767983709,"whapcity",0,66.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4012,767710229,"bestgames (26/130)",0,66.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Allen Cordoba",NA,"","",NA
4012,767710297,"bestgames (94/130)",0,66.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Allen Cordoba",NA,"","",NA
4014,767578390,"NotMyMoney (26/130)",0,65.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Chase Headley OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius OF Billy Hamilton OF Kole Calhoun P Luis Perdomo",NA,"","",NA
4014,767712018,"schwargo (46/48)",0,65.7,"P Bronson Arroyo 1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin C Austin Romine 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4014,767969114,"twb10011 (2/2)",0,65.7,"P Bronson Arroyo 1B Matt Holliday OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Luis Perdomo",NA,"","",NA
4017,767919736,"greg7723",0,65.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
4017,767959648,"culbra0618 (3/4)",0,65.6,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4017,767981064,"culbra0618 (4/4)",0,65.6,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4017,767983887,"jamielori26 (4/4)",0,65.6,"P Bronson Arroyo 1B Albert Pujols OF Brett Gardner 2B Danny Espinosa P Alex Meyer OF Billy Hamilton C Tucker Barnhart SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
4021,767458996,"coolyazz",0,65.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
4021,767664537,"ministock13",0,65.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Hunter Renfroe",NA,"","",NA
4021,767710231,"bestgames (28/130)",0,65.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Zack Cozart P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Aaron Judge 2B José Peraza",NA,"","",NA
4021,767710299,"bestgames (96/130)",0,65.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Zack Cozart P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Aaron Judge 2B José Peraza",NA,"","",NA
4021,767727993,"emd710n (12/50)",0,65.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
4021,767935752,"Showmethemoney30 (1/6)",0,65.5,"P Bronson Arroyo 1B Chris Carter 3B Chase Headley C Austin Romine SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
4021,767949422,"chellim77 (1/2)",0,65.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
4028,767650033,"dlee907",0,65.1,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
4029,767689982,"suidmach (12/130)",0,64.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe 2B José Peraza",NA,"","",NA
4029,767767541,"Awesemo (63/130)",0,64.9,"1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart P Alex Meyer P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Hunter Renfroe 2B José Peraza",NA,"","",NA
4029,767977254,"kalboy11 (1/2)",0,64.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe 2B José Peraza",NA,"","",NA
4032,767737630,"gmathews57",0,64.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4032,767935787,"Showmethemoney30 (3/6)",0,64.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4032,767968201,"rooster217",0,64.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4035,767570716,"oppan_sb",0,64.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge",NA,"","",NA
4035,767779135,"Rileyro (1/2)",0,64.6,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. C Martín Maldonado SS Zack Cozart P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge",NA,"","",NA
4035,767837616,"Gas_House (74/130)",0,64.6,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4035,767910793,"hopefully (2/2)",0,64.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Alex Meyer 2B José Pirela OF Billy Hamilton OF Adam Duvall OF Franchy Cordero",NA,"","",NA
4035,767951128,"justy45",0,64.6,"P Bronson Arroyo 1B Matt Holliday 3B Yunel Escobar OF Cameron Maybin C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
4035,767976308,"jwilliams6 (5/20)",0,64.6,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4041,767570246,"fewfew (38/66)",0,64.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
4041,767728009,"emd710n (28/50)",0,64.5,"P Bronson Arroyo 1B Matt Holliday 3B Chase Headley C Austin Romine OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall 2B José Peraza",NA,"","",NA
4041,767935498,"GetSnuggled (18/59)",0,64.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
4041,767956389,"OrangeCrush9798 (1/4)",0,64.5,"P Bronson Arroyo C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka 1B Wil Myers OF Aaron Judge 2B José Peraza",NA,"","",NA
4045,767911447,"Stemper22 (2/2)",0,63.7,"P Bronson Arroyo 1B Albert Pujols 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Danny Espinosa SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
4045,767971919,"dpterp5 (37/60)",0,63.7,"P Bronson Arroyo OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena OF Brett Gardner 1B Chris Carter 2B Starlin Castro SS Didi Gregorius OF Kole Calhoun P Luis Perdomo",NA,"","",NA
4047,767710259,"bestgames (56/130)",0,63.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar SS Zack Cozart 2B Danny Espinosa P Alex Meyer C Tucker Barnhart OF Kole Calhoun OF Adam Duvall OF Scott Schebler",NA,"","",NA
4047,767710327,"bestgames (124/130)",0,63.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar SS Zack Cozart 2B Danny Espinosa P Alex Meyer C Tucker Barnhart OF Kole Calhoun OF Adam Duvall OF Scott Schebler",NA,"","",NA
4047,767727990,"emd710n (9/50)",0,63.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar SS Zack Cozart 2B Danny Espinosa P Alex Meyer C Tucker Barnhart OF Kole Calhoun OF Adam Duvall OF Scott Schebler",NA,"","",NA
4047,767837619,"Gas_House (77/130)",0,63.6,"P Bronson Arroyo SS Zack Cozart P Alex Meyer 2B José Pirela OF Billy Hamilton 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4047,767889427,"MVP17Browns",0,63.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4047,767944906,"JayHarm (1/2)",0,63.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Adam Duvall OF Aaron Judge",NA,"","",NA
4047,767956172,"culbra0618 (1/4)",0,63.6,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4047,767956304,"4pizzaman4",0,63.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4047,767975145,"worstgolf74",0,63.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge",NA,"","",NA
4047,767979708,"lancemiller2727",0,63.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4057,767570250,"fewfew (42/66)",0,63.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Zack Cozart C Austin Romine P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge 2B José Peraza",NA,"","",NA
4057,767711132,"Jakplassy",0,63.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge",NA,"","",NA
4057,767853274,"jcrowlonghorn",0,63.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka C Tucker Barnhart OF Hunter Renfroe",NA,"","",NA
4057,767927029,"Ted99 (1/4)",0,63.5,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4057,767945509,"kjgjvin",0,63.5,"P Bronson Arroyo 1B Matt Holliday 3B Luis Valbuena OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks P Masahiro Tanaka OF Aaron Judge 2B José Peraza",NA,"","",NA
4057,767971940,"dpterp5 (41/60)",0,63.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
4057,767979644,"ccharles",0,63.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe",NA,"","",NA
4064,767974638,"Bighink33",0,63.1,"1B Albert Pujols C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer 3B Eugenio Suárez OF Adam Duvall P Luis Perdomo",NA,"","",NA
4065,767690048,"suidmach (78/130)",0,62.9,"C Martín Maldonado SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
4066,767621816,"zsavior (48/130)",0,62.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4066,767621883,"zsavior (115/130)",0,62.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4066,767857010,"bripie (15/60)",0,62.7,"P Bronson Arroyo 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin C Austin Romine OF Aaron Hicks 2B Danny Espinosa SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4066,767935482,"GetSnuggled (2/59)",0,62.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4070,767786875,"rammithard",0,62.6,"P Bronson Arroyo 1B Joey Votto P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall C Gary Sánchez OF Aaron Judge 2B José Peraza",NA,"","",NA
4070,767971530,"rubinonj",0,62.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro OF Aaron Judge",NA,"","",NA
4070,767981046,"drhass",0,62.6,"P Bronson Arroyo 1B Joey Votto 3B Luis Valbuena OF Cameron Maybin P Alex Meyer C Tucker Barnhart OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge 2B José Peraza",NA,"","",NA
4073,767877076,"ocsklu",0,62.5,"P Bronson Arroyo OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Mike Trout 1B Wil Myers 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge",NA,"","",NA
4073,767942181,"lennon727",0,62.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
4073,767954331,"pokerdamage",0,62.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
4073,767971866,"dpterp5 (32/60)",0,62.5,"P Bronson Arroyo 1B Chris Carter 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Scott Schebler",NA,"","",NA
4077,767977900,"ORIGINALHAOLEBOY (1/2)",0,61.7,"P Bronson Arroyo OF Aaron Hicks 1B Wil Myers SS Andrelton Simmons OF Adam Duvall OF Hunter Renfroe 2B José Peraza P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
4077,767570228,"fewfew (20/66)",0,61.7,"P Bronson Arroyo OF Eric Young Jr. 1B Luis Valbuena 3B Chase Headley C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
