"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6595,752390893,"jb2swift (2/2)",0,50.25,"P A.J. Griffin P Robbie Ray OF Charlie Blackmon 1B Mark Reynolds OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C James McCann SS Nick Ahmed",NA,"","",NA
6595,752392587,"tsculvey17",0,50.25,"P A.J. Griffin P Robbie Ray 1B Cody Bellinger 2B Chris Taylor 3B Joey Gallo C Buster Posey OF David Peralta OF Nomar Mazara SS Christian Arroyo OF Justin Ruggiano",NA,"","",NA
6595,752397003,"spears2013",0,50.25,"P Robbie Ray P Tim Adleman OF Charlie Blackmon OF Cody Bellinger 1B Joey Votto C Yasmani Grandal 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler 2B Scooter Gennett",NA,"","",NA
6595,752398502,"Acesdead (2/2)",0,50.25,"P A.J. Griffin P Robbie Ray OF Ian Desmond 1B Joey Votto OF Justin Upton OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler 3B Eugenio Suárez C James McCann",NA,"","",NA
6595,752401186,"tckenjay (2/2)",0,50.25,"P A.J. Griffin P Robbie Ray SS Corey Seager 3B Nolan Arenado 1B Miguel Cabrera OF Justin Upton 2B Jed Lowrie OF Scott Schebler C James McCann OF Justin Ruggiano",NA,"","",NA
6595,752403871,"rdskone1111",0,50.25,"P Robbie Ray P Tim Adleman OF Bryce Harper OF Charlie Blackmon 1B Joey Votto 2B Chris Taylor OF Adam Duvall 3B Nicholas Castellanos C Dustin Garneau SS Andrelton Simmons",NA,"","",NA
6595,752404501,"mikehyne64",0,50.25,"P A.J. Griffin P Robbie Ray 1B Cody Bellinger 2B Chris Taylor OF J.D. Martinez SS Chris Owings C Brian McCann OF Brandon Belt 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
6595,752404833,"skicarib",0,50.25,"P Robbie Ray P Tim Adleman OF Charlie Blackmon 3B Joey Gallo 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli C Brian McCann",NA,"","",NA
6595,752404980,"HangmanXI (1/2)",0,50.25,"P A.J. Griffin P Robbie Ray OF Ian Desmond 1B Miguel Cabrera OF J.D. Martinez C Buster Posey 2B Ian Kinsler 3B Nicholas Castellanos SS Christian Arroyo OF Adam Frazier",NA,"","",NA
6595,752409023,"Sire622 (1/2)",0,50.25,"P A.J. Griffin P Robbie Ray C Buster Posey 1B Yonder Alonso 2B Rougned Odor OF Justin Upton OF David Peralta OF Nomar Mazara SS Chris Owings 3B Marwin González",NA,"","",NA
6595,752411934,"Rags11FSU",0,50.25,"P Robbie Ray P Tim Adleman OF Cody Bellinger OF Ian Desmond OF Joc Pederson 1B Miguel Cabrera 2B Chris Taylor SS Pat Valaika 3B Luis Valbuena C Chris Herrmann",NA,"","",NA
6621,752189908,"waldz3",0,50.15,"P Justin Verlander P A.J. Griffin OF A.J. Pollock OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Christian Arroyo 1B Victor Martinez C Devin Mesoraco",NA,"","",NA
6621,752268614,"Brandi28746 (1/2)",0,50.15,"P Justin Verlander P A.J. Griffin OF J.D. Martinez OF Justin Upton 2B Ian Kinsler OF Brandon Belt SS Didi Gregorius 3B Chase Headley 1B Victor Martinez C Matt Wieters",NA,"","",NA
6621,752319713,"chopper58",0,50.15,"P Ivan Nova P Tim Adleman OF Mike Trout SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez 3B Joey Gallo OF Justin Upton C Jonathan Lucroy 2B Ian Kinsler",NA,"","",NA
6624,752203164,"tiffriane",0,50.1,"P Max Scherzer P Julio Urías SS Corey Seager OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Christian Arroyo C Matt Wieters 1B Brock Stassi OF Ty Kelly",NA,"","",NA
6625,752142413,"elicash18 (3/5)",0,49.9,"P Justin Verlander P Robbie Ray OF Ian Desmond OF J.D. Martinez OF David Peralta 1B Ryon Healy 3B Nicholas Castellanos C Chris Herrmann 2B José Peraza SS Dixon Machado",NA,"","",NA
6625,752403075,"gbiringer",0,49.9,"P Robbie Ray P Ivan Nova OF Mike Trout SS Trea Turner OF J.D. Martinez OF Justin Upton 3B Eugenio Suárez 2B Jed Lowrie 1B Ryan Rua C James McCann",NA,"","",NA
6625,752410312,"eodsgt",0,49.9,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton OF David Peralta 3B Nicholas Castellanos 2B Joe Panik C James McCann SS Nick Ahmed",NA,"","",NA
6628,752296114,"wvufan2007",0,49.85,"P Max Scherzer P Masahiro Tanaka SS Chris Owings 3B Ryon Healy OF Aaron Hicks 2B Jed Lowrie OF Marwin González OF Scott Schebler 1B Josh Bell C Devin Mesoraco",NA,"","",NA
6628,752378095,"JawKneeWad (1/4)",0,49.85,"P Max Scherzer P Masahiro Tanaka OF J.D. Martinez OF Justin Upton 1B Victor Martinez OF Michael A. Taylor 2B Scooter Gennett 3B Luis Valbuena C James McCann SS Nick Ahmed",NA,"","",NA
6628,752395582,"JasonZyman (13/21)",0,49.85,"P Jeff Samardzija P Tim Adleman OF Joc Pederson C Yasmani Grandal 1B Miguel Cabrera 3B Joey Gallo OF Justin Upton OF David Peralta 2B Ian Kinsler SS Andrew Romine",NA,"","",NA
6631,752145790,"reggiesmydog (1/4)",0,49.75,"P Max Scherzer P Tim Adleman OF J.D. Martinez 2B Rougned Odor OF Justin Upton 1B Matt Holliday 3B Nicholas Castellanos OF Scott Schebler C Matt Wieters SS Dixon Machado",NA,"","",NA
6631,752193492,"theavondon303",0,49.75,"P Max Scherzer P Tim Adleman OF J.D. Martinez OF Justin Upton C Jonathan Lucroy 2B Ian Kinsler OF Delino DeShields 3B Chase Headley 1B Victor Martinez SS Dixon Machado",NA,"","",NA
6631,752288148,"PooterHam (4/5)",0,49.75,"P Max Scherzer P A.J. Griffin 2B Chris Taylor OF Carlos González 3B Nicholas Castellanos 1B Luis Valbuena OF Kole Calhoun C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
6631,752387343,"DaBears123105",0,49.75,"P Max Scherzer P A.J. Griffin OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos OF Aaron Hicks 1B Victor Martinez C Matt Wieters SS Dixon Machado OF Justin Ruggiano",NA,"","",NA
6631,752422115,"spikelee10",0,49.75,"P Max Scherzer P Tim Adleman 1B Joey Votto C Jonathan Lucroy 2B Ian Kinsler 3B Eugenio Suárez OF Scott Schebler OF Michael A. Taylor SS Andrew Romine OF Ryan Rua",NA,"","",NA
6636,752029343,"jonesbo (2/2)",0,49.6,"P Robbie Ray P Julio Urías OF Bryce Harper OF Cody Bellinger 1B Joey Votto OF A.J. Pollock 2B Ian Kinsler 3B Nicholas Castellanos SS Christian Arroyo C James McCann",NA,"","",NA
6636,752153557,"bestofdabest33",0,49.6,"P Robbie Ray P Julio Urías OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Chris Owings C Brian McCann OF Josh Reddick OF Scott Schebler",NA,"","",NA
6636,752183834,"billsdrive45",0,49.6,"P A.J. Griffin P Masahiro Tanaka OF Aaron Judge C Gary Sánchez OF J.D. Martinez 2B Starlin Castro SS Chris Owings 3B Josh Harrison 1B Brandon Belt OF Scott Schebler",NA,"","",NA
6636,752273948,"UCF7 (2/3)",0,49.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 2B Chase Utley OF David Peralta OF Scott Schebler 3B Ty Kelly",NA,"","",NA
6636,752362243,"fngonuts2 (4/5)",0,49.6,"P Masahiro Tanaka P Tim Adleman SS Corey Seager OF Charlie Blackmon OF Cody Bellinger 3B Jake Lamb OF Aaron Hicks 1B Victor Martinez 2B César Hernández C James McCann",NA,"","",NA
6636,752383417,"elmacho152000",0,49.6,"P A.J. Griffin P Masahiro Tanaka OF Yasiel Puig C Yasmani Grandal 1B Miguel Cabrera OF J.D. Martinez 2B Rougned Odor 3B Ryon Healy OF Kole Calhoun SS Nick Ahmed",NA,"","",NA
6636,752394998,"OtakuBruh",0,49.6,"P A.J. Griffin P Masahiro Tanaka OF Aaron Judge 1B Joey Votto OF J.D. Martinez C Buster Posey 2B Starlin Castro 3B Nicholas Castellanos OF Scott Schebler SS Brandon Crawford",NA,"","",NA
6636,752404654,"gebelow",0,49.6,"P Robbie Ray P Julio Urías OF Bryce Harper OF Aaron Judge 3B Jake Lamb 1B Buster Posey OF David Peralta C Brian McCann 2B Jed Lowrie SS Zack Cozart",NA,"","",NA
6644,752149792,"jen9407 (1/3)",0,49.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Marwin González OF Scott Schebler 1B Victor Martinez SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
6644,752311196,"TheeDowntown (2/2)",0,49.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo 1B Yonder Alonso OF Aaron Hicks 2B Scooter Gennett OF Chris Herrmann OF Ryan Rua SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
6644,752367803,"Abazaba911",0,49.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos 1B Victor Martinez 2B Scooter Gennett OF Chris Herrmann C James McCann SS Nick Ahmed",NA,"","",NA
6644,752402907,"Derwood710 (3/6)",0,49.5,"P Max Scherzer P Robbie Ray OF Carlos González OF Justin Upton C Dustin Garneau 3B Christian Arroyo 1B Luis Valbuena 2B José Peraza OF Ryan Rua SS Andrelton Simmons",NA,"","",NA
6644,752412311,"FC10963 (7/7)",0,49.5,"P Max Scherzer P Robbie Ray 1B Miguel Cabrera C Jonathan Lucroy 2B Ian Kinsler OF Brandon Belt 3B Luis Valbuena OF Ryan Rua SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
6644,752415122,"mainilrules (1/4)",0,49.5,"P Max Scherzer P Kendall Graveman OF Carlos González OF Jacoby Ellsbury 3B Ryon Healy OF Aaron Hicks 2B Jed Lowrie SS Didi Gregorius 1B Victor Martinez C James McCann",NA,"","",NA
6644,752417229,"Mattyend",0,49.5,"P A.J. Griffin P Tim Adleman SS Corey Seager 2B Daniel Murphy OF Joc Pederson OF J.D. Martinez OF Adam Duvall C Brian McCann 1B Josh Bell 3B Luis Valbuena",NA,"","",NA
6651,752406756,"RobotsFighters",0,49.45,"P Robbie Ray P Vince Velasquez 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
6652,752019652,"Booper007",0,49.35,"P Robbie Ray P Masahiro Tanaka OF Bryce Harper SS Trea Turner 3B Jake Lamb 2B Chris Taylor C Dustin Garneau 1B Victor Martinez OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
6652,752183856,"adlerjs",0,49.35,"P Robbie Ray P Masahiro Tanaka OF Cody Bellinger OF Joc Pederson C Yasmani Grandal 3B Jake Lamb 2B Chris Taylor 1B Luis Valbuena OF Ben Revere SS Nick Ahmed",NA,"","",NA
6652,752392960,"spearsjc",0,49.35,"P Robbie Ray P Masahiro Tanaka 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock 2B Chris Taylor 3B Anthony Rendon OF Justin Upton SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
6655,752006946,"NathanielGrady15 (2/4)",0,49.25,"P A.J. Griffin P Robbie Ray 2B Daniel Murphy OF J.D. Martinez C Buster Posey OF Justin Upton OF David Peralta 1B Brandon Belt SS Andrew Romine 3B Luis Valbuena",NA,"","",NA
6655,752043153,"silverjp2 (5/8)",0,49.25,"P A.J. Griffin P Robbie Ray 2B José Altuve 1B Joey Votto C Buster Posey OF Adam Duvall SS Chris Owings 3B Eugenio Suárez OF Aaron Altherr OF Scott Schebler",NA,"","",NA
6655,752056085,"jmdfkt",0,49.25,"P Justin Verlander P Masahiro Tanaka OF Cody Bellinger OF David Peralta C Jonathan Lucroy 2B Ian Kinsler 3B Josh Harrison 1B Victor Martinez OF Chris Herrmann SS Nick Ahmed",NA,"","",NA
6655,752220644,"Quenzel (3/3)",0,49.25,"P Robbie Ray P Tim Adleman SS Corey Seager OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos 2B Jed Lowrie 1B Victor Martinez C James McCann OF Matt Joyce",NA,"","",NA
6655,752266772,"bigdogbull",0,49.25,"P A.J. Griffin P Robbie Ray C Yasmani Grandal OF A.J. Pollock 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
6655,752306415,"georgerichards9 (1/2)",0,49.25,"P A.J. Griffin P Robbie Ray 1B Joey Votto OF A.J. Pollock OF J.D. Martinez OF Justin Upton SS Elvis Andrus 2B Ian Kinsler 3B Eugenio Suárez C James McCann",NA,"","",NA
6655,752324762,"mabrogan",0,49.25,"P A.J. Griffin P Robbie Ray 1B Cody Bellinger OF Joc Pederson OF Aaron Judge 2B Chris Taylor 3B Ryon Healy OF Andrew Romine C James McCann SS Adam Rosales",NA,"","",NA
6655,752362376,"Jaymonkey (1/2)",0,49.25,"P Robbie Ray P Tim Adleman OF Bryce Harper OF Aaron Judge 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy SS Chris Owings 1B Victor Martinez",NA,"","",NA
6655,752368152,"halfhug (1/6)",0,49.25,"P A.J. Griffin P Robbie Ray OF Joc Pederson 1B Miguel Cabrera 2B Chris Taylor OF Nomar Mazara SS Chris Owings OF Delino DeShields 3B Nicholas Castellanos C Chris Herrmann",NA,"","",NA
6655,752370613,"odb110",0,49.25,"P A.J. Griffin P Robbie Ray 1B Cody Bellinger C Yasmani Grandal 2B Chris Taylor OF J.D. Martinez OF Justin Upton 3B Ryon Healy OF Andrew Romine SS Nick Ahmed",NA,"","",NA
6655,752380003,"YoungRobby628",0,49.25,"P Robbie Ray P Antonio Senzatela OF A.J. Pollock 3B Jake Lamb 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton C Jonathan Lucroy SS Chris Owings 2B Ian Kinsler",NA,"","",NA
6655,752404114,"TheBlackHole",0,49.25,"P Masahiro Tanaka P Ivan Nova 3B Nolan Arenado OF Aaron Judge 1B Ryan Zimmerman OF J.D. Martinez 2B Starlin Castro OF Adam Duvall SS Didi Gregorius C James McCann",NA,"","",NA
6655,752408641,"jkuna",0,49.25,"P A.J. Griffin P Robbie Ray OF Cody Bellinger 1B Miguel Cabrera OF David Peralta C Jonathan Lucroy 2B Ian Kinsler OF Brandon Belt SS Zack Cozart 3B Christian Arroyo",NA,"","",NA
6655,752415884,"salparadisimo",0,49.25,"P A.J. Griffin P Robbie Ray 1B Joey Votto OF Billy Hamilton OF J.D. Martinez OF Justin Upton SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"","",NA
6655,752420259,"pwalker5535",0,49.25,"P A.J. Griffin P Robbie Ray OF Aaron Judge 1B Joey Votto C Buster Posey 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius OF Scott Schebler 3B Luis Valbuena",NA,"","",NA
6670,752063502,"nbgam2j",0,49.15,"P Justin Verlander P Tim Adleman SS Carlos Correa 1B Ryan Zimmerman OF J.D. Martinez 2B Ian Kinsler 3B Eugenio Suárez OF Aaron Hicks OF Scott Schebler C Stephen Vogt",NA,"","",NA
6670,752284573,"skeeters310",0,49.15,"P A.J. Griffin P Ivan Nova OF Aaron Judge 1B Joey Votto OF A.J. Pollock OF J.D. Martinez 2B Starlin Castro 3B Eugenio Suárez C Brian McCann SS Didi Gregorius",NA,"","",NA
6670,752362229,"jmkrtumian75 (4/8)",0,49.15,"P Justin Verlander P A.J. Griffin 1B Joey Votto OF J.D. Martinez 3B Joey Gallo OF Brandon Belt OF Scott Schebler 2B César Hernández SS Jordy Mercer C Cameron Rupp",NA,"","",NA
6670,752372292,"ChiefKief",0,49.15,"P Justin Verlander P Tim Adleman OF Ian Desmond OF Joc Pederson OF David Peralta SS Elvis Andrus 2B Josh Harrison 3B Nicholas Castellanos 1B Victor Martinez C James McCann",NA,"","",NA
6670,752382237,"aacricket",0,49.15,"P A.J. Griffin P Ivan Nova 1B Ian Desmond OF J.D. Martinez 3B Joey Gallo C Buster Posey OF Justin Upton OF David Peralta 2B Ian Kinsler SS Andrew Romine",NA,"","",NA
6670,752388528,"Batman1321 (12/13)",0,49.15,"P Justin Verlander P A.J. Griffin 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Aaron Hicks C Chris Herrmann SS Nick Ahmed",NA,"","",NA
6670,752400243,"MarsellusWallace",0,49.15,"P A.J. Griffin P Ivan Nova OF Aaron Judge C Gary Sánchez 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Didi Gregorius",NA,"","",NA
6670,752406941,"forcewithme (1/11)",0,49.15,"P Justin Verlander P Tim Adleman OF Ian Desmond OF J.D. Martinez 2B Rougned Odor OF Justin Upton SS Elvis Andrus 3B Nicholas Castellanos 1B Victor Martinez C James McCann",NA,"","",NA
6678,752313551,"colezig (1/4)",0,49.1,"P Max Scherzer P Julio Urías 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Stephen Vogt OF Ryan Rua SS Adam Rosales",NA,"","",NA
6679,752218739,"GOHEHE32 (2/2)",0,48.9,"P Justin Verlander P Robbie Ray OF J.D. Martinez OF Justin Upton OF Chris Owings 1B Matt Holliday 3B Nicholas Castellanos SS Didi Gregorius 2B César Hernández C Chris Herrmann",NA,"","",NA
6679,752412306,"dclark2442",0,48.9,"P Robbie Ray P Ivan Nova OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman OF J.D. Martinez SS Elvis Andrus 3B Ryon Healy 2B Jed Lowrie C Matt Wieters",NA,"","",NA
6681,752395790,"brandon81788",0,48.85,"P Tim Adleman P Julio Urías SS Corey Seager 3B Justin Turner OF Aaron Judge C Gary Sánchez 2B Chase Utley OF Justin Upton OF David Peralta 1B Victor Martinez",NA,"","",NA
6681,752401496,"patssfann",0,48.85,"P Max Scherzer P Masahiro Tanaka SS Corey Seager OF Nomar Mazara 2B Adam Frazier 3B Luis Valbuena OF Kole Calhoun 1B Ryan Rua C James McCann OF Justin Ruggiano",NA,"","",NA
6683,752406709,"mikehayes79 (2/3)",0,48.8,"P Justin Verlander P Ivan Nova OF Bryce Harper 1B Miguel Cabrera OF J.D. Martinez OF Aaron Hicks 3B Marwin González 2B César Hernández C James McCann SS Jordy Mercer",NA,"","",NA
6683,752414049,"aerosmithfan8694",0,48.8,"P Justin Verlander P Ivan Nova 1B Joey Votto OF J.D. Martinez OF Justin Upton OF Adam Duvall 2B Ian Kinsler 3B Eugenio Suárez SS Didi Gregorius C James McCann",NA,"","",NA
6683,752421080,"mikehayes79 (3/3)",0,48.8,"P Justin Verlander P Ivan Nova OF Bryce Harper 1B Miguel Cabrera OF J.D. Martinez OF Aaron Hicks 3B Marwin González 2B César Hernández C James McCann SS Jordy Mercer",NA,"","",NA
6686,752317328,"camerongritz (2/2)",0,48.75,"P Max Scherzer P Tim Adleman OF J.D. Martinez OF Justin Upton OF Nomar Mazara C Jonathan Lucroy 3B Nicholas Castellanos 2B Adam Frazier 1B Luis Valbuena SS Andrelton Simmons",NA,"","",NA
6686,752397214,"CashMoney7",0,48.75,"P Max Scherzer P A.J. Griffin 2B Daniel Murphy OF J.D. Martinez 3B Nicholas Castellanos 1B Luis Valbuena C James McCann OF Ben Revere SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
6686,752403512,"dstncritch (1/2)",0,48.75,"P Max Scherzer P A.J. Griffin OF Aaron Hicks OF Marwin González OF Scott Schebler 3B Chase Headley 1B Victor Martinez C Matt Wieters SS Andrew Romine 2B Joe Panik",NA,"","",NA
6689,752053471,"kennye12790",0,48.6,"P Robbie Ray P Julio Urías OF Cody Bellinger C Gary Sánchez 1B Joey Votto 2B Chris Taylor OF J.D. Martinez 3B Ryon Healy OF Denard Span SS Didi Gregorius",NA,"","",NA
6689,752157890,"tfa0820 (1/3)",0,48.6,"P Robbie Ray P Julio Urías OF Bryce Harper 1B Cody Bellinger OF Aaron Judge 3B Joey Gallo OF Justin Upton 2B Ian Kinsler SS Brandon Crawford C James McCann",NA,"","",NA
6689,752365019,"Hotshot71",0,48.6,"P A.J. Griffin P Masahiro Tanaka 1B Ryan Zimmerman 3B Anthony Rendon OF Nomar Mazara OF Andrew McCutchen OF Ryan Rua C James McCann SS Jordy Mercer 2B Gift Ngoepe",NA,"","",NA
6689,752379670,"trevstudio (6/7)",0,48.6,"P Robbie Ray P Julio Urías OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Denard Span C James McCann OF Ben Revere",NA,"","",NA
6689,752418864,"nyr8383",0,48.6,"P Robbie Ray P Julio Urías SS Trea Turner 3B Justin Turner 1B Joey Votto C Buster Posey OF Justin Upton OF Yasmany Tomás 2B Josh Harrison OF Brandon Belt",NA,"","",NA
6694,752044208,"jadsan127",0,48.5,"P Max Scherzer P Robbie Ray OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Aaron Hicks 1B Victor Martinez C James McCann OF Ben Revere SS Andrelton Simmons",NA,"","",NA
6694,752216659,"jagman100 (1/2)",0,48.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos OF Aaron Altherr OF Scott Schebler 1B Luis Valbuena C James McCann SS Nick Ahmed",NA,"","",NA
6694,752302892,"bazinga13",0,48.5,"P Justin Verlander P Julio Urías OF Bryce Harper 2B Daniel Murphy OF J.D. Martinez OF Justin Upton 3B Josh Harrison 1B Victor Martinez C James McCann SS Adam Rosales",NA,"","",NA
6694,752368329,"Phloxy97 (1/2)",0,48.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos 2B Jed Lowrie OF Scott Schebler 1B Victor Martinez SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
6694,752378036,"jjrice",0,48.5,"P A.J. Griffin P Tim Adleman 1B Cody Bellinger C Gary Sánchez OF J.D. Martinez 3B Joey Gallo OF Justin Upton OF Carlos Gómez 2B Josh Harrison SS Didi Gregorius",NA,"","",NA
6694,752389636,"dennisd67",0,48.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Hicks OF Scott Schebler 1B Luis Valbuena 2B José Peraza C James McCann SS Andrelton Simmons",NA,"","",NA
6694,752416253,"mkramer831 (1/2)",0,48.5,"P Max Scherzer P Kendall Graveman 3B Joey Gallo C Buster Posey 1B Yonder Alonso OF Justin Upton SS Chris Owings OF Scott Schebler OF Justin Ruggiano 2B Chad Pinder",NA,"","",NA
6701,752291942,"TATEMANDO",0,48.35,"P Robbie Ray P Masahiro Tanaka OF Cody Bellinger 1B Mark Reynolds C Yasmani Grandal 3B Joey Gallo 2B Jed Lowrie SS Didi Gregorius OF Scott Schebler OF Matt Joyce",NA,"","",NA
6701,752386655,"moco0701",0,48.35,"P Robbie Ray P Masahiro Tanaka OF A.J. Pollock 1B Miguel Cabrera OF J.D. Martinez C Buster Posey SS Chris Owings 2B Ian Kinsler 3B Josh Harrison OF Brandon Belt",NA,"","",NA
6701,752394986,"thelastchild74",0,48.35,"P Robbie Ray P Masahiro Tanaka 1B Paul Goldschmidt OF J.D. Martinez OF Justin Upton OF David Peralta SS Elvis Andrus 3B Eugenio Suárez C Brian McCann 2B César Hernández",NA,"","",NA
6704,752020688,"randan626 (1/2)",0,48.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Justin Upton OF Denard Span 3B Nicholas Castellanos SS Jordy Mercer C Devin Mesoraco",NA,"","",NA
6704,752118509,"wanders64",0,48.25,"P A.J. Griffin P Kendall Graveman SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Brian McCann OF Denard Span OF Aaron Altherr OF Scott Schebler",NA,"","",NA
6704,752264779,"vindawg25",0,48.25,"P A.J. Griffin P Robbie Ray OF Ian Desmond 2B DJ LeMahieu OF J.D. Martinez OF Carlos González SS Elvis Andrus C Evan Gattis 3B Luis Valbuena 1B Ryan Rua",NA,"","",NA
6704,752296528,"Jeb999",0,48.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Ryan Zimmerman OF David Peralta 2B Starlin Castro SS Chris Owings 3B Marwin González C James McCann OF Ben Revere",NA,"","",NA
6704,752321250,"skumdogs (2/3)",0,48.25,"P Robbie Ray P Tim Adleman OF Cody Bellinger OF Ian Desmond C Yasmani Grandal 1B Miguel Cabrera OF J.D. Martinez 3B Anthony Rendon 2B Ian Kinsler SS Andrés Blanco",NA,"","",NA
6704,752327241,"MFW51",0,48.25,"P A.J. Griffin P Robbie Ray OF Cody Bellinger C Yasmani Grandal OF J.D. Martinez 2B Starlin Castro OF Aaron Hicks 3B Marwin González SS Zack Cozart 1B Victor Martinez",NA,"","",NA
6704,752364560,"jarhead74",0,48.25,"P A.J. Griffin P Robbie Ray OF A.J. Pollock OF J.D. Martinez 1B Buster Posey OF Justin Upton SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"","",NA
6704,752365396,"jakehig0816",0,48.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Joey Votto 3B Joey Gallo OF Justin Upton C Brian McCann OF Aaron Hicks 2B César Hernández SS Adam Rosales",NA,"","",NA
6704,752366844,"leroyj",0,48.25,"P A.J. Griffin P Robbie Ray OF Cody Bellinger 1B Ian Desmond OF J.D. Martinez 3B Joey Gallo C Jonathan Lucroy SS Chris Owings OF Kole Calhoun 2B Danny Espinosa",NA,"","",NA
6704,752377472,"Superhero3008 (2/2)",0,48.25,"P A.J. Griffin P Robbie Ray OF Charlie Blackmon 1B Mark Reynolds 3B Joey Gallo 2B Rougned Odor OF Adam Duvall SS Chris Owings C James McCann OF Justin Ruggiano",NA,"","",NA
6704,752380618,"mikewebr",0,48.25,"P A.J. Griffin P Robbie Ray 2B Daniel Murphy 1B Ryan Zimmerman 3B Jake Lamb OF Justin Upton OF David Peralta OF Aaron Hicks SS Nick Ahmed C José Lobatón",NA,"","",NA
6704,752407961,"jeffrmoulton (1/5)",0,48.25,"P A.J. Griffin P Robbie Ray OF A.J. Pollock 1B Miguel Cabrera OF J.D. Martinez SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler 3B Nicholas Castellanos OF Andrew Romine",NA,"","",NA
6704,752410801,"Jaquilina",0,48.25,"P A.J. Griffin P Robbie Ray 1B Joey Votto OF J.D. Martinez 3B Joey Gallo OF Justin Upton OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler C James McCann",NA,"","",NA
6704,752423583,"arun22183 (3/3)",0,48.25,"P A.J. Griffin P Robbie Ray OF Mike Trout 1B Miguel Cabrera OF J.D. Martinez 3B Joey Gallo OF Justin Upton 2B Ian Kinsler C James McCann SS Andrelton Simmons",NA,"","",NA
6718,752189364,"brianm817",0,48.15,"P Justin Verlander P A.J. Griffin OF A.J. Pollock SS Chris Owings 3B Eugenio Suárez OF Aaron Hicks OF Marwin González C Dustin Garneau 1B Tommy Joseph 2B César Hernández",NA,"","",NA
