"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
965,765716781,"ICE4577",0,83.1,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
965,765879427,"dpterp5 (10/20)",0,83.1,"P R.A. Dickey 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon C Tony Wolters 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
965,765917662,"rjromero (1/6)",0,83.1,"P R.A. Dickey OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis 2B César Hernández OF Ender Inciarte 3B Maikel Franco P Ben Lively",NA,"","",NA
965,765924522,"draftking1013",0,83.1,"P R.A. Dickey OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
969,765585272,"pokerman64 (4/4)",0,83.05,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters P Ben Lively",NA,"","",NA
969,765592663,"dec1268 (1/20)",0,83.05,"OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
969,765617403,"dec1268 (13/20)",0,83.05,"OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
969,765786018,"rebelrun",0,83.05,"C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Aaron Altherr OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
969,765813279,"Lenox1959",0,83.05,"1B Ian Desmond SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Tony Wolters P Ben Lively OF Kyle Schwarber",NA,"","",NA
969,765872449,"ngonzalez1 (3/8)",0,83.05,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters P Ben Lively",NA,"","",NA
969,765891904,"syntheticvirus",0,83.05,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters P Ben Lively",NA,"","",NA
969,765939719,"johnboy111 (1/2)",0,83.05,"1B Ian Desmond SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp P Ben Lively",NA,"","",NA
977,765790064,"HalfWhite (3/20)",0,83,"P R.A. Dickey P Jon Lester 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
977,765824810,"Fantasy212 (3/3)",0,83,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 2B Javier Báez 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
977,765836837,"ronaldgolf1",0,83,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo 3B Nolan Arenado OF Ender Inciarte SS Trevor Story 2B Ian Happ",NA,"","",NA
977,765875663,"neri88 (2/5)",0,83,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras SS Javier Báez 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
977,765893262,"GetSnuggled (3/20)",0,83,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers OF Jason Heyward 1B Matt Adams 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
977,765893264,"GetSnuggled (5/20)",0,83,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Matt Adams 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
977,765918832,"LandonBoswell",0,83,"P R.A. Dickey P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera 2B Javier Báez SS Dansby Swanson",NA,"","",NA
977,765920284,"pickles017 (1/20)",0,83,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
985,765599505,"texan3034",0,82.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
985,765672947,"erosenberg1020 (8/20)",0,82.95,"2B Brandon Phillips P Jon Lester OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Odúbel Herrera 3B Kris Bryant SS Javier Báez",NA,"","",NA
985,765702860,"aquafinatim (12/20)",0,82.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
985,765751306,"renza4699",0,82.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
985,765805910,"Dusty2015 (11/20)",0,82.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Maikel Franco",NA,"","",NA
985,765805955,"Dusty2015 (12/20)",0,82.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Maikel Franco SS Javier Báez",NA,"","",NA
985,765826211,"ntn024 (13/20)",0,82.95,"C Miguel Montero P Jon Lester OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco SS Trevor Story",NA,"","",NA
985,765827536,"rsheehanjr",0,82.95,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Javier Báez",NA,"","",NA
985,765843807,"Bettsbrockboegarts",0,82.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Ender Inciarte 3B Maikel Franco OF Kyle Schwarber",NA,"","",NA
985,765858000,"jerkydog (2/5)",0,82.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
985,765859094,"jaymehta",0,82.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
985,765872999,"jberard1954 (13/20)",0,82.95,"P Jon Lester OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Willson Contreras SS Dansby Swanson",NA,"","",NA
985,765874516,"neri88 (1/5)",0,82.95,"P Jon Lester C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco 2B Javier Báez",NA,"","",NA
985,765913326,"Timbow87",0,82.95,"P Jon Lester OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters SS Dansby Swanson 2B Ian Happ",NA,"","",NA
985,765914188,"maniacwithaknife (1/3)",0,82.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
985,765916914,"witonweb",0,82.95,"P Jon Lester OF Nick Markakis C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams 2B César Hernández OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
985,765925740,"hj3164",0,82.95,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Javier Báez",NA,"","",NA
1002,765692915,"mcbecker",0,82.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
1002,765694329,"vickwoman7676",0,82.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively",NA,"","",NA
1002,765824244,"Supernicelikdat",0,82.2,"P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Ben Lively SS Trevor Story",NA,"","",NA
1002,765933909,"rack15 (2/4)",0,82.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
1002,765934056,"rack15 (3/4)",0,82.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
1002,765817512,"touchdown-king",0,82.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1008,765859522,"chars13 (1/2)",0,82.1,"P R.A. Dickey OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 3B Nolan Arenado 1B Matt Adams P Ben Lively SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1008,765859595,"chars13 (2/2)",0,82.1,"P R.A. Dickey OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 3B Nolan Arenado 1B Matt Adams P Ben Lively SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1008,765906227,"bjk1966 (1/8)",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1008,765906430,"bjk1966 (2/8)",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1008,765906482,"bjk1966 (3/8)",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1008,765910782,"bjk1966 (4/8)",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1008,765910820,"bjk1966 (5/8)",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1008,765910865,"bjk1966 (6/8)",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1008,765910883,"bjk1966 (7/8)",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1008,765910903,"bjk1966 (8/8)",0,82.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1018,765444166,"mikeslindy",0,82.05,"OF Matt Kemp OF Carlos González SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Ben Lively",NA,"","",NA
1018,765515353,"tmduketech",0,82.05,"OF Ian Desmond SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte C Tony Wolters 3B Kris Bryant P Ben Lively",NA,"","",NA
1018,765601889,"TheComebackKids",0,82.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
1018,765785520,"nannyps",0,82.05,"OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
1018,765809610,"dreday7 (2/2)",0,82.05,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte C Tony Wolters P Ben Lively SS Trevor Story",NA,"","",NA
1018,765910976,"arjieee (16/20)",0,82.05,"C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera P Ben Lively 2B Ian Happ",NA,"","",NA
1024,765790022,"HalfWhite (1/20)",0,82,"P R.A. Dickey P Jon Lester OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers OF Jason Heyward OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1024,765827380,"khalanking (1/4)",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo 3B Nolan Arenado OF Matt Adams OF Odúbel Herrera C Willson Contreras SS Trevor Story",NA,"","",NA
1024,765840759,"mikedinthet",0,82,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1024,765884394,"willyeegan (1/4)",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Javier Báez 2B Ian Happ",NA,"","",NA
1024,765884498,"willyeegan (2/4)",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Javier Báez 2B Ian Happ",NA,"","",NA
1024,765885782,"Gillik9486 (5/20)",0,82,"P R.A. Dickey P Jon Lester 1B Mark Reynolds OF Charlie Blackmon OF Matt Adams OF Ender Inciarte C Cameron Rupp 3B Maikel Franco SS Javier Báez 2B Ian Happ",NA,"","",NA
1024,765888635,"willyeegan (3/4)",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Javier Báez 2B Ian Happ",NA,"","",NA
1024,765888645,"willyeegan (4/4)",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Javier Báez 2B Ian Happ",NA,"","",NA
1024,765906166,"harrycampbell42 (1/2)",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Willson Contreras SS Trevor Story 2B Ian Happ",NA,"","",NA
1024,765907331,"daddykracken (2/4)",0,82,"P R.A. Dickey P Jon Lester OF Ian Desmond C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1024,765911819,"daddykracken (4/4)",0,82,"P R.A. Dickey P Jon Lester OF Ian Desmond C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1024,765914882,"jasonbeebe (18/20)",0,82,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
1024,765927038,"PR-KING-CHRIS",0,82,"P R.A. Dickey P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams 2B César Hernández 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1024,765933139,"Drumnut10 (11/20)",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Cameron Rupp 3B Kris Bryant SS Javier Báez",NA,"","",NA
1024,765933215,"blubberboo25",0,82,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1039,765776322,"DiirtE (3/4)",0,81.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Jason Heyward SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood C Tony Wolters 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1039,765826204,"ntn024 (6/20)",0,81.95,"P Jon Lester C Kurt Suzuki 1B Anthony Rizzo P Tyler Chatwood 2B DJ LeMahieu OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
1039,765843778,"ilpajarito (2/2)",0,81.95,"P Jon Lester OF Ian Desmond C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1039,765844678,"scobarb",0,81.95,"P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1039,765845908,"Ferny64 (2/3)",0,81.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Kyle Schwarber",NA,"","",NA
1039,765850779,"alexbal15 (3/4)",0,81.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1039,765866737,"jberard1954 (8/20)",0,81.95,"P Jon Lester C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Rio Ruiz SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1039,765869282,"FrameScore7",0,81.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
1039,765877232,"Maidenkill (1/2)",0,81.95,"P Jon Lester 1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1039,765885787,"Gillik9486 (10/20)",0,81.95,"P Jon Lester OF Nick Markakis OF Michael Saunders C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera SS Javier Báez",NA,"","",NA
1039,765895821,"HarrySkerry2700 (2/15)",0,81.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
1039,765907655,"Sundevils80",0,81.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood OF Odúbel Herrera 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
1039,765912438,"HUSKERS0011",0,81.95,"2B Brandon Phillips P Jon Lester 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Ender Inciarte C Cameron Rupp 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1039,765932445,"matthewwarren185",0,81.95,"P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Maikel Franco SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1039,765937639,"smoovyallwood",0,81.95,"P Jon Lester OF Matt Kemp 1B Ian Desmond C Tyler Flowers P Tyler Chatwood 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1054,765826208,"ntn024 (10/20)",0,81.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively C Andrew Knapp SS Trevor Story",NA,"","",NA
1054,765901551,"jtm1238",0,81.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams C Willson Contreras 3B Kris Bryant P Ben Lively SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1056,765803498,"thetripcolony (4/6)",0,81.1,"P R.A. Dickey OF Carlos González OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
1057,765607335,"jay-man01 (1/2)",0,81.05,"2B Brandon Phillips C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr OF Odúbel Herrera P Ben Lively",NA,"","",NA
1057,765808333,"nylagirl",0,81.05,"2B Brandon Phillips C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr OF Ender Inciarte P Ben Lively",NA,"","",NA
1057,765895708,"jehesta",0,81.05,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively",NA,"","",NA
1057,765896027,"sweetski (2/3)",0,81.05,"OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras P Ben Lively",NA,"","",NA
1057,765898706,"forcewithme (18/20)",0,81.05,"1B Ian Desmond SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Tony Wolters P Ben Lively",NA,"","",NA
1057,765919747,"csatt11 (14/20)",0,81.05,"OF Michael Saunders OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Tony Wolters P Ben Lively SS Trevor Story",NA,"","",NA
1057,765933515,"yogi1234",0,81.05,"OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras P Ben Lively",NA,"","",NA
1064,765878822,"mikeb2320 (2/2)",0,81,"P R.A. Dickey P Jon Lester 1B Ian Desmond OF Michael Saunders C Tyler Flowers OF Jason Heyward 2B DJ LeMahieu 3B Maikel Franco SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1064,765929968,"TimFloyd (7/14)",0,81,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1064,765950478,"tonntonn1 (1/7)",0,81,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1064,765950656,"tonntonn1 (2/7)",0,81,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1064,765950675,"tonntonn1 (3/7)",0,81,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1069,765583913,"archie7771103 (14/15)",0,80.95,"2B Brandon Phillips P Jon Lester OF Michael Saunders 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
1069,765792028,"jordan2327",0,80.95,"P Jon Lester OF Matt Kemp OF Ian Desmond OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 3B Kris Bryant 2B Javier Báez SS Dansby Swanson",NA,"","",NA
1069,765821588,"44lontheman14",0,80.95,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
