"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
688,824107328,"Cant_stanz_ya (1/2)",0,118.58,"DST Ravens  QB Tom Brady WR Ted Ginn Jr. TE Coby Fleener FLEX Kerwynn Williams WR Rishard Matthews WR Brandin Cooks RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
690,827686464,"kronez",0,118.38,"DST Ravens  QB Carson Palmer WR Eric Decker FLEX Jeremy Maclin RB LeGarrette Blount WR Mike Evans WR Brandin Cooks TE Jesse James RB Kareem Hunt",NA,"","",NA
691,827149409,"upadala",0,118.34,"DST Jaguars  QB Drew Brees WR Larry Fitzgerald TE Travis Kelce WR Chris Hogan FLEX Terrance West WR Nelson Agholor RB Leonard Fournette RB Dalvin Cook",NA,"","",NA
692,827336505,"otter4",0,118.24,"DST Panthers  QB Drew Brees TE Zach Miller RB Jacquizz Rodgers WR Mike Evans WR Michael Thomas WR Corey Davis RB Leonard Fournette FLEX Christian McCaffrey",NA,"","",NA
693,826454947,"twolves1987",0,118.06,"DST Buccaneers  WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Tarik Cohen FLEX Leonard Fournette",NA,"","",NA
694,823488109,"abalonenads (2/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488111,"abalonenads (4/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488113,"abalonenads (6/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488115,"abalonenads (8/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488117,"abalonenads (10/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488119,"abalonenads (12/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488121,"abalonenads (14/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488123,"abalonenads (16/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488125,"abalonenads (18/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488127,"abalonenads (20/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488129,"abalonenads (22/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,823488131,"abalonenads (24/25)",0,117.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR Marqise Lee FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
694,825528951,"silverboost04",0,117.98,"DST Ravens  QB Tom Brady TE Greg Olsen WR Jeremy Maclin FLEX Torrey Smith RB Jacquizz Rodgers WR Brandin Cooks WR Adam Thielen RB Leonard Fournette",NA,"","",NA
707,823269899,"marqmargulis",0,117.94,"DST Ravens  QB Alex Smith TE Coby Fleener WR Chris Hogan WR Michael Thomas RB Leonard Fournette WR Tyreek Hill RB Dalvin Cook FLEX Christian McCaffrey",NA,"","",NA
708,826681211,"everythingjay",0,117.82,"DST Chiefs  WR Larry Fitzgerald QB Ben Roethlisberger WR Antonio Brown RB Jacquizz Rodgers TE Cameron Brate FLEX Javorius Allen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
709,823572559,"Rapali (1/2)",0,117.58,"DST Chiefs  QB Tom Brady WR Jeremy Maclin TE Rob Gronkowski RB LeGarrette Blount WR Alshon Jeffery RB Kerwynn Williams WR Brandin Cooks FLEX Corey Davis",NA,"","",NA
709,823572683,"Rapali (2/2)",0,117.58,"DST Chiefs  QB Tom Brady WR Jeremy Maclin TE Rob Gronkowski RB LeGarrette Blount WR Alshon Jeffery RB Kerwynn Williams WR Brandin Cooks FLEX Corey Davis",NA,"","",NA
711,825639900,"lrank17",0,117.48,"DST Ravens  QB Carson Palmer FLEX Larry Fitzgerald WR DeSean Jackson RB LeSean McCoy TE Coby Fleener WR Chris Hogan WR Martavis Bryant RB Dalvin Cook",NA,"","",NA
711,826437852,"moneyteam083",0,117.48,"DST Bears  QB Carson Palmer WR Larry Fitzgerald FLEX Travis Kelce RB Jacquizz Rodgers RB Le'Veon Bell WR Chris Hogan WR Michael Thomas TE O.J. Howard",NA,"","",NA
713,827354731,"oducks2020",0,117.36,"DST Buccaneers  RB Jacquizz Rodgers WR Rishard Matthews WR Mike Evans TE Jesse James WR Michael Thomas QB Jameis Winston RB Leonard Fournette FLEX Tyreek Hill",NA,"","",NA
714,827099698,"DKPro1215",0,117.34,"DST Ravens  QB Alex Smith WR Jeremy Maclin WR Antonio Brown TE Jesse James WR Stefon Diggs RB Kareem Hunt FLEX Tarik Cohen RB Dalvin Cook",NA,"","",NA
715,825673429,"nickspotz30",0,117.26,"DST Steelers  WR Mike Evans TE Jesse James QB Jameis Winston WR Stefon Diggs FLEX Kareem Hunt RB Tarik Cohen RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
716,827021013,"mwym1023",0,117.1,"DST Buccaneers  WR DeSean Jackson RB LeSean McCoy QB Tyrod Taylor TE Travis Kelce FLEX Allen Hurns RB Le'Veon Bell WR Nelson Agholor WR Corey Coleman",NA,"","",NA
717,827105925,"mcfly89 (1/2)",0,116.96,"DST Chiefs  TE Coby Fleener RB Jacquizz Rodgers FLEX James White WR Mike Evans WR Brandin Cooks WR Michael Thomas QB Jameis Winston RB Dalvin Cook",NA,"","",NA
718,825244594,"WTFpraline (2/2)",0,116.6,"DST Ravens  TE Rob Gronkowski RB LeSean McCoy QB Tyrod Taylor FLEX Kendall Wright WR Jordan Matthews WR Chris Hogan WR Stefon Diggs RB Dalvin Cook",NA,"","",NA
719,825781939,"hdotllarena",0,116.58,"DST Jaguars  QB Joe Flacco TE Delanie Walker WR Jeremy Maclin WR Antonio Brown RB Jacquizz Rodgers RB James White WR Mike Evans FLEX Tyreek Hill",NA,"","",NA
720,824933363,"jmohnen",0,116.36,"DST Chiefs  FLEX Eric Decker TE Rob Gronkowski RB LeGarrette Blount RB Mike Gillislee WR Chris Hogan WR Mike Evans QB Jameis Winston WR Stefon Diggs",NA,"","",NA
721,827956083,"stevewheatley",0,116.28,"DST Ravens  QB Carson Palmer WR Eric Decker TE Kyle Rudolph WR Alshon Jeffery WR Kelvin Benjamin FLEX Brandin Cooks RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
722,825658836,"Hedzup01",0,116.24,"DST Buccaneers  QB Drew Brees WR Ted Ginn Jr. FLEX Jonathan Stewart TE Coby Fleener WR Antonio Brown WR Mike Evans RB Alvin Kamara RB Dalvin Cook",NA,"","",NA
723,828141882,"85bb65",0,115.64,"DST Jaguars  QB Drew Brees WR Ted Ginn Jr. WR Jeremy Maclin TE Rob Gronkowski RB Mark Ingram RB Mike Gillislee WR Michael Thomas FLEX Nelson Agholor",NA,"","",NA
724,825723322,"KingSavage88",0,115.52,"DST Ravens  QB Ben Roethlisberger RB Jonathan Stewart WR Antonio Brown WR T.Y. Hilton TE Zach Ertz WR Allen Hurns FLEX Nelson Agholor RB Leonard Fournette",NA,"","",NA
725,822788396,"zacram95",0,115.5,"DST Titans  FLEX Delanie Walker WR Larry Fitzgerald RB LeSean McCoy WR Alshon Jeffery TE Cameron Brate QB Marcus Mariota WR Adam Thielen RB Kareem Hunt",NA,"","",NA
726,823189383,"acsuk",0,115.44,"DST Jaguars  QB Alex Smith TE Coby Fleener WR Mike Evans WR Adam Thielen RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
727,826297520,"jcarrion25",0,115.28,"DST Buccaneers  QB Carson Palmer WR Larry Fitzgerald FLEX Mike Gillislee TE Cameron Brate WR Stefon Diggs RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
728,826140371,"tbuckles2088",0,115.26,"DST Bears  RB Jacquizz Rodgers TE Cameron Brate WR Mike Evans WR Martavis Bryant WR Brandin Cooks QB Jameis Winston FLEX Kareem Hunt RB Dalvin Cook",NA,"","",NA
729,823530112,"roalex2 (1/3)",0,115.08,"DST Buccaneers  QB Carson Palmer WR Larry Fitzgerald RB LeGarrette Blount WR Chris Hogan WR Mike Evans TE Jesse James FLEX Michael Thomas RB Dalvin Cook",NA,"","",NA
729,823539699,"roalex2 (2/3)",0,115.08,"DST Buccaneers  QB Carson Palmer WR Larry Fitzgerald RB LeGarrette Blount WR Chris Hogan WR Mike Evans TE Jesse James FLEX Michael Thomas RB Dalvin Cook",NA,"","",NA
731,827678677,"FORJStamp24 (1/4)",0,115.06,"DST Steelers  WR Larry Fitzgerald TE Coby Fleener FLEX Le'Veon Bell RB James White WR Chris Hogan WR Michael Thomas QB Jameis Winston RB Tarik Cohen",NA,"","",NA
731,827680013,"FORJStamp24 (2/4)",0,115.06,"DST Steelers  WR Larry Fitzgerald TE Coby Fleener FLEX Le'Veon Bell RB James White WR Chris Hogan WR Michael Thomas QB Jameis Winston RB Tarik Cohen",NA,"","",NA
731,827908136,"FORJStamp24 (3/4)",0,115.06,"DST Steelers  WR Larry Fitzgerald TE Coby Fleener FLEX Le'Veon Bell RB James White WR Chris Hogan WR Michael Thomas QB Jameis Winston RB Tarik Cohen",NA,"","",NA
731,827916388,"FORJStamp24 (4/4)",0,115.06,"DST Steelers  WR Larry Fitzgerald TE Coby Fleener FLEX Le'Veon Bell RB James White WR Chris Hogan WR Michael Thomas QB Jameis Winston RB Tarik Cohen",NA,"","",NA
735,825419517,"ppoo1968",0,114.84,"DST Ravens  QB Alex Smith TE Greg Olsen FLEX James White WR Mike Evans WR Adam Thielen RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
736,827344520,"btissl",0,114.76,"DST Jaguars  WR Larry Fitzgerald TE Coby Fleener FLEX James White WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
737,827158811,"NickZ",0,114.68,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay RB Jacquizz Rodgers WR Chris Hogan WR Brandin Cooks RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
738,826551604,"dthreat21",0,114.66,"DST Buccaneers  TE Charles Clay WR Allen Hurns FLEX Le'Veon Bell QB Jameis Winston WR Corey Davis RB Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
739,823751841,"Wakeland16",0,114.52,"DST Bills  FLEX Rob Gronkowski RB LeSean McCoy TE Coby Fleener WR Antonio Brown RB Kerwynn Williams WR Allen Hurns QB Blake Bortles WR Tyreek Hill",NA,"","",NA
740,826783065,"GregBoyd4485",0,114.42,"DST Chiefs  QB Cam Newton FLEX Travis Kelce RB Le'Veon Bell WR Chris Hogan TE Jesse James WR Adam Thielen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
741,827873416,"Bluntman_29",0,114.24,"DST Jaguars  QB Alex Smith TE Zach Ertz FLEX Mike Evans WR Stefon Diggs WR Adam Thielen RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
742,823295057,"joenelle",0,113.78,"DST Jaguars  QB Tom Brady WR Jeremy Maclin RB Mike Gillislee WR Jordan Matthews WR Brandin Cooks TE O.J. Howard FLEX Kareem Hunt RB Leonard Fournette",NA,"","",NA
743,827003116,"jcrouch",0,113.68,"DST Eagles  QB Tom Brady TE Delanie Walker RB Jonathan Stewart WR Antonio Brown WR T.Y. Hilton WR Nelson Agholor RB Kareem Hunt FLEX Marlon Mack",NA,"","",NA
743,822675026,"Noojapaloza1",0,113.68,"DST Patriots  QB Carson Palmer TE Zach Miller WR Antonio Brown FLEX Chris Hogan WR Adam Thielen RB Kareem Hunt WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
745,827138821,"bwarner11",0,113.66,"DST Steelers  TE Charles Clay WR Jaron Brown FLEX Mike Evans WR Kelvin Benjamin WR Brandin Cooks QB Jameis Winston RB Kareem Hunt RB Christian McCaffrey",NA,"","",NA
746,826027513,"Hump56",0,113.52,"DST Buccaneers  QB Ben Roethlisberger RB DeMarco Murray WR Jeremy Maclin FLEX Antonio Brown TE Jesse James WR Nelson Agholor WR Adam Thielen RB Kareem Hunt",NA,"","",NA
747,824415177,"corymhs60",0,113.46,"DST Buccaneers  TE Coby Fleener RB Mike Gillislee WR Rishard Matthews WR Mike Evans RB Terrance West WR Brandin Cooks QB Jameis Winston FLEX Christian McCaffrey",NA,"","",NA
748,823865325,"sooners-suck",0,113.38,"DST Saints  QB Carson Palmer TE Delanie Walker WR Eric Decker WR DeSean Jackson FLEX Le'Veon Bell WR Martavis Bryant RB Kareem Hunt RB Christian McCaffrey",NA,"","",NA
748,828087960,"beloved1228 (1/5)",0,113.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald RB LeSean McCoy TE Coby Fleener WR Kendall Wright FLEX Kerwynn Williams WR Kelvin Benjamin RB Leonard Fournette",NA,"","",NA
748,828100631,"beloved1228 (2/5)",0,113.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald RB LeSean McCoy TE Coby Fleener WR Kendall Wright FLEX Kerwynn Williams WR Kelvin Benjamin RB Leonard Fournette",NA,"","",NA
748,828100671,"beloved1228 (3/5)",0,113.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald RB LeSean McCoy TE Coby Fleener WR Kendall Wright FLEX Kerwynn Williams WR Kelvin Benjamin RB Leonard Fournette",NA,"","",NA
748,828110559,"beloved1228 (4/5)",0,113.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald RB LeSean McCoy TE Coby Fleener WR Kendall Wright FLEX Kerwynn Williams WR Kelvin Benjamin RB Leonard Fournette",NA,"","",NA
748,828110569,"beloved1228 (5/5)",0,113.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald RB LeSean McCoy TE Coby Fleener WR Kendall Wright FLEX Kerwynn Williams WR Kelvin Benjamin RB Leonard Fournette",NA,"","",NA
754,827419226,"rjocoy6313",0,113.36,"DST Bills  FLEX Mike Evans TE Jesse James WR Nelson Agholor QB Jameis Winston WR Stefon Diggs RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
755,826725512,"Br0adwayB",0,113.32,"DST Ravens  TE Greg Olsen FLEX Jonathan Stewart QB Cam Newton RB LeSean McCoy WR Jordan Matthews WR Chris Hogan WR Mike Evans RB Javorius Allen",NA,"","",NA
756,825209503,"Moonblood7",0,113.28,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald RB Kerwynn Williams RB Mike Gillislee WR Chris Hogan TE Jesse James FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
757,826848433,"jhutson04",0,113.26,"DST Ravens  WR Larry Fitzgerald FLEX J.J. Nelson WR Mike Evans TE Jesse James QB Jameis Winston RB Jordan Howard RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
758,822566272,"stunet57",0,113.02,"DST Panthers  WR Jeremy Maclin QB Cam Newton RB LeSean McCoy TE Travis Kelce RB Jacquizz Rodgers WR Stefon Diggs FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
758,827812116,"Shawn-game-on",0,113.02,"DST Jaguars  QB Ben Roethlisberger FLEX Jacquizz Rodgers RB Le'Veon Bell WR J.J. Nelson WR Martavis Bryant TE Jesse James WR Stefon Diggs RB Leonard Fournette",NA,"","",NA
760,827069465,"Railguy125",0,112.88,"DST Ravens  QB Carson Palmer WR Jeremy Maclin RB Kerwynn Williams RB Mike Gillislee WR Brandin Cooks TE Jesse James FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
761,822846276,"vball3aj (1/2)",0,112.74,"DST Bills  QB Alex Smith TE Delanie Walker FLEX DeMarco Murray WR Jeremy Maclin WR Stefon Diggs WR Adam Thielen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
761,825555968,"vball3aj (2/2)",0,112.74,"DST Bills  QB Alex Smith TE Delanie Walker FLEX DeMarco Murray WR Jeremy Maclin WR Stefon Diggs WR Adam Thielen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
763,824989533,"GamblerB11",0,112.46,"DST Ravens  WR Larry Fitzgerald RB Kerwynn Williams FLEX Mike Gillislee WR Mike Evans TE Jesse James WR Nelson Agholor QB Jameis Winston RB Kareem Hunt",NA,"","",NA
763,826720810,"mattbailey40",0,112.46,"DST Panthers  WR Antonio Brown RB Jacquizz Rodgers WR Mike Evans FLEX Marqise Lee TE Jesse James QB Jameis Winston WR Adam Thielen RB Leonard Fournette",NA,"","",NA
765,825953539,"colby2020",0,112.32,"DST Bills  QB Ben Roethlisberger WR Ted Ginn Jr. FLEX DeMarco Murray TE Rob Gronkowski WR T.Y. Hilton RB Mike Gillislee WR Chris Hogan RB Dalvin Cook",NA,"","",NA
766,827819061,"JHadden",0,112.24,"DST Titans  QB Drew Brees TE Charles Clay WR Antonio Brown RB James White FLEX Rishard Matthews WR Michael Thomas RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
767,822689432,"astadler61",0,112.02,"DST Ravens  WR Larry Fitzgerald QB Cam Newton TE Coby Fleener RB Kerwynn Williams WR Chris Hogan WR Mike Evans FLEX Leonard Fournette RB Christian McCaffrey",NA,"","",NA
768,824902910,"Pauliewalnutz89",0,111.98,"DST Ravens  QB Tom Brady WR Brandin Cooks TE Jesse James WR Adam Thielen FLEX Alvin Kamara RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
768,825455314,"dicspam",0,111.98,"DST Cardinals  QB Tom Brady WR Ted Ginn Jr. TE Charles Clay FLEX Zach Ertz RB Kerwynn Williams WR Brandin Cooks WR Adam Thielen RB Kareem Hunt",NA,"","",NA
770,827700387,"Mooseman1492",0,111.7,"DST Cardinals  TE Delanie Walker RB Kerwynn Williams FLEX Le'Veon Bell WR Rishard Matthews WR Marqise Lee QB Marcus Mariota WR Adam Thielen RB Kareem Hunt",NA,"","",NA
771,825949919,"jameslnowles",0,111.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Jonathan Stewart WR T.Y. Hilton TE Kyle Rudolph RB Kareem Hunt WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
772,825385804,"pops3652",0,111.36,"DST Chiefs  WR Ted Ginn Jr. TE Charles Clay WR Mike Evans FLEX Brandin Cooks QB Jameis Winston RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
773,824020866,"pipmiller",0,111.34,"DST Panthers  QB Drew Brees WR Larry Fitzgerald TE Coby Fleener WR Kelvin Benjamin FLEX Michael Thomas RB Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
773,826919716,"Brett1709",0,111.34,"DST Steelers  QB Alex Smith RB Adrian Peterson TE Coby Fleener FLEX Le'Veon Bell RB James White WR Chris Hogan WR Michael Thomas WR Tyreek Hill",NA,"","",NA
775,823309855,"Frof7",0,111.24,"DST Ravens  QB Alex Smith FLEX Greg Olsen TE Charles Clay WR Antonio Brown WR Allen Hurns WR Stefon Diggs RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
776,825391049,"hambino15",0,110.98,"DST Ravens  QB Tom Brady TE Delanie Walker WR DeSean Jackson WR Jeremy Maclin RB Kerwynn Williams WR Brandin Cooks FLEX Corey Davis RB Leonard Fournette",NA,"","",NA
777,824825129,"Safety14",0,110.96,"DST Ravens  WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown WR Mike Evans QB Jameis Winston FLEX Alvin Kamara RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
778,826762065,"bpramberger",0,110.7,"DST Cardinals  WR Larry Fitzgerald TE Charles Clay FLEX Jacquizz Rodgers WR Chris Hogan WR Mike Evans QB Marcus Mariota RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
779,825926545,"churchillave",0,110.5,"DST Ravens  TE Coby Fleener FLEX Alshon Jeffery WR Rishard Matthews QB Marcus Mariota WR Brandin Cooks RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
780,826312069,"bigmac5454",0,110.38,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald FLEX LeSean McCoy RB Mike Gillislee TE Cameron Brate WR Chris Hogan WR Nelson Agholor RB Leonard Fournette",NA,"","",NA
781,825681207,"crocker88",0,110.34,"DST Ravens  QB Alex Smith TE Zach Ertz RB Mike Gillislee WR Chris Hogan WR Stefon Diggs WR Tyreek Hill RB Dalvin Cook FLEX Christian McCaffrey",NA,"","",NA
782,827676687,"pennforestbri",0,110.32,"DST Jaguars  WR DeSean Jackson WR Antonio Brown FLEX Alshon Jeffery RB Terrance West QB Carson Wentz TE Jesse James RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
783,826002058,"bhol0625",0,110.26,"DST Chiefs  TE Rob Gronkowski FLEX LeGarrette Blount RB Jacquizz Rodgers WR Rishard Matthews WR Chris Hogan WR Brandin Cooks QB Jameis Winston RB Leonard Fournette",NA,"","",NA
784,825943114,"realmccoy28",0,110.2,"DST Buccaneers  TE Greg Olsen FLEX Jonathan Stewart WR Eric Decker WR Mike Evans QB Marcus Mariota WR Adam Thielen RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
785,826530351,"SpectrumDominus",0,109.88,"DST Vikings  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Kerwynn Williams RB Mike Gillislee WR Chris Hogan WR Michael Thomas FLEX Tyreek Hill",NA,"","",NA
786,825514718,"crobby08",0,109.54,"DST Buccaneers  QB Alex Smith FLEX Delanie Walker RB Kerwynn Williams TE Cameron Brate WR Mike Evans WR Brandin Cooks RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
787,826254252,"Mario1900",0,109.36,"DST Ravens  FLEX Brent Celek TE Rob Gronkowski WR Antonio Brown RB Dion Lewis WR Mike Evans WR Nelson Agholor QB Jameis Winston RB Christian McCaffrey",NA,"","",NA
788,827239237,"KingLou05",0,109.2,"DST Ravens  WR Jeremy Maclin QB Tyrod Taylor TE Jesse James WR Nelson Agholor FLEX Stefon Diggs RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
789,826960335,"Jbroome",0,109.08,"DST Saints  QB Carson Palmer FLEX Jaron Brown RB Le'Veon Bell WR Mike Evans WR Martavis Bryant TE O.J. Howard RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
790,823778075,"nmbran1 (1/2)",0,108.92,"DST Ravens  TE Greg Olsen RB Jonathan Stewart QB Cam Newton WR Antonio Brown WR Rishard Matthews WR J.J. Nelson RB Isaiah Crowell FLEX Kareem Hunt",NA,"","",NA
791,826002548,"phillygrip1",0,108.88,"DST Bears  QB Tom Brady WR Ted Ginn Jr. TE Zach Ertz WR Brandin Cooks WR Adam Thielen RB Tarik Cohen RB Leonard Fournette FLEX Dalvin Cook",NA,"","",NA
792,823827654,"munoz929",0,108.76,"DST Jaguars  WR Antonio Brown RB Jacquizz Rodgers TE Cameron Brate WR Mike Evans WR Martavis Bryant QB Jameis Winston FLEX Tarik Cohen RB Leonard Fournette",NA,"","",NA
793,823589611,"hansn18",0,108.68,"DST Colts  QB Tom Brady TE Zach Miller FLEX DeSean Jackson WR Jeremy Maclin RB Le'Veon Bell WR Marqise Lee RB Isaiah Crowell WR Brandin Cooks",NA,"","",NA
794,825495892,"02superman",0,108.5,"DST Steelers  QB Tyrod Taylor TE Zach Ertz FLEX Mike Gillislee WR Stefon Diggs WR Adam Thielen RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
795,825661857,"motoman429",0,108.36,"DST Ravens  WR Jeremy Maclin TE Charles Clay RB Mike Gillislee WR Chris Hogan FLEX Brandin Cooks QB Jameis Winston WR Adam Thielen RB Leonard Fournette",NA,"","",NA
796,825998707,"chadhax",0,108.08,"DST Ravens  QB Joe Flacco WR DeSean Jackson WR Jeremy Maclin TE Rob Gronkowski RB LeSean McCoy WR Brandin Cooks FLEX Nelson Agholor RB Chris Johnson",NA,"","",NA
797,826147214,"Jimtoneliv",0,107.76,"DST Ravens  WR Larry Fitzgerald RB Mark Ingram RB Kerwynn Williams TE Cameron Brate WR Chris Hogan WR Mike Evans FLEX Michael Thomas QB Jameis Winston",NA,"","",NA
798,826874681,"XIChosen1IV",0,107.72,"DST Cardinals  WR DeSean Jackson QB Cam Newton WR Alshon Jeffery FLEX Kelvin Benjamin TE Jesse James WR Michael Thomas RB Leonard Fournette RB Dalvin Cook",NA,"","",NA
799,828164995,"bighurt2408",0,107.54,"DST Buccaneers  QB Drew Brees RB Le'Veon Bell TE Seth DeValve FLEX Duke Johnson Jr. WR Stefon Diggs WR Corey Coleman RB Derrick Henry WR Tyreek Hill",NA,"","",NA
800,824804979,"WhiteTiger33 (1/2)",0,107.5,"DST Cardinals  WR Antonio Brown RB Kerwynn Williams FLEX Allen Hurns QB Marcus Mariota TE Jesse James WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
801,827220239,"Iceberg23",0,107.28,"DST Patriots  QB Tom Brady WR Larry Fitzgerald WR Mike Evans WR Brandin Cooks TE Jesse James RB Alvin Kamara RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
802,827013989,"Dave8021 (1/3)",0,106.88,"DST Steelers  QB Carson Palmer WR Larry Fitzgerald TE Charles Clay WR Antonio Brown FLEX J.J. Nelson RB Leonard Fournette WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
803,824986657,"dodiee",0,106.76,"DST Ravens  WR DeSean Jackson TE Kyle Rudolph WR Brandin Cooks FLEX Jesse James QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
804,827655566,"RMcGorry (4/4)",0,106.74,"DST Ravens  QB Alex Smith WR Larry Fitzgerald TE Zach Ertz FLEX Kerwynn Williams WR Adam Thielen RB Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
805,826526813,"hambone032",0,106.58,"DST Browns  QB Joe Flacco WR Antonio Brown TE Jack Doyle WR Mike Evans RB Terrance West WR Brandin Cooks FLEX Alvin Kamara RB Christian McCaffrey",NA,"","",NA
