"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
627,754869563,"TheLong1",0,111.05,"2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler P Nick Pivetta",NA,"","",NA
627,754871730,"wallyworld1975",0,111.05,"1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Adam Duvall C Andrew Knapp 3B Joey Gallo 2B Ian Happ",NA,"","",NA
635,754851276,"aquafinatim (34/35)",0,110.6,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester 2B Ben Zobrist OF Michael Saunders SS Zack Cozart OF Aaron Altherr 3B Kris Bryant P Nick Pivetta",NA,"","",NA
635,754856581,"oldno7-88 (5/20)",0,110.6,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 2B Javier Báez P Nick Pivetta",NA,"","",NA
635,754859494,"ryan_hanks24 (20/35)",0,110.6,"OF Shin-soo Choo 1B Joey Votto P Jon Lester SS Elvis Andrus OF Aaron Altherr 3B Eugenio Suárez C Willson Contreras OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
638,754789148,"Briversjr",0,110.35,"1B Joey Votto OF Michael Saunders SS Zack Cozart P Martín Pérez OF Billy Hamilton 2B César Hernández 3B Kris Bryant C Andrew Knapp P Amir Garrett OF Nomar Mazara",NA,"","",NA
638,754820156,"eatndirt",0,110.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
638,754838603,"Skywalker219",0,110.35,"OF Shin-soo Choo OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Kris Bryant C Andrew Knapp 2B Rougned Odor P Amir Garrett",NA,"","",NA
638,754844965,"Oldhead49 (2/4)",0,110.35,"SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
638,754859809,"TexanFan76 (2/2)",0,110.35,"SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
638,754868533,"TheMangoKing",0,110.35,"SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
644,754827276,"trevor1504 (2/2)",0,110.05,"P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Joey Gallo 2B Ian Happ",NA,"","",NA
644,754850440,"Bluebird5.0",0,110.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
644,754860323,"oldno7-88 (13/20)",0,110.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara 2B Ian Happ",NA,"","",NA
644,754860356,"oldno7-88 (15/20)",0,110.05,"P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Scott Schebler 2B Ian Happ",NA,"","",NA
644,754860788,"eagle495",0,110.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant 2B Rougned Odor OF Eloy Jimenez",NA,"","",NA
644,754869334,"EasyDaysPay (3/3)",0,110.05,"P Jon Lester 2B Ben Zobrist OF Michael Saunders 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Addison Russell",NA,"","",NA
650,754814287,"tarheels23523 (1/3)",0,109.6,"P Jon Lester OF Ben Zobrist 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant SS Addison Russell OF Nomar Mazara P Nick Pivetta",NA,"","",NA
650,754816327,"nsiple (2/10)",0,109.6,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist 1B Tommy Joseph OF Aaron Altherr C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
650,754851049,"Oldhead49 (4/4)",0,109.6,"P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo OF Adam Duvall 3B Kris Bryant C Andrew Knapp 2B Rougned Odor OF Nomar Mazara P Nick Pivetta",NA,"","",NA
650,754851247,"aquafinatim (5/35)",0,109.6,"OF Shin-soo Choo C Robinson Chirinos 2B Andrés Blanco P Jon Lester SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant P Nick Pivetta",NA,"","",NA
650,754859509,"ryan_hanks24 (35/35)",0,109.6,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant SS Addison Russell OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
655,754796809,"Wighty22 (14/35)",0,109.35,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
655,754836871,"jwaterloo",0,109.35,"OF Shin-soo Choo SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Kris Bryant P Amir Garrett",NA,"","",NA
655,754858303,"elmergoot",0,109.35,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
655,754858689,"vol1954 (1/2)",0,109.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Odúbel Herrera 3B Kris Bryant 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
655,754858808,"vol1954 (2/2)",0,109.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Odúbel Herrera 3B Kris Bryant 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
660,754838735,"Dusty2015 (34/35)",0,109.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
660,754840871,"madmarty5 (2/2)",0,109.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Martín Pérez OF Aaron Altherr 2B César Hernández OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
660,754842715,"jints57",0,109.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Delino DeShields 3B Joey Gallo 2B Ian Happ",NA,"","",NA
660,754862909,"KWgmdog45",0,109.05,"OF Shin-soo Choo 1B Joey Votto P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 2B César Hernández C Willson Contreras OF Jared Hoying 3B Kris Bryant",NA,"","",NA
660,754868736,"ameliaalli69",0,109.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton 2B César Hernández OF Adam Duvall 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
665,754825763,"trevor1504 (1/2)",0,108.9,"C Robinson Chirinos 2B Ben Zobrist SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 1B Ryan Rua P Amir Garrett OF Nomar Mazara P Nick Pivetta",NA,"","",NA
665,754843640,"GabrielErickson",0,108.9,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Freddy Galvis OF Aaron Altherr 3B Kris Bryant 2B José Peraza 1B Ryan Rua P Amir Garrett OF Nomar Mazara",NA,"","",NA
665,754845582,"Teamjorski",0,108.9,"P Jon Lester 1B Anthony Rizzo OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez C Willson Contreras OF Adam Duvall 2B Javier Báez P Amir Garrett SS Addison Russell",NA,"","",NA
665,754869589,"dakiddmar",0,108.9,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Aaron Altherr OF Jared Hoying 3B Kris Bryant P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
669,754862504,"DLOTT29909 (3/3)",0,108.6,"OF Shin-soo Choo P Jon Lester 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras 3B Maikel Franco SS Addison Russell P Nick Pivetta",NA,"","",NA
670,754811462,"nbosecker (4/4)",0,108.35,"OF Shin-soo Choo 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
670,754827132,"aubietiger-2010",0,108.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Aaron Altherr OF Adam Duvall 3B Kris Bryant 2B Rougned Odor P Amir Garrett",NA,"","",NA
670,754842886,"pokermom79",0,108.35,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Adam Duvall P Amir Garrett 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
670,754865336,"tommaren",0,108.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Kris Bryant P Amir Garrett",NA,"","",NA
674,754795554,"Wighty22 (8/35)",0,108.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
674,754818412,"romliamsix",0,108.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
674,754819350,"bsillk03 (1/2)",0,108.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
674,754837755,"zsavior (8/35)",0,108.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
674,754845155,"gbuckner60 (1/4)",0,108.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
674,754851200,"gbuckner60 (2/4)",0,108.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
674,754851215,"gbuckner60 (3/4)",0,108.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
674,754851223,"gbuckner60 (4/4)",0,108.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
674,754853053,"futuro",0,108.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
674,754858545,"A_BrU1n (7/15)",0,108.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Joey Gallo 2B Ian Happ",NA,"","",NA
674,754862906,"lilemullins (2/3)",0,108.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
674,754870072,"NYMetropolitan",0,108.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 3B Eugenio Suárez C Willson Contreras OF Adam Duvall 2B Rougned Odor",NA,"","",NA
686,754831734,"GillespieG04 (2/2)",0,107.9,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart OF Billy Hamilton OF Jared Hoying 3B Kris Bryant P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
687,754791673,"noonie1212 (7/7)",0,107.6,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B César Hernández OF Jared Hoying 3B Kris Bryant P Nick Pivetta",NA,"","",NA
688,754805880,"dwh73 (1/2)",0,107.35,"OF Shin-soo Choo 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
688,754815124,"joeman1344 (10/18)",0,107.35,"SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Odúbel Herrera C Willson Contreras 2B José Peraza 1B Ryan Rua P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
688,754852246,"czarcraze",0,107.35,"SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 3B Eugenio Suárez C Willson Contreras OF Delino DeShields OF Jared Hoying 2B Javier Báez P Amir Garrett",NA,"","",NA
691,754818408,"Weadonian",0,107.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester P Martín Pérez OF Jared Hoying OF Adam Duvall 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
691,754827458,"DKing1222",0,107.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
691,754844956,"jchand62",0,107.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Odúbel Herrera OF Jared Hoying 3B Joey Gallo 2B Ian Happ",NA,"","",NA
691,754862793,"lurchrules18 (1/2)",0,107.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Delino DeShields OF Adam Duvall 3B Joey Gallo SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
691,754865224,"cw101416 (1/3)",0,107.05,"P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields OF Jared Hoying 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
691,754868926,"lurchrules18 (2/2)",0,107.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Delino DeShields OF Adam Duvall 3B Joey Gallo SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
691,754869326,"orlandod918",0,107.05,"C Robinson Chirinos 3B Andrés Blanco P Jon Lester OF Michael Saunders SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 2B César Hernández OF Nomar Mazara",NA,"","",NA
691,754870094,"grainclrk",0,107.05,"P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis P Martín Pérez C Willson Contreras 3B Kris Bryant OF Scott Schebler 2B Ian Happ",NA,"","",NA
699,754806887,"darrellkidd",0,106.9,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
699,754863292,"joesboy12 (1/2)",0,106.9,"1B Joey Votto P Jon Lester SS Zack Cozart OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 3B Maikel Franco P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
701,754816326,"nsiple (1/10)",0,106.6,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Tommy Joseph C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Albert Almora Jr. P Nick Pivetta",NA,"","",NA
701,754839467,"dpterp5 (17/30)",0,106.6,"2B Andrés Blanco P Jon Lester 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Javier Báez OF Albert Almora Jr. P Nick Pivetta",NA,"","",NA
701,754869196,"AlNIce",0,106.6,"2B Andrés Blanco P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Tommy Joseph OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
701,754869255,"krismorris223 (13/20)",0,106.6,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Aaron Altherr C Willson Contreras 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Nick Pivetta",NA,"","",NA
701,754869463,"unimental (3/3)",0,106.6,"C Robinson Chirinos 3B Andrés Blanco P Jon Lester 1B Tommy Joseph OF Aaron Altherr OF Jared Hoying SS Addison Russell OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
706,754802059,"Wighty22 (35/35)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
706,754815331,"JoeG2015",0,106.35,"OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez P Amir Garrett 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
706,754819806,"snazzypit (1/2)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
706,754819858,"snazzypit (2/2)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
706,754824032,"luck_01",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant P Amir Garrett 2B Ian Happ",NA,"","",NA
706,754828886,"seanjk (3/4)",0,106.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
706,754863894,"aone88",0,106.35,"1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 2B César Hernández C Willson Contreras OF Adam Duvall 3B Kris Bryant P Amir Garrett OF Nomar Mazara",NA,"","",NA
713,754812536,"JDC152",0,106.05,"1B Joey Votto P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton C Willson Contreras OF Delino DeShields 3B Joey Gallo 2B Ian Happ",NA,"","",NA
713,754826641,"Dusty2015 (8/35)",0,106.05,"P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Willson Contreras OF Jared Hoying 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
713,754828107,"Dusty2015 (9/35)",0,106.05,"P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Willson Contreras OF Jared Hoying 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
713,754856415,"reekinhavoc2",0,106.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Scott Schebler 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
717,754868271,"bigmel699",0,105.9,"OF Shin-soo Choo C Robinson Chirinos 2B Andrés Blanco P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Billy Hamilton OF Adam Duvall 3B Kris Bryant P Amir Garrett",NA,"","",NA
717,754869903,"xxx.com",0,105.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
719,754837762,"zsavior (15/35)",0,105.6,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera 3B Kris Bryant C Andrew Knapp SS Javier Báez OF Albert Almora Jr. P Nick Pivetta",NA,"","",NA
719,754839471,"dpterp5 (21/30)",0,105.6,"P Jon Lester OF Ben Zobrist 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
719,754852467,"RICHARDBARRY",0,105.6,"P Jon Lester 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant C Andrew Knapp SS Javier Báez OF Albert Almora Jr. P Nick Pivetta",NA,"","",NA
719,754857939,"mjb1979 (1/4)",0,105.6,"P Jon Lester OF Ben Zobrist 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
723,754785544,"noonie1212 (2/7)",0,105.35,"C Robinson Chirinos 1B Joey Votto OF Michael Saunders SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Amir Garrett 2B Ian Happ",NA,"","",NA
723,754801894,"Wighty22 (34/35)",0,105.35,"OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus P Martín Pérez OF Billy Hamilton C Tucker Barnhart 2B Rougned Odor P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
723,754832218,"ricomad",0,105.35,"C Robinson Chirinos 1B Joey Votto SS Freddy Galvis P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Adam Duvall 3B Kris Bryant P Amir Garrett 2B Ian Happ",NA,"","",NA
723,754838299,"Dusty2015 (30/35)",0,105.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez 2B José Peraza P Amir Garrett OF Nomar Mazara",NA,"","",NA
723,754839458,"dpterp5 (8/30)",0,105.35,"OF Shin-soo Choo SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Jared Hoying 2B José Peraza 1B Ryan Rua P Amir Garrett 3B Joey Gallo",NA,"","",NA
723,754854048,"TurboTim555 (2/2)",0,105.35,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Aaron Altherr OF Adam Duvall 3B Kris Bryant 2B Rougned Odor P Amir Garrett",NA,"","",NA
723,754856385,"DerekB52",0,105.35,"1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Delino DeShields 3B Maikel Franco 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
723,754860304,"eddiecrystal68",0,105.35,"C Robinson Chirinos SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Adam Duvall P Amir Garrett 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
723,754865300,"bernst22 (1/5)",0,105.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez 2B José Peraza P Amir Garrett OF Nomar Mazara",NA,"","",NA
723,754865307,"bernst22 (2/5)",0,105.35,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez 2B José Peraza P Amir Garrett OF Nomar Mazara",NA,"","",NA
723,754871631,"Bernardg (2/2)",0,105.35,"SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 2B César Hernández 3B Eugenio Suárez P Amir Garrett OF Nomar Mazara",NA,"","",NA
734,754824584,"rontane",0,105.05,"1B Joey Votto P Jon Lester SS Zack Cozart OF Daniel Nava P Martín Pérez OF Aaron Altherr C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Ian Happ",NA,"","",NA
734,754830371,"Alpha50",0,105.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
734,754837454,"Ohiostiff (1/3)",0,105.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant OF Scott Schebler 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
734,754837539,"Ohiostiff (2/3)",0,105.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant OF Scott Schebler 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
734,754838587,"buchris532",0,105.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell OF Nomar Mazara",NA,"","",NA
734,754839452,"dpterp5 (2/30)",0,105.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell 2B Ian Happ",NA,"","",NA
734,754841848,"Ohiostiff (3/3)",0,105.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant OF Scott Schebler 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
