"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6581,746178307,"drafthero2015 (109/144)",0,71.25,"P Brett Anderson SS Trea Turner 2B Daniel Murphy OF Jayson Werth 3B Josh Harrison OF Michael A. Taylor 1B Josh Bell C Ryan Hanigan OF Rafael Bautista P Clayton Kershaw",NA,"","",NA
6581,746238990,"fuhonky",0,71.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond OF Nelson Cruz SS Elvis Andrus 3B Joey Gallo C Robinson Chirinos 2B Kolten Wong",NA,"","",NA
6581,746257241,"nmerlo (1/2)",0,71.25,"P Amir Garrett P Brett Anderson 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Delino DeShields C Ryan Hanigan",NA,"","",NA
6581,746265540,"nmerlo (2/2)",0,71.25,"P Amir Garrett P Brett Anderson 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Delino DeShields C Ryan Hanigan",NA,"","",NA
6590,746211246,"gmlaplante (2/2)",0,71.2,"P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge C J.T. Realmuto 2B Chris Taylor 3B Yunel Escobar SS Cliff Pennington P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6590,746213017,"TeeJayOrTj (26/70)",0,71.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Michael Conforto 2B César Hernández SS Nick Ahmed C Alex Avila",NA,"","",NA
6590,746224207,"underjones (17/150)",0,71.2,"P Chase De Jong 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 2B Kolten Wong 3B Greg Garcia OF Jaff Decker P Clayton Kershaw",NA,"","",NA
6593,745849222,"adambrown24 (8/14)",0,71.15,"P Dylan Bundy P Robert Gsellman OF Mike Trout 3B Manny Machado OF Yasmany Tomás SS Trevor Story 2B Brandon Drury 1B Chris Davis C Chris Iannetta OF Kole Calhoun",NA,"","",NA
6593,746046781,"tinderella (15/50)",0,71.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Maikel Franco OF Odúbel Herrera C Chris Iannetta 2B César Hernández SS Nick Ahmed",NA,"","",NA
6593,746213010,"TeeJayOrTj (19/70)",0,71.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Khris Davis C Brian McCann SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
6596,745835680,"RobJ916",0,71.1,"P Patrick Corbin OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Elvis Andrus C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
6596,745969261,"SND99 (2/2)",0,71.1,"P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge OF Michael Conforto SS Nick Ahmed 2B Chris Taylor 3B T.J. Rivera C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
6596,746164708,"GrindersCal (1/2)",0,71.1,"P Julio Teheran P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock C Gary Sánchez 2B Brandon Drury OF Michael Conforto SS Nick Ahmed 3B Joey Gallo OF Jim Adduci",NA,"","",NA
6599,746153998,"pauliboi214 (1/3)",0,71.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt 3B Manny Machado SS Trevor Story OF Aaron Judge OF Adam Jones 2B Rougned Odor OF Nomar Mazara C Caleb Joseph",NA,"","",NA
6599,746227042,"nawmsayin (5/40)",0,71.05,"P Ty Blach P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Chris Iannetta",NA,"","",NA
6599,746244056,"beez1973",0,71.05,"P Ty Blach P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Chris Iannetta",NA,"","",NA
6599,746299821,"tjay24",0,71.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF Jayson Werth C Matt Wieters OF José Martínez",NA,"","",NA
6603,746192179,"kennyz816",0,71,"P J.C. Ramírez OF Ian Desmond 2B Rougned Odor OF Seth Smith OF Michael Saunders C Chris Iannetta SS Elvis Andrus 3B Joey Gallo 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
6603,746229508,"GetDisWork (3/3)",0,71,"P Amir Garrett P J.C. Ramírez 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Yasmany Tomás SS Jean Segura OF Nelson Cruz 2B Dee Gordon C Chris Iannetta",NA,"","",NA
6605,746151508,"letsgocubs3493 (34/36)",0,70.95,"P Jordan Montgomery P Brett Anderson OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta SS Nick Ahmed",NA,"","",NA
6605,746266180,"keepwinningbaby",0,70.95,"P Julio Teheran P Dylan Bundy OF Ian Desmond 3B Kris Bryant SS Trea Turner 1B Freddie Freeman OF Avisaíl García 2B Neil Walker C Matt Wieters OF Aaron Hicks",NA,"","",NA
6607,746228602,"bquicksix (132/150)",0,70.9,"P Jordan Montgomery 3B Maikel Franco OF Khris Davis 1B Tommy Joseph 2B Rougned Odor OF Rajai Davis OF Michael Saunders SS Freddy Galvis C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
6608,746068210,"stevegue (1/2)",0,70.8,"P Dylan Bundy 3B Nolan Arenado OF Mike Trout SS Trea Turner C Gary Sánchez 1B Eric Thames OF Aaron Judge 2B Rougned Odor OF Delino DeShields P Odrisamer Despaigne",NA,"","",NA
6608,746130537,"Personal-Foul",0,70.8,"P Dylan Bundy 3B Jake Lamb OF Mike Trout 1B Joey Votto 2B DJ LeMahieu SS Trevor Story OF Aaron Judge OF Matt Kemp C Brian McCann P Odrisamer Despaigne",NA,"","",NA
6610,745843889,"ezzell (15/20)",0,70.75,"P Julio Teheran OF Jayson Werth OF Michael Saunders 3B Josh Harrison OF Odúbel Herrera SS Freddy Galvis 2B César Hernández C Matt Wieters 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
6610,745971312,"JPSTAXX (5/6)",0,70.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Jed Lowrie C Kevin Plawecki",NA,"","",NA
6610,745980546,"JPSTAXX (6/6)",0,70.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Jed Lowrie C Kevin Plawecki",NA,"","",NA
6610,746294818,"redmen130 (1/3)",0,70.75,"P J.C. Ramírez P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
6614,745856672,"mpzee249",0,70.7,"P Mike Leake P Matt Garza OF Mike Trout 1B Anthony Rizzo SS Trea Turner 2B Daniel Murphy OF Aaron Judge 3B José Reyes OF Brett Gardner C Willson Contreras",NA,"","",NA
6614,746197039,"DraftCheat (21/150)",0,70.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond 3B Manny Machado 2B DJ LeMahieu OF Yasmany Tomás SS Elvis Andrus C Tyler Flowers",NA,"","",NA
6616,745798248,"shawnzhan (65/150)",0,70.65,"P Vince Velasquez OF Mike Trout OF Khris Davis OF Rajai Davis 1B Luis Valbuena C Stephen Vogt 3B Yunel Escobar SS Andrelton Simmons 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
6616,745798280,"shawnzhan (97/150)",0,70.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis 1B Tommy Joseph OF Michael Saunders OF Odúbel Herrera C Stephen Vogt 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
6616,745840892,"rayofhope (52/65)",0,70.65,"P Vince Velasquez OF A.J. Pollock OF Yasmany Tomás 3B Jedd Gyorko C Chris Iannetta SS Nick Ahmed 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6616,746159187,"papagates (98/150)",0,70.65,"P Vince Velasquez OF Andrew McCutchen 2B Jonathan Villar OF Gregory Polanco OF Keon Broxton 3B Travis Shaw 1B Josh Bell C Manny Piña SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
6616,746194426,"FeistOfWinterveil (133/150)",0,70.65,"P Vince Velasquez 3B Maikel Franco 2B Rougned Odor OF Michael Saunders OF Odúbel Herrera SS Elvis Andrus OF Delino DeShields 1B Brock Stassi C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
6621,746151285,"letsgocubs3493 (24/36)",0,70.6,"P Brett Anderson P Clayton Richard 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed",NA,"","",NA
6621,746180025,"jeremyshow (4/5)",0,70.6,"P Lance McCullers Jr. P Jesse Hahn OF Charlie Blackmon C Buster Posey 1B Brandon Belt OF Khris Davis OF Rajai Davis 3B Christian Arroyo SS Kelby Tomlinson 2B Jed Lowrie",NA,"","",NA
6621,746224263,"underjones (73/150)",0,70.6,"1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
6621,746246694,"bonedogg88 (1/3)",0,70.6,"P Gerrit Cole P Jesse Hahn OF A.J. Pollock C Gary Sánchez OF Mark Trumbo OF Melky Cabrera 1B Wil Myers 2B Robinson Canó 3B Miguel Rojas SS Cliff Pennington",NA,"","",NA
6625,745899286,"boozinbuffalo (10/10)",0,70.55,"P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
6625,745931276,"DClive8380 (3/4)",0,70.55,"P Amir Garrett P Clayton Richard 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 2B Brandon Drury OF Aaron Judge SS Jean Segura C Robinson Chirinos",NA,"","",NA
6627,746212407,"mscroggs300 (8/20)",0,70.5,"P Lance McCullers Jr. P Brett Anderson 3B Manny Machado OF Yasmany Tomás OF Mark Trumbo OF Khris Davis 2B Rougned Odor 1B Trey Mancini SS J.J. Hardy C Matt Wieters",NA,"","",NA
6628,745985661,"Matt5622 (8/10)",0,70.45,"P Dylan Bundy P Jordan Zimmermann 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás 1B Miguel Cabrera OF Mark Trumbo SS Nick Ahmed C Alex Avila",NA,"","",NA
6628,746171481,"mikeziemke",0,70.45,"P Gerrit Cole P Amir Garrett 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Khris Davis OF Rajai Davis C Stephen Vogt",NA,"","",NA
6628,746247575,"rikkidee (4/150)",0,70.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Maikel Franco OF Odúbel Herrera C Chris Iannetta SS Freddy Galvis 2B César Hernández",NA,"","",NA
6631,746268602,"dunleavy89",0,70.35,"P Lance McCullers Jr. P Patrick Corbin 3B Manny Machado SS Carlos Correa OF Aaron Judge OF Nelson Cruz 1B Chris Davis OF Khris Davis 2B Jedd Gyorko C J.T. Realmuto",NA,"","",NA
6632,745729952,"Awesemo (56/150)",0,70.25,"P Brett Anderson 3B Manny Machado OF Adam Jones 1B Chris Davis OF Seth Smith C Chris Iannetta 2B César Hernández SS Ryan Flaherty P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6632,746017565,"bcalicore (4/50)",0,70.25,"P Brett Anderson OF Yasmany Tomás 3B Maikel Franco OF Jay Bruce OF Michael Saunders SS Freddy Galvis 2B César Hernández C Devin Mesoraco 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
6632,746178243,"drafthero2015 (45/144)",0,70.25,"P Brett Anderson 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Nick Ahmed C Francisco Cervelli 2B Jed Lowrie 3B Greg Garcia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
6632,746212414,"mscroggs300 (15/20)",0,70.25,"P Brett Anderson OF Charlie Blackmon OF Yasmany Tomás OF Rajai Davis 3B Josh Harrison SS J.J. Hardy 2B Jed Lowrie 1B Brock Stassi C Caleb Joseph P Clayton Kershaw",NA,"","",NA
6636,745798262,"shawnzhan (79/150)",0,70.2,"P Amir Garrett 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis C Stephen Vogt 2B Jed Lowrie 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
6636,745861209,"carlg1234",0,70.2,"P Julio Teheran P Vince Velasquez OF Mike Trout 1B Freddie Freeman OF Adam Jones OF George Springer 3B Maikel Franco 2B Javier Báez SS Zack Cozart C Brian McCann",NA,"","",NA
6636,746031260,"samjeffcoat",0,70.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Trevor Story OF Adam Duvall 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
6639,745730040,"Awesemo (144/150)",0,70.15,"P Dylan Bundy P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 3B Joey Gallo",NA,"","",NA
6640,746265766,"jvit507 (4/6)",0,70.1,"P Dylan Bundy P Jordan Montgomery 1B Paul Goldschmidt 2B DJ LeMahieu OF Yasmany Tomás SS Carlos Correa OF Aaron Judge 3B Kyle Seager OF Josh Reddick C Brian McCann",NA,"","",NA
6641,745888112,"jressle (1/4)",0,70,"P Gerrit Cole P Julio Teheran SS Trea Turner 1B Ryan Zimmerman 3B Maikel Franco OF Jayson Werth OF Odúbel Herrera OF Michael A. Taylor 2B César Hernández C Matt Wieters",NA,"","",NA
6641,745959060,"PrimetimeJerick (38/70)",0,70,"P Lance McCullers Jr. P Julio Teheran 1B Freddie Freeman C Gary Sánchez 3B Anthony Rendon SS Dansby Swanson 2B Brandon Phillips OF Josh Reddick OF Albert Almora Jr. OF Tyler Collins",NA,"","",NA
6641,746224250,"underjones (60/150)",0,70,"P J.C. Ramírez 1B Paul Goldschmidt 3B Maikel Franco OF Michael Saunders OF Odúbel Herrera C Chris Iannetta SS Freddy Galvis 2B César Hernández P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6641,746293878,"DollarBillW (33/150)",0,70,"P J.C. Ramírez 1B Freddie Freeman OF Nelson Cruz 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Tyler Flowers P Clayton Kershaw",NA,"","",NA
6645,745825102,"youdacao (21/150)",0,69.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Matt Joyce P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6645,745825157,"youdacao (76/150)",0,69.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Maikel Franco OF Michael Saunders OF Odúbel Herrera C Chris Iannetta 2B César Hernández SS Nick Ahmed OF Matt Joyce P Clayton Kershaw",NA,"","",NA
6645,746001849,"medeiros5912",0,69.95,"P Julio Teheran P Dylan Bundy OF A.J. Pollock SS Trevor Story C Buster Posey OF Nelson Cruz 3B Kyle Seager OF Seth Smith 2B Neil Walker 1B Danny Valencia",NA,"","",NA
6648,746256241,"ecu443",0,69.85,"P Mike Leake P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Gary Sánchez 2B Brandon Drury 3B Kyle Seager OF Nomar Mazara SS Nick Ahmed",NA,"","",NA
6648,746302671,"tator2shoes (23/23)",0,69.85,"P Dylan Bundy P Vince Velasquez OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Trevor Story 1B Matt Carpenter C Chris Iannetta 2B Kolten Wong OF José Martínez",NA,"","",NA
6650,746278537,"Assani (42/116)",0,69.8,"P Dylan Bundy P A.J. Cole 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás 1B Freddie Freeman SS Trevor Story OF Gerardo Parra C Ryan Hanigan",NA,"","",NA
6651,746259368,"darcmaniluk (57/60)",0,69.75,"P Julio Teheran OF A.J. Pollock 3B Maikel Franco OF Odúbel Herrera 2B César Hernández C Alex Avila 1B Brock Stassi OF Tyler Collins SS Andrew Romine P Clayton Kershaw",NA,"","",NA
6652,746197068,"DraftCheat (50/150)",0,69.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF Ian Desmond 3B Manny Machado OF Yasmany Tomás OF Adam Jones C Buster Posey 2B Jonathan Villar SS Elvis Andrus",NA,"","",NA
6652,746197080,"DraftCheat (62/150)",0,69.7,"P Jordan Montgomery P J.C. Ramírez OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 1B Freddie Freeman SS Trevor Story 2B Jonathan Villar OF Seth Smith C Alex Avila",NA,"","",NA
6652,746197097,"DraftCheat (79/150)",0,69.7,"P Jordan Montgomery P J.C. Ramírez OF A.J. Pollock OF Ian Desmond 3B Manny Machado OF Yasmany Tomás SS Trevor Story 1B Chris Davis 2B Jonathan Villar C Chris Iannetta",NA,"","",NA
6652,746279620,"clivebixby (2/5)",0,69.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner 3B Manny Machado OF Hunter Pence C Buster Posey 2B Rougned Odor OF Delino DeShields",NA,"","",NA
6656,745798192,"shawnzhan (9/150)",0,69.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis 1B Tommy Joseph OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Stephen Vogt SS Adam Rosales P Clayton Kershaw",NA,"","",NA
6656,745825134,"youdacao (53/150)",0,69.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock C Chris Iannetta SS Nick Ahmed 3B Yunel Escobar 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6656,745840889,"rayofhope (49/65)",0,69.65,"P Vince Velasquez OF Hunter Pence C Buster Posey 1B Brandon Belt 3B Christian Arroyo SS Kelby Tomlinson 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6656,745849570,"mandyrules",0,69.65,"P Mike Leake P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Adam Jones 2B Rougned Odor OF Brett Gardner SS Addison Russell",NA,"","",NA
6656,746293970,"DollarBillW (125/150)",0,69.65,"P Ty Blach 1B Freddie Freeman 3B Todd Frazier OF Jay Bruce OF Avisaíl García SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
6661,746180409,"aniesdad (1/3)",0,69.6,"P Jordan Zimmermann P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story C Caleb Joseph",NA,"","",NA
6661,746224239,"underjones (49/150)",0,69.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás OF Khris Davis 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
6663,746293926,"DollarBillW (81/150)",0,69.5,"P Julio Teheran P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Andrew McCutchen OF Gregory Polanco 2B Josh Harrison C Francisco Cervelli",NA,"","",NA
6664,745852204,"aberdeenglyers (1/2)",0,69.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Yasmany Tomás OF Seth Smith 2B César Hernández SS Nick Ahmed C Robinson Chirinos",NA,"","",NA
6664,746011845,"sboyerii (3/9)",0,69.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Chris Owings OF Michael Conforto 2B Adam Rosales C Martín Maldonado",NA,"","",NA
6664,746224241,"underjones (51/150)",0,69.45,"P Vince Velasquez P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond 3B Manny Machado OF Yasmany Tomás C Chris Iannetta 2B Kelby Tomlinson SS Nick Ahmed",NA,"","",NA
6664,746247687,"rikkidee (116/150)",0,69.45,"P Gerrit Cole P Amir Garrett OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 1B Tommy Joseph OF Michael Saunders C Chris Iannetta SS Freddy Galvis 2B César Hernández",NA,"","",NA
6668,745952877,"cgiven2 (1/2)",0,69.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Chris Owings 2B Dee Gordon OF Seth Smith C René Rivera",NA,"","",NA
6668,745990214,"shannona12",0,69.4,"P Dylan Bundy 3B Kris Bryant 1B Freddie Freeman OF Nelson Cruz OF Avisaíl García C Matt Wieters SS Adam Rosales 2B Cliff Pennington P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6668,746050044,"Cubasugar1 (61/150)",0,69.4,"P Julio Teheran P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge 2B Rougned Odor SS Nick Ahmed C Francisco Cervelli OF Guillermo Heredia",NA,"","",NA
6668,746050062,"Cubasugar1 (79/150)",0,69.4,"P Julio Teheran P Mike Leake 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás 2B Brandon Drury OF Aaron Judge SS Nick Ahmed OF John Jaso C Caleb Joseph",NA,"","",NA
6668,746050068,"Cubasugar1 (85/150)",0,69.4,"P Julio Teheran P Mike Leake 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás 2B Brandon Drury OF Aaron Judge SS Nick Ahmed C Caleb Joseph OF Matt Joyce",NA,"","",NA
6668,746055514,"Aegis2015 (1/2)",0,69.4,"P Dylan Bundy P Amir Garrett SS Trea Turner 3B Manny Machado 2B Daniel Murphy OF Aaron Judge OF Adam Jones 1B Chris Davis OF Khris Davis C Matt Wieters",NA,"","",NA
6668,746077066,"ql81 (3/3)",0,69.4,"P Dylan Bundy 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Michael Saunders SS Freddy Galvis C Stephen Vogt 2B Jed Lowrie 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
6668,746161324,"emtee27 (2/2)",0,69.4,"P Jesse Hahn P Brett Anderson 1B Paul Goldschmidt 3B Manny Machado SS Trevor Story 2B Brandon Drury OF Adam Jones OF Seth Smith C Chris Iannetta OF Trey Mancini",NA,"","",NA
6668,746228606,"bquicksix (136/150)",0,69.4,"P Dylan Bundy OF Yasmany Tomás 2B Rougned Odor OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Delino DeShields 1B José Martínez 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
6677,746238374,"jackpotking",0,69.3,"P Dylan Bundy P Patrick Corbin SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Chris Owings OF Aaron Judge 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters",NA,"","",NA
6678,745876554,"BlueEdwards",0,69.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie SS Miguel Rojas",NA,"","",NA
6678,746059185,"pete379 (1/3)",0,69.25,"P Vince Velasquez P Martín Pérez OF A.J. Pollock 2B Daniel Murphy OF Chris Owings 1B Eric Thames OF Aaron Judge SS Corey Seager C Buster Posey 3B T.J. Rivera",NA,"","",NA
6678,746146967,"letsgocubs3493 (3/36)",0,69.25,"P Jordan Montgomery P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Rougned Odor C Ryan Hanigan",NA,"","",NA
6678,746178275,"drafthero2015 (77/144)",0,69.25,"P Brett Anderson 3B Kris Bryant OF Ben Zobrist OF Khris Davis 2B Javier Báez SS Addison Russell 1B Josh Bell C Caleb Joseph OF José Martínez P Clayton Kershaw",NA,"","",NA
6682,745730032,"Awesemo (136/150)",0,69.2,"P Chase De Jong 1B Paul Goldschmidt OF A.J. Pollock 2B Brandon Drury C Chris Iannetta 3B Martín Prado SS Nick Ahmed OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
6682,746247629,"rikkidee (58/150)",0,69.2,"P Julio Teheran P Vince Velasquez OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto SS Nick Ahmed 1B Justin Bour",NA,"","",NA
6682,746257751,"allinking17 (2/2)",0,69.2,"P Lance McCullers Jr. P Robert Gsellman OF A.J. Pollock 3B Manny Machado OF Adam Jones 1B Chris Davis OF Carlos Gómez C Chris Iannetta SS Elvis Andrus 2B Kolten Wong",NA,"","",NA
6685,746144701,"petteytheft89 (69/110)",0,69.15,"P Lance McCullers Jr. P Jordan Montgomery 1B Freddie Freeman 3B Maikel Franco OF Matt Kemp OF Ender Inciarte OF Odúbel Herrera SS Freddy Galvis 2B César Hernández C Tyler Flowers",NA,"","",NA
6686,745838522,"gunnerg",0,69.1,"P Patrick Corbin OF Ian Desmond OF Aaron Judge OF Matt Kemp 2B Dee Gordon SS Freddy Galvis 3B Marwin González C Matt Wieters 1B Alex Avila P Clayton Kershaw",NA,"","",NA
6686,746133225,"mrendzone",0,69.1,"P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge OF Nelson Cruz OF Jay Bruce 2B Kolten Wong SS Miguel Rojas C Eric Fryer P Clayton Kershaw",NA,"","",NA
6688,746017577,"bcalicore (16/50)",0,69.05,"P Jesse Hahn P Jordan Montgomery OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 1B Mark Reynolds 2B Brandon Drury C Buster Posey OF Seth Smith SS Nick Ahmed",NA,"","",NA
6688,746151466,"letsgocubs3493 (31/36)",0,69.05,"P Brett Anderson P J.C. Ramírez OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed",NA,"","",NA
6688,746152381,"Gunner_chris",0,69.05,"P J.C. Ramírez P Jordan Zimmermann 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Mike Trout OF Aaron Judge SS Jean Segura 2B César Hernández C Ryan Hanigan",NA,"","",NA
