"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2498,754376929,"chefdave1964",0,93.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Jett Bandy 1B Ryon Healy",NA,"","",NA
2498,754382254,"thomas46 (1/2)",0,93.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Ben Gamel 3B Cory Spangenberg",NA,"","",NA
2498,754434780,"btbrepresenta (25/100)",0,93.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754447784,"Andydiaz19",0,93.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers C Jett Bandy 3B Ryon Healy",NA,"","",NA
2498,754461646,"rickraider69 (2/2)",0,93.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie C Stephen Vogt P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez OF Ben Gamel",NA,"","",NA
2498,754462433,"lenrock21",0,93.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager SS Hernán Pérez",NA,"","",NA
2498,754462684,"SH22",0,93.75,"P Matt Garza 2B Jed Lowrie OF Cameron Maybin 3B Todd Frazier C Stephen Vogt 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
2498,754467486,"TheJesus619 (2/3)",0,93.75,"1B Luis Valbuena P Matt Garza OF Matt Joyce OF Khris Davis 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754474003,"Drew261",0,93.75,"P Matt Garza C Stephen Vogt 2B Eric Sogard OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
2498,754481651,"toneloc8023 (49/77)",0,93.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754483354,"Coyboy73 (2/4)",0,93.75,"P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754487647,"deraftkingjb (1/6)",0,93.75,"P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754488784,"GJ-Streaker",0,93.75,"OF Nelson Cruz P Matt Garza 2B Yangervis Solarte 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754492400,"deraftkingjb (4/6)",0,93.75,"P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754493527,"DFresh121 (8/8)",0,93.75,"C Martín Maldonado P Matt Garza SS Adam Rosales OF Matt Joyce OF Cameron Maybin 1B Danny Valencia 2B Eric Sogard P Matt Shoemaker OF Avisaíl García 3B Kyle Seager",NA,"","",NA
2498,754499572,"Mysticalhalf",0,93.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
2498,754500322,"jcnoble",0,93.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
2498,754507955,"dngiordano",0,93.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Matt Shoemaker 1B José Abreu OF Mike Trout 3B Kyle Seager SS Hernán Pérez",NA,"","",NA
2498,754509135,"Rags11FSU",0,93.75,"P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754512707,"Dalek1",0,93.75,"P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754512757,"hutch234",0,93.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana 3B Ryon Healy",NA,"","",NA
2498,754523209,"senaer75",0,93.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw",NA,"","",NA
2498,754523749,"JasonZyman (16/99)",0,93.75,"1B Albert Pujols P Matt Garza 2B Jed Lowrie OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Ryon Healy",NA,"","",NA
2530,754113230,"ReelDad",0,93.65,"OF Melky Cabrera P Miguel González P Matt Garza OF Khris Davis 2B Yangervis Solarte 1B José Abreu OF Mike Trout C Jett Bandy 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
2530,754446326,"Maineah",0,93.65,"OF Nelson Cruz C Martín Maldonado P Miguel González P Matt Garza SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Jesús Aguilar 2B Yolmer Sánchez",NA,"","",NA
2530,754501912,"ferg89",0,93.65,"OF Nelson Cruz P Miguel González P Matt Garza 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges",NA,"","",NA
2530,754514037,"timbar9 (1/3)",0,93.65,"OF Nelson Cruz P Miguel González P Matt Garza SS Jean Segura 1B José Abreu OF Hernán Pérez 2B Yolmer Sánchez OF Ben Gamel C Jett Bandy 3B Travis Shaw",NA,"","",NA
2534,754165462,"mrnastytime91 (58/100)",0,93.6,"OF Nelson Cruz 3B Luis Valbuena OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
2534,754237518,"gfay63 (7/100)",0,93.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Ryon Healy",NA,"","",NA
2534,754237537,"gfay63 (26/100)",0,93.6,"3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers",NA,"","",NA
2534,754240472,"gfay63 (95/100)",0,93.6,"OF Nelson Cruz 3B Luis Valbuena 2B Jed Lowrie 1B Danny Valencia P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout C Austin Hedges OF Boog Powell",NA,"","",NA
2534,754240473,"gfay63 (96/100)",0,93.6,"SS Adam Rosales OF Matt Joyce OF Khris Davis P Jhoulys Chacin 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 1B Mark Canha 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2534,754317025,"A_playa_named_gus",0,93.6,"OF Nelson Cruz 1B Luis Valbuena OF Cameron Maybin OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker 3B Kyle Seager C Austin Hedges",NA,"","",NA
2534,754445227,"Awesemo (15/100)",0,93.6,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez OF Cory Spangenberg",NA,"","",NA
2534,754485151,"lucky2win1 (2/3)",0,93.6,"OF Nelson Cruz C Martín Maldonado P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso 3B Kyle Seager P Christian Bergman OF Manuel Margot SS Tim Anderson",NA,"","",NA
2534,754494217,"tkoblow (79/100)",0,93.6,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Mark Canha",NA,"","",NA
2534,754523761,"JasonZyman (28/99)",0,93.6,"OF Nelson Cruz 3B Trevor Plouffe SS Adam Rosales C Tuffy Gosewisch OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers",NA,"","",NA
2534,754523826,"JasonZyman (93/99)",0,93.6,"SS Adam Rosales OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers OF Mark Canha 3B Ryon Healy",NA,"","",NA
2534,754523936,"eys819 (3/6)",0,93.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Cory Spangenberg",NA,"","",NA
2546,753969883,"jhaskell10",0,93.55,"1B Albert Pujols P Matt Garza OF Matt Joyce OF Cameron Maybin 2B Eric Sogard OF Mike Trout SS Hernán Pérez P Jesse Hahn C Jett Bandy 3B Ryon Healy",NA,"","",NA
2546,754506151,"honda4jon (1/3)",0,93.55,"OF Melky Cabrera P Matt Garza SS Adam Rosales OF Khris Davis C Stephen Vogt 2B Eric Sogard 1B José Abreu OF Avisaíl García P Jesse Hahn 3B Travis Shaw",NA,"","",NA
2546,754520124,"stinkerboys",0,93.55,"OF Melky Cabrera P Matt Garza C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso OF Avisaíl García OF Mike Trout SS Hernán Pérez 3B Yolmer Sánchez P Jesse Hahn",NA,"","",NA
2549,753871522,"kdcmjk",0,93.4,"OF Nelson Cruz P Miguel González 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 3B Kyle Seager C Jett Bandy",NA,"","",NA
2549,754473842,"bmarksespn (47/100)",0,93.4,"OF Melky Cabrera 3B Todd Frazier P Jhoulys Chacin 2B Yangervis Solarte OF Leury García 1B Wil Myers P Jesse Hahn C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
2549,754491301,"turbbo2001 (1/2)",0,93.4,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jesse Hahn C Jett Bandy",NA,"","",NA
2549,754528218,"DaHighflya (5/5)",0,93.4,"1B Albert Pujols 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt P Jhoulys Chacin SS Hernán Pérez P Jesse Hahn OF Ben Gamel 3B Ryon Healy OF Manuel Margot",NA,"","",NA
2553,754165464,"mrnastytime91 (60/100)",0,93.3,"OF Nelson Cruz OF Khris Davis 3B Todd Frazier C Stephen Vogt 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers P Jesse Hahn",NA,"","",NA
2553,754207697,"aval722 (1/2)",0,93.3,"3B Luis Valbuena 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout OF Hernán Pérez P Jesse Hahn C Jett Bandy",NA,"","",NA
2553,754460211,"jkennedy4",0,93.3,"3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Avisaíl García OF Mike Trout 1B Wil Myers P Jesse Hahn",NA,"","",NA
2553,754501323,"fewfew (57/84)",0,93.3,"OF Ben Revere 2B Eric Sogard 1B Yonder Alonso OF Keon Broxton P Matt Shoemaker OF Domingo Santana P Jesse Hahn SS Andrelton Simmons C Jett Bandy 3B Travis Shaw",NA,"","",NA
2557,754434818,"btbrepresenta (45/100)",0,92.85,"OF Nelson Cruz P Matt Garza C Tuffy Gosewisch 2B Jed Lowrie P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
2557,754465035,"yueatontrout",0,92.85,"P Matt Garza 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"","",NA
2557,754494151,"tkoblow (13/100)",0,92.85,"OF Nelson Cruz 3B Trevor Plouffe P Matt Garza 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin SS Jean Segura OF Mike Trout 1B Wil Myers OF Domingo Santana",NA,"","",NA
2557,754494185,"tkoblow (47/100)",0,92.85,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie C Stephen Vogt P Jhoulys Chacin SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
2557,754511129,"jorged0710 (2/2)",0,92.85,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard P Jhoulys Chacin OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez OF Domingo Santana",NA,"","",NA
2562,753779419,"Nycsourdiesel (1/2)",0,92.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Yolmer Sánchez C Jett Bandy",NA,"","",NA
2562,753789643,"usmc0369",0,92.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez C Jett Bandy",NA,"","",NA
2562,753825087,"Adolf69 (2/5)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,753858571,"dc_6 (1/2)",0,92.75,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy",NA,"","",NA
2562,753948391,"suidmach (52/100)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,753948424,"suidmach (85/100)",0,92.75,"P Matt Garza 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Jett Bandy OF Cory Spangenberg",NA,"","",NA
2562,753948428,"suidmach (89/100)",0,92.75,"P Matt Garza 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana 3B Ryon Healy",NA,"","",NA
2562,753977535,"Chilicheese25",0,92.75,"P Matt Garza 2B Yangervis Solarte SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez OF Domingo Santana C Austin Hedges 1B Ryon Healy",NA,"","",NA
2562,754002999,"drtrucker42",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754005023,"ricker689",0,92.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Travis Shaw",NA,"","",NA
2562,754010894,"Boy_Bato (1/9)",0,92.75,"P Matt Garza P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Yolmer Sánchez OF Mark Canha 3B Travis Shaw C Austin Hedges",NA,"","",NA
2562,754081690,"tank12345",0,92.75,"1B Albert Pujols OF Rajai Davis OF Nelson Cruz P Matt Garza 2B Jed Lowrie C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754113967,"jefejorgeIII",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754115565,"rick1341 (4/12)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
2562,754172890,"soaringbirds",0,92.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez C Jett Bandy",NA,"","",NA
2562,754184677,"9982",0,92.75,"P Matt Garza 2B Yangervis Solarte OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun C Austin Hedges",NA,"","",NA
2562,754215536,"508Dunn",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754412312,"stros56",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie C Stephen Vogt OF Matt Szczur SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754418194,"zzuelly (1/4)",0,92.75,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena P Matt Garza 2B Jed Lowrie OF Khris Davis SS Jean Segura P Matt Shoemaker OF Mike Trout C Jett Bandy",NA,"","",NA
2562,754427587,"toneloc8023 (5/77)",0,92.75,"P Matt Garza OF Matt Joyce 2B Jed Lowrie SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Domingo Santana C Jett Bandy",NA,"","",NA
2562,754445263,"Awesemo (51/100)",0,92.75,"OF Nelson Cruz P Matt Garza C Stephen Vogt 2B Yangervis Solarte SS Jean Segura OF Leury García P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
2562,754471574,"JGT55NOUT",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754475830,"3rdNstrong (2/20)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754480120,"pararacer84",0,92.75,"P Matt Garza 2B Jed Lowrie OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Mark Canha C Jett Bandy",NA,"","",NA
2562,754481193,"toneloc8023 (44/77)",0,92.75,"P Matt Garza OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Ben Gamel C Jett Bandy",NA,"","",NA
2562,754482871,"nikspl (1/2)",0,92.75,"1B Albert Pujols 3B Luis Valbuena P Matt Garza OF Khris Davis 2B Eric Sogard OF Keon Broxton P Matt Shoemaker OF Mike Trout SS Andrelton Simmons C Jett Bandy",NA,"","",NA
2562,754482910,"ACOTO",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754485755,"Shaunovery (1/2)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754487072,"PapaBier",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754488863,"JNAP1978 (2/2)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754488984,"Echane93",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754491036,"wardog585",0,92.75,"P Matt Garza OF Khris Davis 2B Eric Sogard P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw 1B Ryon Healy",NA,"","",NA
2562,754493747,"Batman1321 (1/2)",0,92.75,"OF Nelson Cruz 1B Luis Valbuena P Matt Garza C Stephen Vogt 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez 3B Travis Shaw",NA,"","",NA
2562,754494037,"jolokia (1/3)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754494139,"tkoblow (1/100)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza OF Matt Joyce 2B Jed Lowrie C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754495704,"Scottstape",0,92.75,"P Matt Garza 2B Jed Lowrie OF Khris Davis OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Travis Shaw C Austin Hedges",NA,"","",NA
2562,754497437,"roachman2323 (1/2)",0,92.75,"OF Nelson Cruz P Matt Garza OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Yolmer Sánchez C Jett Bandy",NA,"","",NA
2562,754497541,"abritt23",0,92.75,"OF Nelson Cruz P Matt Garza 1B Danny Valencia 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez 3B Travis Shaw C Austin Hedges",NA,"","",NA
2562,754501349,"fewfew (83/84)",0,92.75,"1B Albert Pujols P Matt Garza OF Matt Joyce 2B Eric Sogard OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
2562,754504823,"JDUBINKC",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754515820,"deejerman (1/2)",0,92.75,"1B Albert Pujols OF Nelson Cruz P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager",NA,"","",NA
2562,754519043,"rickstrickland (4/4)",0,92.75,"OF Nelson Cruz C Martín Maldonado P Matt Garza OF Khris Davis 2B Eric Sogard SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Jesús Aguilar 3B Ryon Healy",NA,"","",NA
2562,754523401,"SnyderCup",0,92.75,"OF Nelson Cruz P Matt Garza 2B Eric Sogard 1B Yonder Alonso P Matt Shoemaker OF Mike Trout SS Hernán Pérez OF Ben Gamel C Jett Bandy 3B Ryon Healy",NA,"","",NA
2562,754523405,"wbgolfer08",0,92.75,"P Matt Garza 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Hernán Pérez",NA,"","",NA
2562,754523771,"JasonZyman (38/99)",0,92.75,"OF Nelson Cruz P Matt Garza SS Adam Rosales OF Khris Davis C Stephen Vogt 2B Danny Espinosa P Matt Shoemaker OF Mike Trout 1B C.J. Cron 3B Ryon Healy",NA,"","",NA
2562,754523789,"JasonZyman (56/99)",0,92.75,"3B Trevor Plouffe P Matt Garza 2B Jed Lowrie OF Keon Broxton SS Jean Segura P Matt Shoemaker OF Mike Trout OF Domingo Santana C Jett Bandy 1B C.J. Cron",NA,"","",NA
2562,754523943,"coachrocket77",0,92.75,"OF Nelson Cruz P Matt Garza 2B Jed Lowrie C Stephen Vogt P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
2609,754472939,"dougrobin (3/3)",0,92.65,"OF Melky Cabrera P Miguel González P Matt Garza SS Jean Segura OF Leury García 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez C Austin Hedges",NA,"","",NA
2609,754511106,"Abel1594 (3/3)",0,92.65,"OF Melky Cabrera P Miguel González P Matt Garza C Stephen Vogt SS Jean Segura OF Leury García 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez",NA,"","",NA
2611,754165478,"mrnastytime91 (74/100)",0,92.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Stephen Vogt P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout",NA,"","",NA
2611,754237514,"gfay63 (3/100)",0,92.6,"OF Nelson Cruz 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 1B Ryon Healy",NA,"","",NA
2611,754240430,"gfay63 (53/100)",0,92.6,"2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Jean Segura P Matt Shoemaker OF Mike Trout 3B Kyle Seager OF Mark Canha 1B Ryon Healy",NA,"","",NA
2611,754240471,"gfay63 (94/100)",0,92.6,"OF Nelson Cruz 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers SS Taylor Motter C Austin Hedges",NA,"","",NA
2611,754246033,"cevans3000",0,92.6,"OF Nelson Cruz 2B Jed Lowrie P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura P Matt Shoemaker OF Mike Trout OF Hernán Pérez C Austin Hedges 3B Ryon Healy",NA,"","",NA
2611,754434803,"btbrepresenta (30/100)",0,92.6,"OF Nelson Cruz SS Erick Aybar OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte P Matt Shoemaker OF Mike Trout 1B Wil Myers 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
