"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3667,777868993,"Unclerico236",0,66,"1B Albert Pujols C Martín Maldonado P Max Scherzer OF José Martínez OF Chris Herrmann 2B José Pirela P Carlos Martínez 3B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
3667,777917344,"TnRiddles (2/5)",0,66,"2B Chase Utley OF Matt Joyce P Carlos Martínez P Taijuan Walker OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
3669,777892638,"jbyerley",0,65.95,"2B Brandon Phillips C Chris Iannetta 3B Justin Turner OF Charlie Blackmon P James Paxton OF Mitch Haniger 1B Ryon Healy SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
3670,777689284,"mykcorleone",0,65.9,"OF Nick Markakis OF Matt Kemp P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 2B José Pirela 3B Kyle Seager P Carlos Martínez SS Trevor Story OF Yasiel Puig",NA,"","",NA
3670,777836590,"Mchivers",0,65.9,"P Jesse Chávez OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Ender Inciarte OF Kole Calhoun 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3670,777924291,"UCLA13 (2/2)",0,65.9,"C Ryan Hanigan P Jesse Chávez 3B Justin Turner P Kenta Maeda OF Charlie Blackmon 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
3673,777686269,"knocturnal (1/20)",0,65.75,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Héctor Sánchez 3B Jake Lamb P Carlos Martínez OF Joc Pederson OF Matt Olson P Sean Manaea",NA,"","",NA
3673,777863100,"mrorangeistherat",0,65.75,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar OF Cameron Maybin C Chris Herrmann SS Chris Owings OF Kole Calhoun P Carlos Martínez 2B Brandon Drury P Sean Manaea",NA,"","",NA
3673,777914196,"texhole",0,65.75,"OF Grégor Blanco 3B Justin Turner OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt P Carlos Martínez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
3673,777917505,"savmario (5/8)",0,65.75,"OF Matt Joyce 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb P Carlos Martínez 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
3673,777921374,"willllsy",0,65.75,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Stephen Piscotty P Carlos Martínez OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
3678,777584539,"pimplepoppermd (4/5)",0,65.6,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson OF Yasiel Puig",NA,"","",NA
3678,777865226,"huck2284",0,65.6,"P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Matt Carpenter C Mike Zunino P Taijuan Walker OF Ben Gamel OF Joc Pederson 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
3678,777910294,"Boneys2000",0,65.6,"OF Nick Markakis OF Matt Kemp C Martín Maldonado 3B Luis Valbuena P Max Scherzer P Kenta Maeda 2B Danny Espinosa 1B Matt Adams SS Andrelton Simmons OF Matt Olson",NA,"","",NA
3678,777912982,"StonzMVP",0,65.6,"OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P Taijuan Walker 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
3682,777853591,"falcon1024",0,65.5,"OF Grégor Blanco 2B Danny Espinosa P James Paxton OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Carlos Martínez OF Matt Olson SS Carlos Asuaje",NA,"","",NA
3682,777911477,"NextSignal (1/2)",0,65.5,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Chris Herrmann P James Paxton 3B Kyle Seager P Carlos Martínez SS Ketel Marte OF Matt Olson",NA,"","",NA
3684,777876357,"wmgilpin (1/20)",0,65.35,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
3684,777899641,"bobud79 (1/20)",0,65.35,"1B Chase Utley 2B Robinson Canó C Martín Maldonado P Kenta Maeda SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
3684,777901041,"Mooseman78 (6/6)",0,65.35,"1B Chase Utley 2B Robinson Canó C Martín Maldonado P Kenta Maeda SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
3684,777911900,"mickeykid22 (11/20)",0,65.35,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Matt Olson P Sean Manaea",NA,"","",NA
3684,777914364,"gsulaw16 (3/4)",0,65.35,"1B Chase Utley 2B Robinson Canó C Martín Maldonado P Kenta Maeda SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
3684,777916074,"LaBete_DU_GEVAUDANz (20/20)",0,65.35,"OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Yasmani Grandal OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
3684,777923563,"Shirpadirp",0,65.35,"2B Chase Utley P Kenta Maeda C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Ketel Marte OF Boog Powell P Sean Manaea",NA,"","",NA
3684,777924283,"fpm2015 (6/8)",0,65.35,"1B Chase Utley OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann 3B Jake Lamb OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
3692,777685217,"frankyj11",0,65.3,"P Jesse Chávez OF Matt Kemp OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie SS Chris Owings 3B Nolan Arenado C Mike Zunino OF Ender Inciarte P Carlos Martínez",NA,"","",NA
3692,777708453,"chris562",0,65.3,"2B Brandon Phillips OF Cameron Maybin P Kenta Maeda P Julio Teheran C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
3692,777820039,"BucknellMom (13/20)",0,65.3,"OF Grégor Blanco P Jesse Chávez C Chris Iannetta OF Matt Joyce OF Cameron Maybin 3B Nolan Arenado 1B Paul Goldschmidt P Carlos Martínez 2B Brandon Drury SS Corey Seager",NA,"","",NA
3692,777833806,"orlandofer1972 (2/2)",0,65.3,"C Ryan Hanigan OF Nick Markakis OF Matt Kemp 3B Justin Turner P Kenta Maeda P Julio Teheran 1B Matt Carpenter 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3692,777894395,"Cartelexec",0,65.3,"2B Brandon Phillips OF Grégor Blanco OF Nick Markakis OF Matt Kemp 3B Justin Turner P Kenta Maeda P Julio Teheran C Chris Herrmann 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
3692,777922680,"silkyjohnson411 (8/20)",0,65.3,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado P Kenta Maeda P Julio Teheran OF Chris Herrmann SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel",NA,"","",NA
3698,777747032,"harchibald3 (20/20)",0,65.1,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 1B Danny Valencia P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Matt Olson",NA,"","",NA
3698,777815990,"rhetters",0,65.1,"2B Chase Utley C Martín Maldonado 3B Justin Turner P Kenta Maeda OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt SS Trevor Story OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
3698,777904572,"glenfox",0,65.1,"OF Khris Davis P Kenta Maeda 1B Yonder Alonso P James Paxton C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Dansby Swanson",NA,"","",NA
3698,777906345,"youdacao (13/20)",0,65.1,"2B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson SS Corey Seager",NA,"","",NA
3698,777920620,"whipcreek",0,65.1,"2B Chase Utley OF Jarrod Dyson P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Ben Gamel 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
3698,777920752,"Tiger4Life44",0,65.1,"2B Daniel Murphy P Kenta Maeda C Chris Herrmann P James Paxton 3B Jake Lamb OF Joc Pederson SS Trevor Story OF Matt Olson OF Boog Powell 1B Cody Bellinger",NA,"","",NA
3698,777923279,"scar2015 (6/6)",0,65.1,"1B Chase Utley P Kenta Maeda P James Paxton OF Joc Pederson 2B Brandon Drury 3B Ryon Healy OF Matt Olson SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
3705,777908898,"Omnipoint (3/20)",0,65,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Carlos Martínez P Taijuan Walker OF Ben Gamel OF Matt Olson SS Carlos Asuaje",NA,"","",NA
3705,777911136,"Sacrsan (1/3)",0,65,"1B Albert Pujols OF Grégor Blanco P Max Scherzer OF Chris Herrmann 2B DJ LeMahieu C Héctor Sánchez P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
3705,777912177,"drtrey7 (1/4)",0,65,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado 3B Yunel Escobar OF Matt Joyce P Max Scherzer 2B Danny Espinosa P Carlos Martínez OF Matt Olson SS Dansby Swanson",NA,"","",NA
3705,777919968,"gbloom13",0,65,"OF Grégor Blanco OF Khris Davis C Chris Herrmann 1B Paul Goldschmidt P Carlos Martínez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy 2B Chris Taylor OF Matt Olson",NA,"","",NA
3705,777920439,"tocamambo",0,65,"1B Albert Pujols 2B Brandon Phillips OF Grégor Blanco C Martín Maldonado P Max Scherzer OF Chris Herrmann P Carlos Martínez 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"","",NA
3710,777905123,"sneege (1/3)",0,64.95,"2B Chase Utley OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Joc Pederson SS Ketel Marte P Sean Manaea",NA,"","",NA
3710,777924199,"elnastito (2/2)",0,64.95,"OF Grégor Blanco 2B Jed Lowrie C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger 1B Ryon Healy OF Chris Taylor P Sean Manaea",NA,"","",NA
3712,777909630,"JayKooks (3/20)",0,64.9,"2B Robinson Canó OF Matt Kemp C Martín Maldonado 1B Luis Valbuena P Kenta Maeda OF Charlie Blackmon 3B Jake Lamb P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
3713,777752386,"Mongoose09 (10/20)",0,64.75,"C Yadier Molina OF Grégor Blanco 1B Ian Desmond OF Chris Herrmann 3B Nolan Arenado P Carlos Martínez 2B Brandon Drury OF Jaycob Brugman SS Trevor Story P Sean Manaea",NA,"","",NA
3713,777839664,"PrimeTime420",0,64.75,"2B Chase Utley OF Matt Joyce 1B Yonder Alonso P Carlos Martínez OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
3713,777919118,"seanshoe16 (1/2)",0,64.75,"1B Chase Utley 2B Robinson Canó C Chris Herrmann 3B Kyle Seager P Carlos Martínez OF Ben Gamel SS Ketel Marte OF Matt Olson OF Yasiel Puig P Sean Manaea",NA,"","",NA
3713,777921712,"Con24Fly",0,64.75,"OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager OF Ender Inciarte P Carlos Martínez C Bruce Maxwell SS Dansby Swanson P Sean Manaea",NA,"","",NA
3717,777902495,"Wiser9",0,64.7,"2B Brandon Phillips OF Grégor Blanco OF Nick Markakis OF Matt Kemp P Julio Teheran SS Jean Segura 3B Kyle Seager 1B Matt Adams C Mike Zunino P Carlos Martínez",NA,"","",NA
3717,777915106,"Pepper1126",0,64.7,"2B Chase Utley OF Matt Kemp 1B Danny Valencia P Julio Teheran SS Jean Segura 3B Kyle Seager C Mike Zunino P Carlos Martínez OF Joc Pederson OF Matt Olson",NA,"","",NA
3719,777689528,"jessicahill (10/16)",0,64.6,"OF Ian Desmond 2B Jed Lowrie P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Chris Herrmann OF Jaycob Brugman 3B Johan Camargo C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
3719,777711331,"crystalkali (14/20)",0,64.6,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Kenta Maeda OF Kole Calhoun SS Ketel Marte OF Matt Olson",NA,"","",NA
3719,777879479,"sappdaddy23",0,64.6,"1B Albert Pujols OF Rajai Davis OF Nelson Cruz C Martín Maldonado P Max Scherzer P Kenta Maeda 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Mike Tauchman",NA,"","",NA
3719,777885919,"underdogz2K15",0,64.6,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce P Max Scherzer P Kenta Maeda C Mike Zunino 2B Brandon Drury OF Cory Spangenberg SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
3719,777890854,"tmarkiewicz",0,64.6,"1B Chase Utley OF Grégor Blanco C Chris Iannetta 3B Luis Valbuena 2B Jed Lowrie P Max Scherzer P Kenta Maeda OF Chris Herrmann OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
3719,777894093,"Aleeka (1/3)",0,64.6,"1B Chase Utley OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 3B Greg Garcia OF Matt Olson SS Dansby Swanson",NA,"","",NA
3719,777899754,"Aleeka (2/3)",0,64.6,"1B Chase Utley OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 3B Greg Garcia OF Matt Olson SS Dansby Swanson",NA,"","",NA
3719,777900464,"slicknative (14/20)",0,64.6,"OF Matt Kemp 3B Luis Valbuena SS Stephen Drew OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Kenta Maeda 1B Yonder Alonso C Chris Herrmann OF Matt Olson",NA,"","",NA
3719,777904722,"paulpierce3434 (5/9)",0,64.6,"1B Albert Pujols 2B Brandon Phillips 3B Justin Turner P Kenta Maeda C Chris Herrmann P Taijuan Walker OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3719,777907466,"Chrisjg28",0,64.6,"C Chris Iannetta 3B Luis Valbuena SS Stephen Drew 2B Jed Lowrie P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Chris Herrmann OF Michael A. Taylor OF Matt Olson",NA,"","",NA
3719,777908048,"bigajohnson",0,64.6,"1B Chase Utley OF Grégor Blanco C Chris Iannetta 3B Luis Valbuena 2B Jed Lowrie P Max Scherzer P Kenta Maeda OF Chris Herrmann OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
3719,777912147,"Omnipoint (8/20)",0,64.6,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Max Scherzer P Kenta Maeda OF Alexi Amarista SS Andrelton Simmons 2B Brandon Drury OF Matt Olson",NA,"","",NA
3719,777919569,"Noshowy (18/20)",0,64.6,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3719,777919579,"Noshowy (19/20)",0,64.6,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3719,777921012,"bhayve (8/9)",0,64.6,"1B Chase Utley OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 3B Greg Garcia OF Matt Olson SS Dansby Swanson",NA,"","",NA
3719,777921235,"Ayo245 (1/5)",0,64.6,"1B Chase Utley OF Grégor Blanco C Chris Iannetta 3B Luis Valbuena 2B Jed Lowrie P Max Scherzer P Kenta Maeda OF Chris Herrmann OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
3719,777921994,"Aleeka (3/3)",0,64.6,"1B Chase Utley OF Grégor Blanco P Max Scherzer P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 3B Greg Garcia OF Matt Olson SS Dansby Swanson",NA,"","",NA
3736,777688688,"myron17",0,64.5,"2B Chase Utley OF Matt Kemp C Yasmani Grandal P James Paxton P Carlos Martínez OF Joc Pederson 3B Cory Spangenberg SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3736,777825640,"Prbishop (11/20)",0,64.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis P James Paxton P Carlos Martínez OF Raimel Tapia SS Trevor Story 3B Ryon Healy",NA,"","",NA
3736,777831134,"Craney1",0,64.5,"1B Chase Utley C Yadier Molina OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Stephen Piscotty P Carlos Martínez 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
3739,777711335,"crystalkali (18/20)",0,64.35,"1B Albert Pujols 2B Robinson Canó P Kenta Maeda C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
3739,777815863,"gatorhater24 (2/10)",0,64.35,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Yasmani Grandal OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3739,777839813,"pitbullman1978 (2/2)",0,64.35,"1B Chase Utley SS Adam Rosales OF Khris Davis P Kenta Maeda C Chris Herrmann 2B José Pirela OF Joc Pederson 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
3739,777887477,"oxenduck (19/20)",0,64.35,"OF Grégor Blanco OF Ian Desmond P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story P Sean Manaea",NA,"","",NA
3739,777899417,"glm39 (2/3)",0,64.35,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Yasmani Grandal OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3739,777904876,"bubbs035 (2/2)",0,64.35,"2B Chase Utley OF Matt Kemp P Kenta Maeda SS Jean Segura OF Michael A. Taylor OF Kole Calhoun 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3739,777906339,"youdacao (7/20)",0,64.35,"2B Chase Utley OF Grégor Blanco OF Matt Joyce P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson 3B Cory Spangenberg SS Corey Seager P Sean Manaea",NA,"","",NA
3739,777906782,"uncforte",0,64.35,"2B Chase Utley OF Grégor Blanco 3B Yunel Escobar P Kenta Maeda C Chris Herrmann OF Chris Owings OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3739,777917257,"DTRex (8/20)",0,64.35,"2B Robinson Canó 1B Luis Valbuena P Kenta Maeda 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
3739,777918451,"bear3190 (2/4)",0,64.35,"OF Nick Markakis C Chris Iannetta 2B Jed Lowrie P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson OF Yasiel Puig P Sean Manaea",NA,"","",NA
3749,777699355,"bernst22 (5/5)",0,64.3,"1B Chase Utley 3B Justin Turner P Kenta Maeda P Julio Teheran C Mike Zunino OF Joc Pederson 2B Brandon Drury OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
3749,777741798,"jbird1111 (9/10)",0,64.3,"P Jesse Chávez OF Matt Joyce C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Joc Pederson 2B Brandon Drury OF Jaycob Brugman",NA,"","",NA
3749,777897648,"tuza",0,64.3,"1B Albert Pujols P Jesse Chávez C Chris Iannetta 3B Justin Turner OF Kole Calhoun P Carlos Martínez OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
3749,777921902,"Niegonauts",0,64.3,"OF Grégor Blanco OF Cameron Maybin P Kenta Maeda P Julio Teheran OF Chris Herrmann 2B José Pirela SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb",NA,"","",NA
3753,777696214,"SloanXx",0,64.1,"2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Mitch Haniger OF Raimel Tapia OF Matt Olson",NA,"","",NA
3753,777738133,"harchibald3 (5/20)",0,64.1,"OF Grégor Blanco OF Matt Joyce P Kenta Maeda C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Danny Santana OF Matt Olson",NA,"","",NA
3753,777795372,"rgaston151 (6/12)",0,64.1,"1B Chase Utley 3B Justin Turner P Kenta Maeda P James Paxton OF Joc Pederson 2B Wilmer Difo OF Matt Olson SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
3753,777795393,"rgaston151 (8/12)",0,64.1,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
3753,777818647,"xavier76df (3/3)",0,64.1,"OF Khris Davis OF David Peralta P Kenta Maeda 2B Daniel Descalso P James Paxton 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
3753,777834549,"fossils (2/20)",0,64.1,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon C Chris Herrmann P James Paxton OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu SS Ketel Marte OF Raimel Tapia",NA,"","",NA
3753,777852592,"suprme",0,64.1,"OF Grégor Blanco 2B Jed Lowrie P Kenta Maeda P Jhoulys Chacin C Chris Herrmann SS Chris Owings OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb",NA,"","",NA
3753,777902248,"headshots7 (1/2)",0,64.1,"2B Chase Utley OF Grégor Blanco OF Khris Davis P Kenta Maeda C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Matt Olson",NA,"","",NA
3753,777909280,"rryan2267",0,64.1,"2B Chase Utley P Kenta Maeda C Yasmani Grandal P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Matt Olson SS Dansby Swanson",NA,"","",NA
3753,777912124,"ItzJamesFTW (5/9)",0,64.1,"2B Chase Utley OF Grégor Blanco OF Matt Kemp P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Dansby Swanson",NA,"","",NA
3763,777759934,"conto217 (13/20)",0,64,"C Ryan Hanigan OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
3763,777834556,"fossils (9/20)",0,64,"2B Brandon Phillips C Ryan Hanigan OF Nick Markakis P Max Scherzer OF Chris Herrmann 1B Matt Adams P Carlos Martínez 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"","",NA
3763,777918264,"soalivetoday",0,64,"1B Chase Utley OF Grégor Blanco P Max Scherzer 2B José Pirela C Héctor Sánchez OF Mitch Haniger P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"","",NA
3766,777755094,"player1225 (2/2)",0,63.9,"C Yadier Molina P Jesse Chávez 3B Justin Turner OF Khris Davis P Kenta Maeda 1B Yonder Alonso 2B Danny Espinosa OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3766,777875841,"otf12",0,63.9,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann OF Danny Santana P Carlos Martínez SS Trevor Story 3B Ryon Healy OF Manuel Margot",NA,"","",NA
3768,777686360,"knocturnal (9/20)",0,63.75,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura C Héctor Sánchez P Carlos Martínez 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
3768,777921898,"Omnipoint (18/20)",0,63.75,"OF Tommy Pham 2B José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons P Sean Manaea",NA,"","",NA
3770,777780347,"aval722 (1/2)",0,63.7,"SS Erick Aybar P Julio Teheran OF Charlie Blackmon C Mike Zunino P Carlos Martínez OF Hunter Renfroe OF Jaycob Brugman 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3770,777907184,"dfsdonkey546 (7/20)",0,63.7,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds P Julio Teheran OF Chris Herrmann SS Chris Owings 3B Kyle Seager C Héctor Sánchez P Carlos Martínez OF Raimel Tapia",NA,"","",NA
3770,777911885,"Rickford5150",0,63.7,"2B Chase Utley OF Nick Markakis OF Matt Kemp 3B Justin Turner P Julio Teheran C Chris Herrmann P Carlos Martínez SS Trevor Story OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3773,777733911,"jbird1111 (6/10)",0,63.6,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Max Scherzer P Kenta Maeda 2B Danny Santana SS Andrelton Simmons OF Cory Spangenberg OF Matt Olson",NA,"","",NA
3773,777752387,"Mongoose09 (11/20)",0,63.6,"2B Brandon Phillips 1B Chase Utley OF Grégor Blanco OF Matt Kemp C Chris Iannetta SS Stephen Drew P Max Scherzer P Kenta Maeda OF Chris Herrmann 3B Johan Camargo",NA,"","",NA
3773,777752441,"djiz1010 (14/20)",0,63.6,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Matt Joyce P Max Scherzer P Kenta Maeda C Chris Herrmann OF Kole Calhoun 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
