"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1277,794585916,"Greekgod78 (2/4)",0,108.8,"OF José Bautista C Russell Martin 3B Josh Donaldson P Danny Duffy 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper OF Kevin Pillar P José Berríos",NA,"","",NA
1277,794589088,"Greekgod78 (3/4)",0,108.8,"OF José Bautista C Russell Martin 3B Josh Donaldson P Danny Duffy 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper OF Kevin Pillar P José Berríos",NA,"","",NA
1277,794589106,"Greekgod78 (4/4)",0,108.8,"OF José Bautista C Russell Martin 3B Josh Donaldson P Danny Duffy 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper OF Kevin Pillar P José Berríos",NA,"","",NA
1277,794606685,"clonejerry (1/8)",0,108.8,"OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Bryce Harper SS Javier Báez P José Berríos",NA,"","",NA
1277,794606687,"clonejerry (3/8)",0,108.8,"OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Bryce Harper SS Javier Báez P José Berríos",NA,"","",NA
1290,794521649,"jbeezy3333 (2/6)",0,108.65,"OF Melky Cabrera C Matt Wieters 3B Josh Donaldson 1B Anthony Rizzo SS Jean Segura OF Brian Goodwin P Marcus Stroman OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
1290,794521676,"jbeezy3333 (5/6)",0,108.65,"OF Melky Cabrera C Matt Wieters 3B Josh Donaldson 1B Anthony Rizzo SS Jean Segura OF Brian Goodwin P Marcus Stroman OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
1292,794586521,"jlom13 (2/2)",0,108.6,"P Jon Lester SS Elvis Andrus OF Marwin González OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez 2B Ian Happ",NA,"","",NA
1293,794331642,"Straight19",0,108.55,"2B Robinson Canó OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Jason Castro 1B Justin Smoak P Marcus Stroman OF Jorge Bonifacio OF Kevin Pillar",NA,"","",NA
1293,794392842,"oakpark2011",0,108.55,"OF Melky Cabrera 3B Marwin González C Matt Wieters OF Robbie Grossman 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Bryce Harper P José Berríos 1B Yuli Gurriel",NA,"","",NA
1293,794433119,"drineman22",0,108.55,"OF Howie Kendrick OF Josh Reddick OF Jarrod Dyson 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield P José Berríos",NA,"","",NA
1293,794455267,"voligirl13",0,108.55,"3B Adrián Béltre OF Shin-soo Choo 1B Ryan Zimmerman OF Marwin González SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper 2B Rougned Odor P José Berríos",NA,"","",NA
1293,794461962,"TXswing72 (4/4)",0,108.55,"C Russell Martin OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Jean Segura P Marcus Stroman 2B Whit Merrifield OF Bryce Harper OF Ian Happ",NA,"","",NA
1293,794519081,"omahaviking (19/20)",0,108.55,"SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
1293,794591705,"slapperden (1/7)",0,108.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Daniel Murphy C Jason Castro OF Robbie Grossman P Mike Fiers OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
1293,794598376,"slapperden (4/7)",0,108.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Daniel Murphy C Jason Castro OF Robbie Grossman P Mike Fiers OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
1293,794598383,"slapperden (5/7)",0,108.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Daniel Murphy C Jason Castro OF Robbie Grossman P Mike Fiers OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
1293,794622073,"GHROSS (3/3)",0,108.55,"OF José Bautista SS Alcides Escobar 1B Kendrys Morales OF Norichika Aoki OF Josh Reddick P Danny Duffy 3B Kyle Seager 2B Brian Dozier P Marcus Stroman C Mike Zunino",NA,"","",NA
1303,794386976,"reddog0612",0,108.45,"OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Ian Happ",NA,"","",NA
1303,794394295,"soshi450",0,108.45,"OF Carlos Beltrán 1B Ryan Zimmerman C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Derek Fisher 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
1303,794485307,"Natiboy63",0,108.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Nomar Mazara",NA,"","",NA
1303,794582670,"nylagirl (1/2)",0,108.45,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1303,794582767,"nylagirl (2/2)",0,108.45,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1303,794596861,"Bootsammy (2/2)",0,108.45,"3B Adrián Béltre OF Shin-soo Choo 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González C Juan Centeno P Danny Duffy SS Eduardo Escobar P Mike Fiers OF Bryce Harper",NA,"","",NA
1303,794605701,"HarveyTrio",0,108.45,"OF Nelson Cruz P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant OF Byron Buxton",NA,"","",NA
1310,794320385,"DMax (1/8)",0,108.3,"OF José Bautista OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus C Matt Wieters 3B Josh Donaldson 2B José Altuve P Marcus Stroman P Mike Fiers OF Bryce Harper",NA,"","",NA
1310,794595226,"fernly27",0,108.3,"OF Nelson Cruz OF Melky Cabrera 1B Anthony Rizzo 2B José Altuve SS Jean Segura 3B Kyle Seager P Mike Fiers C Mike Zunino OF Bryce Harper P Marco Gonzales",NA,"","",NA
1312,794420347,"moneybagzzzzz (8/8)",0,108.25,"P Jon Lester OF Jon Jay OF Josh Reddick 1B Eric Hosmer C Willson Contreras 3B Kris Bryant OF Max Kepler SS Javier Báez P José Berríos 2B Ian Happ",NA,"","",NA
1312,794588569,"poiSon52",0,108.25,"P Jon Lester OF Alex Gordon 3B Josh Donaldson 1B Anthony Rizzo SS Jean Segura C Willson Contreras 2B Whit Merrifield OF Ben Gamel P José Berríos OF Guillermo Heredia",NA,"","",NA
1312,794595414,"Boise1418 (1/2)",0,108.25,"P Jon Lester 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Robbie Grossman C Willson Contreras OF Bryce Harper SS Jorge Polanco OF Derek Fisher P José Berríos",NA,"","",NA
1312,794610355,"DxJ89",0,108.25,"1B Mike Napoli P Jon Lester SS Elvis Andrus OF Marwin González C Juan Centeno 3B Anthony Rendon 2B José Altuve OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
1312,794611036,"VOODOG23",0,108.25,"P Jon Lester OF Jon Jay OF Josh Reddick 1B Eric Hosmer C Willson Contreras 3B Kris Bryant OF Max Kepler SS Javier Báez P José Berríos 2B Ian Happ",NA,"","",NA
1317,794327200,"Champ6010",0,108.15,"P Jon Lester OF Melky Cabrera C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Jorge Polanco 3B Kris Bryant OF Kevin Pillar OF Kyle Schwarber",NA,"","",NA
1317,794394199,"gfay63 (3/20)",0,108.15,"1B Joe Mauer OF Shin-soo Choo OF José Bautista P Jon Lester P Danny Duffy C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant OF Max Kepler",NA,"","",NA
1317,794398732,"icealford (19/20)",0,108.15,"OF José Bautista P Jon Lester SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1317,794405987,"ATBREW",0,108.15,"C Russell Martin OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman P Danny Duffy 3B Anthony Rendon 2B José Altuve SS Ryan Goins OF Bryce Harper P Erick Fedde",NA,"","",NA
1317,794509465,"chasevisa1 (2/3)",0,108.15,"OF José Bautista C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Jon Jay 3B Marwin González P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler",NA,"","",NA
1317,794545967,"A_BrU1n (17/20)",0,108.15,"P Jon Lester OF Jon Jay C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler",NA,"","",NA
1323,794270830,"JMR69",0,108,"OF Shin-soo Choo P Jon Lester OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield C Victor Caratini OF Ian Happ",NA,"","",NA
1323,794393196,"icealford (4/20)",0,108,"OF Shin-soo Choo C Russell Martin OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 3B Kyle Seager P Marcus Stroman 2B Rougned Odor P Erick Fedde 1B Joey Gallo",NA,"","",NA
1323,794394198,"gfay63 (2/20)",0,108,"1B Joe Mauer OF José Bautista C Russell Martin P Jon Lester SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Eddie Rosario 3B Kris Bryant OF Byron Buxton",NA,"","",NA
1323,794564276,"dingodan39 (1/2)",0,108,"P Jon Lester 3B Darwin Barney 1B Anthony Rizzo SS Ryan Goins P Marcus Stroman C Willson Contreras OF Jorge Bonifacio OF Bryce Harper OF Max Kepler 2B Ian Happ",NA,"","",NA
1327,794363457,"Madirish79 (5/5)",0,107.9,"OF Melky Cabrera OF Marwin González C Jason Castro 2B José Altuve SS Jean Segura OF Brian Goodwin P Mike Fiers P Erick Fedde 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1327,794416523,"kirkjr (1/2)",0,107.9,"1B Joe Mauer P Jon Lester OF Jon Jay 3B Eduardo Escobar SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Derek Fisher OF Nomar Mazara",NA,"","",NA
1327,794423002,"kirkjr (2/2)",0,107.9,"1B Joe Mauer P Jon Lester OF Jon Jay 3B Eduardo Escobar SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Derek Fisher OF Nomar Mazara",NA,"","",NA
1327,794457634,"G31176 (11/20)",0,107.9,"P Jon Lester 1B Anthony Rizzo C Jason Castro 2B Brian Dozier P Mike Fiers SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
1327,794457639,"G31176 (16/20)",0,107.9,"P Jon Lester 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Mike Zunino SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
1327,794579406,"chargers18 (2/2)",0,107.9,"P Jon Lester OF Jake Marisnick P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Bryce Harper SS Wilmer Difo OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1333,794486526,"digger967",0,107.8,"OF Howie Kendrick OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy C Juan Centeno P Danny Duffy 3B Anthony Rendon SS Jean Segura OF Bryce Harper P José Berríos",NA,"","",NA
1333,794503477,"streck44",0,107.8,"OF Jon Jay OF Josh Reddick P Danny Duffy 1B Anthony Rizzo SS Jean Segura C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Kevin Pillar P José Berríos",NA,"","",NA
1333,794507160,"Hoopster85",0,107.8,"C Russell Martin OF Lorenzo Cain 1B Ryan Zimmerman OF Josh Reddick P Danny Duffy SS Eduardo Escobar 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
1333,794592127,"heinzfield6489",0,107.8,"OF Melky Cabrera OF Lorenzo Cain C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
1337,794358953,"Joedutyboss",0,107.65,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz 1B Kendrys Morales 2B José Altuve SS Jean Segura P Marcus Stroman OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
1337,794552118,"david0408",0,107.65,"SS Elvis Andrus OF Marwin González C Juan Centeno 1B Anthony Rizzo 3B Anthony Rendon P Marcus Stroman 2B Whit Merrifield OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
1337,794584786,"Crowncasey",0,107.65,"OF Nelson Cruz OF Melky Cabrera C Drew Butera 3B Josh Donaldson 1B Eric Hosmer P Marcus Stroman OF Bryce Harper SS Javier Báez P José Berríos 2B Ian Happ",NA,"","",NA
1340,794266259,"4to1dog (1/20)",0,107.6,"OF Howie Kendrick P Jon Lester SS Elvis Andrus OF Marwin González C Juan Centeno 1B Justin Smoak 3B Anthony Rendon 2B José Altuve OF Bryce Harper P Erick Fedde",NA,"","",NA
1340,794270478,"4to1dog (20/20)",0,107.6,"P Jon Lester OF Josh Reddick OF Marwin González C Juan Centeno 1B Justin Smoak 3B Anthony Rendon 2B José Altuve SS Jean Segura OF Bryce Harper P Erick Fedde",NA,"","",NA
1342,794292531,"ahouston1975",0,107.55,"OF Lorenzo Cain OF Josh Reddick 2B José Altuve SS Jean Segura P Mike Fiers C Willson Contreras 3B Kris Bryant OF Derek Fisher P José Berríos 1B Tyler White",NA,"","",NA
1342,794469177,"nnaranjo (4/4)",0,107.55,"OF Melky Cabrera OF Jon Jay 3B Mike Moustakas SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper 2B Rougned Odor P José Berríos 1B Joey Gallo",NA,"","",NA
1342,794584259,"FrankyFatKOK",0,107.55,"OF José Bautista SS Alcides Escobar C Matt Wieters OF Jason Heyward 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield 3B Kris Bryant OF Byron Buxton P José Berríos",NA,"","",NA
1342,794601100,"jgrace2 (2/2)",0,107.55,"OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus C Matt Wieters 1B Anthony Rizzo P Mike Fiers OF Bryce Harper 3B Kris Bryant 2B Rougned Odor P José Berríos",NA,"","",NA
1342,794602032,"jkstm (2/3)",0,107.55,"OF Carlos Gómez OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Ben Gamel P José Berríos",NA,"","",NA
1342,794608721,"lilfredd (2/2)",0,107.55,"OF José Bautista 2B Howie Kendrick 1B Ryan Zimmerman 3B Josh Donaldson P Danny Duffy SS Ryan Goins P Marcus Stroman C Willson Contreras OF Bryce Harper OF Kevin Pillar",NA,"","",NA
1342,794612783,"ToddHog",0,107.55,"OF José Bautista C Russell Martin OF Melky Cabrera 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Bryce Harper",NA,"","",NA
1349,794315631,"xXxPLOSIVE (3/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1349,794315639,"xXxPLOSIVE (6/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1349,794315647,"xXxPLOSIVE (9/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1349,794321274,"xXxPLOSIVE (14/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1349,794321279,"xXxPLOSIVE (17/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1349,794321288,"xXxPLOSIVE (20/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1355,794382739,"Barrfly (3/4)",0,107.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Josh Donaldson 1B Justin Smoak SS Jean Segura P Marcus Stroman OF Ben Gamel P Marco Gonzales",NA,"","",NA
1356,794619665,"towerpower",0,107.3,"OF Lorenzo Cain 1B Eric Hosmer C Jason Castro SS Eduardo Escobar P Marcus Stroman P Mike Fiers 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1357,794399974,"mightymouse211421",0,107.25,"C Russell Martin P Jon Lester OF Josh Reddick OF Jarrod Dyson 1B Eric Hosmer 3B Kyle Seager 2B Whit Merrifield OF Bryce Harper SS Wilmer Difo P José Berríos",NA,"","",NA
1357,794553150,"Covee (1/5)",0,107.25,"OF Nelson Cruz OF Melky Cabrera 1B Anthony Rizzo 2B José Altuve C Mike Zunino OF Bryce Harper SS Javier Báez P Nick Martínez P José Berríos 3B Alex Bregman",NA,"","",NA
1357,794592967,"Raiders18 (1/2)",0,107.25,"P Jon Lester OF Melky Cabrera 2B Daniel Murphy C Matt Wieters 1B Eric Hosmer SS Ryan Goins OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
1357,794599549,"MikeCalhoon",0,107.25,"2B Daniel Murphy OF Marwin González 1B Justin Smoak SS Jean Segura C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez P José Berríos OF Ian Happ",NA,"","",NA
1357,794608640,"mt420 (2/2)",0,107.25,"1B Joe Mauer C Russell Martin P Jon Lester OF Lorenzo Cain OF Josh Reddick 3B Eduardo Escobar SS Jean Segura 2B Whit Merrifield OF Derek Fisher P José Berríos",NA,"","",NA
1362,794352490,"Smiles02",0,107.15,"P Jon Lester SS Alcides Escobar OF Lorenzo Cain OF Jason Heyward P Danny Duffy 1B Anthony Rizzo C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Whit Merrifield",NA,"","",NA
1362,794375604,"Barrfly (1/4)",0,107.15,"C Russell Martin OF Melky Cabrera OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy 1B Eric Hosmer 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Erick Fedde",NA,"","",NA
1362,794539784,"cmccallwx (1/10)",0,107.15,"OF José Bautista C Robinson Chirinos P Jon Lester OF Lorenzo Cain OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1362,794545952,"A_BrU1n (2/20)",0,107.15,"OF José Bautista P Jon Lester OF Jon Jay OF Jason Heyward C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
1362,794545963,"A_BrU1n (13/20)",0,107.15,"P Jon Lester OF Norichika Aoki OF Jon Jay OF Jason Heyward C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
1362,794545965,"A_BrU1n (15/20)",0,107.15,"P Jon Lester OF Jon Jay OF Jason Heyward C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Max Kepler",NA,"","",NA
1368,794484161,"hughes41 (5/8)",0,107,"P Jon Lester 1B Danny Valencia 2B José Altuve SS Jean Segura OF Leonys Martin C Mike Zunino OF Bryce Harper P Marco Gonzales 3B Alex Bregman OF Guillermo Heredia",NA,"","",NA
1368,794492757,"mpgeyer",0,107,"P Jon Lester C Matt Wieters OF Jason Heyward 1B Anthony Rizzo SS Jean Segura P Marcus Stroman 3B Kris Bryant 2B Javier Báez OF Byron Buxton OF Ian Happ",NA,"","",NA
1368,794552868,"weidlere90 (1/4)",0,107,"OF Shin-soo Choo OF Nelson Cruz P Jon Lester 1B Anthony Rizzo C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant P Marco Gonzales",NA,"","",NA
1368,794601719,"dohjohn03",0,107,"OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo 3B Anthony Rendon P Marcus Stroman 2B Whit Merrifield OF Bryce Harper SS Javier Báez P Nick Martínez",NA,"","",NA
1372,794440865,"cdodson50",0,106.9,"3B Adrián Béltre P Jon Lester OF Melky Cabrera C Drew Butera 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Bryce Harper OF Ian Happ",NA,"","",NA
1372,794447721,"Viperport (1/2)",0,106.9,"P Jon Lester C Drew Butera OF Marwin González P Mike Fiers OF Jorge Bonifacio SS Wilmer Difo 2B Javier Báez OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
1372,794494199,"Arian713",0,106.9,"OF Josh Reddick OF Marwin González 2B José Altuve SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Erick Fedde 1B Yuli Gurriel",NA,"","",NA
1375,794326140,"serwat (1/4)",0,106.8,"OF José Bautista SS Alcides Escobar OF Josh Reddick P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
1375,794334107,"Danielk40 (1/5)",0,106.8,"OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
1375,794462940,"eagleman (8/20)",0,106.8,"OF José Bautista C Russell Martin OF Carlos Gómez 3B Josh Donaldson P Danny Duffy 1B Justin Smoak 2B Brian Dozier OF Bryce Harper SS Wilmer Difo P José Berríos",NA,"","",NA
1375,794583079,"BigE170",0,106.8,"2B Robinson Canó OF Melky Cabrera OF Jon Jay OF Jason Heyward P Danny Duffy 1B Eric Hosmer 3B Anthony Rendon SS Jean Segura C Willson Contreras P José Berríos",NA,"","",NA
1375,794588811,"tski7777 (2/2)",0,106.8,"OF Carlos Beltrán OF Marwin González 3B Josh Donaldson P Danny Duffy C Jason Castro 1B Justin Smoak 2B José Altuve SS Eduardo Escobar OF Max Kepler P José Berríos",NA,"","",NA
1375,794592148,"RedNose",0,106.8,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer C Jason Castro 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
1375,794619680,"blue9002",0,106.8,"1B Kendrys Morales OF Lorenzo Cain OF Josh Reddick OF Marwin González 3B Mike Moustakas P Danny Duffy C Jason Castro SS Jean Segura 2B Brian Dozier P José Berríos",NA,"","",NA
1382,794527262,"DPorter64",0,106.65,"OF Josh Reddick C Juan Centeno 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Bryce Harper P José Berríos 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
1382,794259418,"Nyce01",0,106.65,"OF Nelson Cruz OF Howie Kendrick 2B Daniel Murphy 3B Josh Donaldson C Jason Castro 1B Justin Smoak P Marcus Stroman OF Bryce Harper SS Jorge Polanco P José Berríos",NA,"","",NA
1382,794477550,"webersweenies",0,106.65,"OF Howie Kendrick 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
1385,794266272,"4to1dog (6/20)",0,106.6,"OF Howie Kendrick P Jon Lester SS Elvis Andrus 2B Daniel Murphy OF Marwin González C Juan Centeno 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper P Erick Fedde",NA,"","",NA
1386,794608493,"MyVickUrMouth",0,106.55,"OF José Bautista C Juan Centeno P Danny Duffy 1B Anthony Rizzo P Marcus Stroman OF Bryce Harper 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1386,794613728,"mrva2u",0,106.55,"3B Marwin González P Danny Duffy C Jason Castro 2B José Altuve SS Jean Segura P Marcus Stroman OF Jorge Bonifacio OF Eddie Rosario OF Kevin Pillar 1B Joey Gallo",NA,"","",NA
1386,794357893,"Madirish79 (4/5)",0,106.55,"OF Carlos Gómez OF Lorenzo Cain C Drew Butera 1B Danny Valencia P Danny Duffy SS Jean Segura P Marcus Stroman OF Ben Gamel 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1386,794378316,"moverman66",0,106.55,"OF Melky Cabrera OF Lorenzo Cain OF Josh Reddick C Juan Centeno 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers P José Berríos 3B Alex Bregman",NA,"","",NA
1386,794423172,"brady081",0,106.55,"OF Shin-soo Choo OF Lorenzo Cain 3B Marwin González SS Eduardo Escobar P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
1386,794559206,"jcellar17",0,106.55,"OF Nelson Cruz 2B Daniel Murphy OF Josh Reddick SS Jean Segura P Mike Fiers C Mike Zunino OF Bryce Harper 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
1386,794583422,"Ypsilanti_Killers",0,106.55,"OF Melky Cabrera OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos",NA,"","",NA
1386,794602838,"mgaesq",0,106.55,"OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
1394,794311291,"jrmint72",0,106.45,"OF José Bautista C Robinson Chirinos OF Steve Pearce SS Elvis Andrus P Danny Duffy 1B Justin Smoak 3B Anthony Rendon 2B Brian Dozier P Mike Fiers OF Derek Fisher",NA,"","",NA
