"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
932,790386047,"coachb40 (2/5)",0,82.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova",NA,"","",NA
932,790386058,"david0408",0,82.95,"3B Adrián Béltre OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
932,790388151,"glenflores4 (20/20)",0,82.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
932,790400721,"Diofan666 (2/4)",0,82.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
932,790400873,"psingh124 (16/20)",0,82.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
932,790401107,"Loggy50",0,82.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
932,790404901,"Papacash",0,82.95,"OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
932,790418081,"japgar (2/6)",0,82.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Cory Spangenberg",NA,"","",NA
932,790425256,"dvlonly (1/20)",0,82.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Ivan Nova P Dinelson Lamet",NA,"","",NA
932,790426817,"durdyburdy (18/19)",0,82.95,"3B Adrián Béltre OF Shin-soo Choo 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez 1B Josh Bell",NA,"","",NA
932,790429204,"shotcaller (7/8)",0,82.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
932,790429954,"bigdubb202020",0,82.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
932,790432104,"bullmac4 (2/2)",0,82.95,"OF Adam Jones OF Mark Trumbo SS Rubén Tejada P Kevin Gausman OF Trey Mancini C Francisco Cervelli 3B David Freese P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
932,790433627,"Tramlaw2119 (3/3)",0,82.95,"3B Adrián Béltre OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
985,790220203,"EGS102263 (6/6)",0,82.75,"OF Adam Jones 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer OF Starling Marte",NA,"","",NA
985,790292367,"1974Raidersfan (3/3)",0,82.75,"3B Adrián Béltre OF Adam Jones 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer OF Starling Marte",NA,"","",NA
985,790313414,"terlina (18/20)",0,82.75,"P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
985,790313415,"terlina (19/20)",0,82.75,"P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
985,790417837,"Shirley13 (1/2)",0,82.75,"OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 1B Joey Gallo OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
990,790353247,"Anthonywest88",0,82,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman 3B Joey Gallo OF Andrew McCutchen 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
991,789956141,"elipaulson",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo P Ivan Nova C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
991,789956145,"neilhe (1/2)",0,81.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
991,789963134,"youdacao (5/20)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,789967398,"soshi450",0,81.95,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790024952,"coachmd (2/2)",0,81.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Trey Mancini OF Andrew McCutchen P Ivan Nova OF Jabari Blash C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790045126,"ICE4577",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
991,790171870,"thechampkr (11/20)",0,81.95,"OF Adam Jones OF Seth Smith 1B Chris Davis P Kevin Gausman C Francisco Cervelli 3B David Freese P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Adam Frazier",NA,"","",NA
991,790171954,"Luckypicks72 (1/4)",0,81.95,"OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790221979,"bighen32",0,81.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
991,790228847,"elaines (3/4)",0,81.95,"OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
991,790233642,"ycmmat (3/20)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790233650,"ycmmat (11/20)",0,81.95,"OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790236911,"TimFloyd (6/20)",0,81.95,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte OF Adam Frazier",NA,"","",NA
991,790245236,"zanva",0,81.95,"OF Adam Jones C Francisco Peña SS Rubén Tejada 3B Manny Machado 2B Drew Robinson P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF José Pirela 1B Josh Bell",NA,"","",NA
991,790252054,"ronjr1234 (1/2)",0,81.95,"3B Manny Machado OF Nomar Mazara P Ivan Nova SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
991,790281965,"taildawg78 (1/2)",0,81.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
991,790288767,"wackahord",0,81.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph OF Hyun Soo Kim 2B Jonathan Schoop P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
991,790318726,"james08087 (2/3)",0,81.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
991,790323804,"fatcolumbus (1/3)",0,81.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte OF Adam Frazier",NA,"","",NA
991,790336714,"sixers1212 (4/20)",0,81.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
991,790345833,"stewie14 (1/5)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790345974,"stewie14 (2/5)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790346034,"stewie14 (3/5)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790346101,"stewie14 (4/5)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790352829,"stewie14 (5/5)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790375007,"atmp1970 (2/5)",0,81.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Starling Marte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
991,790379262,"rick3t",0,81.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
991,790380431,"JDLAST",0,81.95,"OF Shin-soo Choo OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
991,790390356,"ats1944",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790390541,"grantbob24",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790393648,"Rollin_Nolan",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790406562,"Nmbeachbill",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790411314,"fame2234 (14/20)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790413893,"PetePeterson",0,81.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Seth Smith SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
991,790416640,"bjollyag123",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790416700,"bennytran76 (1/6)",0,81.95,"OF Adam Jones 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Adam Frazier",NA,"","",NA
991,790421157,"bret1959",0,81.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
991,790425275,"dvlonly (20/20)",0,81.95,"OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo P Ivan Nova P Dinelson Lamet",NA,"","",NA
991,790426806,"durdyburdy (7/19)",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
991,790430215,"bards22",0,81.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1031,789944550,"mdb770 (3/20)",0,81.75,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Rougned Odor OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,790156925,"Lawbros1",0,81.75,"3B Adrián Béltre SS Elvis Andrus P Austin Bibens-Dirkx 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1031,790240889,"TimFloyd (16/20)",0,81.75,"OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1034,790157581,"voligirl13",0,81,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1034,790187435,"PJ1671",0,81,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
1036,789891709,"ChautinMinor",0,80.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1036,789943225,"mrnastytime91 (8/20)",0,80.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,789950789,"mrnastytime91 (20/20)",0,80.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,789963138,"youdacao (9/20)",0,80.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,789967174,"curteye (1/2)",0,80.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Hunter Renfroe",NA,"","",NA
1036,789994335,"troubledsoe (2/4)",0,80.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Adam Frazier",NA,"","",NA
1036,790008719,"moneybagzzzzz (5/6)",0,80.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus C Caleb Joseph 2B Rougned Odor P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790016034,"Caecius",0,80.95,"OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1036,790016127,"dj919 (7/20)",0,80.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790016137,"dj919 (10/20)",0,80.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790019994,"dj919 (14/20)",0,80.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1036,790026695,"beantown_allstars",0,80.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1036,790027306,"thisteamsucks (4/20)",0,80.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790036067,"clarma",0,80.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1036,790143461,"bucklarsen",0,80.95,"OF Adam Jones C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1036,790164496,"gmjohnson777 (1/6)",0,80.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
1036,790169370,"jrsim15 (1/2)",0,80.95,"OF Adam Jones C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1036,790183077,"hatinthatjuice",0,80.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado P Kevin Gausman 2B Rougned Odor P Ivan Nova",NA,"","",NA
1036,790191297,"daltonbrodygavin (2/3)",0,80.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1036,790210270,"cruj69",0,80.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790214892,"dhw900",0,80.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
1036,790217613,"krismorris223 (11/20)",0,80.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini C Francisco Cervelli P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
1036,790233651,"ycmmat (12/20)",0,80.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1036,790240896,"TimFloyd (17/20)",0,80.95,"OF Adam Jones OF Seth Smith 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
1036,790273371,"holdsworth12",0,80.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop OF Andrew McCutchen 3B David Freese P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1036,790282172,"Indmony",0,80.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1036,790284244,"Leak922",0,80.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790285459,"supreme2333 (2/3)",0,80.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1036,790290377,"suprme",0,80.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Seth Smith SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790302016,"coolfro83",0,80.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790311994,"cmccallwx (1/12)",0,80.95,"OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
1036,790313403,"terlina (7/20)",0,80.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790315682,"Taker1961",0,80.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1036,790320042,"dpmattingly (1/4)",0,80.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790336595,"jeffcross13 (1/4)",0,80.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte",NA,"","",NA
1036,790338436,"jemp2323 (18/20)",0,80.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1036,790340667,"jeffcross13 (2/4)",0,80.95,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Adam Frazier",NA,"","",NA
1036,790343744,"evanpro13 (1/2)",0,80.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790343745,"evanpro13 (2/2)",0,80.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1036,790345041,"neri88 (5/5)",0,80.95,"1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte OF Adam Frazier",NA,"","",NA
1036,790347594,"jrickman10 (1/6)",0,80.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Nomar Mazara P Ivan Nova C Héctor Sánchez",NA,"","",NA
