"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2046,750942317,"DerekAD (2/3)",0.17,78.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Brandon Belt OF Mike Trout SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2046,750702545,"DK1337 (13/50)",0,78.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Andrew Romine C Alex Avila OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2046,750702577,"DK1337 (45/50)",0,78.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2046,750754555,"Yukerboy (14/20)",0,78.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton OF J.D. Martinez",NA,"","",NA
2046,750888504,"Wighty22 (39/50)",0,78.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Andrew Romine OF Mike Trout OF J.D. Martinez SS Andrelton Simmons",NA,"","",NA
2046,750983114,"jgAllDay (7/50)",0,78.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin OF Justin Upton OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
2046,750983252,"jgAllDay (21/50)",0,78.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman SS Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2046,751101498,"thoroughnut (14/50)",0,78.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Andrew Romine C Alex Avila OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2046,751136298,"thedoeman (4/43)",0,78.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Andrew Romine OF Mike Trout",NA,"","",NA
2065,750777104,"riorio",1.51,78.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
2065,750910894,"Oldhead49 (5/6)",1.51,78.05,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart 1B Buster Posey C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
2065,750704086,"DaBills031",0.68,78.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
2065,751171392,"jjazzman7 (2/2)",0.51,78.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Andrew Romine C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
2069,751090543,"brandon96 (2/2)",2.34,77.4,"SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann 1B Buster Posey C Alex Avila OF Mike Trout 3B Nicholas Castellanos OF Scott Schebler 2B Joe Panik",NA,"","",NA
2069,751152623,"trentonbilly",2.34,77.4,"1B Luis Valbuena P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
2069,751043692,"mstep66",1.85,77.4,"P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart 1B Buster Posey OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
2069,750928296,"thephillyphanatic (48/50)",1.68,77.4,"1B Albert Pujols OF Denard Span P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
2069,751091085,"Misterwookas",1.68,77.4,"1B Miguel Cabrera 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
2069,751140458,"mpelow1",1.51,77.4,"1B Luis Valbuena P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
2075,751166816,"killerjaws (18/21)",2.85,77.3,"1B Joey Votto 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
2075,751166812,"killerjaws (14/21)",1.68,77.3,"1B Victor Martinez P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2075,750424977,"sports4life79",1.19,77.3,"1B Joey Votto OF Hunter Pence P Johnny Cueto SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 3B Eugenio Suárez 2B Arismendy Alcántara OF Kole Calhoun",NA,"","",NA
2075,750744128,"jletofsky12",0.68,77.3,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt OF Andrew Romine C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton",NA,"","",NA
2079,751105638,"filthymick77",2.17,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Alex Avila OF Mike Trout OF Adam Duvall SS Christian Arroyo",NA,"","",NA
2079,751121105,"BullsFan15 (3/4)",1.85,77.15,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey OF Adam Duvall",NA,"","",NA
2079,750854653,"dj919 (1/50)",1.68,77.15,"1B Albert Pujols OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey OF Adam Duvall",NA,"","",NA
2079,750854674,"dj919 (22/50)",1.68,77.15,"1B Joey Votto P Scott Feldman 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin C Buster Posey OF Billy Hamilton OF J.D. Martinez 2B Joe Panik",NA,"","",NA
2079,750580933,"Nycsourdiesel (1/2)",1.34,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto SS Zack Cozart OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
2079,751051666,"Dirtbag33",0.68,77.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF Brandon Belt SS Zack Cozart OF Billy Hamilton C Tucker Barnhart",NA,"","",NA
2079,751047444,"80IBruce (1/4)",0.51,77.15,"1B Joey Votto P Scott Feldman OF Hunter Pence 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2079,750636738,"MariDaDude",0.34,77.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey OF Billy Hamilton OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2079,750874666,"Briversjr",0.34,77.15,"1B Joey Votto P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
2079,751057163,"jasd",0.34,77.15,"1B Albert Pujols OF Denard Span 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Billy Hamilton",NA,"","",NA
2079,750994218,"HarryColon",0.17,77.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano SS Cliff Pennington P Johnny Cueto C Alex Avila OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
2079,751101495,"thoroughnut (11/50)",0.17,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano P Johnny Cueto OF Justin Upton C Alex Avila OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
2079,750724971,"zsavior (16/50)",0,77.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin SS Andrew Romine OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2079,750754546,"Yukerboy (5/20)",0,77.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin SS Andrew Romine OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2079,750874503,"mdb770 (24/50)",0,77.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin SS Andrew Romine OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2079,750874507,"mdb770 (28/50)",0,77.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin OF Mike Trout SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2079,750891338,"Wighty22 (42/50)",0,77.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Justin Upton OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
2079,750893163,"daniel.thomas2 (2/3)",0,77.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin SS Andrew Romine OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2079,750933228,"dlee-iii (7/16)",0,77.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin OF Mike Trout SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2079,751100009,"mbolt1 (12/30)",0,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF J.D. Martinez",NA,"","",NA
2079,751114709,"BlakesBombers07 (1/5)",0,77.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Justin Upton OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
2079,751136300,"thedoeman (6/43)",0,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF J.D. Martinez",NA,"","",NA
2079,751136332,"thedoeman (38/43)",0,77.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin OF Mike Trout SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2102,751168469,"RCChoate",2.85,77.05,"1B Joey Votto P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2102,750828226,"jillmee",1.85,77.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
2102,751136242,"mcmcmc01",1.85,77.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
2102,750637828,"Dannyde",1.68,77.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2102,750891596,"solid4jr",1.68,77.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2102,750837541,"wkeithp",1.51,77.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2108,750773361,"shawn1014 (17/29)",2.68,76.4,"1B Joey Votto P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2108,750619682,"bjregin",2.51,76.4,"1B Miguel Cabrera 3B Yunel Escobar P Johnny Cueto P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
2108,751060800,"Miller421 (31/50)",2.51,76.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2108,751122345,"Vintagejc_13 (4/5)",2.17,76.4,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin P Jordan Zimmermann SS Andrew Romine C Buster Posey OF Mike Trout OF Adam Duvall 2B Joe Panik",NA,"","",NA
2108,751042643,"khalanking (10/12)",1.68,76.4,"1B Victor Martinez OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey OF J.D. Martinez SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2108,751033239,"westonjk (2/2)",1.51,76.4,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
2108,750797293,"dramon15",1.34,76.4,"1B Albert Pujols 3B Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart OF Mike Trout OF Kole Calhoun C James McCann 2B Joe Panik",NA,"","",NA
2108,751146266,"Saltnut (1/3)",1.17,76.4,"1B Albert Pujols 2B Ian Kinsler P Johnny Cueto P Jordan Zimmermann SS Andrew Romine C Buster Posey OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
2108,751026606,"adietz21 (10/21)",0.68,76.4,"OF Denard Span 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout OF Billy Hamilton",NA,"","",NA
2108,751101521,"thoroughnut (37/50)",0.68,76.4,"OF Denard Span 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout OF Billy Hamilton",NA,"","",NA
2108,751105519,"TCshakeNbaker",0.68,76.4,"OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF Mike Trout SS José Iglesias",NA,"","",NA
2108,751158787,"detroitfever23",0.68,76.4,"1B Miguel Cabrera 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton",NA,"","",NA
2108,750713899,"22train (3/3)",0.51,76.4,"1B Joey Votto OF Denard Span 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout",NA,"","",NA
2108,751174596,"migs2015 (5/8)",0.34,76.4,"1B Miguel Cabrera C Martín Maldonado 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
2108,751174672,"migs2015 (6/8)",0.34,76.4,"1B Miguel Cabrera C Martín Maldonado 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
2123,751171341,"farris5214 (2/2)",3.34,76.3,"1B Albert Pujols P Johnny Cueto OF Brandon Belt C Alex Avila P Matt Shoemaker OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
2123,750669882,"Shifted1981",1.68,76.3,"P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2123,751113947,"Gillik9486 (45/50)",1.34,76.3,"1B Miguel Cabrera 3B Yunel Escobar OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF J.D. Martinez 2B Joe Panik",NA,"","",NA
2123,750669364,"EC412 (2/2)",0.34,76.3,"1B Albert Pujols 2B Ian Kinsler P Johnny Cueto OF Cameron Maybin OF Andrew Romine C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez SS José Iglesias",NA,"","",NA
2127,750749029,"zone210557 (3/4)",3.34,76.15,"P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart 1B Buster Posey OF Mike Trout C John Hicks OF Adam Duvall 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2127,750816720,"manilaexpresso (11/48)",1.51,76.15,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Scott Feldman P Johnny Cueto SS Andrew Romine C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
2127,750925283,"dlee-iii (4/16)",1.51,76.15,"1B Joey Votto P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
2127,751155049,"corey1 (2/2)",1.34,76.15,"1B Victor Martinez P Scott Feldman OF Justin Ruggiano P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila OF Mike Trout 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2127,750816186,"jro1272 (1/2)",1,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Mike Trout SS José Iglesias OF Adam Duvall",NA,"","",NA
2127,750816322,"jro1272 (2/2)",1,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Mike Trout SS José Iglesias OF Adam Duvall",NA,"","",NA
2127,750850169,"Wighty22 (34/50)",1,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto C Alex Avila OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
2127,751046114,"Gobluedp (1/2)",1,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila 3B Nicholas Castellanos SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
2127,751171060,"Ravens423 (1/2)",1,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila 3B Nicholas Castellanos SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
2127,751145385,"Beans1549 (1/2)",0.51,76.15,"1B Albert Pujols OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt SS Andrew Romine C Buster Posey",NA,"","",NA
2127,751153864,"Beans1549 (2/2)",0.51,76.15,"1B Albert Pujols OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt SS Andrew Romine C Buster Posey",NA,"","",NA
2127,750686064,"BIGBSCOTT",0.34,76.15,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton 1B Brandon Belt SS Zack Cozart C Alex Avila OF Kole Calhoun",NA,"","",NA
2127,751049347,"dlee-iii (15/16)",0.34,76.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Brandon Crawford OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
2127,750699155,"TLBuckeye",0.17,76.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton OF Brandon Belt C Alex Avila OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
2127,750649116,"perilous (30/50)",0,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Mike Trout OF J.D. Martinez SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2127,750699927,"jeffblue103 (3/40)",0,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Mike Trout OF J.D. Martinez SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2127,750980176,"Nucky_T (1/21)",0,76.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton OF Mike Trout SS José Iglesias",NA,"","",NA
2127,750980216,"Nucky_T (8/21)",0,76.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton OF Mike Trout SS José Iglesias",NA,"","",NA
2127,750988481,"Nucky_T (15/21)",0,76.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton OF Mike Trout SS José Iglesias",NA,"","",NA
2127,751036517,"xtaylor (15/31)",0,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Mike Trout OF J.D. Martinez SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2127,751036530,"xtaylor (28/31)",0,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Andrew Romine OF J.D. Martinez",NA,"","",NA
2127,751136334,"thedoeman (40/43)",0,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Mike Trout OF J.D. Martinez SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2127,751173454,"lalathaboss (3/3)",0,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Andrew Romine C Alex Avila OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2150,750971855,"BigRick59",2.68,76.05,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2150,750648379,"Uptboi17 (3/3)",1.68,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2150,750710158,"IndyClint",1.68,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
2150,750965191,"JD19056",1.68,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2150,750975534,"Wighty22 (48/50)",1.68,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2150,751036369,"patrickc21",1.68,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2150,751171373,"manbecker",1.68,76.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Arismendy Alcántara OF Adam Duvall",NA,"","",NA
2150,750781558,"agtyler57",1.51,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
2150,750640732,"dongoins",0.85,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
2150,750855614,"brettmart",0.85,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
2150,750920274,"fauxfbnation",0.85,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
2150,751035478,"joseymaru (1/5)",0.68,76.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
2150,751097665,"mustang9d",0.68,76.05,"2B Ian Kinsler P Scott Feldman OF Justin Upton 1B Brandon Belt SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
