"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
888,789511000,"easyel",0,71.1,"P Robbie Ray OF Jon Jay OF Jason Heyward C Willson Contreras 3B Kris Bryant 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
889,789508211,"wobbly01",0,71.05,"P Danny Salazar SS Francisco Lindor P Robbie Ray OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 2B Javier Báez OF Albert Almora Jr. OF Lewis Brinson 3B Manny Machado",NA,"","",NA
889,789514492,"youdacao (11/20)",0,71.05,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor P Robbie Ray OF Ryan Braun OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Rougned Odor",NA,"","",NA
889,789569595,"tdougjr",0,71.05,"OF Austin Jackson P Danny Salazar P Robbie Ray OF Jon Jay C Willson Contreras SS Addison Russell OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
889,789683024,"mike4206999 (2/2)",0,71.05,"P Danny Salazar C Omar Narváez OF Tommy Pham OF J.D. Martinez P Robbie Ray SS Paul DeJong OF Jason Heyward 2B Jonathan Schoop 3B Joey Gallo 1B Trey Mancini",NA,"","",NA
889,789708541,"krom0002 (9/20)",0,71.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
894,789473599,"Debbielt19",0,70.85,"OF Melky Cabrera 2B Brandon Drury OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant SS Javier Báez OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
894,789474254,"josh12491",0,70.85,"OF Michael Brantley OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Paul DeJong P José Quintana C Jett Bandy P Andrew Cashner 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
896,789715382,"wolverine291",0,70.65,"SS Tim Anderson P Robbie Ray P Michael Wacha C Willson Contreras 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Carlos Gómez 2B Rougned Odor",NA,"","",NA
897,789742600,"pepman9 (2/2)",0,70.6,"P Danny Salazar SS Tim Anderson OF Chris Owings OF J.D. Martinez P Michael Wacha 2B Paul DeJong C Willson Contreras 3B Kris Bryant 1B Chris Davis OF Trey Mancini",NA,"","",NA
898,789617643,"moklovin (2/20)",0,70.4,"P Michael Wacha OF Ryan Braun P José Quintana 1B Mike Napoli C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
898,789543354,"rnwinall (1/2)",0,70.39999,"OF Melky Cabrera 3B Matt Davidson OF Chris Herrmann P Michael Wacha 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras SS Addison Russell",NA,"","",NA
900,789733805,"Vinman017",0,70.1,"1B Carlos Santana SS Francisco Lindor P Robbie Ray 2B Brandon Drury OF Ryan Braun OF Jon Jay C Willson Contreras 3B Kris Bryant OF Adam Jones P Andrew Cashner",NA,"","",NA
901,789552453,"jamajam76",0,70.05,"P Danny Salazar 1B José Abreu OF Tommy Pham OF Chris Owings OF J.D. Martinez 2B Brandon Drury SS Paul DeJong C Willson Contreras 3B Kris Bryant P Andrew Cashner",NA,"","",NA
901,789569404,"Enerram",0,70.05,"OF Michael Brantley P Danny Salazar SS Chris Owings P Robbie Ray 2B Brandon Drury C Willson Contreras 3B Travis Shaw OF Carlos Gómez OF Mark Trumbo 1B Joey Gallo",NA,"","",NA
901,789654344,"nloc",0,70.05,"1B Edwin Encarnacion P Danny Salazar OF A.J. Pollock OF Chris Owings P Robbie Ray 2B Brandon Drury 3B Adrián Béltre OF Seth Smith C Welington Castillo SS Rubén Tejada",NA,"","",NA
901,789689124,"Dolfan1215",0,70.05,"P Danny Salazar C Yadier Molina OF Tommy Pham SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Paul DeJong OF Ryan Braun 3B Kris Bryant P Andrew Cashner",NA,"","",NA
901,789708535,"krom0002 (3/20)",0,70.05,"P Danny Salazar P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Adam Jones SS Elvis Andrus C Welington Castillo 2B Rougned Odor",NA,"","",NA
906,789528461,"sttheresa",0,69.89999,"P Derek Holland 1B José Abreu 2B José Ramírez C Yadier Molina OF Tommy Pham OF J.D. Martinez P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 3B Manny Machado",NA,"","",NA
906,789617082,"Mrmitch1",0,69.89999,"OF Michael Brantley P Derek Holland OF A.J. Pollock OF J.D. Martinez 1B Anthony Rizzo C Willson Contreras 3B Adrián Béltre SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
908,789529634,"NelsonP204",0,69.85,"OF Austin Jackson OF Brandon Guyer P Robbie Ray P José Quintana C Willson Contreras OF Albert Almora Jr. SS Addison Russell 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor",NA,"","",NA
908,789677563,"mike08c",0,69.85,"OF Melky Cabrera 3B Matt Davidson 1B Paul Goldschmidt P Robbie Ray 2B Paul DeJong OF Harrison Bader P José Quintana C Willson Contreras SS Addison Russell OF Carlos Gómez",NA,"","",NA
908,789690118,"damion411",0,69.85,"OF Michael Brantley SS Tim Anderson OF Daniel Descalso OF J.D. Martinez P Robbie Ray P José Quintana 3B Adrián Béltre C Welington Castillo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
908,789736515,"jjones0962",0,69.85,"OF Melky Cabrera C Yadier Molina OF Chris Owings P Robbie Ray OF Domingo Santana P José Quintana 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
908,789754118,"bsimons3494 (1/2)",0,69.85,"OF Melky Cabrera C Omar Narváez SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury OF Ryan Braun P José Quintana 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
913,789501531,"bluester111 (15/20)",0,69.65,"C Yan Gomes SS Francisco Lindor P Robbie Ray P Michael Wacha OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
913,789560260,"orlando30c",0,69.65,"OF Brandon Guyer SS Francisco Lindor P Robbie Ray P Michael Wacha OF Domingo Santana C Willson Contreras OF Seth Smith 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
913,789561613,"invertedcheese (14/20)",0,69.65,"P Derek Holland 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
913,789605228,"rnwinall (2/2)",0,69.65,"P Robbie Ray P Michael Wacha OF Ryan Braun C Manny Piña 2B Javier Báez SS Addison Russell 1B Mike Napoli OF Carlos Gómez OF Mark Trumbo 3B Manny Machado",NA,"","",NA
917,789648066,"ciscoal",0,69.45,"OF Melky Cabrera OF Michael Brantley SS Francisco Lindor OF Randal Grichuk 1B Paul Goldschmidt 2B Brandon Drury P José Quintana C Willson Contreras 3B Adrián Béltre P Chris Tillman",NA,"","",NA
918,789712549,"produceman09 (15/20)",0,69.39999,"SS Francisco Lindor P Michael Wacha OF Domingo Santana P José Quintana 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Mark Trumbo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
919,789536095,"chris7049",0,69.1,"OF Melky Cabrera OF Tommy Pham 1B Paul Goldschmidt P Robbie Ray 2B Ben Zobrist OF Eric Thames C Willson Contreras 3B Travis Shaw SS Elvis Andrus P Andrew Cashner",NA,"","",NA
920,789514498,"youdacao (17/20)",0,69.05,"P Danny Salazar 2B Yolmer Sánchez SS Francisco Lindor P Robbie Ray OF Ryan Braun OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado",NA,"","",NA
920,789606364,"ladyfingers",0,69.05,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar C Chris Herrmann OF J.D. Martinez P Robbie Ray SS Orlando Arcia OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
920,789608662,"rick1341 (6/6)",0,69.05,"P Danny Salazar P Robbie Ray C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell OF Lewis Brinson OF Seth Smith 1B Chris Davis",NA,"","",NA
920,789708546,"krom0002 (14/20)",0,69.05,"P Danny Salazar P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar OF Mark Trumbo SS Elvis Andrus C Welington Castillo 3B Manny Machado 2B Rougned Odor",NA,"","",NA
920,789708552,"krom0002 (20/20)",0,69.05,"P Danny Salazar P Robbie Ray OF Ryan Braun OF Domingo Santana C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
925,789531661,"alpha51 (1/2)",0,68.9,"P Derek Holland OF A.J. Pollock P Robbie Ray C Willson Contreras 3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Carlos Gómez SS Elvis Andrus 2B Jonathan Schoop",NA,"","",NA
926,789700267,"picklelover69",0,68.85,"SS Tim Anderson P Robbie Ray P José Quintana 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Adam Jones 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
926,789744802,"Tuckfu",0,68.85,"1B Edwin Encarnacion OF Chris Owings OF J.D. Martinez SS Paul DeJong OF Jon Jay P José Quintana C Willson Contreras 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor",NA,"","",NA
928,789541502,"gfay63 (5/20)",0,68.8,"P Danny Salazar SS Paul DeJong P José Quintana OF Shin-soo Choo C Robinson Chirinos OF Seth Smith OF Mark Trumbo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
928,789643803,"dogmeat58",0,68.8,"P Danny Salazar C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko P José Quintana SS Addison Russell OF Adam Jones OF Mark Trumbo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
928,789745975,"dabeastchris",0,68.8,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar OF J.D. Martinez P José Quintana SS Addison Russell OF Mark Trumbo C Welington Castillo 3B Rubén Tejada 2B Rougned Odor",NA,"","",NA
931,789712592,"produceman09 (20/20)",0,68.65,"P Derek Holland P José Quintana C Willson Contreras OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
931,789734122,"abalonenads (8/20)",0,68.65,"P Robbie Ray P Michael Wacha OF Jon Jay OF Jason Heyward C Willson Contreras SS Addison Russell 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
933,789622779,"kevinprice12",0,68.6,"1B Edwin Encarnacion OF Melky Cabrera P Danny Salazar C Yadier Molina P Michael Wacha 2B Ben Zobrist OF Jon Jay SS Addison Russell OF Mark Trumbo 3B Manny Machado",NA,"","",NA
934,789601090,"kray01 (1/2)",0,68.1,"SS Francisco Lindor C Yadier Molina OF Tommy Pham P Robbie Ray 1B Anthony Rizzo OF Kyle Schwarber 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
935,789513014,"Dlong21and1",0,68.05,"P Danny Salazar 1B José Abreu SS Francisco Lindor 2B Yoán Moncada C Yadier Molina P Robbie Ray OF Domingo Santana 3B Adrián Béltre OF Seth Smith OF Trey Mancini",NA,"","",NA
935,789539498,"jlopezbc",0,68.05,"P Danny Salazar OF David Peralta P Robbie Ray 2B Javier Báez SS Addison Russell OF Kyle Schwarber OF Carlos Gómez C Welington Castillo 3B Manny Machado 1B Joey Gallo",NA,"","",NA
935,789547183,"normcats",0,68.05,"OF Michael Brantley P Danny Salazar 1B José Abreu OF Tommy Pham P Robbie Ray SS Paul DeJong 3B Travis Shaw C Welington Castillo 2B Rougned Odor OF Trey Mancini",NA,"","",NA
935,789708537,"krom0002 (5/20)",0,68.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Rougned Odor",NA,"","",NA
935,789708548,"krom0002 (16/20)",0,68.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
935,789724930,"drizthewiz",0,68.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Lewis Brinson OF Trey Mancini",NA,"","",NA
935,789734129,"abalonenads (15/20)",0,68.05,"P Danny Salazar P Robbie Ray OF Jon Jay OF Jason Heyward C Willson Contreras OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
942,789491269,"Patti1Putt (3/3)",0,67.85,"OF Chris Owings 2B Brandon Drury OF Jon Jay 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant SS Orlando Arcia OF Albert Almora Jr. P Andrew Cashner",NA,"","",NA
942,789502575,"ausomes (1/2)",0,67.85,"OF Melky Cabrera P Robbie Ray P José Quintana SS Addison Russell 3B Adrián Béltre C Robinson Chirinos OF Mark Trumbo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
942,789633440,"greenbaygoblin",0,67.85,"OF Brandon Guyer 1B José Abreu SS Tim Anderson P Robbie Ray OF Ryan Braun OF Domingo Santana P José Quintana C Willson Contreras 3B Adrián Béltre 2B Jonathan Schoop",NA,"","",NA
942,789680678,"mrbig91",0,67.85,"SS Paul DeJong OF Ryan Braun OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez P Andrew Cashner C Welington Castillo",NA,"","",NA
942,789681694,"jimmyscat (2/2)",0,67.85,"OF Austin Jackson 1B Carlos Santana 2B Yolmer Sánchez P Robbie Ray P José Quintana C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Adam Jones 3B Joey Gallo",NA,"","",NA
942,789707402,"Queenskid229 (1/3)",0,67.85,"C Yan Gomes 1B Matt Carpenter P Robbie Ray OF Ryan Braun OF Jason Heyward OF Domingo Santana P José Quintana 2B Javier Báez SS Addison Russell 3B Adrián Béltre",NA,"","",NA
942,789726697,"Skinsdrome (1/2)",0,67.85,"1B Matt Davidson OF Tommy Pham SS Chris Owings P Robbie Ray OF Jon Jay OF Domingo Santana P José Quintana C Willson Contreras 3B Manny Machado 2B Rougned Odor",NA,"","",NA
942,789727016,"steviex",0,67.85,"OF Melky Cabrera 1B José Abreu C Yadier Molina P Robbie Ray SS Paul DeJong P José Quintana 3B Travis Shaw OF Mark Trumbo 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
942,789739142,"widerule21",0,67.85,"2B Yolmer Sánchez OF Chris Owings 1B Paul Goldschmidt P Robbie Ray OF Ryan Braun P José Quintana 3B Kris Bryant SS Addison Russell C Welington Castillo OF Nomar Mazara",NA,"","",NA
951,789707994,"Sbaenen (2/2)",0,67.8,"P Danny Salazar 2B Yolmer Sánchez OF Harrison Bader OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant SS Orlando Arcia OF Albert Almora Jr.",NA,"","",NA
952,789502728,"Lesly-Nguyen17",0,67.55,"2B José Ramírez C Kevan Smith OF David Peralta OF A.J. Pollock OF J.D. Martinez P Robbie Ray 1B Anthony Rizzo P Pierce Johnson 3B Kris Bryant SS Elvis Andrus",NA,"","",NA
953,789533198,"japgar (1/10)",0,67.45,"1B Paul Goldschmidt P José Quintana C Willson Contreras OF Adam Jones OF Seth Smith SS Elvis Andrus P Chris Tillman 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
954,789734749,"Jkataliaf44",0,67.1,"OF Tommy Pham OF A.J. Pollock OF J.D. Martinez P Robbie Ray SS Paul DeJong 3B Adrián Béltre C Robinson Chirinos 1B Chris Davis P Andrew Cashner 2B Rougned Odor",NA,"","",NA
955,789513782,"Uncle_Brian (3/3)",0,67.05,"P Danny Salazar P Robbie Ray OF Ryan Braun C Manny Piña OF Domingo Santana SS Orlando Arcia 3B Adrián Béltre OF Adam Jones 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
955,789514491,"youdacao (10/20)",0,67.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar P Robbie Ray OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Addison Russell 1B Chris Davis 2B Rougned Odor",NA,"","",NA
955,789514496,"youdacao (15/20)",0,67.05,"OF Brandon Guyer P Danny Salazar P Robbie Ray OF Jon Jay OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Addison Russell 1B Chris Davis 2B Rougned Odor",NA,"","",NA
955,789514499,"youdacao (18/20)",0,67.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Jason Heyward 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor",NA,"","",NA
955,789708533,"krom0002 (1/20)",0,67.05,"P Danny Salazar P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar C Robinson Chirinos OF Adam Jones SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
960,789483158,"bradendte",0,66.85,"OF Austin Jackson P Robbie Ray P José Quintana OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo 3B Manny Machado 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
960,789511489,"dc_6 (1/2)",0,66.85,"3B Matt Davidson OF Tommy Pham P Robbie Ray P José Quintana C Willson Contreras SS Addison Russell OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Trey Mancini",NA,"","",NA
960,789598211,"Dubbzz (11/16)",0,66.85,"C Omar Narváez SS Tim Anderson 2B Yoán Moncada OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P José Quintana 3B Kris Bryant P Andrew Cashner",NA,"","",NA
960,789605938,"marchmadness13 (1/2)",0,66.85,"SS Francisco Lindor OF Daniel Descalso OF Randal Grichuk OF J.D. Martinez P José Quintana C Willson Contreras 3B Travis Shaw 1B Mike Napoli P Andrew Cashner 2B Rougned Odor",NA,"","",NA
960,789619232,"eh2112",0,66.85,"1B Edwin Encarnacion OF Tommy Pham SS Paul DeJong OF Domingo Santana P José Quintana C Willson Contreras 3B Travis Shaw OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
960,789619464,"devinbeerman (1/2)",0,66.85,"1B Edwin Encarnacion C Yan Gomes 2B Yoán Moncada OF Tommy Pham P Robbie Ray P José Quintana SS Addison Russell OF Seth Smith OF Mark Trumbo 3B Joey Gallo",NA,"","",NA
960,789632328,"harchibald3 (8/20)",0,66.85,"3B Giovanny Urshela OF David Peralta 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P José Quintana SS Rubén Tejada OF Nomar Mazara",NA,"","",NA
967,789541499,"gfay63 (2/20)",0,66.8,"P Danny Salazar SS Paul DeJong P José Quintana OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
967,789541513,"gfay63 (16/20)",0,66.8,"P Danny Salazar OF Randal Grichuk SS Paul DeJong P José Quintana OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
969,789413124,"arkansasface870",0,66.65,"1B Edwin Encarnacion OF Melky Cabrera OF Michael Brantley P Robbie Ray P Michael Wacha OF Domingo Santana 3B Travis Shaw SS Addison Russell C Welington Castillo 2B Rougned Odor",NA,"","",NA
969,789477489,"aquafinatim (8/20)",0,66.65,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Ryan Braun OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Shin-soo Choo P Chris Tillman 2B Rougned Odor",NA,"","",NA
971,789626006,"Chilicheese25",0,66.4,"OF J.D. Martinez P Michael Wacha OF Harrison Bader P José Quintana 3B Kris Bryant SS Orlando Arcia OF Adam Jones C Welington Castillo 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
971,789534120,"matthyatt",0,66.39999,"OF Melky Cabrera SS Francisco Lindor C Yadier Molina P Michael Wacha 2B Paul DeJong OF Jon Jay P José Quintana 3B Travis Shaw OF Adam Jones 1B Joey Gallo",NA,"","",NA
971,789542961,"lhowatt",0,66.39999,"1B Edwin Encarnacion OF Michael Brantley SS Tim Anderson P Michael Wacha 2B Ben Zobrist P José Quintana C Jett Bandy 3B Travis Shaw OF Adam Jones OF Trey Mancini",NA,"","",NA
974,789508079,"DirtyDirty",0,66.1,"OF David Peralta 1B Paul Goldschmidt P Robbie Ray 2B Paul DeJong C Manny Piña OF Domingo Santana 3B Travis Shaw OF Adam Jones SS Elvis Andrus P Andrew Cashner",NA,"","",NA
975,789492841,"bluester111 (8/20)",0,66.05,"P Danny Salazar P Robbie Ray C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell OF Lewis Brinson 1B Mike Napoli OF Seth Smith",NA,"","",NA
975,789492850,"bluester111 (9/20)",0,66.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Lewis Brinson 2B Rougned Odor",NA,"","",NA
975,789536227,"Dobrador (1/2)",0,66.05,"P Danny Salazar 1B José Abreu C Yadier Molina OF Tommy Pham SS Chris Owings P Robbie Ray OF Ryan Braun OF Domingo Santana 3B Travis Shaw 2B Jonathan Schoop",NA,"","",NA
978,789617647,"moklovin (6/20)",0,65.85,"SS Tim Anderson P Robbie Ray P José Quintana OF Shin-soo Choo OF Adam Jones OF Carlos Gómez C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
978,789700947,"chuck58",0,65.85,"C Yadier Molina OF J.D. Martinez 2B Paul DeJong 1B Anthony Rizzo P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones P Andrew Cashner SS Rubén Tejada",NA,"","",NA
980,789533197,"ernieseel (1/3)",0,65.8,"P Danny Salazar C Yadier Molina OF Jason Heyward P José Quintana SS Addison Russell OF Carlos Gómez OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
980,789591220,"P_Scott34",0,65.8,"OF Melky Cabrera P Danny Salazar C Chris Iannetta OF A.J. Pollock SS Chris Owings 2B Paul DeJong 1B Eric Thames P José Quintana 3B Travis Shaw OF Carlos Gómez",NA,"","",NA
982,789483818,"ChillenVillans",0,65.39999,"SS Chris Owings P Michael Wacha OF Ryan Braun OF Jason Heyward 1B Anthony Rizzo P José Quintana 2B Javier Báez OF Kyle Schwarber C Jonathan Lucroy 3B Manny Machado",NA,"","",NA
982,789664648,"mark1975 (8/12)",0,65.39999,"SS Tim Anderson C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha P José Quintana 3B Kris Bryant OF Carlos Gómez 2B Rougned Odor",NA,"","",NA
984,789514485,"youdacao (4/20)",0,65.05,"OF Austin Jackson P Danny Salazar 2B Yolmer Sánchez P Robbie Ray OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Addison Russell OF Shin-soo Choo 1B Chris Davis",NA,"","",NA
984,789514493,"youdacao (12/20)",0,65.05,"P Danny Salazar 2B Yolmer Sánchez P Robbie Ray OF Jon Jay OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Addison Russell OF Shin-soo Choo 1B Chris Davis",NA,"","",NA
984,789673115,"GucciManeLeFlirt",0,65.05,"P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Ryan Braun OF Domingo Santana 3B Travis Shaw OF Seth Smith 1B Chris Davis 2B Rougned Odor",NA,"","",NA
984,789708534,"krom0002 (2/20)",0,65.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
984,789708540,"krom0002 (8/20)",0,65.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar C Robinson Chirinos OF Adam Jones SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
984,789713194,"dennygraz",0,65.05,"OF Melky Cabrera P Danny Salazar OF Tommy Pham SS Chris Owings 1B Matt Carpenter P Robbie Ray 2B Paul DeJong OF Jon Jay C Willson Contreras 3B Manny Machado",NA,"","",NA
984,789717877,"LethalPundit",0,65.05,"P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Jason Heyward 2B Jonathan Villar OF Domingo Santana 1B Chris Davis 3B Manny Machado OF Trey Mancini",NA,"","",NA
984,789734132,"abalonenads (18/20)",0,65.05,"P Danny Salazar OF Daniel Descalso C Chris Herrmann P Robbie Ray 2B Brandon Drury OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez",NA,"","",NA
992,789699549,"frankvillajr",0,64.85,"OF Adam Engel OF J.D. Martinez SS Paul DeJong P José Quintana C Willson Contreras 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
992,789717828,"jojoballz",0,64.85,"OF Melky Cabrera 1B José Abreu C Omar Narváez P Robbie Ray SS Paul DeJong P José Quintana 2B Javier Báez 3B Adrián Béltre OF Adam Jones OF Trey Mancini",NA,"","",NA
994,789572423,"nsecor24",0,64.8,"OF Melky Cabrera P Danny Salazar C Yadier Molina OF J.D. Martinez 3B Jedd Gyorko SS Paul DeJong P José Quintana 2B Rougned Odor 1B Joey Gallo OF Trey Mancini",NA,"","",NA
995,789492855,"bluester111 (11/20)",0,64.65,"C Yan Gomes SS Francisco Lindor P Robbie Ray P Michael Wacha OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
995,789535287,"bnroth1954",0,64.65,"1B José Abreu OF Randal Grichuk P Robbie Ray P Michael Wacha 2B Paul DeJong OF Ryan Braun C Willson Contreras 3B Travis Shaw SS Addison Russell OF Nomar Mazara",NA,"","",NA
997,789736866,"haltdog",0,64.39999,"OF Chris Owings 3B Jake Lamb P Michael Wacha 2B Paul DeJong OF Jason Heyward P José Quintana C Willson Contreras SS Addison Russell OF Mark Trumbo 1B Chris Davis",NA,"","",NA
998,789743711,"Benupinyah",0,64.3,"SS Francisco Lindor 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Brent Suter C Robinson Chirinos 2B Jonathan Schoop",NA,"","",NA
999,789605824,"viper189",0,64.1,"1B Carlos Santana SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Willson Contreras OF Kyle Schwarber OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
