"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2557,785005135,"invertedcheese (20/50)",0,93.7,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Anthony Rizzo SS Marcus Semien 3B Kris Bryant P José Berríos C Bruce Maxwell",NA,"","",NA
2558,785041947,"gronk-a-tron",0,93.6,"3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna SS Marcus Semien OF Christian Yelich",NA,"","",NA
2558,785081324,"crystalkali (65/70)",0,93.6,"OF Michael Brantley 1B Carlos Santana OF Jon Jay P James Paxton P Dan Straily 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber C Victor Caratini",NA,"","",NA
2558,785092317,"mjordantmac (16/30)",0,93.6,"1B Anthony Rizzo P James Paxton P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez OF Mallex Smith OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2558,785092320,"mjordantmac (19/30)",0,93.6,"OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Miguel Rojas P James Paxton P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C Gary Sánchez",NA,"","",NA
2558,785149401,"justadrifter",0,93.6,"P R.A. Dickey 2B Robinson Canó C Tyler Flowers OF Giancarlo Stanton SS Didi Gregorius 1B Justin Bour OF George Springer 3B Miguel Sanó P Jake Faria OF Clint Frazier",NA,"","",NA
2563,784895105,"justy45 (5/7)",0,93.55,"P Matt Cain 3B Evan Longoria OF Charlie Blackmon SS Jean Segura 1B Wil Myers OF George Springer C Evan Gattis P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2563,785019586,"Rags11FSU (3/5)",0,93.55,"OF Michael Brantley OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton OF Marcell Ozuna 3B Kris Bryant SS Francisco Lindor P José Berríos C Victor Caratini 2B Ian Happ",NA,"","",NA
2563,785138051,"getchia (19/20)",0,93.55,"OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Jake Marisnick C Evan Gattis 3B Ryon Healy SS Addison Russell OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
2566,785101938,"darcmaniluk (68/100)",0,93.45,"P Charlie Morton OF Ian Desmond C Chris Gimenez OF Michael Brantley SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Bradley Zimmer",NA,"","",NA
2566,785129019,"bflex333",0,93.45,"OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo P Dan Straily OF Ender Inciarte OF Ben Gamel C Evan Gattis SS Javier Báez P Nick Pivetta 2B Ian Happ",NA,"","",NA
2568,785148551,"tommyboy42609 (2/2)",0,93.4,"P R.A. Dickey OF Brett Gardner OF Jacoby Ellsbury 3B Derek Dietrich 2B Dee Gordon P Dan Straily 1B Justin Bour OF Christian Yelich C Gary Sánchez SS Trevor Story",NA,"","",NA
2568,785129356,"paul022112",0,93.39999,"P R.A. Dickey C Brian McCann OF Daniel Nava 2B José Altuve SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer 3B Miguel Sanó",NA,"","",NA
2568,785142659,"smith.mat20",0,93.39999,"P R.A. Dickey 1B Freddie Freeman OF Giancarlo Stanton 2B Starlin Castro SS Didi Gregorius P Dan Straily OF Ender Inciarte OF George Springer 3B Miguel Sanó C Evan Gattis",NA,"","",NA
2571,785032396,"edomz148 (1/6)",0,93.35,"P R.A. Dickey 2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó SS Francisco Lindor P José Berríos",NA,"","",NA
2572,784916572,"youdacao (62/100)",0,93.25,"P Charlie Morton 1B Mark Reynolds OF Michael Brantley OF Jabari Blash P Sonny Gray C Héctor Sánchez SS Francisco Lindor 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2572,784982140,"Jmoney2202",0,93.25,"OF Ian Desmond P Carlos Carrasco SS Miguel Rojas 2B Starlin Castro P James Paxton 1B Wil Myers 3B Maikel Franco OF Kyle Schwarber C Victor Caratini OF Ian Happ",NA,"","",NA
2572,785042353,"anilprao88 (29/100)",0,93.25,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman SS Eduardo Escobar 2B Brian Dozier OF Ender Inciarte 3B Miguel Sanó OF Max Kepler P Jake Faria P José Berríos",NA,"","",NA
2572,785042396,"anilprao88 (72/100)",0,93.25,"P Charlie Morton OF Jabari Blash P Sonny Gray 1B Wil Myers SS Francisco Lindor 3B Cory Spangenberg OF Bradley Zimmer OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
2572,785096181,"clee0335",0,93.25,"OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó P Jake Faria P José Berríos",NA,"","",NA
2577,785145044,"DollarBillW (50/82)",0,93.2,"P R.A. Dickey OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C Evan Gattis SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
2578,785145028,"DollarBillW (34/82)",0,93.1,"P Charlie Morton P Carlos Carrasco OF Matt Joyce OF Khris Davis OF Giancarlo Stanton 1B Wil Myers C Héctor Sánchez SS Marcus Semien 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
2579,784999032,"bellaedward4eva (10/100)",0,92.9,"C Chris Gimenez 1B Mark Reynolds OF Giancarlo Stanton OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B DJ LeMahieu P Dan Straily 3B Miguel Sanó OF Zack Granite",NA,"","",NA
2579,785033040,"pianoclub (74/100)",0,92.9,"2B Robinson Canó OF Denard Span C Nick Hundley 1B Brandon Belt OF Jarrod Dyson P Sonny Gray SS Jean Segura 3B Kyle Seager P Dan Straily OF Ben Gamel",NA,"","",NA
2579,785045739,"bric75 (8/50)",0,92.9,"OF Rajai Davis OF Matt Kemp 2B Jed Lowrie C Tyler Flowers OF Khris Davis 3B Freddie Freeman 1B Yonder Alonso P Sonny Gray P Dan Straily SS Marcus Semien",NA,"","",NA
2579,784946123,"TheCompletePackage",0,92.89999,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Matt Chapman",NA,"","",NA
2579,785041474,"suidmach (12/35)",0,92.89999,"SS Erick Aybar 1B Ian Desmond OF Jacoby Ellsbury OF Jabari Blash P Sonny Gray 2B DJ LeMahieu P Dan Straily C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
2579,785045511,"bric75 (1/50)",0,92.89999,"OF Ian Desmond OF Brett Gardner P Sonny Gray 2B Starlin Castro SS Didi Gregorius 1B Wil Myers P Dan Straily C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
2579,785129518,"PhilLeotardo",0,92.89999,"OF Matt Kemp OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon P Sonny Gray SS Didi Gregorius P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Ian Happ",NA,"","",NA
2586,784933719,"baker12",0,92.8,"OF Michael Brantley 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Francisco Lindor OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
2587,785103706,"Spartan42",0,92.75,"OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 3B Miguel Rojas SS Didi Gregorius 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Gary Sánchez P Jordan Montgomery",NA,"","",NA
2588,784933451,"SamENole (2/2)",0,92.65,"P Charlie Morton 1B Ian Desmond OF Jon Jay OF Giancarlo Stanton C Héctor Sánchez 3B Kris Bryant SS Javier Báez P Jake Faria OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2588,785023612,"erryday_adams",0,92.65,"OF Giancarlo Stanton OF Robbie Grossman P James Paxton 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna P Jon Gray SS Francisco Lindor 3B José Ramírez C Victor Caratini",NA,"","",NA
2588,785132671,"CashMonet",0,92.65,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Jon Gray 3B Kris Bryant SS Francisco Lindor C Victor Caratini",NA,"","",NA
2591,785032993,"pianoclub (27/100)",0,92.6,"OF Michael Brantley P James Paxton 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2591,785102807,"osu22bucks",0,92.6,"OF Nelson Cruz 1B Mark Reynolds OF Brandon Belt OF Gerardo Parra SS Didi Gregorius P James Paxton 3B Kyle Seager P Dan Straily C Evan Gattis 2B Javier Báez",NA,"","",NA
2593,785003091,"Jquave76",0,92.45,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas P Dan Straily 1B Justin Bour OF George Springer 3B Miguel Sanó OF Christian Yelich C Evan Gattis",NA,"","",NA
2593,785016398,"bmandozzi",0,92.45,"P Charlie Morton OF Matt Kemp C Chris Gimenez OF Brett Gardner 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Miguel Sanó SS Trevor Story",NA,"","",NA
2593,785091835,"djbunch (5/5)",0,92.45,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Jon Jay 1B Freddie Freeman P Dan Straily OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
2596,784983682,"bigtips27 (1/3)",0,92.39999,"C Brian McCann OF Matt Kemp P Carlos Carrasco OF Jacoby Ellsbury 1B Logan Morrison 2B Starlin Castro OF Christian Yelich SS Javier Báez 3B José Ramírez P Jordan Montgomery",NA,"","",NA
2597,784973375,"pluk8922 (18/25)",0,92.35,"P R.A. Dickey OF Marwin González 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2598,784976452,"dgreenough",0,92.3,"1B Mark Reynolds OF Daniel Nava SS Didi Gregorius P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg P Jake Faria 2B José Ramírez",NA,"","",NA
2599,784913084,"stalls18 (3/3)",0,92.25,"OF Carlos Beltrán OF Ian Desmond OF Jon Jay 1B Anthony Rizzo 2B DJ LeMahieu C Héctor Sánchez 3B Kris Bryant SS Trevor Story P Jake Faria P José Berríos",NA,"","",NA
2599,784916544,"youdacao (34/100)",0,92.25,"P Charlie Morton OF Michael Brantley OF Jon Jay P Sonny Gray 1B Wil Myers 3B Kris Bryant SS Francisco Lindor 2B Javier Báez OF Bradley Zimmer C Victor Caratini",NA,"","",NA
2599,784926683,"Glaze",0,92.25,"OF Ian Desmond OF Gerardo Parra 1B Anthony Rizzo C Héctor Sánchez 3B Kris Bryant P Jake Faria P José Berríos OF Nick Williams SS Dansby Swanson 2B Ian Happ",NA,"","",NA
2599,784943174,"LightSwitch",0,92.25,"OF Jacoby Ellsbury OF Khris Davis OF Gorkys Hernández 1B Anthony Rizzo P Sonny Gray 3B Kris Bryant C Gary Sánchez 2B Javier Báez SS Addison Russell P Nick Pivetta",NA,"","",NA
2599,784949334,"papagates (87/100)",0,92.25,"SS Erick Aybar P Charlie Morton 1B Anthony Rizzo OF Jabari Blash P Sonny Gray C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2599,785101881,"darcmaniluk (11/100)",0,92.25,"1B Anthony Rizzo C Héctor Sánchez 3B Kris Bryant SS Trevor Story P Jake Faria OF Franchy Cordero OF Manuel Margot P José Berríos 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
2599,785131409,"cebass",0,92.25,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
2599,785145059,"DollarBillW (65/82)",0,92.25,"P Charlie Morton C Tyler Flowers OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
2607,785072932,"jciconte",0,92.1,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo OF Abraham Almonte P Sonny Gray 2B José Altuve OF Jake Marisnick 3B Maikel Franco SS Javier Báez P Jake Faria",NA,"","",NA
2607,785084292,"JayKooks (1/2)",0,92.1,"2B Sean Rodríguez P Carlos Carrasco OF Brett Gardner 1B Tommy Joseph OF Odúbel Herrera OF George Springer 3B Maikel Franco C Gary Sánchez SS Dansby Swanson P Nick Pivetta",NA,"","",NA
2607,785145016,"DollarBillW (22/82)",0,92.1,"P Charlie Morton P Carlos Carrasco OF Jacoby Ellsbury SS Didi Gregorius 1B Tommy Joseph 2B César Hernández 3B Maikel Franco C Gary Sánchez OF Clint Frazier OF Ian Happ",NA,"","",NA
2610,784876902,"Awesemo (5/100)",0,91.95,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds 3B Freddie Freeman OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Héctor Sánchez SS Dansby Swanson",NA,"","",NA
2610,785062559,"Brian3575 (1/2)",0,91.95,"OF Giancarlo Stanton OF Charlie Blackmon SS Didi Gregorius 2B César Hernández C Gary Sánchez P Jake Faria 3B José Ramírez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
2610,785130874,"RCorreia3",0,91.95,"C Tyler Flowers 2B José Altuve SS Jean Segura 1B Justin Bour OF Marcell Ozuna OF Ender Inciarte OF George Springer 3B Maikel Franco P Jake Faria P Jordan Montgomery",NA,"","",NA
2610,785145033,"DollarBillW (39/82)",0,91.95,"OF Jacoby Ellsbury 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado C Gary Sánchez P Jake Faria OF Kyle Schwarber OF Ian Happ P Jordan Montgomery",NA,"","",NA
2614,785120584,"illwill73",0,91.9,"C A.J. Ellis OF Giancarlo Stanton 3B Derek Dietrich OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Christian Yelich",NA,"","",NA
2615,785107108,"majdross",0,91.85,"C A.J. Ellis 1B Freddie Freeman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
2616,784983912,"Jcrooks03",0,91.8,"2B Robinson Canó OF Matt Kemp 1B Freddie Freeman SS Jean Segura P James Paxton OF Ben Gamel C Gary Sánchez P Jake Faria 3B Johan Camargo OF Nick Williams",NA,"","",NA
2617,784916539,"youdacao (29/100)",0,91.65,"P Charlie Morton OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon C Héctor Sánchez OF Christian Yelich 3B Kris Bryant SS Javier Báez P Jake Faria",NA,"","",NA
2618,785133916,"lggarruto (11/15)",0,91.55,"P Carlos Carrasco 2B Jed Lowrie C Tyler Flowers OF Khris Davis OF Giancarlo Stanton P Sonny Gray 1B Ryon Healy SS Dansby Swanson OF Kyle Schwarber 3B Matt Chapman",NA,"","",NA
2619,785122863,"nole91",0,91.45,"SS Erick Aybar P Charlie Morton C Chris Gimenez OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 1B Wil Myers P Dan Straily 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
2619,784916520,"youdacao (10/100)",0,91.45,"P Charlie Morton C A.J. Ellis OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers P Dan Straily OF Christian Yelich SS Francisco Lindor 3B José Ramírez",NA,"","",NA
2619,784916609,"youdacao (99/100)",0,91.45,"P Charlie Morton OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
2619,785092318,"mjordantmac (17/30)",0,91.45,"P Charlie Morton OF Michael Brantley C Roberto Pérez 1B Wil Myers P Dan Straily 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Kyle Schwarber",NA,"","",NA
2623,785043186,"bcalicore (95/100)",0,91.4,"P Charlie Morton 1B Mark Reynolds 3B Marwin González 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis SS Trevor Story OF Mallex Smith P José Berríos",NA,"","",NA
2624,784886530,"justy45 (1/7)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
2624,784886587,"justy45 (3/7)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
2624,784886749,"justy45 (4/7)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
2624,784895159,"justy45 (6/7)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
2624,784895508,"justy45 (7/7)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
2624,785025765,"SharKKillaG",0,91.35,"P R.A. Dickey OF Marwin González OF Giancarlo Stanton 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis SS Francisco Lindor P José Berríos 1B Yuli Gurriel",NA,"","",NA
2630,785042352,"anilprao88 (28/100)",0,91.25,"P Charlie Morton OF Ian Desmond OF Michael Brantley OF Jacoby Ellsbury 1B Carlos Santana P Sonny Gray 2B Starlin Castro SS Erik González C Gary Sánchez 3B José Ramírez",NA,"","",NA
2630,785081289,"crystalkali (30/70)",0,91.25,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo P Sonny Gray OF Danny Santana SS Javier Báez 2B Ian Happ",NA,"","",NA
2630,785092323,"mjordantmac (22/30)",0,91.25,"OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Bradley Zimmer OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
2633,785054741,"Tigjack (2/3)",0,91.15,"OF Ian Desmond 1B Anthony Rizzo P Mike Montgomery P Dan Straily C Mike Zunino 3B Kris Bryant SS Francisco Lindor 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2634,784949259,"papagates (12/100)",0,91.1,"P Charlie Morton P Carlos Carrasco OF Steven Souza Jr. OF Jabari Blash SS Tim Beckham 1B Wil Myers OF Corey Dickerson C Héctor Sánchez 3B Cory Spangenberg 2B Brad Miller",NA,"","",NA
2634,785043189,"bcalicore (98/100)",0,91.1,"P Charlie Morton P Carlos Carrasco OF Michael Brantley OF Jon Jay C Roberto Pérez 1B Anthony Rizzo 2B Erik González SS Javier Báez OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
2636,784949324,"papagates (77/100)",0,90.95,"OF Brett Gardner 1B Anthony Rizzo P Sonny Gray 2B Starlin Castro 3B Ronald Torreyes P Jon Gray C Gary Sánchez SS Javier Báez OF Clint Frazier OF Ian Happ",NA,"","",NA
2636,785104345,"SportsKing101",0,90.95,"C Brian McCann OF Gerardo Parra OF Marwin González P Sonny Gray 2B José Altuve 3B Miguel Rojas SS Didi Gregorius 1B Tommy Joseph OF George Springer P Jon Gray",NA,"","",NA
2636,785109478,"bobuis14 (3/3)",0,90.95,"C Chris Gimenez P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana SS Tim Beckham OF Corey Dickerson P Jake Faria 3B José Ramírez OF Mallex Smith OF Nick Williams",NA,"","",NA
2639,785033024,"pianoclub (58/100)",0,90.9,"1B Ian Desmond OF Michael Brantley OF Brett Gardner OF Jacoby Ellsbury C Roberto Pérez P Sonny Gray 2B Starlin Castro SS Didi Gregorius P Dan Straily 3B José Ramírez",NA,"","",NA
2639,785033032,"pianoclub (66/100)",0,90.9,"OF Brett Gardner OF Matt Joyce OF Jacoby Ellsbury 1B Yonder Alonso 3B Conor Gillaspie P Sonny Gray 2B Starlin Castro P Dan Straily SS Marcus Semien C Gary Sánchez",NA,"","",NA
2639,785032984,"pianoclub (18/100)",0,90.89999,"OF Michael Brantley OF Abraham Almonte P Sonny Gray 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2639,785138049,"getchia (17/20)",0,90.89999,"OF Jon Jay 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B DJ LeMahieu P Dan Straily C Gary Sánchez 3B Alex Bregman OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
2643,784973416,"pluk8922 (24/25)",0,90.85,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier OF Ender Inciarte 3B Johan Camargo P José Berríos",NA,"","",NA
2644,784924901,"shawnzhan (11/100)",0,90.8,"P Carlos Carrasco OF Matt Joyce 1B Carlos Santana OF Khris Davis OF Abraham Almonte P Jon Gray SS Francisco Lindor 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2645,785142432,"Stallion33 (4/4)",0,90.75,"1B Mark Reynolds 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Dan Straily C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
2646,784921622,"mjwagner",0,90.65,"C Brian McCann P Charlie Morton OF Gerardo Parra OF Giancarlo Stanton SS Eduardo Escobar 1B Tommy Joseph OF Marcell Ozuna 3B Miguel Sanó P Jake Faria 2B Ian Happ",NA,"","",NA
2646,785101962,"darcmaniluk (92/100)",0,90.65,"P Charlie Morton OF Jon Jay 1B Wil Myers C Héctor Sánchez 3B Kris Bryant SS Trevor Story P Jake Faria OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2648,785005125,"invertedcheese (10/50)",0,90.45,"P Charlie Morton OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF Ender Inciarte 3B Miguel Sanó",NA,"","",NA
2649,785132251,"Powelly84",0,90.4,"OF Ian Desmond OF Michael Brantley C Roberto Pérez OF Gerardo Parra 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor P José Berríos P Nick Pivetta 2B Ian Happ",NA,"","",NA
2649,784923635,"mikerozier",0,90.39999,"1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray P James Paxton 3B Miguel Sanó C J.T. Realmuto SS Francisco Lindor OF Ian Happ",NA,"","",NA
2651,784943200,"sithlord64",0,90.3,"C A.J. Ellis OF Matt Kemp OF Giancarlo Stanton SS Eduardo Escobar P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó 2B Javier Báez P Jake Faria",NA,"","",NA
2651,785119616,"RSandersRX (2/9)",0,90.3,"C A.J. Ellis OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 2B DJ LeMahieu P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Trevor Story P Jake Faria",NA,"","",NA
2653,784916553,"youdacao (43/100)",0,90.25,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 1B Wil Myers OF Christian Yelich SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
2653,784948796,"alexanderbricks",0,90.25,"P Charlie Morton OF Ian Desmond OF Jon Jay 3B Freddie Freeman OF Charlie Blackmon 2B Dee Gordon P Sonny Gray 1B Justin Bour C Andrew Knapp SS Dansby Swanson",NA,"","",NA
2653,784949345,"papagates (98/100)",0,90.25,"SS Erick Aybar P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Kris Bryant OF Cory Spangenberg OF Manuel Margot OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
2653,784952325,"moklovin (19/20)",0,90.25,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C Gary Sánchez",NA,"","",NA
2653,784999105,"bellaedward4eva (83/100)",0,90.25,"P Charlie Morton C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
2653,785043111,"bcalicore (20/100)",0,90.25,"P Charlie Morton OF Matt Joyce OF Khris Davis 3B Marwin González 1B Yonder Alonso P Sonny Gray 2B José Altuve OF Jake Marisnick SS Marcus Semien C Evan Gattis",NA,"","",NA
2653,785095929,"MauiForever",0,90.25,"P Charlie Morton OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
2660,784949286,"papagates (39/100)",0,90.1,"OF Brett Gardner P Sonny Gray 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Jake Faria OF Manuel Margot OF Clint Frazier",NA,"","",NA
2660,785113807,"uscburns73",0,90.1,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers OF Jon Jay 1B Freddie Freeman P Sonny Gray 3B Kris Bryant SS Javier Báez P Jake Faria OF Kyle Schwarber",NA,"","",NA
2662,784999108,"bellaedward4eva (86/100)",0,90.05,"OF Giancarlo Stanton SS Miguel Rojas P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Cory Spangenberg OF Franchy Cordero P José Berríos 2B Carlos Asuaje",NA,"","",NA
2662,785129549,"galatasaray34",0,90.05,"2B Robinson Canó 1B Mark Reynolds OF Brett Gardner OF Gorkys Hernández SS Freddy Galvis P Dan Straily OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
2662,785134905,"edomz148 (5/6)",0,90.05,"P R.A. Dickey OF Nelson Cruz 2B Sean Rodríguez OF Matt Kemp P Carlos Carrasco C Tyler Flowers 1B Freddie Freeman SS Ehire Adrianza OF Danny Santana 3B Miguel Sanó",NA,"","",NA
