"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1063,778964526,"enfuego0414 (1/4)",0,106.35,"OF Shin-soo Choo P Clayton Kershaw 3B Justin Turner C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B Rougned Odor P Kyle Freeland SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1063,778980910,"JosephMarshall28",0,106.35,"1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez OF Alexi Amarista 3B Nolan Arenado 2B Brandon Drury OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
1063,778983804,"7balls",0,106.35,"1B Mike Napoli OF Carlos González C Chris Iannetta P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado 2B José Peraza OF Raimel Tapia OF Mookie Betts P Kyle Freeland",NA,"","",NA
1063,778986568,"TG1966",0,106.35,"1B Mike Napoli OF Shin-soo Choo OF Carlos González P Clayton Kershaw 3B Justin Turner OF Delino DeShields C Tony Wolters 2B Rougned Odor P Kyle Freeland SS Corey Seager",NA,"","",NA
1063,778992745,"EmceeDusty44",0,106.35,"1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez OF Alexi Amarista 3B Nolan Arenado 2B Brandon Drury OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
1071,778967601,"jomi0543 (17/17)",0,106.05,"1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Alexi Amarista OF Billy Hamilton 3B Nolan Arenado C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
1071,778992036,"chadmeade33",0,106.05,"C Robinson Chirinos 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart 2B Kiké Hernández 3B Eugenio Suárez OF Delino DeShields OF Scott Schebler OF Yasiel Puig",NA,"","",NA
1073,778986571,"Evokondo (1/3)",0,105.85,"1B Mike Napoli OF Carlos González P Yu Darvish P David Price SS Zack Cozart C Christian Vázquez OF Alexi Amarista 2B Kiké Hernández 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1074,778742069,"kneesonbows",0,105.8,"OF Carlos González 1B Mark Reynolds P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
1074,778927542,"TKWinsome",0,105.8,"OF Carlos González 1B Mark Reynolds P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
1074,778945981,"bigbadbone",0,105.8,"OF Carlos González 1B Mark Reynolds P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
1074,778958156,"gtalcott42 (2/2)",0,105.8,"OF Carlos González 1B Mark Reynolds P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
1074,778978570,"DominoMF",0,105.8,"OF Carlos González 1B Mark Reynolds P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
1074,778982768,"dh21",0,105.8,"OF Carlos González 1B Mark Reynolds P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
1074,778983519,"byrney",0,105.8,"1B Mike Napoli C Chris Iannetta 2B Dustin Pedroia P David Price OF Charlie Blackmon P Patrick Corbin 3B Eugenio Suárez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1074,778907761,"CowboyDrew21",0,105.8,"OF Carlos González 1B Mark Reynolds C Chris Iannetta P David Price SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin 2B José Peraza OF Mookie Betts",NA,"","",NA
1074,778993074,"LolololoLola (3/4)",0,105.8,"1B Mark Reynolds C Chris Iannetta P David Price 2B Logan Forsythe SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin OF Adam Duvall OF Raimel Tapia",NA,"","",NA
1083,778801860,"coconut20",0,105.7,"C Robinson Chirinos 3B Justin Turner P David Price SS Chris Owings OF Jackie Bradley Jr. OF Adam Duvall 2B José Peraza OF Mookie Betts P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
1084,778748751,"darkshmear",0,105.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin C Tony Wolters OF Adam Duvall 2B Rougned Odor",NA,"","",NA
1084,778956401,"suidmach (4/20)",0,105.45,"OF Shin-soo Choo OF Carlos González 1B Mark Reynolds OF Carlos Gómez P Clayton Kershaw SS Pete Kozma 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B José Peraza",NA,"","",NA
1084,778971566,"dayem (2/2)",0,105.45,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw SS Alexi Amarista P Patrick Corbin OF Kiké Hernández 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
1084,778977171,"Omenator (1/2)",0,105.45,"C Jeff Mathis 1B Mark Reynolds P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin OF Delino DeShields 2B Brandon Drury OF Raimel Tapia",NA,"","",NA
1084,778986104,"BellCowBack",0,105.45,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw SS Alexi Amarista P Patrick Corbin OF Kiké Hernández 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
1084,778986806,"jayfab",0,105.45,"3B Adrián Béltre OF Shin-soo Choo OF Carlos González SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland P Patrick Corbin C Tucker Barnhart 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
1090,778634037,"jlingle3 (2/3)",0,105.35,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Clayton Kershaw 2B Logan Forsythe OF Delino DeShields OF Raimel Tapia OF Mookie Betts P Kyle Freeland",NA,"","",NA
1090,778927843,"lsa147",0,105.35,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw C Yasmani Grandal OF Kiké Hernández OF Delino DeShields OF Mookie Betts 2B Rougned Odor P Kyle Freeland SS Corey Seager",NA,"","",NA
1090,778957503,"SadSoxFan (15/20)",0,105.35,"OF Shin-soo Choo P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe OF Alexi Amarista OF Raimel Tapia SS Trevor Story P Kyle Freeland",NA,"","",NA
1090,778990434,"jokerdpo (5/5)",0,105.35,"1B Mike Napoli P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe SS Alexi Amarista OF Kiké Hernández C Tony Wolters P Kyle Freeland OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1090,778993911,"sayworrdd",0,105.35,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton C Tony Wolters 2B José Peraza OF Mookie Betts P Kyle Freeland",NA,"","",NA
1095,778608171,"PattyMo21",0,105.15,"1B Mark Reynolds OF Carlos Gómez 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Logan Forsythe OF Alexi Amarista P Kyle Freeland SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1095,778932883,"cwood651 (2/3)",0,105.15,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Yu Darvish 1B Mitch Moreland OF Billy Hamilton OF Mookie Betts P Kyle Freeland 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
1095,778954272,"need0023",0,105.15,"OF Carlos Gómez P Yu Darvish SS Zack Cozart 1B Mitch Moreland C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
1098,778965535,"cmlondon4",0,105.05,"1B Joey Votto P Homer Bailey P Clayton Kershaw 3B Pete Kozma SS Zack Cozart C Christian Vázquez OF Billy Hamilton OF Kiké Hernández OF Adam Duvall 2B Rougned Odor",NA,"","",NA
1098,778983073,"volfan7.7 (2/3)",0,105.05,"OF Carlos González 1B Mark Reynolds P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
1098,778985478,"Currie910",0,105.05,"3B Adrián Béltre 1B Mark Reynolds P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista C Tony Wolters OF Adam Duvall 2B José Peraza",NA,"","",NA
1101,778642745,"kopeking (1/2)",0,104.8,"1B Mark Reynolds P David Price SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Scott Schebler 2B Chris Taylor",NA,"","",NA
1101,778707086,"kopeking (2/2)",0,104.8,"1B Mark Reynolds P David Price SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Scott Schebler 2B Chris Taylor",NA,"","",NA
1101,778980196,"F0rsaken",0,104.8,"1B Joey Votto OF Carlos González P David Price SS Zack Cozart OF Charlie Blackmon P Patrick Corbin 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza",NA,"","",NA
1101,778981817,"fholtack",0,104.8,"OF Carlos González 1B Mark Reynolds C Chris Iannetta P David Price OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Xander Bogaerts 2B José Peraza OF Raimel Tapia",NA,"","",NA
1101,778971018,"BarOfSoap (12/20)",0,104.8,"C Chris Iannetta 2B Dustin Pedroia P David Price 1B Mitch Moreland OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1106,778847868,"je40848",0,104.7,"1B Hanley Ramirez 2B Dustin Pedroia 3B Justin Turner P David Price SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Jackie Bradley Jr. P Kyle Freeland OF Yasiel Puig",NA,"","",NA
1106,778983225,"markasmith55",0,104.7,"C Chris Iannetta 3B Justin Turner P David Price 2B Logan Forsythe OF A.J. Pollock OF Adam Duvall OF Scott Schebler P Kyle Freeland SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1108,778949069,"crystalkali (2/20)",0,104.45,"OF Shin-soo Choo OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
1109,778956837,"kellyskruisin (2/2)",0,104.35,"OF Shin-soo Choo SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe OF Alexi Amarista 3B Nolan Arenado OF Delino DeShields P Kyle Freeland",NA,"","",NA
1109,778957505,"SadSoxFan (17/20)",0,104.35,"P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland 2B Logan Forsythe OF Kiké Hernández OF Delino DeShields C Tony Wolters OF Raimel Tapia SS Trevor Story P Kyle Freeland",NA,"","",NA
1109,778958535,"soonermagic15",0,104.35,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Clayton Kershaw OF Charlie Blackmon OF Raimel Tapia OF Mookie Betts 2B Rougned Odor P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
1109,778989000,"bfrankel82",0,104.35,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Raimel Tapia 2B Rougned Odor P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
1113,778885616,"kevinE63",0,104.15,"3B Adrián Béltre C Robinson Chirinos 2B Dustin Pedroia SS Elvis Andrus P Yu Darvish OF Scott Schebler OF Raimel Tapia P Kyle Freeland 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1114,778562357,"floridaj20 (7/20)",0,104.05,"OF Shin-soo Choo P Homer Bailey P Clayton Kershaw 1B Mitch Moreland C Yasmani Grandal 3B Eugenio Suárez OF Adam Duvall SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor",NA,"","",NA
1114,778980639,"MrZestgerdes",0,104.05,"1B Joey Votto OF Carlos Gómez P Homer Bailey P Clayton Kershaw SS Zack Cozart 3B Eugenio Suárez C Tony Wolters OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1114,778986231,"Martybets",0,104.05,"C Jeff Mathis 1B Joey Votto OF Carlos Gómez P Homer Bailey P Clayton Kershaw SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Rougned Odor",NA,"","",NA
1117,778985515,"1967spike",0,103.85,"1B Mark Reynolds P Homer Bailey SS Elvis Andrus 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton OF Scott Schebler OF Yasiel Puig",NA,"","",NA
1118,778940613,"fireball43",0,103.8,"1B Hanley Ramirez P David Price OF Charlie Blackmon OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury SS Xander Bogaerts",NA,"","",NA
1118,778981043,"gsppcortese (1/2)",0,103.8,"1B Hanley Ramirez 2B Dustin Pedroia P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Scott Schebler OF Raimel Tapia",NA,"","",NA
1118,778984109,"SteyBalanced",0,103.8,"3B Adrián Béltre 1B Joey Votto C Chris Iannetta 2B Dustin Pedroia P David Price SS Chris Owings P Patrick Corbin OF Scott Schebler OF Raimel Tapia OF Mookie Betts",NA,"","",NA
1118,778987099,"ritchey002 (1/2)",0,103.8,"C Robinson Chirinos SS Elvis Andrus 3B Justin Turner P David Price OF Chris Owings P Patrick Corbin 2B Kiké Hernández OF Scott Schebler OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1118,778975829,"ohhello (2/2)",0,103.8,"P David Price C Christian Vázquez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Mookie Betts 2B Rougned Odor",NA,"","",NA
1123,778984026,"AFMH93",0,103.7,"1B Hanley Ramirez OF Carlos Gómez 2B Dustin Pedroia P David Price C Yasmani Grandal SS Chris Owings 3B Nolan Arenado OF Jackie Bradley Jr. P Kyle Freeland OF Cody Bellinger",NA,"","",NA
1123,778988294,"pete45 (2/4)",0,103.7,"OF Carlos González 1B Mark Reynolds P David Price C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
1125,778901148,"pauloi1",0,103.5,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish 3B Pete Kozma OF Alexi Amarista OF Kiké Hernández C Tony Wolters 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
1126,778819457,"georgerichards9",0,103.45,"1B Mark Reynolds OF Carlos Gómez P Clayton Kershaw 3B Pete Kozma OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
1126,778826707,"erosenberg1020 (1/20)",0,103.45,"1B Mark Reynolds OF Carlos Gómez P Clayton Kershaw 3B Pete Kozma OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
1126,778992645,"albana123 (4/7)",0,103.45,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw 3B Pete Kozma OF Charlie Blackmon C Christian Vázquez P Patrick Corbin 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1129,778985239,"bwb57 (2/2)",0,103.4,"P Homer Bailey P David Price C Yasmani Grandal 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1129,778993162,"FFX2001",0,103.4,"C Robinson Chirinos 1B Mark Reynolds P Homer Bailey P David Price OF Charlie Blackmon 3B Nolan Arenado OF Jackie Bradley Jr. SS Trevor Story OF Mookie Betts 2B Chris Taylor",NA,"","",NA
1131,778841879,"keving315",0,103.35,"OF Shin-soo Choo C Jeff Mathis 1B Mark Reynolds SS Elvis Andrus P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe OF Alexi Amarista OF Scott Schebler P Kyle Freeland",NA,"","",NA
1131,778852439,"tracylaidler",0,103.35,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Clayton Kershaw C Tony Wolters 2B José Peraza OF Raimel Tapia P Kyle Freeland OF Chris Taylor",NA,"","",NA
1131,778927308,"jlingle3 (3/3)",0,103.35,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw 2B Logan Forsythe OF Raimel Tapia P Kyle Freeland",NA,"","",NA
1131,778935468,"Bakerfitness18 (20/20)",0,103.35,"1B Mike Napoli OF Shin-soo Choo OF Carlos González P Clayton Kershaw 3B Justin Turner C Tony Wolters 2B José Peraza SS Trevor Story OF Mookie Betts P Kyle Freeland",NA,"","",NA
1131,778971820,"dukyromo (2/2)",0,103.35,"SS Elvis Andrus P Clayton Kershaw 3B Justin Turner OF Alexi Amarista OF Delino DeShields C Tony Wolters 2B José Peraza P Kyle Freeland OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1131,778977229,"pitbullman1978 (1/2)",0,103.35,"3B Adrián Béltre P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista OF Delino DeShields C Tony Wolters 2B José Peraza OF Raimel Tapia P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
1131,778983156,"lakers512 (3/3)",0,103.35,"3B Adrián Béltre P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe OF Kiké Hernández OF Delino DeShields P Kyle Freeland OF Yasiel Puig",NA,"","",NA
1131,778984024,"jeffo715 (2/7)",0,103.35,"3B Adrián Béltre 1B Joey Votto OF Carlos González P Clayton Kershaw C Tony Wolters 2B José Peraza OF Raimel Tapia OF Mookie Betts P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
1131,778989303,"Unkie_J",0,103.35,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Clayton Kershaw 3B Nolan Arenado OF Raimel Tapia OF Mookie Betts 2B Rougned Odor P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
1131,778991907,"BlueRob (3/6)",0,103.35,"3B Adrián Béltre 1B Mike Napoli C Chris Iannetta SS Elvis Andrus P Clayton Kershaw OF Delino DeShields 2B Brandon Drury P Kyle Freeland OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1131,778992695,"wavealum",0,103.35,"3B Adrián Béltre OF Carlos González P Clayton Kershaw 1B Mitch Moreland OF Jackie Bradley Jr. C Tony Wolters OF Raimel Tapia 2B Rougned Odor P Kyle Freeland SS Corey Seager",NA,"","",NA
1142,778716487,"Jal516 (3/4)",0,103.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Yu Darvish P Patrick Corbin OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
1143,778937334,"cwood651 (3/3)",0,103.1,"3B Justin Turner C Christian Vázquez SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1144,778880142,"Thundercat989 (1/2)",0,103.05,"3B Adrián Béltre C Robinson Chirinos P Homer Bailey P Clayton Kershaw 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1144,778905348,"Uncle_Brian (1/3)",0,103.05,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto 2B Dustin Pedroia P Homer Bailey P Clayton Kershaw OF Adam Duvall OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
1144,778981039,"pete45 (1/4)",0,103.05,"3B Adrián Béltre 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart 2B Logan Forsythe OF Alexi Amarista OF Billy Hamilton C Tucker Barnhart OF Yasiel Puig",NA,"","",NA
1147,778933297,"n1stunnor (4/5)",0,102.8,"1B Joey Votto OF Carlos González P David Price OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
1147,778939496,"ashmike43 (2/2)",0,102.8,"1B Mark Reynolds 2B Dustin Pedroia SS Elvis Andrus OF David Peralta P David Price OF Chris Owings 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart OF Scott Schebler",NA,"","",NA
1147,778957750,"fitz100",0,102.8,"1B Joey Votto OF Carlos González C Chris Iannetta 2B Dustin Pedroia P David Price OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Raimel Tapia SS Tzu-Wei Lin",NA,"","",NA
1147,778989156,"mtmomoney",0,102.8,"1B Mike Napoli C Robinson Chirinos P David Price SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Kiké Hernández OF Adam Duvall 2B José Peraza",NA,"","",NA
1151,778847119,"ginovac (2/2)",0,102.7,"1B Hanley Ramirez 3B Justin Turner P David Price C Yasmani Grandal OF Chris Owings OF Raimel Tapia OF Mookie Betts P Kyle Freeland 2B Chris Taylor SS Corey Seager",NA,"","",NA
1152,778900865,"jimsturman",0,102.5,"3B Adrián Béltre OF Scott Van Slyke P Clayton Kershaw P Yu Darvish 1B Mitch Moreland C Christian Vázquez SS Alexi Amarista OF Delino DeShields 2B Rougned Odor OF Ryan Rua",NA,"","",NA
1153,778949085,"crystalkali (18/20)",0,102.45,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw SS Pete Kozma OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields C Tony Wolters 2B Rougned Odor",NA,"","",NA
1153,778976016,"homiehelphotline (6/15)",0,102.45,"3B Adrián Béltre OF Carlos Gómez P Clayton Kershaw OF Alexi Amarista P Patrick Corbin OF Delino DeShields C Tony Wolters SS Trevor Story 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
1155,778547166,"Mark543210 (1/3)",0,102.35,"3B Adrián Béltre OF Shin-soo Choo 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland C Yasmani Grandal OF Delino DeShields OF Mookie Betts P Kyle Freeland",NA,"","",NA
1155,778565940,"BigRed43",0,102.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez OF Raimel Tapia 2B Rougned Odor P Kyle Freeland SS Corey Seager",NA,"","",NA
1155,778864177,"bilbrd69 (4/7)",0,102.35,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw OF Delino DeShields C Tony Wolters OF Scott Schebler SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1155,778877370,"rojanz25",0,102.35,"OF Carlos González OF Carlos Gómez P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado OF Delino DeShields C Tony Wolters 2B José Peraza P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
1155,778911260,"jsb8775",0,102.35,"OF Carlos González OF Carlos Gómez P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado OF Delino DeShields C Tony Wolters 2B José Peraza P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
1155,778934016,"chad1529",0,102.35,"2B Dustin Pedroia P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista OF Raimel Tapia SS Trevor Story P Kyle Freeland OF Yasiel Puig",NA,"","",NA
1155,778951501,"twinginator (7/10)",0,102.35,"OF Shin-soo Choo P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Tony Wolters OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin 1B Cody Bellinger",NA,"","",NA
1155,778957502,"SadSoxFan (14/20)",0,102.35,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe OF Delino DeShields C Tony Wolters P Kyle Freeland SS Corey Seager OF Yasiel Puig",NA,"","",NA
1155,778964408,"throwindarts66 (1/3)",0,102.35,"OF Shin-soo Choo C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe SS Alexi Amarista OF Delino DeShields P Kyle Freeland",NA,"","",NA
1155,778992087,"dboss99ny (3/3)",0,102.35,"1B Mike Napoli OF Carlos González OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw 3B Justin Turner 2B Kiké Hernández C Tony Wolters OF Raimel Tapia P Kyle Freeland",NA,"","",NA
1155,778992686,"br1bda",0,102.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 2B Brandon Drury P Kyle Freeland",NA,"","",NA
1166,778643057,"STEELERSRULE7",0,102.15,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Mookie Betts 2B Rougned Odor P Kyle Freeland OF Chris Taylor OF Andrew Benintendi",NA,"","",NA
1167,778988981,"tadesse1234",0,101.8,"1B Joey Votto P David Price SS Zack Cozart 3B Logan Forsythe OF Charlie Blackmon P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia OF Chris Taylor",NA,"","",NA
1167,778991685,"njsean33",0,101.8,"OF Carlos González P David Price SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart OF Raimel Tapia 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
1169,778888385,"Jonnyrose",0,101.7,"2B Dustin Pedroia P David Price OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Mookie Betts P Kyle Freeland 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1170,778562329,"floridaj20 (1/20)",0,101.45,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Carlos González OF Carlos Gómez P Clayton Kershaw SS Zack Cozart P Patrick Corbin 3B Eugenio Suárez 2B Rougned Odor",NA,"","",NA
1170,778922396,"Redman713",0,101.45,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Chris Iannetta P Clayton Kershaw 1B Mitch Moreland SS Chris Owings P Patrick Corbin OF Mookie Betts 2B Rougned Odor",NA,"","",NA
1170,778966012,"dennisd67",0,101.45,"OF Shin-soo Choo SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza",NA,"","",NA
1170,778984328,"rynpak (12/20)",0,101.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw 3B Pete Kozma OF Billy Hamilton P Patrick Corbin C Tony Wolters SS Trevor Story OF Mookie Betts 2B Rougned Odor",NA,"","",NA
