"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1780,759608959,"johnferr27 (4/4)",0,85.55,"1B Joey Votto C Martín Maldonado P Jason Vargas SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1780,759623876,"JRizzo88 (4/4)",0,85.55,"1B Joey Votto C Martín Maldonado P Jason Vargas SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1784,759619552,"Jasonb20",0,85.5,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado P Jason Vargas 2B Dustin Pedroia 1B Ryan Zimmerman P Stephen Strasburg 3B Ryan Schimpf OF Christian Yelich SS Trea Turner",NA,"","",NA
1785,759587609,"mrj11888 (1/2)",0,85.35001,"2B Dustin Pedroia OF Michael Brantley OF Giancarlo Stanton C Salvador Perez P J.C. Ramírez P Danny Salazar 3B Kyle Seager OF Aaron Altherr 1B Jesús Aguilar SS Francisco Lindor",NA,"","",NA
1785,759592030,"mrj11888 (2/2)",0,85.35001,"2B Dustin Pedroia OF Michael Brantley OF Giancarlo Stanton C Salvador Perez P J.C. Ramírez P Danny Salazar 3B Kyle Seager OF Aaron Altherr 1B Jesús Aguilar SS Francisco Lindor",NA,"","",NA
1785,759628778,"Weirsy99 (4/5)",0,85.35,"C Jeff Mathis OF Grégor Blanco OF Michael Brantley OF Austin Jackson 2B Jason Kipnis P Stephen Strasburg SS Chris Owings 1B Paul Goldschmidt P Jerad Eickhoff 3B José Ramírez",NA,"","",NA
1788,759618435,"Mocexx (1/20)",0,85.3,"2B Robinson Canó OF Nelson Cruz OF Michael Saunders 1B Danny Valencia C Matt Wieters P J.C. Ramírez SS Jean Segura P Stephen Strasburg 3B Kyle Seager OF Odúbel Herrera",NA,"","",NA
1788,759618460,"Mocexx (8/20)",0,85.3,"2B Robinson Canó OF Nelson Cruz OF Michael Saunders 1B Danny Valencia P J.C. Ramírez SS Jean Segura P Stephen Strasburg 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
1788,759622664,"dhurley99 (2/4)",0,85.3,"2B Robinson Canó OF Nelson Cruz OF Michael Saunders 1B Danny Valencia C Matt Wieters P J.C. Ramírez SS Jean Segura P Stephen Strasburg 3B Kyle Seager OF Odúbel Herrera",NA,"","",NA
1791,759604535,"vtjeff (3/3)",0,85.25,"P Zack Greinke C Sandy León P Vance Worley 1B Tommy Joseph OF Billy Hamilton 2B César Hernández OF Odúbel Herrera OF Bryce Harper SS Xander Bogaerts 3B José Ramírez",NA,"","",NA
1792,759581758,"cirem91732",0,85.2,"OF Jayson Werth P Zack Greinke C Martín Maldonado OF Michael Saunders OF Giancarlo Stanton P Danny Salazar 1B Tommy Joseph 2B Scooter Gennett 3B Deven Marrero SS Andrelton Simmons",NA,"","",NA
1792,759589632,"ItzJamesFTW (3/6)",0,85.2,"OF Jayson Werth P Zack Greinke C Martín Maldonado OF Michael Saunders 2B Dee Gordon 3B Anthony Rendon P Danny Salazar 1B Tommy Joseph SS Wilmer Difo OF Guillermo Heredia",NA,"","",NA
1792,759610818,"Chrisb6",0,85.2,"P Zack Greinke OF Michael Saunders 1B Danny Valencia C Sandy León 2B Yangervis Solarte P Danny Salazar OF Marcell Ozuna OF Christian Yelich SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
1795,759586356,"Samb99 (1/4)",0,85.14999,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Zack Greinke OF Michael Saunders SS Jean Segura P Chase Anderson OF Aaron Altherr C Cameron Rupp 3B Maikel Franco",NA,"","",NA
1795,759586532,"Samb99 (2/4)",0,85.14999,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Zack Greinke OF Michael Saunders SS Jean Segura P Chase Anderson OF Aaron Altherr C Cameron Rupp 3B Maikel Franco",NA,"","",NA
1795,759590113,"Samb99 (3/4)",0,85.14999,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Zack Greinke OF Michael Saunders SS Jean Segura P Chase Anderson OF Aaron Altherr C Cameron Rupp 3B Maikel Franco",NA,"","",NA
1795,759590367,"Samb99 (4/4)",0,85.14999,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Zack Greinke OF Michael Saunders SS Jean Segura P Chase Anderson OF Aaron Altherr C Cameron Rupp 3B Maikel Franco",NA,"","",NA
1795,759608077,"kuddy4 (1/2)",0,85.14999,"OF Grégor Blanco P Zack Greinke 3B Luis Valbuena C Matt Wieters 2B Christian Colón SS Freddy Galvis 1B Eric Hosmer P Stephen Strasburg OF Kole Calhoun OF Christian Yelich",NA,"","",NA
1795,759608928,"SleepingDogs",0,85.14999,"P Zack Greinke 2B Eric Sogard SS Freddy Galvis 1B Eric Hosmer P Stephen Strasburg OF Odúbel Herrera C Cameron Rupp OF Kole Calhoun OF Jorge Bonifacio 3B Maikel Franco",NA,"","",NA
1795,759612842,"whyrush (2/2)",0,85.14999,"OF Nelson Cruz P Zack Greinke C Martín Maldonado 1B Danny Valencia OF Giancarlo Stanton P Stephen Strasburg 3B Deven Marrero OF Marcell Ozuna 2B Nolan Fontana SS Allen Cordoba",NA,"","",NA
1802,759613613,"rkhfl",0,85.1,"OF Nelson Cruz P Jason Vargas 2B Dustin Pedroia 1B Mitch Moreland C Salvador Perez P J.C. Ramírez OF Mike Trout OF Aaron Altherr 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
1803,759543492,"Birwin29",0,85.05,"OF Grégor Blanco P Zack Greinke C Martín Maldonado 1B Justin Bour P Brian Johnson 3B Jake Lamb 2B Whit Merrifield OF Adam Duvall SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1803,759603734,"TravisHollnagel",0,85.05,"C Jeff Mathis P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour P Brian Johnson OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Nick Ahmed",NA,"","",NA
1805,759516120,"Chilicheese25",0,84.95,"1B Ryan Zimmerman C Sandy León P J.C. Ramírez 2B Jason Kipnis OF Mike Trout OF Billy Hamilton OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
1805,759580046,"Mpa513",0,84.95,"OF Jayson Werth 1B Joey Votto P Zack Greinke C Martín Maldonado P Jason Vargas 3B Anthony Rendon SS Chris Owings 2B César Hernández OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
1805,759591675,"TonyMVP",0,84.95,"P Zack Greinke P Jason Vargas 1B Eric Hosmer 2B Jason Kipnis OF Mike Trout C Yan Gomes OF Marcell Ozuna 3B Eugenio Suárez SS Nick Ahmed OF Guillermo Heredia",NA,"","",NA
1805,759607147,"Boboshan (1/2)",0,84.95,"OF Grégor Blanco 2B Dustin Pedroia C Sandy León P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Jerad Eickhoff SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1809,759623749,"jurk7531",0,84.85,"OF Nelson Cruz P Clayton Richard C Sandy León P J.C. Ramírez SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Mookie Betts",NA,"","",NA
1810,759612397,"bmoore2015",0,84.8,"OF Nelson Cruz P Zack Greinke 3B Mike Moustakas C Salvador Perez 2B Dee Gordon 1B Tommy Joseph OF Odúbel Herrera P Jerad Eickhoff SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
1810,759614720,"kgk551",0,84.8,"SS Erick Aybar P Zack Greinke C Martín Maldonado 3B Mike Moustakas OF Mike Trout 1B Paul Goldschmidt OF Bryce Harper P Jerad Eickhoff OF Mookie Betts 2B Nolan Fontana",NA,"","",NA
1812,759426440,"aklimm (2/4)",0,84.75,"C Martín Maldonado 1B Luis Valbuena 2B Yangervis Solarte SS Jean Segura P Danny Salazar P Stephen Strasburg OF Odúbel Herrera 3B Cory Spangenberg OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1812,759454084,"Adolf69 (2/2)",0,84.75,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Kole Calhoun",NA,"","",NA
1812,759592094,"Amafia203 (4/4)",0,84.75,"OF Jayson Werth P Zack Greinke C Martín Maldonado OF Michael Saunders 1B Ryan Zimmerman P J.C. Ramírez 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Nolan Fontana",NA,"","",NA
1812,759592906,"propkiller (7/20)",0,84.75,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 3B Anthony Rendon P Danny Salazar P Chase Anderson C Mike Zunino OF Bryce Harper 2B Taylor Motter SS Trea Turner",NA,"","",NA
1812,759614661,"Steviegarand18",0,84.75,"1B Danny Valencia 2B Christian Colón C Sandy León P Danny Salazar P Stephen Strasburg 3B Deven Marrero OF Odúbel Herrera OF Bryce Harper SS JT Riddle OF Mookie Betts",NA,"","",NA
1812,759620228,"catdaddycool",0,84.75,"P Zack Greinke SS Alcides Escobar 1B Danny Valencia 2B Yangervis Solarte P J.C. Ramírez OF Mike Trout 3B Deven Marrero OF Bryce Harper C J.T. Realmuto OF Mookie Betts",NA,"","",NA
1812,759621369,"mduke157 (10/15)",0,84.75,"OF Jayson Werth C Jeff Mathis 2B Robinson Canó OF Grégor Blanco 1B Danny Valencia P Danny Salazar P Stephen Strasburg 3B Deven Marrero SS JT Riddle OF Mookie Betts",NA,"","",NA
1812,759621932,"redstorm31 (2/2)",0,84.75,"OF Grégor Blanco P Zack Greinke C Martín Maldonado P J.C. Ramírez OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Trea Turner",NA,"","",NA
1812,759624532,"cjay1444",0,84.75,"1B Luis Valbuena C Sandy León OF Daniel Robertson P Danny Salazar P Stephen Strasburg OF Adam Duvall OF Scott Schebler SS JT Riddle 2B Taylor Motter 3B José Ramírez",NA,"","",NA
1821,759496374,"jimandflo2 (2/2)",0,84.65,"2B Dustin Pedroia 1B Mitch Moreland SS Jean Segura P Danny Salazar OF Billy Hamilton C Yan Gomes P Brian Johnson 3B Jake Lamb OF Scott Schebler OF Guillermo Heredia",NA,"","",NA
1822,759553788,"Clumpy1974 (2/4)",0,84.6,"P Bronson Arroyo P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
1823,759377341,"toneloc8023 (13/20)",0,84.55,"1B Joey Votto P Jason Vargas SS Zack Cozart P Danny Salazar OF Billy Hamilton OF Aaron Altherr C Tucker Barnhart 2B César Hernández 3B Maikel Franco OF Scott Schebler",NA,"","",NA
1823,759614768,"Wyman821",0,84.55,"1B Hanley Ramírez C Martín Maldonado P Jason Vargas P Danny Salazar 2B César Hernández 3B Eugenio Suárez OF Odúbel Herrera SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1825,759592658,"Scuba8stevE",0,84.5,"OF Jayson Werth P Jason Vargas C Sandy León 1B Eric Hosmer P Stephen Strasburg OF Chris Owings 3B Jake Lamb OF Christian Yelich SS Trea Turner 2B Nolan Fontana",NA,"","",NA
1826,759592904,"Jerkkuhn (1/3)",0,84.45,"P Bronson Arroyo P Zack Greinke SS Zack Cozart 1B Eric Hosmer OF Mike Trout 3B Kyle Seager C Yan Gomes OF Christian Yelich 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
1827,759341457,"standley916",0,84.4,"1B Hanley Ramírez OF Michael Saunders C Matt Wieters P Danny Salazar SS Chris Owings 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1828,759584610,"EloyT",0,84.35,"OF Jayson Werth OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia C Sandy León P Stephen Strasburg 3B Kyle Seager P Jerad Eickhoff SS Taylor Motter OF Mookie Betts",NA,"","",NA
1828,759590276,"robbyreedy",0,84.35,"OF Jayson Werth OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia C Sandy León P Stephen Strasburg 3B Kyle Seager P Jerad Eickhoff SS Taylor Motter OF Mookie Betts",NA,"","",NA
1828,759594551,"zanebr (10/20)",0,84.35,"OF Jayson Werth 2B Dustin Pedroia 1B Danny Valencia C Matt Wieters P Stephen Strasburg 3B Kyle Seager OF Kole Calhoun P Jerad Eickhoff OF Mookie Betts SS Trea Turner",NA,"","",NA
1828,759594554,"zanebr (13/20)",0,84.35,"OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg OF Kole Calhoun 3B Maikel Franco P Jerad Eickhoff 2B Taylor Motter OF Mookie Betts SS Trea Turner",NA,"","",NA
1828,759598147,"cavsfancle",0,84.35,"1B Danny Valencia C Matt Wieters 2B Dee Gordon P Stephen Strasburg 3B Jake Lamb P Jerad Eickhoff OF Mookie Betts SS Trea Turner OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
1828,759604572,"bigwill11",0,84.35,"OF Jayson Werth OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia C Sandy León P Stephen Strasburg 3B Kyle Seager P Jerad Eickhoff SS Taylor Motter OF Mookie Betts",NA,"","",NA
1828,759613200,"TomBueller (2/2)",0,84.35,"OF Jayson Werth OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia C Sandy León P Stephen Strasburg 3B Kyle Seager P Jerad Eickhoff SS Taylor Motter OF Mookie Betts",NA,"","",NA
1828,759620263,"Fishcakeking (3/4)",0,84.35,"OF Nelson Cruz 2B Dustin Pedroia OF Michael Saunders 1B Danny Valencia SS Jean Segura P Stephen Strasburg OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
1836,759604253,"mrmudd137",0,84.2,"P Zack Greinke OF Michael Saunders C Sandy León 2B Yangervis Solarte P Danny Salazar 1B Tommy Joseph OF Scott Schebler OF Hunter Renfroe SS Francisco Lindor 3B Cory Spangenberg",NA,"","",NA
1837,759601242,"jaybon",0,84.15,"P Jason Vargas OF Cameron Maybin 2B Dee Gordon OF Mike Trout OF Billy Hamilton C Tucker Barnhart 1B Justin Bour 3B Jake Lamb P Jerad Eickhoff SS Trea Turner",NA,"","",NA
1837,759620852,"scott0176",0,84.15,"1B Hanley Ramírez P Jason Vargas 2B Dustin Pedroia C Matt Wieters OF Giancarlo Stanton 3B Anthony Rendon OF Mike Trout SS Chris Owings OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
1837,759498042,"JayKooks (5/19)",0,84.14999,"OF Jayson Werth OF Nelson Cruz P Zack Greinke 3B Luis Valbuena 1B Ryan Zimmerman C Salvador Perez P Chase Anderson 2B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1837,759505036,"belowzir0",0,84.14999,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke SS Alcides Escobar 3B Luis Valbuena 1B Danny Valencia P Stephen Strasburg C Mike Zunino OF Odúbel Herrera 2B Taylor Motter",NA,"","",NA
1837,759596721,"schalek",0,84.14999,"OF Jayson Werth 1B Joey Votto P Zack Greinke C Martín Maldonado 2B Christian Colón P Stephen Strasburg OF Aaron Altherr 3B Deven Marrero SS Wilmer Difo OF Guillermo Heredia",NA,"","",NA
1837,759616247,"jerad16 (4/10)",0,84.14999,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Dustin Pedroia 1B Danny Valencia P Chase Anderson 3B Jake Lamb OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1837,759616966,"Tville01",0,84.14999,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke SS Alcides Escobar 3B Luis Valbuena 1B Danny Valencia P Stephen Strasburg C Mike Zunino OF Odúbel Herrera 2B Taylor Motter",NA,"","",NA
1844,759382935,"oxendine105",0,84.1,"1B Hanley Ramírez P Jason Vargas 2B Dustin Pedroia C Matt Wieters P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1844,759624723,"ctom42 (1/2)",0,84.1,"P Jason Vargas P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B César Hernández C Cameron Rupp OF Yasmany Tomás",NA,"","",NA
1844,759629608,"ctom42 (2/2)",0,84.1,"P Jason Vargas P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B César Hernández C Cameron Rupp OF Yasmany Tomás",NA,"","",NA
1847,759442363,"wiskrypton",0,84.05,"OF Jayson Werth OF Grégor Blanco P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt P Brian Johnson 3B Jake Lamb C J.T. Realmuto SS JT Riddle",NA,"","",NA
1847,759599239,"Clackamas_Haze (4/4)",0,84.05,"OF Jayson Werth P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour P Brian Johnson 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Nick Ahmed",NA,"","",NA
1849,759598054,"wiserbud772",0,83.95,"1B Joey Votto P Zack Greinke P Jason Vargas OF Cameron Maybin OF Matt Szczur C Sandy León 2B Dee Gordon OF Daniel Robertson 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
1849,759613753,"montez7679",0,83.95,"P Zack Greinke P Jason Vargas C Salvador Perez 2B Yangervis Solarte OF Mike Trout 1B Paul Goldschmidt OF Hunter Renfroe 3B Travis Shaw SS Francisco Lindor OF Cory Spangenberg",NA,"","",NA
1849,759616605,"MichaelMars",0,83.95,"OF Jayson Werth 1B Hanley Ramírez P Zack Greinke P Jason Vargas C Matt Wieters SS Jean Segura 3B Kyle Seager OF Marcell Ozuna 2B César Hernández OF Christian Yelich",NA,"","",NA
1852,759611772,"italianmamba24 (5/5)",0,83.8,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar OF Mike Trout C J.T. Realmuto SS Andrelton Simmons P Rob Whalen",NA,"","",NA
1852,759619109,"dean78904 (10/20)",0,83.8,"2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters OF Giancarlo Stanton SS Freddy Galvis P Vance Worley P Stephen Strasburg OF Aaron Altherr 3B Maikel Franco OF Mookie Betts",NA,"","",NA
1854,759372228,"gfay63 (6/20)",0,83.75,"2B Robinson Canó 3B Luis Valbuena OF Michael Saunders 1B Danny Valencia P Danny Salazar P Stephen Strasburg C Mike Zunino OF Odúbel Herrera OF Christian Yelich SS Taylor Motter",NA,"","",NA
1854,759498053,"JayKooks (16/19)",0,83.75,"OF Nelson Cruz 1B Ryan Zimmerman P Danny Salazar P Chase Anderson C Cameron Rupp 3B Travis Shaw OF Mookie Betts 2B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1854,759575657,"geoffreyb",0,83.75,"OF Jayson Werth OF Grégor Blanco P Zack Greinke 1B Ryan Zimmerman OF Austin Jackson C Salvador Perez P J.C. Ramírez 3B Anthony Rendon SS Chris Owings 2B Scooter Gennett",NA,"","",NA
1854,759586092,"Primal1 (11/20)",0,83.75,"OF Grégor Blanco P Zack Greinke C Martín Maldonado OF Michael Saunders P J.C. Ramírez 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1854,759592958,"propkiller (10/20)",0,83.75,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P Danny Salazar P Chase Anderson 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto",NA,"","",NA
1854,759613939,"DollarBillW (15/20)",0,83.75,"OF Jayson Werth C Matt Wieters 2B Eric Sogard 1B Eric Thames P Stephen Strasburg OF Bryce Harper OF Christian Yelich 3B Travis Shaw SS Trea Turner P Rob Whalen",NA,"","",NA
1854,759617643,"skizcat",0,83.75,"OF Grégor Blanco P Zack Greinke C Martín Maldonado OF Michael Saunders P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Kole Calhoun",NA,"","",NA
1854,759624831,"louie9999",0,83.75,"1B Edwin Encarnación OF Nelson Cruz OF Grégor Blanco P Zack Greinke C Sandy León P J.C. Ramírez SS Jean Segura 3B Kyle Seager OF Michael A. Taylor 2B César Hernández",NA,"","",NA
1862,759599300,"Mamaroo27",0,83.7,"P Zack Greinke 3B Luis Valbuena P Clayton Richard SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Yasmany Tomás",NA,"","",NA
1863,759589790,"danno21",0,83.65,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Dee Gordon SS Jean Segura P Danny Salazar OF Mike Trout P Brian Johnson 3B Jake Lamb OF Christian Yelich",NA,"","",NA
1864,759612296,"RayMann",0,83.6,"P Bronson Arroyo 2B Robinson Canó 1B Ryan Zimmerman P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Eugenio Suárez OF Bryce Harper C J.T. Realmuto OF Mookie Betts",NA,"","",NA
1865,759522954,"dooger (1/6)",0,83.55,"OF Grégor Blanco C Martín Maldonado P Jason Vargas OF Cameron Maybin P Danny Salazar SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Yasmany Tomás",NA,"","",NA
1865,759589727,"Custodian79 (10/10)",0,83.55,"OF Jayson Werth OF Nelson Cruz 1B Joey Votto C Martín Maldonado P Jason Vargas 3B Mike Moustakas P Danny Salazar OF Mike Trout 2B Whit Merrifield SS Trea Turner",NA,"","",NA
1867,759561029,"johnatch",0,83.5,"OF Jayson Werth 2B Robinson Canó P Jason Vargas C Matt Wieters OF Giancarlo Stanton P Stephen Strasburg 3B Kyle Seager OF Michael A. Taylor 1B Justin Bour SS Taylor Motter",NA,"","",NA
1868,759542461,"shawndterry24 (3/5)",0,83.4,"1B Edwin Encarnación OF Nelson Cruz OF Michael Saunders 3B Anthony Rendon P Danny Salazar C Yan Gomes OF Christian Yelich P Jerad Eickhoff SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1868,759608454,"dalerouse",0,83.4,"OF Jayson Werth 2B Robinson Canó 1B Carlos Santana OF Alex Gordon SS Zack Cozart P Danny Salazar OF Michael A. Taylor C J.T. Realmuto 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
1868,759615586,"50shadesofwhoopass",0,83.4,"1B Hanley Ramírez 2B Dustin Pedroia OF Michael Saunders OF Keon Broxton P Danny Salazar OF Bryce Harper C J.T. Realmuto SS Andrelton Simmons P Jerad Eickhoff 3B Travis Shaw",NA,"","",NA
1871,759588720,"H0lein11",0,83.35001,"C Jeff Mathis 2B Eric Sogard P J.C. Ramírez P Danny Salazar SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Bryce Harper OF Guillermo Heredia",NA,"","",NA
1871,759592412,"clintdog",0,83.35001,"1B Edwin Encarnación 2B Robinson Canó C Sandy León P J.C. Ramírez P Danny Salazar OF Mike Trout OF Aaron Altherr OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
1871,759541657,"Awesemo (15/20)",0,83.35,"OF Nelson Cruz 1B Joey Votto C Martín Maldonado P Stephen Strasburg OF Mike Trout 3B Ryan Schimpf OF Odúbel Herrera P Jerad Eickhoff 2B Taylor Motter SS Trea Turner",NA,"","",NA
1871,759546348,"TheMizz12",0,83.35,"OF Nelson Cruz OF Michael Saunders C Sandy León 1B Eric Hosmer SS Jean Segura P Stephen Strasburg 3B Kyle Seager P Jerad Eickhoff 2B Taylor Motter OF Mookie Betts",NA,"","",NA
1871,759589518,"coyote1964",0,83.35,"OF Jayson Werth 1B Carlos Santana SS Zack Cozart P J.C. Ramírez P Danny Salazar OF Aaron Altherr C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1876,759616253,"jerad16 (10/10)",0,83.3,"OF Nelson Cruz 1B Danny Valencia P J.C. Ramírez P Stephen Strasburg OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco 2B Taylor Motter SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1876,759617519,"jlam07",0,83.3,"1B Edwin Encarnación C Martín Maldonado P Clayton Richard P Danny Salazar OF Mike Trout 3B Jake Lamb OF Hunter Renfroe SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
1878,759608412,"nickthefish (1/2)",0,83.25,"P Zack Greinke 1B Mitch Moreland C Sandy León P Vance Worley SS Chris Owings 2B César Hernández OF Jackie Bradley Jr. 3B Maikel Franco OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
1878,759609429,"MCCAF",0,83.25,"1B Edwin Encarnación P Clayton Richard 2B Jason Kipnis P Stephen Strasburg OF Rey Fuentes OF Chris Owings C Yan Gomes 3B Jake Lamb SS JT Riddle OF Yasmany Tomás",NA,"","",NA
1880,759620021,"shmacgre",0,83.15,"OF Nelson Cruz P Jason Vargas 1B Mitch Moreland C Sandy León OF Mike Trout 3B Jake Lamb 2B César Hernández P Jerad Eickhoff OF Mookie Betts SS Trea Turner",NA,"","",NA
1880,759611844,"td33dzul (6/20)",0,83.14999,"OF Grégor Blanco P Zack Greinke C Martín Maldonado 1B Luis Valbuena OF Michael Brantley 2B Jason Kipnis P Stephen Strasburg 3B Kyle Seager OF Odúbel Herrera SS Nolan Fontana",NA,"","",NA
1880,759619856,"probablymylastlogin (3/4)",0,83.14999,"OF Jayson Werth P Zack Greinke 3B Luis Valbuena 1B Ryan Zimmerman P Stephen Strasburg OF Rey Fuentes C Tucker Barnhart 2B Taylor Motter SS Nolan Fontana OF Guillermo Heredia",NA,"","",NA
1883,759584244,"blindsquirrel40",0,83.05,"OF Grégor Blanco 1B Joey Votto P Zack Greinke 2B Jason Kipnis C Yan Gomes P Brian Johnson 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed OF Mookie Betts",NA,"","",NA
1884,759582280,"titpot19",0,83,"P Bronson Arroyo OF Jayson Werth OF Lorenzo Cain 1B Ryan Zimmerman C Matt Wieters 2B Dee Gordon SS Jean Segura P Stephen Strasburg 3B Kyle Seager OF Bryce Harper",NA,"","",NA
1885,759477837,"DoinStuff",0,82.95,"P Zack Greinke P Jason Vargas C Sandy León SS Freddy Galvis 1B Eric Hosmer OF Mike Trout 3B Kyle Seager OF Marcell Ozuna 2B Whit Merrifield OF Bryce Harper",NA,"","",NA
1885,759543487,"Letsgobucs814 (2/3)",0,82.95,"P Zack Greinke P Jason Vargas 1B Mitch Moreland 2B César Hernández OF Kole Calhoun OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons 3B Maikel Franco OF Andrew Benintendi",NA,"","",NA
1885,759600811,"MattyRenz (1/2)",0,82.95,"P Zack Greinke SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
1888,759555381,"burke04",0,82.8,"2B Robinson Canó 1B Hanley Ramírez OF Michael Brantley C Matt Wieters OF Giancarlo Stanton P Vance Worley P Stephen Strasburg OF Odúbel Herrera 3B Maikel Franco SS Trea Turner",NA,"","",NA
