"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1426,798715163,"pokerman64 (1/4)",0,80.4,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"","",NA
1426,799053120,"Soulflyfree8 (1/5)",0,80.4,"1B Victor Martinez OF Justin Upton P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook SS Pat Valaika",NA,"","",NA
1426,799054351,"UniqueStar",0,80.4,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P José Quintana SS José Iglesias OF Kyle Schwarber",NA,"","",NA
1426,799117275,"jeffcross13 (7/11)",0,80.4,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"","",NA
1426,799145125,"gregger530",0,80.4,"3B Adrián Béltre OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Chad Bettis OF Billy Hamilton OF Adam Duvall C James McCann 2B Javier Báez P Michael Fulmer",NA,"","",NA
1431,798932120,"oakpark2011",0,79.95,"C Robinson Chirinos OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall 1B Joey Gallo SS Pat Valaika",NA,"","",NA
1432,798743468,"flintmonster",0,79.9,"1B Joey Votto OF Carlos González OF Justin Upton SS Zack Cozart P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook 2B Ozzie Albies",NA,"","",NA
1432,798965492,"perilous (12/20)",0,79.9,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis C Kurt Suzuki OF Justin Upton OF Danny Santana P José Quintana P Asher Wojciechowski 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
1432,798993454,"corey1 (2/2)",0,79.9,"OF Carlos González C Kurt Suzuki OF Gerardo Parra OF Jason Heyward 1B Freddie Freeman P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski 2B Javier Báez SS Pat Valaika",NA,"","",NA
1435,798749012,"troutkid45 (2/2)",0,79.8,"3B Adrián Béltre 2B Brandon Phillips OF Justin Upton P Julio Teheran 1B Alex Avila OF Ender Inciarte P José Quintana C John Hicks OF Delino DeShields SS Pat Valaika",NA,"","",NA
1435,799124501,"vego07 (2/2)",0,79.8,"2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Chad Bettis C Alex Avila 1B John Hicks P Asher Wojciechowski OF Mikie Mahtook 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1435,799135308,"Sad_Galaxy_F (18/20)",0,79.8,"1B Mike Napoli OF Nick Markakis C Kurt Suzuki SS Elvis Andrus 3B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana OF Delino DeShields 2B Ozzie Albies",NA,"","",NA
1438,798714956,"Toolpusher (3/8)",0,79.55,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer",NA,"","",NA
1438,798994618,"jeffcross13 (5/11)",0,79.55,"3B Adrián Béltre OF Carlos González C Kurt Suzuki OF Gerardo Parra 1B Freddie Freeman P Martín Pérez 2B DJ LeMahieu OF Ender Inciarte P José Quintana SS Dansby Swanson",NA,"","",NA
1438,799135421,"bjorourke",0,79.55,"OF Ben Zobrist OF Carlos Gómez C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Drew Robinson SS Javier Báez",NA,"","",NA
1441,798752003,"Bkid22",0,79.5,"2B Ian Kinsler OF Carlos González OF Gerardo Parra 1B Alex Avila OF Ender Inciarte P José Quintana C John Hicks 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"","",NA
1441,798796855,"revengeofwilson (13/20)",0,79.5,"2B Brandon Phillips 1B Alex Avila OF Ender Inciarte P José Quintana C John Hicks 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1441,798829145,"jgAllDay (3/20)",0,79.5,"2B Brandon Phillips OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila OF Danny Santana P José Quintana P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1441,798844217,"gfay63 (9/20)",0,79.5,"2B Brandon Phillips OF Nick Markakis OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon P José Quintana P Michael Fulmer SS Trevor Story 3B Tommy La Stella",NA,"","",NA
1441,798922361,"ycmmat (17/20)",0,79.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Danny Santana P José Quintana P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
1441,798927136,"rdriser (1/2)",0,79.5,"1B Victor Martinez OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story 2B Tommy La Stella",NA,"","",NA
1441,798927156,"rdriser (2/2)",0,79.5,"1B Victor Martinez OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story 2B Tommy La Stella",NA,"","",NA
1441,798993859,"greggg1313",0,79.5,"3B Adrián Béltre OF Ben Zobrist 1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Jason Heyward P José Quintana SS José Iglesias 2B Javier Báez P Michael Fulmer",NA,"","",NA
1441,799006436,"autumnms1 (1/2)",0,79.5,"2B Brandon Phillips OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P José Quintana 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Trevor Story OF Patrick Kivlehan",NA,"","",NA
1441,799086501,"daddykracken (1/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799086511,"daddykracken (2/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799086535,"daddykracken (3/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799086587,"daddykracken (4/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799089822,"daddykracken (5/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799089917,"daddykracken (6/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799089930,"daddykracken (7/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799089972,"daddykracken (8/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799089990,"daddykracken (9/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799090008,"daddykracken (10/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799090044,"daddykracken (11/11)",0,79.5,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799115276,"calebdostal",0,79.5,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra C Devin Mesoraco SS Zack Cozart OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer",NA,"","",NA
1441,799140122,"Gfuzz (4/20)",0,79.5,"1B Victor Martinez 2B Brandon Phillips OF Carlos González C Kurt Suzuki OF Charlie Blackmon OF Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1441,799140133,"Gfuzz (15/20)",0,79.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Danny Santana P José Quintana P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
1441,799144707,"dogpound33",0,79.5,"1B Victor Martinez OF Gerardo Parra 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos C James McCann SS Javier Báez P Michael Fulmer OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1465,799056435,"swoosh1 (2/2)",0,79.45,"1B Joey Votto SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu OF Nomar Mazara",NA,"","",NA
1466,798784430,"ladyfingers (1/2)",0,79.4,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P José Quintana SS José Iglesias C James McCann 2B Ozzie Albies",NA,"","",NA
1467,798833128,"june352",0,79.25,"P R.A. Dickey 2B Brandon Phillips OF Carlos González 1B Freddie Freeman OF Billy Hamilton OF Scooter Gennett P José Quintana 3B Joey Gallo C Tom Murphy SS Travis Demeritte",NA,"","",NA
1468,798690516,"examind123 (7/10)",0,78.95,"3B Adrián Béltre C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P Asher Wojciechowski OF Adam Duvall 1B Joey Gallo",NA,"","",NA
1468,799134631,"hi-stinkin-cheese",0,78.95,"3B Adrián Béltre 1B Mike Napoli OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski 2B Javier Báez SS Trevor Story",NA,"","",NA
1470,798784727,"DealinNStealin (14/20)",0,78.9,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Devin Mesoraco OF Charlie Blackmon P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Trevor Story",NA,"","",NA
1470,799000237,"Corinthian297 (7/20)",0,78.9,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Justin Upton 2B DJ LeMahieu P José Quintana P Asher Wojciechowski 3B Drew Robinson OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
1472,799101950,"lyel26 (1/3)",0,78.8,"1B Mark Reynolds OF Gerardo Parra P Julio Teheran C Alex Avila OF Billy Hamilton 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1472,799130956,"longball_king (3/5)",0,78.8,"2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman P Julio Teheran P José Quintana C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Nomar Mazara SS Pat Valaika",NA,"","",NA
1472,799135045,"tboston099",0,78.8,"3B Adrián Béltre C Robinson Chirinos OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu SS José Iglesias OF Adam Duvall P Michael Fulmer",NA,"","",NA
1475,798769460,"cash1739 (3/3)",0,78.55,"2B Brandon Phillips 1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Gerardo Parra OF Jason Heyward SS Zack Cozart P Martín Pérez P José Quintana 3B Nicholas Castellanos",NA,"","",NA
1476,798891086,"Crestbomber-64 (14/20)",0,78.5,"1B Mike Napoli OF Carlos González OF Ben Zobrist OF Justin Upton 2B DJ LeMahieu P José Quintana C James McCann P Michael Fulmer SS Trevor Story 3B Joey Gallo",NA,"","",NA
1476,798922354,"ycmmat (10/20)",0,78.5,"2B Brandon Phillips OF Carlos González C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo OF Danny Santana P José Quintana P Michael Fulmer SS Trevor Story OF Patrick Kivlehan",NA,"","",NA
1476,798922364,"ycmmat (20/20)",0,78.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1479,798730486,"gandalf18 (5/6)",0,78.4,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Kurt Suzuki OF Justin Upton 3B Freddie Freeman P Chad Bettis OF Ender Inciarte P José Quintana SS Trevor Story",NA,"","",NA
1479,798919328,"glenny11",0,78.4,"1B Mark Reynolds OF Justin Upton OF Gerardo Parra SS Zack Cozart 3B Freddie Freeman P Chad Bettis 2B Danny Santana P José Quintana OF Drew Robinson C James McCann",NA,"","",NA
1479,798986714,"kingzuezpro",0,78.4,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton P José Quintana 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
1479,799015349,"uppower888",0,78.4,"OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Eugenio Suárez 1B John Hicks P Michael Fulmer SS Trevor Story",NA,"","",NA
1479,799053719,"Soulflyfree8 (3/5)",0,78.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton OF Gerardo Parra P Chad Bettis P José Quintana 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Trevor Story",NA,"","",NA
1479,799146638,"httrskinsfan (18/20)",0,78.4,"1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon OF Danny Santana P José Quintana C John Hicks SS Trevor Story 2B Tommy La Stella",NA,"","",NA
1479,799149231,"brisob73",0,78.4,"OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila 1B John Hicks OF Adam Duvall 2B Javier Báez P Michael Fulmer",NA,"","",NA
1479,799149287,"educatorob",0,78.4,"2B Ian Kinsler OF Carlos González OF Ben Zobrist SS Elvis Andrus P Chad Bettis C Alex Avila OF Billy Hamilton P José Quintana 3B Nicholas Castellanos 1B Joey Gallo",NA,"","",NA
1487,799127107,"lonewolfdg (1/2)",0,78.2,"3B Adrián Béltre OF Nick Markakis 2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Asher Wojciechowski",NA,"","",NA
1487,799142895,"phuff12",0,78.2,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Billy Hamilton 3B Nicholas Castellanos P Asher Wojciechowski",NA,"","",NA
1489,799007238,"autumnms1 (2/2)",0,77.95,"3B Adrián Béltre 1B Joey Votto C Kurt Suzuki SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B Scooter Gennett P Asher Wojciechowski OF Adam Duvall",NA,"","",NA
1489,798831428,"CaptainBryan",0,77.95,"3B Adrián Béltre C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski OF Adam Duvall 2B Javier Báez",NA,"","",NA
1489,799139572,"angus18",0,77.95,"1B Joey Votto C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P Asher Wojciechowski OF Adam Duvall SS Trevor Story 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1492,798684538,"examind123 (2/10)",0,77.9,"1B Joey Votto OF Justin Upton C Jonathan Lucroy OF Charlie Blackmon OF Scooter Gennett 3B Eugenio Suárez P Asher Wojciechowski P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
1492,798729719,"dhizzy (2/4)",0,77.9,"OF Justin Upton 1B Freddie Freeman OF Ender Inciarte P José Quintana SS José Iglesias P Asher Wojciechowski C James McCann OF Mikie Mahtook 3B Joey Gallo 2B Ozzie Albies",NA,"","",NA
1492,798907811,"bwb57",0,77.9,"OF Jim Adduci 1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski SS Trevor Story 2B Rougned Odor",NA,"","",NA
1492,798957342,"bmx3232",0,77.9,"3B Adrián Béltre 1B Joey Votto OF Justin Upton SS Zack Cozart C Alex Avila OF Scooter Gennett P Asher Wojciechowski OF Adam Duvall 2B Javier Báez P Michael Fulmer",NA,"","",NA
1492,799145708,"bradhr",0,77.9,"OF Nick Markakis 1B Mark Reynolds C Kurt Suzuki OF Justin Upton 3B Freddie Freeman OF Ender Inciarte P José Quintana P Asher Wojciechowski SS Javier Báez 2B Ozzie Albies",NA,"","",NA
1497,798672574,"barry0987 (2/3)",0,77.8,"2B Brandon Phillips C Kurt Suzuki OF Justin Upton 3B Freddie Freeman P Julio Teheran OF Ender Inciarte SS José Iglesias 1B John Hicks OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
1497,798928163,"ronjr1234 (1/2)",0,77.8,"1B Mike Napoli 2B Ian Kinsler C Kurt Suzuki SS Zack Cozart P Julio Teheran OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos OF Drew Robinson OF Mikie Mahtook",NA,"","",NA
1499,798731962,"dhizzy (4/4)",0,77.5,"2B Brandon Phillips OF Nick Markakis OF Gerardo Parra 1B Anthony Rizzo P José Quintana SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
1499,798965484,"perilous (4/20)",0,77.5,"1B Victor Martinez 2B Ben Zobrist OF Justin Upton OF Jon Jay OF Gerardo Parra P José Quintana 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Trevor Story",NA,"","",NA
1499,799067240,"hemant.1775",0,77.5,"1B Victor Martinez 2B Brandon Phillips OF Nick Markakis OF Justin Upton C Alex Avila P José Quintana OF Adam Duvall 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"","",NA
1499,799127581,"johnstidd24 (1/2)",0,77.5,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Jon Jay OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
1499,799140119,"Gfuzz (1/20)",0,77.5,"1B Victor Martinez 2B Brandon Phillips OF Carlos González OF Ben Zobrist C Kurt Suzuki OF Charlie Blackmon P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
1504,798637355,"shasta69",0,77.4,"1B Joey Votto OF Justin Upton C Jonathan Lucroy SS Zack Cozart P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 2B DJ LeMahieu 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1504,799090835,"baderts2002",0,77.4,"1B Joey Votto SS Elvis Andrus OF Justin Upton 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu C James McCann P Michael Fulmer OF Patrick Kivlehan",NA,"","",NA
1504,799143121,"sacking (3/13)",0,77.4,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Billy Hamilton OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
1504,799143131,"sacking (13/13)",0,77.4,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Billy Hamilton OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
1508,798885194,"jeffcross13 (2/11)",0,76.95,"C Robinson Chirinos 1B Mark Reynolds OF Gerardo Parra SS Zack Cozart OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett 3B Eugenio Suárez P Asher Wojciechowski OF Adam Duvall",NA,"","",NA
1508,798945320,"dial2tom (1/4)",0,76.95,"3B Adrián Béltre 2B Brandon Phillips C Kurt Suzuki SS Elvis Andrus OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez OF Scooter Gennett P Asher Wojciechowski",NA,"","",NA
1508,799057353,"Keller223",0,76.95,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P Asher Wojciechowski OF Delino DeShields 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
1508,799081371,"mike-13",0,76.95,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski OF Adam Duvall 3B Joey Gallo",NA,"","",NA
1508,799089027,"bennytran76 (4/5)",0,76.95,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P Asher Wojciechowski OF Delino DeShields OF Adam Duvall 3B Joey Gallo",NA,"","",NA
1508,799137664,"LakeLife33",0,76.95,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 3B Nicholas Castellanos P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor",NA,"","",NA
1514,798752455,"cfsmith5454",0,76.9,"OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams P Asher Wojciechowski 3B Kris Bryant P Michael Fulmer OF Nomar Mazara",NA,"","",NA
1514,798784716,"DealinNStealin (3/20)",0,76.9,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Charlie Blackmon OF Danny Santana P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Trevor Story",NA,"","",NA
1514,799125915,"kingkong1972 (1/3)",0,76.9,"2B Brandon Phillips 1B Mark Reynolds OF Justin Upton OF Gerardo Parra C Jonathan Lucroy OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski SS Javier Báez",NA,"","",NA
1514,799139800,"mikei41",0,76.9,"C Kurt Suzuki OF Justin Upton 1B Freddie Freeman P Asher Wojciechowski OF Adam Duvall 2B Javier Báez P Michael Fulmer 3B Joey Gallo SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1514,799144981,"aboynamedsuh (1/2)",0,76.9,"2B Ian Kinsler OF Justin Upton P José Quintana C John Hicks 3B Nicholas Castellanos P Asher Wojciechowski OF Mikie Mahtook 1B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
1514,799148362,"aboynamedsuh (2/2)",0,76.9,"2B Ian Kinsler OF Justin Upton P José Quintana C John Hicks 3B Nicholas Castellanos P Asher Wojciechowski OF Mikie Mahtook 1B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
1520,798895873,"29gonepro (1/4)",0,76.8,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Julio Teheran OF Charlie Blackmon 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1520,799109268,"BuffPups",0,76.8,"2B Ian Kinsler SS Elvis Andrus 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila OF Billy Hamilton P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook",NA,"","",NA
1520,799112697,"mitch2368G",0,76.8,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Gerardo Parra 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
1523,798769190,"Tay1990Patten",0,76.55,"2B Brandon Phillips C Kurt Suzuki SS Elvis Andrus 1B Freddie Freeman P Martín Pérez P José Quintana 3B Drew Robinson OF Adam Duvall OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1523,798864045,"mattm66",0,76.55,"OF Carlos González SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Adam Duvall C James McCann P Michael Fulmer 3B Joey Gallo",NA,"","",NA
1523,798911128,"Dubbzz (9/12)",0,76.55,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1523,799048806,"IRONMAN248",0,76.55,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
1523,799060509,"atxmlb",0,76.55,"2B Ian Kinsler OF Carlos González 1B Freddie Freeman OF Charlie Blackmon C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Drew Robinson SS Dansby Swanson",NA,"","",NA
1523,799061134,"salladay (17/20)",0,76.55,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds 3B Freddie Freeman C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1523,799136080,"Pmpkinswag (1/2)",0,76.55,"OF Nick Markakis OF Carlos González C Jonathan Lucroy SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
1530,798769121,"cash1739 (2/3)",0,76.5,"1B Victor Martinez 2B Brandon Phillips C Kurt Suzuki OF Justin Upton OF Gerardo Parra OF Ender Inciarte P José Quintana 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer",NA,"","",NA
1530,798869917,"rills",0,76.5,"3B Adrián Béltre 1B Joey Votto OF Nick Markakis OF Carlos González C Jonathan Lucroy P José Quintana P Michael Fulmer SS Dansby Swanson OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
1530,799049128,"volfan1659 (1/2)",0,76.5,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Jon Jay SS Zack Cozart OF Ender Inciarte P José Quintana 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1530,799109324,"Yetti517 (1/9)",0,76.5,"1B Victor Martinez OF Nick Markakis C Kurt Suzuki OF Charlie Blackmon OF Ender Inciarte P José Quintana SS José Iglesias 3B Kris Bryant P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
