"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
627,766203727,"ArtfulPossum (20/20)",0,83.35,"1B Joe Mauer P Ervin Santana SS Zack Cozart OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
627,766421059,"louie2526",0,83.35,"P Ervin Santana OF Nelson Cruz OF Ezequiel Carrera OF Billy Hamilton C Mike Zunino 3B Miguel Sanó 2B José Peraza P Sam Gaviglio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
627,766437153,"crodenbu (1/2)",0,83.35,"P Ervin Santana OF Lorenzo Cain 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
627,766446953,"codyreich1",0,83.35,"OF Nelson Cruz P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez C Buster Posey 1B Justin Smoak 2B Brian Dozier P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
632,766157550,"rhetters",0,83.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton",NA,"","",NA
632,766317512,"aspirateur2465",0,83.25,"OF Nelson Cruz OF Eduardo Núñez 3B Justin Turner P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
634,766063137,"brianLiza",0,83,"1B Joey Votto P Rich Hill OF Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler OF Cody Bellinger",NA,"","",NA
634,766444654,"rcross6774",0,83,"1B Joe Mauer P Ervin Santana OF Nelson Cruz P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler SS Taylor Motter C Austin Barnes",NA,"","",NA
636,766312506,"octavioe",0,82.85,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki C Buster Posey 3B Kyle Seager OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
636,766420942,"calomo",0,82.85,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin SS Troy Tulowitzki 1B Justin Smoak 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar P Eric Skoglund",NA,"","",NA
636,766423060,"nolefan31 (13/20)",0,82.85,"P Ervin Santana OF Franklin Gutierrez 1B Kendrys Morales 3B Justin Turner C Jason Castro 2B Logan Forsythe SS Ryan Goins OF Jorge Bonifacio OF Max Kepler P Eric Skoglund",NA,"","",NA
636,766423066,"nolefan31 (19/20)",0,82.85,"P Ervin Santana 1B Kendrys Morales 3B Justin Turner C Jason Castro 2B Logan Forsythe OF Robbie Grossman SS Ryan Goins OF Jorge Bonifacio OF Kevin Pillar P Eric Skoglund",NA,"","",NA
636,766428315,"redraidergirl",0,82.85,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 3B Mike Moustakas C Jason Castro 1B Justin Smoak OF Kevin Pillar P Eric Skoglund",NA,"","",NA
641,766160074,"barron9",0,82.8,"OF José Bautista P Rich Hill OF Eduardo Núñez C Buster Posey 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"","",NA
641,766201953,"suidmach (15/20)",0,82.8,"OF José Bautista P Rich Hill 2B Aaron Hill OF Hunter Pence OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer C Buster Posey SS Brandon Crawford P Joe Biagini",NA,"","",NA
643,766012742,"ChipotleAddict",0,82.75,"OF José Bautista OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe SS Corey Seager",NA,"","",NA
643,766057281,"0000__available",0,82.75,"OF José Bautista OF Nelson Cruz P Rich Hill 1B Kendrys Morales 3B Josh Donaldson P Matt Moore C Buster Posey OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
643,766248334,"fjbourne",0,82.75,"OF José Bautista OF Nelson Cruz P Rich Hill 1B Kendrys Morales 3B Josh Donaldson P Matt Moore C Buster Posey OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
643,766427688,"papagates",0,82.75,"OF José Bautista OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
643,766442082,"Hotrodglay (2/2)",0,82.75,"OF Franklin Gutierrez OF Nelson Cruz P Rich Hill P Matt Moore C Buster Posey 2B Logan Forsythe 3B Kyle Seager OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
648,766056057,"gunnerg",0,82.7,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Jarrod Dyson C Buster Posey 3B Eugenio Suárez OF Max Kepler SS Taylor Motter P Amir Garrett OF Cody Bellinger",NA,"","",NA
649,766059709,"jeffylube (5/6)",0,82.25,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
649,766059713,"jeffylube (6/6)",0,82.25,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
649,766401613,"JSB31",0,82.25,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin 1B Justin Smoak OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"","",NA
649,766431868,"savage52",0,82.25,"3B Josh Donaldson P Matt Moore P Jhoulys Chacin 2B José Pirela OF Billy Hamilton 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
653,766228838,"dont-buy-leace",0,82,"2B Robinson Canó P Rich Hill P Jhoulys Chacin 1B Justin Smoak SS Brandon Crawford 3B Miguel Sanó OF Adam Duvall OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"","",NA
653,766425199,"raider6",0,82,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Rich Hill OF Brandon Belt P Jhoulys Chacin C Buster Posey 3B Miguel Sanó OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
655,766054446,"jconn67",0,81.85,"P Ervin Santana C Russell Martin 1B Kendrys Morales SS Zack Cozart OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez P Eric Skoglund OF Chris Taylor",NA,"","",NA
655,766081348,"Shakkacons",0,81.85,"P Ervin Santana SS Troy Tulowitzki 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe C Austin Hedges P Eric Skoglund OF Chris Taylor",NA,"","",NA
655,766391953,"mohawk86",0,81.85,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe C Austin Hedges P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
655,766424912,"Hogfan72425 (2/2)",0,81.85,"1B Joe Mauer P Ervin Santana 3B Josh Donaldson SS Zack Cozart C Salvador Perez OF Billy Hamilton OF Kevin Pillar P Eric Skoglund 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
659,766410518,"Billsfan15sb",0,81.8,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak 2B Logan Forsythe C Austin Barnes P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
659,766435480,"Parmer09 (1/2)",0,81.8,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini",NA,"","",NA
661,766236236,"daybreak",0,81.75,"OF José Bautista OF Nelson Cruz P Rich Hill 1B Brandon Belt 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
661,766430636,"dada1986",0,81.75,"OF José Bautista OF Nelson Cruz P Rich Hill 1B Kendrys Morales 3B Josh Donaldson P Matt Moore C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
661,766434622,"mrofficial100 (2/8)",0,81.75,"1B Joe Mauer P Ervin Santana OF Nelson Cruz 3B Justin Turner SS Zack Cozart P Matt Moore 2B José Pirela OF Billy Hamilton OF Max Kepler C Austin Hedges",NA,"","",NA
664,766327530,"cevans3000",0,81.35,"1B Joey Votto OF Jarrod Dyson P Jhoulys Chacin OF Billy Hamilton 3B Miguel Sanó C Austin Barnes P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,766412454,"Jarheadclones (2/2)",0,81.35,"P Ervin Santana OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield OF Hunter Renfroe P Sam Gaviglio",NA,"","",NA
664,766421596,"miket_2412",0,81.35,"2B Robinson Canó P Ervin Santana SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Wil Myers 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe P Sam Gaviglio",NA,"","",NA
664,766438552,"Webdog50",0,81.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Josh Donaldson 1B Buster Posey OF Billy Hamilton C Tucker Barnhart OF Max Kepler P Sam Gaviglio SS Corey Seager",NA,"","",NA
668,766302747,"Rmiles09 (9/10)",0,81.25,"2B Robinson Canó OF Eduardo Núñez OF Brandon Belt P Matt Moore P Jhoulys Chacin 1B Justin Smoak SS Brandon Crawford 3B Kyle Seager C Austin Hedges OF Chris Taylor",NA,"","",NA
668,766390977,"DamageIncoporated (4/20)",0,81.25,"OF José Bautista OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
668,766400741,"DamageIncoporated (14/20)",0,81.25,"OF José Bautista OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Chris Taylor",NA,"","",NA
668,766417377,"corypaul (2/2)",0,81.25,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 1B Justin Smoak C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
672,766445410,"dasportsguru (2/2)",0,81.14999,"OF José Bautista 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe OF Kevin Pillar C Austin Barnes P Eric Skoglund P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
673,766380852,"Clumpy1974 (2/3)",0,81,"P Rich Hill OF Eduardo Núñez OF Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers 3B Miguel Sanó C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
673,766394057,"cowlunteer",0,81,"P Ervin Santana SS Zack Cozart P Jhoulys Chacin 2B José Pirela OF Billy Hamilton 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Scott Schebler OF Cody Bellinger",NA,"","",NA
673,766430961,"Popesky44",0,81,"OF Nelson Cruz P Rich Hill 3B Eduardo Núñez P Jhoulys Chacin 2B Yangervis Solarte 1B Justin Smoak C Mike Zunino OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
673,766439697,"Wallyb3",0,81,"1B Joe Mauer P Ervin Santana OF Brandon Belt SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 3B Miguel Sanó OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
677,766152246,"dpalm48",0,80.85,"OF Franklin Gutierrez P Rich Hill OF Eduardo Núñez 3B Justin Turner C Buster Posey 1B Justin Smoak 2B Logan Forsythe P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
677,766354558,"jessman420",0,80.85,"OF José Bautista OF Nelson Cruz P Rich Hill 3B Josh Donaldson SS Zack Cozart 1B Eric Hosmer C Buster Posey 2B Brian Dozier P Eric Skoglund OF Chris Taylor",NA,"","",NA
677,766423050,"nolefan31 (3/20)",0,80.85,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki 3B Justin Turner 2B Whit Merrifield C Austin Barnes P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
677,766436591,"joebuckyourself7948",0,80.85,"P Ervin Santana 1B Joey Votto C Russell Martin 3B Josh Donaldson 2B Brian Dozier OF Scott Schebler OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Guillermo Heredia",NA,"","",NA
681,766140289,"twotimes (2/2)",0,80.8,"P Rich Hill OF Denard Span OF Eduardo Núñez 3B Josh Donaldson C Buster Posey 2B Brian Dozier P Joe Biagini OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
681,766369308,"MaxHalo1",0,80.8,"OF José Bautista 2B Robinson Canó P Rich Hill SS Troy Tulowitzki OF Eduardo Núñez 3B Josh Donaldson C Buster Posey OF Kevin Pillar P Joe Biagini 1B Cody Bellinger",NA,"","",NA
681,766391312,"cbass1533",0,80.8,"P Ervin Santana C Russell Martin SS Troy Tulowitzki OF Alex Gordon OF Billy Hamilton 3B Miguel Sanó OF Max Kepler P Joe Biagini 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
681,766435210,"jerms14",0,80.8,"OF Nelson Cruz 1B Joey Votto P Rich Hill OF Brandon Belt C Buster Posey 3B Logan Forsythe P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
681,766443163,"ridethepony",0,80.8,"P Ervin Santana OF Nelson Cruz SS Zack Cozart C Jason Castro 1B Justin Smoak 2B José Pirela 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar P Joe Biagini",NA,"","",NA
686,766358429,"23Jer",0,80.75,"OF José Bautista P Rich Hill SS Troy Tulowitzki P Matt Moore 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Allen Cordoba",NA,"","",NA
687,766402698,"shaggy41677",0,80.7,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson C Jason Castro 1B Justin Smoak OF Billy Hamilton 2B Brian Dozier OF Max Kepler P Amir Garrett SS Corey Seager",NA,"","",NA
688,766391403,"bacupoffme (1/2)",0,80.5,"2B Robinson Canó P Ervin Santana P Rich Hill OF Lorenzo Cain C Buster Posey 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
689,766235899,"jtizal",0,80.35,"OF José Bautista C Russell Martin OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
689,766415346,"ballkissoon",0,80.35,"OF Nelson Cruz 1B Joey Votto C Russell Martin P Rich Hill OF Brandon Belt 3B Miguel Sanó P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
689,766416912,"rmanny45 (1/2)",0,80.35,"OF José Bautista OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak C Mike Zunino P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
692,766377479,"Turtle2355",0,80.3,"1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Buster Posey 2B José Pirela 3B Miguel Sanó OF Scott Schebler P Joe Biagini OF Chris Taylor OF Patrick Kivlehan",NA,"","",NA
693,766340737,"JDynasty14",0,80.25,"OF José Bautista 2B Robinson Canó OF Eduardo Núñez 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Buster Posey OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
693,766440976,"rkjniner",0,80.25,"2B Robinson Canó 1B Joey Votto OF Eduardo Núñez P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Chris Taylor SS Corey Seager",NA,"","",NA
695,766083759,"bwright016",0,79.85,"P Ervin Santana 3B Josh Donaldson SS Zack Cozart C Jason Castro 1B Justin Smoak 2B José Pirela P Eric Skoglund OF Chris Taylor OF Patrick Kivlehan OF Cody Bellinger",NA,"","",NA
695,766147459,"CFitzsimmons32",0,79.85,"P Ervin Santana OF Nelson Cruz OF Eduardo Núñez 1B Danny Valencia C Salvador Perez 2B José Pirela 3B Eugenio Suárez OF Scott Schebler P Eric Skoglund SS Corey Seager",NA,"","",NA
695,766430459,"byronwallace",0,79.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Justin Smoak C Austin Barnes P Eric Skoglund OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
698,766423055,"nolefan31 (8/20)",0,79.8,"P Rich Hill OF Hunter Pence 1B Brandon Belt C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Joe Biagini OF Chris Taylor OF Byron Buxton SS Corey Seager",NA,"","",NA
699,766241454,"Dean227",0,79.75,"OF José Bautista P Rich Hill OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson P Matt Moore C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
699,766397120,"VChair23",0,79.75,"P Rich Hill P Matt Moore 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
699,766430240,"Chhaja123",0,79.75,"P Ervin Santana 1B Brandon Belt SS Zack Cozart P Matt Moore 2B José Pirela C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
702,766041686,"Angelicalove264",0,79.7,"P Ervin Santana OF Nelson Cruz 1B Joey Votto C Russell Martin SS Zack Cozart 2B José Pirela OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Amir Garrett",NA,"","",NA
702,766439102,"Mucca",0,79.7,"P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki 2B Yangervis Solarte 1B Eric Hosmer C Jason Castro 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Amir Garrett",NA,"","",NA
704,766236294,"leopard1 (1/3)",0,79.5,"2B Robinson Canó P Ervin Santana P Rich Hill 1B Justin Smoak 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter C Austin Hedges OF Austin Slater OF Allen Cordoba",NA,"","",NA
705,766094013,"ORIGINALHAOLEBOY",0,79.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Justin Smoak 3B Miguel Sanó C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
705,766413120,"jkosh74",0,79.35,"P Ervin Santana OF Lorenzo Cain OF Eduardo Núñez 1B Wil Myers C Mike Zunino 2B Whit Merrifield 3B Miguel Sanó P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
705,766432343,"millertime7781",0,79.35,"OF Nelson Cruz C Russell Martin 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe OF Kiké Hernández SS Taylor Motter P Eric Skoglund OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
708,766428700,"soaringbirds",0,79.3,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain OF Eduardo Núñez P Jhoulys Chacin C Buster Posey 3B Miguel Sanó P Joe Biagini SS Corey Seager",NA,"","",NA
709,766391259,"DamageIncoporated (9/20)",0,79.25,"OF José Bautista 1B Kendrys Morales OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
709,766400826,"DamageIncoporated (16/20)",0,79.25,"OF José Bautista 1B Kendrys Morales OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 2B Chris Taylor",NA,"","",NA
709,766417353,"cougzz (6/10)",0,79.25,"1B Joey Votto OF Brandon Belt 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Buster Posey OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
712,766174003,"radodim",0,79,"1B Joe Mauer OF Nelson Cruz P Rich Hill P Jhoulys Chacin C Buster Posey SS Brandon Crawford 3B Miguel Sanó 2B José Peraza OF Chris Taylor OF Cody Bellinger",NA,"","",NA
713,766327264,"Bigyurk216",0,78.85,"OF José Bautista 2B Robinson Canó P Rich Hill OF Eduardo Núñez 1B Eric Hosmer C Buster Posey 3B Kyle Seager P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
713,766423057,"nolefan31 (10/20)",0,78.85,"P Ervin Santana 1B Kendrys Morales SS Troy Tulowitzki 3B Justin Turner C Jason Castro OF Robbie Grossman 2B Whit Merrifield OF Jorge Bonifacio OF Kevin Pillar P Eric Skoglund",NA,"","",NA
715,766201943,"suidmach (5/20)",0,78.8,"OF José Bautista P Rich Hill 1B Kendrys Morales SS Troy Tulowitzki OF Brandon Belt 3B Josh Donaldson C Buster Posey 2B José Pirela OF Kevin Pillar P Joe Biagini",NA,"","",NA
715,766201945,"suidmach (7/20)",0,78.8,"1B Joe Mauer P Rich Hill C Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Biagini OF Chris Taylor OF Byron Buxton SS Corey Seager",NA,"","",NA
717,765986344,"usmc0369 (1/4)",0,78.75,"P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez P Matt Moore 2B Yangervis Solarte 1B Justin Smoak C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,766017239,"usmc0369 (2/4)",0,78.75,"P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez P Matt Moore 2B Yangervis Solarte 1B Justin Smoak C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,766021663,"usmc0369 (3/4)",0,78.75,"P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez P Matt Moore 2B Yangervis Solarte 1B Justin Smoak C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,766095832,"chadmeade33",0,78.75,"OF Franklin Gutierrez P Rich Hill OF Denard Span 3B Mike Moustakas P Matt Moore 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe C Austin Barnes SS Corey Seager",NA,"","",NA
717,766413292,"usmc0369 (4/4)",0,78.75,"P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez P Matt Moore 2B Yangervis Solarte 1B Justin Smoak C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
717,766435889,"baseballsjk33 (1/3)",0,78.75,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson SS Zack Cozart P Matt Moore 1B Wil Myers 2B Brian Dozier C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
717,766445918,"baseballsjk33 (2/3)",0,78.75,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson SS Zack Cozart P Matt Moore 1B Wil Myers 2B Brian Dozier C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
717,766445926,"baseballsjk33 (3/3)",0,78.75,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson SS Zack Cozart P Matt Moore 1B Wil Myers 2B Brian Dozier C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
725,766045109,"WHall214 (1/2)",0,78.7,"2B Robinson Canó P Ervin Santana C Devin Mesoraco 3B Josh Donaldson 1B Justin Smoak OF Billy Hamilton OF Scott Schebler P Amir Garrett OF Chris Taylor SS Corey Seager",NA,"","",NA
725,766222195,"kchatmon77 (2/2)",0,78.7,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Zack Cozart C Buster Posey 1B Justin Smoak 3B Kyle Seager OF Ben Gamel P Amir Garrett OF Guillermo Heredia",NA,"","",NA
725,766417351,"corypaul (1/2)",0,78.7,"P Ervin Santana SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe C Austin Hedges P Amir Garrett OF Chris Taylor",NA,"","",NA
728,766405337,"txplayersoldlady67",0,78.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto C Buster Posey SS Brandon Crawford 3B Miguel Sanó OF Scott Schebler P Sam Gaviglio OF Austin Slater OF Cody Bellinger",NA,"","",NA
728,766407668,"crussell75",0,78.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Eric Hosmer C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe P Sam Gaviglio SS Corey Seager",NA,"","",NA
730,766418100,"bossman807",0,78.3,"OF Nelson Cruz SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton 3B Miguel Sanó OF Ben Gamel C Austin Hedges P Joe Biagini 2B Chris Taylor",NA,"","",NA
731,766395661,"lyken_poker (1/3)",0,78.25,"2B Robinson Canó OF Eduardo Núñez OF Alex Gordon P Matt Moore P Jhoulys Chacin C Buster Posey 1B Justin Smoak SS Brandon Crawford 3B Kyle Seager OF Chris Taylor",NA,"","",NA
731,766417291,"cougzz (1/10)",0,78.25,"2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton OF Chris Taylor SS Corey Seager",NA,"","",NA
733,766358078,"Watchib",0,78,"OF Nelson Cruz P Rich Hill P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
734,766405324,"Gdog1968",0,77.85,"OF José Bautista P Ervin Santana C Buster Posey 1B Justin Smoak OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield OF Ben Gamel P Eric Skoglund SS Corey Seager",NA,"","",NA
734,766420092,"Devland",0,77.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jhoulys Chacin C Buster Posey SS Brandon Crawford 3B Eugenio Suárez OF Max Kepler OF Hunter Renfroe P Sam Gaviglio",NA,"","",NA
734,766427234,"nibluck",0,77.85,"2B Robinson Canó P Ervin Santana 1B Danny Valencia 3B Eduardo Escobar OF Billy Hamilton OF Max Kepler C Austin Barnes P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
734,766431314,"rogj07",0,77.85,"P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki 1B Danny Valencia C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó P Eric Skoglund OF Chris Taylor",NA,"","",NA
734,766441352,"SikkerT",0,77.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Lorenzo Cain OF Robbie Grossman 3B Miguel Sanó OF Kevin Pillar C Austin Barnes P Eric Skoglund SS Corey Seager",NA,"","",NA
