"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
685,765494053,"youdacao (3/20)",0,99.05,"2B Robinson Canó P Zack Greinke OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
685,765505036,"mrfrankchiola",0,99.05,"P Zack Greinke OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler 2B Taylor Motter P Luis Perdomo",NA,"","",NA
685,765505109,"oldno7-88 (20/20)",0,99.05,"P Zack Greinke SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler 2B Taylor Motter P Luis Perdomo OF Byron Buxton",NA,"","",NA
685,765518275,"badgolfer68",0,99.05,"2B Robinson Canó SS Erick Aybar P Zack Greinke 1B Danny Valencia OF David Peralta OF Chris Owings 3B Kyle Seager C Mike Zunino P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
690,765111961,"suidmach (15/20)",0,98.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt OF Hunter Renfroe SS Taylor Motter OF Byron Buxton",NA,"","",NA
690,765469455,"mbolt1 (13/18)",0,98.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF Daniel Descalso 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
690,765502907,"nmlmmlmn (7/20)",0,98.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
690,765510192,"hendy1952",0,98.4,"P Zack Greinke P Yovani Gallardo OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Max Kepler OF Hunter Renfroe 2B Taylor Motter",NA,"","",NA
694,765143505,"JaDog12",0,98.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía SS Tyler Smith",NA,"","",NA
694,765409933,"fewfew (10/20)",0,98.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso SS Ehire Adrianza OF Rey Fuentes 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
694,765422335,"dberscheit1",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
694,765452047,"Yukon2017 (3/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
694,765457116,"buckeye0728 (1/5)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario SS Taylor Motter P Adalberto Mejía",NA,"","",NA
694,765467281,"TheCaptain02 (3/20)",0,98.1,"P Zack Greinke OF David Peralta C Jason Castro 2B Ehire Adrianza OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
694,765481594,"Nemesis3 (2/2)",0,98.1,"P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
694,765484062,"br1bda (2/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
694,765489200,"haynest76",0,98.1,"P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
694,765494561,"acebinder",0,98.1,"P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
694,765501326,"rees2792",0,98.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
694,765503542,"zagsfan313",0,98.1,"P Zack Greinke OF Daniel Descalso 2B Yangervis Solarte C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
694,765504843,"lkest",0,98.1,"P Zack Greinke OF David Peralta C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
694,765506689,"ajohnson32",0,98.1,"SS Erick Aybar P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
694,765510982,"SadSoxFan (20/20)",0,98.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman OF Rey Fuentes SS Chris Owings 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
694,765512624,"getchia (6/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
710,765101655,"zsavior (14/20)",0,98.05,"1B Joe Mauer P Zack Greinke 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Luis Perdomo SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
710,765140413,"Awesemo (6/20)",0,98.05,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Luis Perdomo OF Byron Buxton",NA,"","",NA
710,765446538,"kylehaeussler",0,98.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
710,765448451,"RDB78",0,98.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings C Mike Zunino 3B Jake Lamb OF Max Kepler 2B Taylor Motter P Luis Perdomo",NA,"","",NA
710,765502904,"nmlmmlmn (4/20)",0,98.05,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
715,765409927,"fewfew (4/20)",0,97.6,"C Jeff Mathis SS Erick Aybar P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
715,765503095,"dpterp5 (4/18)",0,97.6,"C Jeff Mathis SS Erick Aybar P Yovani Gallardo OF Daniel Descalso 2B Yangervis Solarte OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
717,765016728,"damoose18",0,97.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
717,765035991,"RjNagim1961",0,97.4,"1B Joe Mauer P Zack Greinke C Chris Iannetta P Yovani Gallardo OF Jarrod Dyson OF David Peralta SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler",NA,"","",NA
717,765080666,"SWEATERVEST33 (2/2)",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
717,765140425,"Awesemo (18/20)",0,97.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier SS Taylor Motter OF Franchy Cordero",NA,"","",NA
717,765202072,"wayne1025",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
717,765439092,"benjaminbuckets22",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
717,765455269,"Nucky_T (1/20)",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
717,765463815,"Nucky_T (8/20)",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
717,765463901,"Nucky_T (15/20)",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
717,765469451,"mbolt1 (9/18)",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter",NA,"","",NA
717,765487595,"caporelli",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
717,765493192,"Zorlando",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
717,765496371,"Abel1594 (1/2)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
717,765506740,"yourfaceffb",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
717,765512621,"getchia (3/20)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
717,765512622,"getchia (4/20)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
733,765460550,"jmacsfhuffle (7/20)",0,97.25,"2B Robinson Canó OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler P Adalberto Mejía P Luis Perdomo",NA,"","",NA
734,764947050,"moneymiser (1/6)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,764947528,"MickeyAO (5/20)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,764947536,"MickeyAO (13/20)",0,97.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,764950251,"moneymiser (3/6)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,764973903,"draftkingrust (1/2)",0,97.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765249592,"bestgames (18/20)",0,97.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765270895,"bripie (11/20)",0,97.1,"P Zack Greinke C Jason Castro OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
734,765302252,"mrhustle247 (10/10)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
734,765318058,"OKAJ1908 (2/3)",0,97.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765329031,"jek10204",0,97.1,"P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía SS Tyler Smith",NA,"","",NA
734,765460087,"Auggies93",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765460555,"jmacsfhuffle (12/20)",0,97.1,"P Zack Greinke 1B Danny Valencia OF Daniel Descalso 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
734,765465713,"ajfourte",0,97.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
734,765476402,"thoroughnut (9/20)",0,97.1,"P Zack Greinke OF Daniel Descalso OF Robbie Grossman 3B Kyle Seager 1B Wil Myers 2B Brian Dozier C Mike Zunino P Adalberto Mejía SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
734,765476408,"murder_i_wrote (3/4)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
734,765476436,"murder_i_wrote (4/4)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
734,765477952,"natedogg74",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro 2B Ehire Adrianza OF Chris Owings 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
734,765479458,"mafcontroller",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765482173,"thetripcolony",0,97.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
734,765491364,"Jal516 (1/3)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765495045,"Ryanup24",0,97.1,"1B Joe Mauer P Zack Greinke C Jason Castro OF Chris Owings 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
734,765495048,"Seemacten",0,97.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta SS Chris Owings 3B Ryan Schimpf C Mike Zunino OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765496313,"msunken",0,97.1,"P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía SS Tyler Smith",NA,"","",NA
734,765497181,"fleetcom13",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765500458,"maguirem (7/8)",0,97.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Byron Buxton",NA,"","",NA
734,765506215,"lilcopie",0,97.1,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía",NA,"","",NA
734,765506411,"CGFrank",0,97.1,"P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Byron Buxton",NA,"","",NA
734,765509803,"afairbanks002 (5/20)",0,97.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Max Kepler 2B Taylor Motter P Adalberto Mejía",NA,"","",NA
734,765513399,"mastermind30 (3/4)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765518750,"buckeyejim",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
734,765518803,"Coyboy73",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
734,765520519,"DamageIncoporated (18/20)",0,97.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
766,765409926,"fewfew (3/20)",0,96.6,"C Jeff Mathis P Yovani Gallardo OF Rey Fuentes SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
767,765111953,"suidmach (7/20)",0,96.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Jason Castro OF Chris Owings 3B Jake Lamb OF Ben Gamel",NA,"","",NA
767,765111954,"suidmach (8/20)",0,96.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Rey Fuentes SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt C Mike Zunino OF Max Kepler OF Guillermo Heredia",NA,"","",NA
767,765249582,"bestgames (8/20)",0,96.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Rey Fuentes 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
767,765460553,"jmacsfhuffle (10/20)",0,96.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Daniel Descalso SS Chris Owings 3B Kyle Seager C Mike Zunino OF Max Kepler OF Hunter Renfroe",NA,"","",NA
767,765471966,"griggs89",0,96.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso C Jason Castro 1B Wil Myers 3B Miguel Sanó OF Max Kepler OF Franchy Cordero SS Tyler Smith",NA,"","",NA
767,765510769,"taze34",0,96.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe",NA,"","",NA
773,765026503,"Triangular (3/7)",0,96.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
773,765407881,"Gunner47",0,96.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
773,765452049,"Yukon2017 (5/20)",0,96.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
773,765454112,"troop73",0,96.1,"P Zack Greinke 2B Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
773,765467648,"TheCaptain02 (11/20)",0,96.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
773,765479969,"bassdrum",0,96.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
773,765480574,"Jaybone4Rowdy",0,96.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF Chris Owings C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
773,765498060,"rgunther64",0,96.1,"2B Robinson Canó P Zack Greinke C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero OF Guillermo Heredia",NA,"","",NA
773,765501594,"johnmbuechner",0,96.1,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
773,765503097,"dpterp5 (6/18)",0,96.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso SS Ehire Adrianza OF Rey Fuentes 1B Paul Goldschmidt 3B Miguel Sanó 2B Brandon Drury P Adalberto Mejía OF Byron Buxton",NA,"","",NA
773,765503107,"dpterp5 (16/18)",0,96.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Byron Buxton",NA,"","",NA
773,765506116,"bhoke0918 (1/2)",0,96.1,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
773,765521023,"GreannBaySucks",0,96.1,"C Jeff Mathis 2B Robinson Canó P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Tyler Smith",NA,"","",NA
773,765521310,"ttownmikey",0,96.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
787,765494056,"youdacao (6/20)",0,96.05,"2B Robinson Canó P Zack Greinke OF David Peralta OF Robbie Grossman 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
787,765511386,"ShawonX (1/2)",0,96.05,"1B Joe Mauer P Zack Greinke OF Robbie Grossman OF Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
789,765281497,"anavast (17/20)",0,95.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta OF Daniel Descalso 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Jake Lamb P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
790,765274161,"anavast (8/20)",0,95.55,"SS Erick Aybar P Yovani Gallardo 1B Danny Valencia 2B Yangervis Solarte 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Hunter Renfroe P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
791,765249579,"bestgames (5/20)",0,95.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
791,765358942,"SPORTSGARAGE (6/6)",0,95.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia C Luis Torrens",NA,"","",NA
793,764947526,"MickeyAO (3/20)",0,95.1,"1B Joe Mauer P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro SS Chris Owings 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
793,764947539,"MickeyAO (16/20)",0,95.1,"1B Joe Mauer P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Rey Fuentes SS Chris Owings 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
793,765111966,"suidmach (20/20)",0,95.1,"SS Erick Aybar P Zack Greinke C Jason Castro 2B Ehire Adrianza OF Rey Fuentes 3B Kyle Seager 1B Paul Goldschmidt OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
