"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6539,723453263,"bric75 (8/20)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Yoenis Céspedes OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6539,723458460,"underjones (6/150)",0,66.05,"P Tyler Chatwood P Tanner Roark C Willson Contreras 1B Mark Reynolds 2B Ben Zobrist 3B Javier Báez SS Addison Russell OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
6539,723483336,"rayofhope (67/80)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Bryce Harper",NA,"","",NA
6539,723540841,"signu616",0,66.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Jordy Mercer OF Gerardo Parra OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
6539,723578643,"oushad",0,66.05,"P Tyler Glasnow P Jacob deGrom C Matt Wieters 1B Lucas Duda 2B Javier Báez 3B Justin Turner SS Addison Russell OF Carlos González OF Bryce Harper OF Kris Bryant",NA,"","",NA
6539,723622270,"jmclean23",0,66.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Lucas Duda 2B Logan Forsythe 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
6539,723628962,"russelld07 (4/6)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Yangervis Solarte SS Erick Aybar OF Gerardo Parra OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
6539,723636447,"Drolson22 (15/31)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Yangervis Solarte SS Erick Aybar OF Curtis Granderson OF Gerardo Parra OF Travis Jankowski",NA,"","",NA
6539,723646380,"A_playa_named_gus (54/97)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Yangervis Solarte SS Erick Aybar OF Gerardo Parra OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
6539,723681132,"chasingcheese (6/8)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B Yangervis Solarte 3B José Reyes SS Jordy Mercer OF Charlie Blackmon OF Manuel Margot OF Bryce Harper",NA,"","",NA
6539,723690499,"mh-mz (1/15)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Yangervis Solarte SS Erick Aybar OF Gerardo Parra OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
6539,723708006,"bw5126 (45/150)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Mark Reynolds 2B Ryan Schimpf 3B Nolan Arenado SS José Reyes OF Josh Bell OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
6539,723708046,"bw5126 (85/150)",0,66.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Mark Reynolds 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Curtis Granderson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6556,723121987,"drafthero2015 (81/150)",0,65.95,"P Jon Lester P Alex Wood C Tony Wolters 1B David Freese 2B José Peraza 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
6557,723193383,"ogi14us (2/21)",0,65.9,"P Jacob deGrom P Adam Wainwright C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6557,723217838,"sm1tty (1/3)",0,65.9,"P Tyler Glasnow P Jerad Eickhoff C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Mark Reynolds SS Addison Russell OF Travis Jankowski OF Jayson Werth OF Kris Bryant",NA,"","",NA
6557,723236214,"FeistOfWinterveil (8/150)",0,65.9,"P Tyler Glasnow P Jerad Eickhoff C Kyle Schwarber 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Addison Russell OF Howie Kendrick OF Odúbel Herrera OF Kris Bryant",NA,"","",NA
6557,723597209,"SoccerMan89 (18/46)",0,65.9,"P Tyler Glasnow P Jerad Eickhoff C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Ryan Zimmerman SS Aledmys Díaz OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6561,723122039,"drafthero2015 (133/150)",0,65.85,"P Jon Lester P Tyler Glasnow C Francisco Cervelli 1B Matt Carpenter 2B DJ LeMahieu 3B Jhonny Peralta SS Aledmys Díaz OF Starling Marte OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
6561,723180381,"tkoblow (80/150)",0,65.85,"P Jon Lester P Tyler Glasnow C Kyle Schwarber 1B Matt Carpenter 2B Stephen Drew 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
6561,723346272,"jjb1276 (2/4)",0,65.85,"P Jon Lester P Tyler Glasnow C Francisco Cervelli 1B Matt Carpenter 2B DJ LeMahieu 3B Javier Báez SS Addison Russell OF Starling Marte OF Michael Saunders OF Ben Zobrist",NA,"","",NA
6561,723513238,"petteytheft89 (16/87)",0,65.85,"P Jon Lester P Tyler Glasnow C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B DJ LeMahieu SS Aledmys Díaz OF Travis Jankowski OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
6565,723036407,"Awesemo (57/150)",0,65.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6565,723205976,"c23bradley",0,65.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Wil Myers 2B Addison Russell 3B Nolan Arenado SS José Reyes OF Yasiel Puig OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
6565,723280182,"rgfb21",0,65.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Daniel Murphy SS Trevor Story OF Billy Hamilton OF Yoenis Céspedes OF Gerardo Parra",NA,"","",NA
6565,723330992,"franciscolora0524 (40/150)",0,65.8,"P Alex Wood P Tyler Glasnow C Francisco Cervelli 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Manuel Margot",NA,"","",NA
6565,723473695,"TeeJayOrTj (12/100)",0,65.8,"P Alex Wood P Tyler Glasnow C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
6565,723510826,"MattyIce90",0,65.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Trevor Story OF Yasiel Puig OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
6565,723651456,"vision2440",0,65.8,"P Brandon Finnegan P Jacob deGrom C Travis d'Arnaud 1B Joey Votto 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Scott Schebler OF Yoenis Céspedes OF Wil Myers",NA,"","",NA
6572,723161789,"pwee31",0,65.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B David Freese 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Hunter Renfroe OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6572,723512388,"TheMoneyShots",0,65.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B David Freese 2B José Peraza 3B Nolan Arenado SS Asdrúbal Cabrera OF Andrew McCutchen OF Yoenis Céspedes OF Carlos González",NA,"","",NA
6572,723582963,"abragmania (5/6)",0,65.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Javier Báez SS Trevor Story OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
6572,723708107,"bw5126 (146/150)",0,65.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B David Freese 2B Ryan Schimpf 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
6576,723109912,"youdacao (21/150)",0,65.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B David Freese 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
6576,723215068,"Stinkyfoot (1/5)",0,65.7,"P Jacob deGrom P Tyler Chatwood C Kyle Schwarber 1B Joey Votto 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Starling Marte OF Gerardo Parra OF Adam Duvall",NA,"","",NA
6576,723458530,"underjones (76/150)",0,65.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Adam Duvall 2B Javier Báez 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6576,723458567,"underjones (113/150)",0,65.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B Lucas Duda 2B César Hernández 3B Mark Reynolds SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6576,723483301,"rayofhope (32/80)",0,65.7,"P Jacob deGrom P Tyler Chatwood C Yadier Molina 1B Lucas Duda 2B DJ LeMahieu 3B José Reyes SS Trevor Story OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"","",NA
6576,723608788,"leiken888",0,65.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6576,723620420,"levei446 (1/2)",0,65.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6576,723657008,"mpm945 (1/2)",0,65.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
6576,723694573,"centaur83 (2/2)",0,65.7,"P Jacob deGrom P Tyler Chatwood C Travis d'Arnaud 1B Mark Reynolds 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"","",NA
6576,723704754,"Mclark0013 (3/3)",0,65.7,"P Jon Lester P Adam Wainwright C Luis Torrens 1B David Freese 2B DJ LeMahieu 3B Matt Carpenter SS Jordy Mercer OF Starling Marte OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6586,723360592,"hattrick8810 (11/20)",0,65.65,"P Brandon Finnegan P Jerad Eickhoff C Luis Torrens 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Aledmys Díaz OF Gerardo Parra OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
6587,723586767,"gametime1765 (2/3)",0,65.6,"P Jon Lester P Brandon Finnegan C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B David Freese SS Addison Russell OF Jason Heyward OF Curtis Granderson OF Gerardo Parra",NA,"","",NA
6588,723327148,"ChipotleAddict (57/150)",0,65.5,"P Jon Lester P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B Odúbel Herrera 3B Maikel Franco SS Freddy Galvis OF Curtis Granderson OF Michael Saunders OF Yoenis Céspedes",NA,"","",NA
6589,723275637,"mattyham",0,65.45,"P Tyler Glasnow P Brandon Finnegan C Willson Contreras 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Yasiel Puig OF Jayson Werth OF Bryce Harper",NA,"","",NA
6589,723299189,"windchimesRrude (38/100)",0,65.45,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6589,723330961,"franciscolora0524 (9/150)",0,65.45,"P Tyler Glasnow P Brandon Finnegan C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Yoenis Céspedes OF Carlos González",NA,"","",NA
6589,723548280,"Rotomania (89/150)",0,65.45,"P Tyler Glasnow P Brandon Finnegan C Tony Wolters 1B Wil Myers 2B Ryan Schimpf 3B Mark Reynolds SS Trevor Story OF Franklin Gutierrez OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6589,723548341,"Rotomania (150/150)",0,65.45,"P Tyler Glasnow P Brandon Finnegan C Kyle Schwarber 1B Wil Myers 2B Ben Zobrist 3B Ryan Schimpf SS Addison Russell OF Travis Jankowski OF Manuel Margot OF Dexter Fowler",NA,"","",NA
6594,723706946,"Cbass77",0,65.4,"P Tyler Glasnow P Tanner Roark C Francisco Cervelli 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6595,723681265,"jms935 (12/32)",0,65.35,"P Tyler Glasnow P Tyler Chatwood C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Stephen Piscotty",NA,"","",NA
6596,723139435,"nickatnite9 (3/3)",0,65.3,"P Brandon Finnegan P Adam Wainwright C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
6596,723454896,"Rags11FSU (2/6)",0,65.3,"P Brandon Finnegan P Adam Wainwright C Luis Torrens 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
6596,723482938,"KKHS_Maz (24/26)",0,65.3,"P Brandon Finnegan P Adam Wainwright C Tony Wolters 1B Mark Reynolds 2B Yangervis Solarte 3B Ryan Schimpf SS Aledmys Díaz OF Gerardo Parra OF Travis Jankowski OF Wil Myers",NA,"","",NA
6596,723576151,"ARaven52 (25/150)",0,65.3,"P Brandon Finnegan P Adam Wainwright C Luis Torrens 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
6600,723654983,"mrmizzou55",0,65.25,"P Jacob deGrom P Jerad Eickhoff C Tony Wolters 1B Joey Votto 2B Addison Russell 3B David Freese SS Aledmys Díaz OF Carlos González OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
6601,723458496,"underjones (42/150)",0,65.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Ben Zobrist 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Starling Marte OF Josh Bell",NA,"","",NA
6601,723624244,"heffie1222",0,65.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Ben Zobrist OF Adam Frazier",NA,"","",NA
6603,723035730,"stlcardinals84 (7/16)",0,65.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6603,723086951,"suidmach (4/150)",0,65.15,"P Alex Wood P Jacob deGrom C Francisco Cervelli 1B Joey Votto 2B Yangervis Solarte 3B DJ LeMahieu SS José Reyes OF Yasiel Puig OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6603,723086975,"suidmach (28/150)",0,65.15,"P Alex Wood P Jacob deGrom C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Anthony Rendón SS Aledmys Díaz OF Andrew McCutchen OF Carlos González OF Manuel Margot",NA,"","",NA
6603,723153008,"SaahilSud (58/150)",0,65.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS José Reyes OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6603,723285989,"fallfromgrace (92/150)",0,65.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B DJ LeMahieu 3B David Freese SS Asdrúbal Cabrera OF Curtis Granderson OF Carlos González OF Charlie Blackmon",NA,"","",NA
6603,723286017,"fallfromgrace (120/150)",0,65.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B David Freese 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Curtis Granderson OF Carlos González OF Charlie Blackmon",NA,"","",NA
6609,723451846,"jmc911779",0,65.1,"P Brandon Finnegan P Daniel Hudson C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
6609,723458578,"underjones (124/150)",0,65.1,"P Brandon Finnegan P Tyler Chatwood C Willson Contreras 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6609,723474073,"gcostanza79 (2/2)",0,65.1,"P Brandon Finnegan P Tyler Chatwood C Kyle Schwarber 1B Mark Reynolds 2B Ben Zobrist 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
6609,723514513,"Shark2152 (3/6)",0,65.1,"P Brandon Finnegan P Tyler Chatwood C Willson Contreras 1B Mark Reynolds 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
6613,723109921,"youdacao (30/150)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
6613,723109998,"youdacao (107/150)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B David Freese 2B Ryan Schimpf 3B Yangervis Solarte SS Erick Aybar OF Charlie Blackmon OF Hunter Renfroe OF Wil Myers",NA,"","",NA
6613,723125831,"Dinkpiece (11/30)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Matt Carpenter 2B Logan Forsythe 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6613,723236216,"FeistOfWinterveil (10/150)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Matt Adams 2B Yangervis Solarte 3B Matt Carpenter SS Aledmys Díaz OF Travis Jankowski OF Manuel Margot OF Wil Myers",NA,"","",NA
6613,723236237,"FeistOfWinterveil (31/150)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Lucas Duda 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Jay Bruce OF Yoenis Céspedes OF Ben Zobrist",NA,"","",NA
6613,723347242,"webdever",0,65.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Lucas Duda 2B Logan Forsythe 3B José Reyes SS Corey Seager OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
6613,723402482,"jgross72323",0,65.05,"P Tyler Glasnow P Jacob deGrom C Willson Contreras 1B Matt Carpenter 2B Yangervis Solarte 3B Javier Báez SS Asdrúbal Cabrera OF Starling Marte OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
6613,723453258,"bric75 (3/20)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Lucas Duda 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Jay Bruce OF Carlos González",NA,"","",NA
6613,723458584,"underjones (130/150)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Corey Seager OF Jay Bruce OF Yoenis Céspedes OF Kris Bryant",NA,"","",NA
6613,723473708,"TeeJayOrTj (25/100)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Brock Stassi 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6613,723496596,"rm23stpe",0,65.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Wil Myers 2B Addison Russell 3B Yangervis Solarte SS Jordy Mercer OF Travis Jankowski OF Manuel Margot OF Willson Contreras",NA,"","",NA
6613,723578005,"ocdobv (62/75)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Matt Carpenter 2B Ryan Schimpf 3B Yangervis Solarte SS Jordy Mercer OF Hunter Renfroe OF Manuel Margot OF Dexter Fowler",NA,"","",NA
6613,723646414,"A_playa_named_gus (88/97)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Anthony Rizzo 2B Addison Russell 3B Ryan Schimpf SS Erick Aybar OF Wil Myers OF Kris Bryant OF Willson Contreras",NA,"","",NA
6613,723657648,"dannymad",0,65.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Lucas Duda 2B Ryan Schimpf 3B Daniel Murphy SS Asdrúbal Cabrera OF Randal Grichuk OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
6613,723663777,"boozinbuffalo (15/30)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Matt Carpenter 2B Logan Forsythe 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6613,723672868,"CityBoy410 (30/32)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendón SS Trevor Story OF Curtis Granderson OF Manuel Margot OF Adam Eaton",NA,"","",NA
6613,723684611,"plord64 (7/20)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Matt Wieters 1B David Freese 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Curtis Granderson OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
6613,723707991,"bw5126 (30/150)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jordy Mercer OF Franklin Gutierrez OF Starling Marte OF Dexter Fowler",NA,"","",NA
6613,723708058,"bw5126 (97/150)",0,65.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Matt Carpenter 2B Ryan Schimpf 3B Yangervis Solarte SS Erick Aybar OF Starling Marte OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
6613,723719854,"Clueless1974",0,65.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Mark Reynolds 2B Stephen Drew 3B José Reyes SS Asdrúbal Cabrera OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6633,723360697,"hattrick8810 (18/20)",0,65,"P Alex Wood P Jerad Eickhoff C Tony Wolters 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6634,723180412,"tkoblow (111/150)",0,64.95,"P Jon Lester P Alex Wood C Travis d'Arnaud 1B David Freese 2B DJ LeMahieu 3B José Reyes SS Jordy Mercer OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6634,723611047,"isupol (7/8)",0,64.95,"P Jon Lester P Alex Wood C Yadier Molina 1B Matt Carpenter 2B Adam Frazier 3B David Freese SS Aledmys Díaz OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
6636,723029983,"Dcham33",0,64.9,"P Jacob deGrom P Adam Wainwright C Kyle Schwarber 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Freddy Galvis OF Scott Schebler OF Michael Saunders OF Kris Bryant",NA,"","",NA
6636,723038881,"rvastine",0,64.9,"P Tyler Glasnow P Jerad Eickhoff C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Gerardo Parra OF Manuel Margot",NA,"","",NA
6636,723193540,"ogi14us (7/21)",0,64.9,"P Jacob deGrom P Adam Wainwright C Yadier Molina 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Andrew McCutchen OF Starling Marte OF Stephen Piscotty",NA,"","",NA
6636,723346195,"budish83",0,64.9,"P Jacob deGrom P Adam Wainwright C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B Daniel Murphy SS Corey Seager OF Andrew McCutchen OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
6636,723577263,"ahjones",0,64.9,"P Jacob deGrom P Adam Wainwright C Kyle Schwarber 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Joc Pederson OF Andrew McCutchen OF Yoenis Céspedes",NA,"","",NA
6636,723609049,"nragone23",0,64.9,"P Jacob deGrom P Adam Wainwright C Francisco Cervelli 1B Wil Myers 2B Neil Walker 3B David Freese SS José Reyes OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
6636,723657126,"TheKindOne44 (2/2)",0,64.9,"P Tyler Glasnow P Jerad Eickhoff C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Ryan Zimmerman SS Trevor Story OF Yasiel Puig OF Kris Bryant OF Kyle Schwarber",NA,"","",NA
6636,723668235,"CJK11 (1/2)",0,64.9,"P Jacob deGrom P Adam Wainwright C Travis d'Arnaud 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jordy Mercer OF Gerardo Parra OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6644,723483319,"rayofhope (50/80)",0,64.85,"P Jon Lester P Tyler Glasnow C Luis Torrens 1B Lucas Duda 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Curtis Granderson OF Travis Jankowski OF Bryce Harper",NA,"","",NA
6644,723644876,"Bigjorge",0,64.85,"P Jon Lester P Tyler Glasnow C Travis d'Arnaud 1B David Freese 2B Addison Russell 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
6646,723024072,"scout326 (96/150)",0,64.8,"P Alex Wood P Tyler Glasnow C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6646,723330995,"franciscolora0524 (43/150)",0,64.8,"P Alex Wood P Tyler Glasnow C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Mark Reynolds SS Trevor Story OF Jay Bruce OF Yoenis Céspedes OF Carlos González",NA,"","",NA
