"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
866,802141906,"brontoball",0,88.85,"P Martín Pérez 2B Neil Walker OF Ryan Braun C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
868,802135419,"jiame12 (1/8)",0,88.5,"P Derek Holland OF Leury García 1B José Abreu SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Keon Broxton OF Hernán Pérez 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
869,801708449,"kvkam",0,88.35,"P Derek Holland OF Leury García 1B José Abreu SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
870,802018251,"tatomka (13/20)",0,88.2,"2B Neil Walker C Stephen Vogt OF Eric Thames OF Keon Broxton OF Hernán Pérez P Brandon Woodruff 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
870,802120809,"12Pack88",0,88.2,"C Robinson Chirinos OF Avisaíl García OF Nicky Delmonico OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
870,802136479,"godofwar55 (3/7)",0,88.2,"C Robinson Chirinos 1B Mark Reynolds OF Eric Thames 2B DJ LeMahieu P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
873,802075252,"drewpapi938",0,88,"P Martín Pérez C Stephen Vogt 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Orlando Arcia OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
874,801584457,"cubbie57",0,87.85,"P Martín Pérez 1B José Abreu OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia OF Howie Kendrick 2B Carlos Asuaje",NA,"","",NA
874,802067477,"Soulflyfree8 (15/18)",0,87.85,"SS Tyler Saladino OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
874,802124163,"GetYourShinebox (1/15)",0,87.85,"SS Tyler Saladino OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
877,801989505,"japgar (6/8)",0,87.5,"P Derek Holland OF Leury García 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Keon Broxton 3B Nolan Arenado 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
877,802079383,"KellyM (2/2)",0,87.5,"3B Adrián Béltre P Derek Holland P Martín Pérez 2B Rougned Odor OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story 1B Ryan Zimmerman OF Michael A. Taylor",NA,"","",NA
877,802123726,"eiland98",0,87.5,"1B Mike Napoli P Derek Holland OF Nicky Delmonico 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
880,802146458,"Dpdoughsouth (1/2)",0,87.35,"SS Elvis Andrus P Derek Holland OF Avisaíl García C Kevan Smith OF Ryan Braun P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 1B Ryan Zimmerman 3B Cory Spangenberg",NA,"","",NA
881,801840919,"gandalf18 (5/6)",0,87.25,"OF Nicky Delmonico C Stephen Vogt OF Eric Thames 2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
881,802097437,"Birdman78 (1/2)",0,87.25,"OF Nicky Delmonico 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia OF Alejandro De Aza P Travis Wood P Stephen Strasburg",NA,"","",NA
883,801716190,"steveawesome",0,87,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Joey Gallo SS Tim Anderson OF Gerardo Parra OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
883,801792129,"perilous (9/20)",0,87,"P Martín Pérez 1B Mark Reynolds OF Eric Thames OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg",NA,"","",NA
883,801906711,"Madirish79 (4/5)",0,87,"3B Adrián Béltre P Martín Pérez OF Leury García 2B Tyler Saladino 1B Joey Gallo OF Nomar Mazara SS Tim Anderson C José Lobatón P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
883,801993201,"jheights",0,87,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nicky Delmonico SS Tim Anderson 2B Yoán Moncada OF Ryan Braun 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
883,802124174,"GetYourShinebox (12/15)",0,87,"P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
888,801603784,"abdullahabdullah",0,86.85,"P Martín Pérez OF Leury García 1B Joey Gallo OF Carlos González P Chad Bettis OF Charlie Blackmon SS Trevor Story 2B Howie Kendrick C José Lobatón 3B Cory Spangenberg",NA,"","",NA
888,801751791,"kfloyd452",0,86.85,"OF Nicky Delmonico OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers C Austin Hedges",NA,"","",NA
888,801989501,"japgar (2/8)",0,86.85,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick OF José Pirela",NA,"","",NA
888,802067178,"Soulflyfree8 (14/18)",0,86.85,"2B Tyler Saladino OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
892,802142721,"Orrock2winall",0,86.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland OF Nomar Mazara OF Gerardo Parra OF Keon Broxton SS Orlando Arcia 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
893,802018247,"tatomka (9/20)",0,86.25,"1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
894,801809336,"RibeyeOneActual (1/5)",0,86.2,"C Robinson Chirinos OF Nicky Delmonico OF Eric Thames P Brandon Woodruff 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
894,801809361,"RibeyeOneActual (2/5)",0,86.2,"C Robinson Chirinos OF Nicky Delmonico OF Eric Thames P Brandon Woodruff 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
896,802077591,"fsundin",0,86.1,"OF Nomar Mazara OF Ryan Braun P Chad Bettis OF Charlie Blackmon SS Orlando Arcia 2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Travis Wood 3B Cory Spangenberg",NA,"","",NA
897,802130433,"ohioexit32",0,86,"P Martín Pérez C Stephen Vogt OF Charlie Blackmon 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
897,802136461,"Spagoo",0,86,"P Martín Pérez OF Delino DeShields SS Tim Anderson OF Carlos González OF Gerardo Parra C Stephen Vogt 3B Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
899,801872741,"Edobe300 (5/20)",0,85.85,"OF Avisaíl García OF Nicky Delmonico C Kevan Smith P Chad Bettis 2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
899,801888701,"lorinjimmy",0,85.85,"P Martín Pérez SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
899,802107994,"womp13 (2/20)",0,85.85,"3B Adrián Béltre OF Avisaíl García 2B Tyler Saladino 1B Mark Reynolds OF Ryan Braun C Jonathan Lucroy P Chad Bettis SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
899,802131635,"hitman_third (1/3)",0,85.85,"P Martín Pérez 3B Joey Gallo SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Howie Kendrick C José Lobatón 1B Wil Myers",NA,"","",NA
899,802131730,"hitman_third (2/3)",0,85.85,"P Martín Pérez 3B Joey Gallo SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Howie Kendrick C José Lobatón 1B Wil Myers",NA,"","",NA
904,802108001,"womp13 (9/20)",0,85.5,"P Derek Holland OF Avisaíl García OF Gerardo Parra OF Eric Thames 3B Travis Shaw 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez C Austin Hedges",NA,"","",NA
905,801625501,"gfay63 (7/20)",0,85.25,"2B Tyler Saladino SS Tim Anderson OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
906,801806310,"VAD725",0,85.2,"C Robinson Chirinos 1B José Abreu 2B Yoán Moncada OF Carlos González OF Keon Broxton OF Domingo Santana P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg SS Wilmer Difo",NA,"","",NA
906,802018244,"tatomka (6/20)",0,85.2,"2B Neil Walker OF Ryan Braun 1B Eric Thames OF Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
908,801660506,"Jeanteam94",0,85.05,"C Robinson Chirinos SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Eric Thames P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
909,802065942,"tamsuKi",0,85,"P Martín Pérez OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson C Stephen Vogt OF Eric Thames 2B Howie Kendrick OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
909,802136790,"obutler",0,85,"C Robinson Chirinos P Martín Pérez SS Tim Anderson OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
911,801808160,"BFinchMKE",0,84.85,"P Martín Pérez 1B José Abreu OF Ryan Braun C Manny Piña P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia OF Howie Kendrick 2B Carlos Asuaje",NA,"","",NA
911,801872696,"Edobe300 (1/20)",0,84.85,"C Kevan Smith 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra P Chad Bettis 3B Nolan Arenado P Stephen Strasburg SS Adrián Sanchez 2B Carlos Asuaje OF Andrew Stevenson",NA,"","",NA
911,801916372,"twbt24 (2/2)",0,84.85,"C Robinson Chirinos P Martín Pérez 2B Yolmer Sánchez OF Nicky Delmonico 1B Joey Gallo OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
911,801933184,"brettmart (1/2)",0,84.85,"C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Manuel Margot",NA,"","",NA
911,802066262,"Soulflyfree8 (11/18)",0,84.85,"SS Elvis Andrus P Martín Pérez P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
911,802068062,"Soulflyfree8 (17/18)",0,84.85,"P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
917,801567922,"ycmmat (12/20)",0,84.5,"P Derek Holland OF Leury García SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
918,801894932,"kpelech",0,84.35,"C Robinson Chirinos P Derek Holland 1B José Abreu SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Howie Kendrick",NA,"","",NA
919,801996677,"barry0987 (4/4)",0,84.25,"OF Delino DeShields SS Tim Anderson OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
920,801573733,"magawin (2/2)",0,84,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Joey Gallo SS Tim Anderson OF Keon Broxton 2B Daniel Murphy OF Jabari Blash P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
920,802048856,"Scorps53dc (1/4)",0,84,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Hernán Pérez OF Alejandro De Aza P Stephen Strasburg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
922,801872730,"Edobe300 (3/20)",0,83.85,"SS Tyler Saladino C Kevan Smith 1B Joey Gallo OF Carlos González P Chad Bettis OF Keon Broxton 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
922,801872761,"Edobe300 (7/20)",0,83.85,"OF Avisaíl García SS Tyler Saladino C Kevan Smith OF Carlos González P Chad Bettis 2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
922,801993141,"SadatGnosis",0,83.85,"OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
922,802035572,"Yetti517 (2/8)",0,83.85,"SS Elvis Andrus P Martín Pérez OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
922,802159297,"brewdodger",0,83.85,"C Robinson Chirinos P Martín Pérez 3B Joey Gallo SS Tim Anderson 1B Mark Reynolds P Chad Bettis OF Eric Thames OF Keon Broxton 2B DJ LeMahieu OF Howie Kendrick",NA,"","",NA
927,801812350,"jarhead74",0,83.5,"P Derek Holland OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Carlos González OF Charlie Blackmon 3B Hernán Pérez C Matt Wieters P Stephen Strasburg",NA,"","",NA
927,802158349,"GARY1215",0,83.5,"P Derek Holland 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
929,802025537,"jondunn0824",0,83.2,"C Robinson Chirinos OF Nicky Delmonico 1B Eric Thames OF Keon Broxton P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
929,802093222,"DPorter64",0,83.2,"C Robinson Chirinos OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson OF Eric Thames P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
931,801950933,"Peco.De.Gallo.345",0,83,"P Martín Pérez SS Tyler Saladino OF Nicky Delmonico OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames 3B Travis Shaw P Stephen Strasburg OF Michael A. Taylor 2B Wilmer Difo",NA,"","",NA
932,801906721,"Madirish79 (5/5)",0,82.85,"P Martín Pérez 1B José Abreu OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Howie Kendrick OF Michael A. Taylor C Austin Hedges",NA,"","",NA
932,802066439,"Soulflyfree8 (12/18)",0,82.85,"SS Elvis Andrus P Martín Pérez P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
932,802067870,"Soulflyfree8 (16/18)",0,82.85,"1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Alejandro De Aza C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
932,802092477,"Robert5671 (3/3)",0,82.85,"C Robinson Chirinos OF Nicky Delmonico OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds P Chad Bettis 3B Hernán Pérez 2B Howie Kendrick OF José Pirela P Stephen Strasburg",NA,"","",NA
932,802139663,"ncff21",0,82.85,"C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson P Chad Bettis 2B DJ LeMahieu 3B Hernán Pérez OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg",NA,"","",NA
932,802141372,"jhizzle1130",0,82.85,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia",NA,"","",NA
938,802124166,"GetYourShinebox (4/15)",0,82.75,"P Derek Holland 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
939,802036915,"daltonbrodygavin (4/8)",0,82.5,"P Derek Holland OF Leury García OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Hernán Pérez SS Trevor Story P Stephen Strasburg",NA,"","",NA
939,802046795,"daltonbrodygavin (8/8)",0,82.5,"P Derek Holland OF Leury García OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Hernán Pérez SS Trevor Story P Stephen Strasburg",NA,"","",NA
941,801732977,"emman21",0,82.45,"SS Elvis Andrus 1B Mark Reynolds 2B Neil Walker OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon P Brandon Woodruff P Travis Wood C Matt Wieters 3B Anthony Rendon",NA,"","",NA
942,802054686,"eagleman (13/20)",0,82.2,"C Robinson Chirinos OF Carlos González OF Eric Thames P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
943,802131800,"Dr_Dodge",0,82,"P Martín Pérez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
944,802068214,"Soulflyfree8 (18/18)",0,81.85,"2B Tyler Saladino 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Alejandro De Aza P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
944,802072442,"xjames (1/4)",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
944,802081791,"xjames (2/4)",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
944,802081796,"xjames (3/4)",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
944,802081813,"xjames (4/4)",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
944,802137740,"Zebroman",0,81.85,"C Robinson Chirinos OF Leury García SS Tim Anderson P Chad Bettis 2B DJ LeMahieu OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
944,802144202,"cjc13",0,81.85,"C Robinson Chirinos OF Nicky Delmonico OF Adam Engel SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
944,802146142,"smclellan",0,81.85,"OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Howie Kendrick C José Lobatón OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
952,802108002,"womp13 (10/20)",0,81.5,"P Derek Holland SS Tyler Saladino OF Carlos González 1B Mark Reynolds C Stephen Vogt OF Eric Thames 2B DJ LeMahieu OF Hernán Pérez 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
953,801582993,"DMax (1/3)",0,81.25,"SS Elvis Andrus OF Drew Robinson OF Nicky Delmonico 1B Joey Gallo 3B Nolan Arenado OF Hernán Pérez P Travis Wood 2B Daniel Murphy P Stephen Strasburg C Austin Hedges",NA,"","",NA
954,801576514,"Thebeav4",0,81.2,"C Robinson Chirinos P Martín Pérez 1B Joey Gallo SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
954,802158704,"jwt8206 (1/2)",0,81.2,"OF Nicky Delmonico OF Gerardo Parra C Stephen Vogt 1B Eric Thames P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
956,802086733,"TAG123 (2/2)",0,81,"P Martín Pérez OF Carlos González C Stephen Vogt 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
957,801656518,"chompnchumps (2/4)",0,80.85,"1B Mike Napoli C Brett Nicholas OF Nicky Delmonico P Chad Bettis OF Keon Broxton 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Wilmer Difo",NA,"","",NA
957,801859788,"seminoledoc",0,80.85,"1B Mark Reynolds P Chad Bettis 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story OF Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
957,802083403,"bennytran76 (8/10)",0,80.85,"C Robinson Chirinos SS Elvis Andrus P Chad Bettis 3B Nolan Arenado OF Hernán Pérez 1B Ryan Zimmerman OF Jabari Blash P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
957,802133179,"hitman_third (3/3)",0,80.85,"C Robinson Chirinos OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson 2B Neil Walker P Chad Bettis OF Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
961,801847731,"blackcatcat",0,80.5,"OF Shin-soo Choo P Derek Holland C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story OF Adam Lind 2B Daniel Murphy OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
962,801568948,"jhpmay",0,80.2,"OF Nicky Delmonico OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Brandon Woodruff P Stephen Strasburg 1B Wil Myers C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
963,801896825,"Madirish79 (1/5)",0,80.1,"OF Ryan Braun C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Orlando Arcia 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
964,802055051,"garyk",0,80,"P Martín Pérez C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia OF Alejandro De Aza 1B Ryan Zimmerman 2B Yangervis Solarte OF José Pirela P Stephen Strasburg",NA,"","",NA
964,802092339,"danksterman (1/2)",0,80,"P Martín Pérez 2B Neil Walker OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames SS Orlando Arcia 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
964,802101294,"danksterman (2/2)",0,80,"P Martín Pérez 2B Neil Walker OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames SS Orlando Arcia 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
964,802147506,"smirk100",0,80,"P Martín Pérez OF Avisaíl García SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames 3B Hernán Pérez 2B Howie Kendrick P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
968,801573616,"magawin (1/2)",0,79.85,"SS Elvis Andrus P Martín Pérez P Chad Bettis OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Nolan Arenado 2B Daniel Murphy OF Michael A. Taylor C Austin Hedges",NA,"","",NA
968,801781743,"Anderson2015",0,79.85,"2B Tyler Saladino OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
968,802160390,"cooterville (2/2)",0,79.85,"P Martín Pérez SS Tyler Saladino 1B Joey Gallo OF Nomar Mazara C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Keon Broxton 2B Howie Kendrick 3B Cory Spangenberg",NA,"","",NA
971,802124165,"GetYourShinebox (3/15)",0,79.5,"P Derek Holland 2B Tyler Saladino OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
972,802036505,"4Lteam (2/2)",0,79,"C Robinson Chirinos P Martín Pérez 2B Neil Walker 1B Eric Thames OF Keon Broxton OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
