"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2155,741646890,"invertedcheese (8/70)",0,87.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Eric Hosmer 2B Ben Zobrist 3B Mike Moustakas SS Alcides Escobar OF Jorge Bonifacio OF Jon Jay OF Kyle Schwarber",NA,"","",NA
2155,741646926,"invertedcheese (44/70)",0,87.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Aaron Altherr OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
2155,741646943,"invertedcheese (61/70)",0,87.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Lorenzo Cain OF Andrew Toles",NA,"","",NA
2155,741649617,"FC-Elite (3/4)",0,87.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2155,741656441,"Lunacy3 (82/100)",0,87.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
2155,741656451,"Lunacy3 (92/100)",0,87.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Tim Anderson OF Aaron Altherr OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
2155,741695824,"Atropine",0,87.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Corey Seager OF Brandon Moss OF Jason Heyward OF Aaron Altherr",NA,"","",NA
2155,741739321,"NiamLeeson (3/45)",0,87.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia OF Keon Broxton OF Domingo Santana OF Andrew Toles",NA,"","",NA
2155,741739322,"NiamLeeson (4/45)",0,87.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia OF Keon Broxton OF Domingo Santana OF Andrew Toles",NA,"","",NA
2155,741743328,"abalonenads (38/67)",0,87.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Mike Moustakas SS Christian Colón OF Lorenzo Cain OF Jason Heyward OF Aaron Altherr",NA,"","",NA
2155,741743356,"abalonenads (66/67)",0,87.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Christian Colón OF Jorge Bonifacio OF Kyle Schwarber OF George Springer",NA,"","",NA
2155,741793730,"donSte",0,87.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Adrián González 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Jorge Bonifacio OF Delino DeShields OF Yasiel Puig",NA,"","",NA
2155,741871513,"Miller421 (26/50)",0,87.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Kelby Tomlinson OF Kyle Schwarber OF Domingo Santana OF George Springer",NA,"","",NA
2155,741871533,"Miller421 (46/50)",0,87.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF George Springer OF Drew Stubbs OF Gorkys Hernández",NA,"","",NA
2155,741956479,"Rebelrod (6/6)",0,87.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Josh Reddick OF George Springer",NA,"","",NA
2155,742000479,"rewood609 (4/8)",0,87.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Mike Moustakas SS Corey Seager OF Jason Heyward OF Aaron Altherr OF Andrew Toles",NA,"","",NA
2155,742016417,"2bchew",0,87.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
2155,742097447,"PenskeFile (1/5)",0,87.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
2155,742119433,"toddthetruth (2/2)",0,87.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B Tyler Saladino 3B Mike Moustakas SS Freddy Galvis OF Melky Cabrera OF George Springer OF Delino DeShields",NA,"","",NA
2155,742138514,"goldvike",0,87.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
2155,742189849,"bull3636 (2/4)",0,87.4,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B José Abreu 2B César Hernández 3B Mike Moustakas SS Tim Anderson OF Aaron Altherr OF Odúbel Herrera OF Ben Zobrist",NA,"","",NA
2155,742226921,"allday31",0,87.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Christian Arroyo OF Shin-soo Choo OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
2155,742245548,"forcewithme (86/100)",0,87.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Jorge Bonifacio OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
2155,742246547,"tycole41 (3/5)",0,87.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Mike Napoli 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Michael Saunders OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
2155,742252734,"bsully431",0,87.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Jason Heyward OF Stephen Piscotty OF Andrew Toles",NA,"","",NA
2155,742258721,"JstFrFn",0,87.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Orlando Arcia OF Stephen Piscotty OF Carlos Beltrán OF Carlos Gómez",NA,"","",NA
2155,742271479,"tthompson92 (8/12)",0,87.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Corey Seager OF Carlos Beltrán OF Shin-soo Choo OF Andrew Toles",NA,"","",NA
2155,742271602,"Mason7488",0,87.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Carlos Gómez OF George Springer OF Nomar Mazara",NA,"","",NA
2155,742272141,"chuckdiesel88",0,87.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Brandon Moss OF Michael Saunders OF Andrew Toles",NA,"","",NA
2155,742273210,"Oldy9 (9/10)",0,87.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Christian Colón 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
2155,742273272,"grabeezy (2/2)",0,87.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Eric Hosmer 2B César Hernández 3B Joey Gallo SS Alcides Escobar OF Alex Gordon OF Kyle Schwarber OF Delino DeShields",NA,"","",NA
2155,742274022,"Rowdy411",0,87.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Justin Turner SS Carlos Correa OF Dexter Fowler OF Carlos Beltrán OF George Springer",NA,"","",NA
2199,741739325,"NiamLeeson (7/45)",0,87.25,"P Jason Vargas P Johnny Cueto C Willson Contreras 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
2199,742051404,"jwmsmsjr1",0,87.25,"P Michael Wacha P Johnny Cueto C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Kyle Schwarber OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
2199,742098835,"antman08 (1/2)",0,87.25,"P Andrew Cashner P Johnny Cueto C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Corey Seager OF Dexter Fowler OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
2199,742115111,"5280Chris (8/9)",0,87.25,"P Jason Vargas P Johnny Cueto C Buster Posey 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Randal Grichuk OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2199,742205762,"alanwayne0",0,87.25,"P Michael Wacha P Johnny Cueto C Buster Posey 1B Matt Carpenter 2B Rougned Odor 3B Mike Moustakas SS Corey Seager OF Melky Cabrera OF Domingo Santana OF George Springer",NA,"","",NA
2204,741512830,"lilhulk",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Buster Posey 2B César Hernández 3B Kris Bryant SS Tim Anderson OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
2204,741525385,"ktown82 (18/45)",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Justin Turner SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
2204,741593123,"ra8erfan111 (4/5)",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Jorge Bonifacio OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
2204,741719588,"jgulli10",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Shin-soo Choo OF George Springer OF Ben Zobrist",NA,"","",NA
2204,741743300,"abalonenads (10/67)",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
2204,742021586,"rgreuli (2/3)",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Javier Báez 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
2204,742076128,"MadAxes",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Eric Thames 2B César Hernández 3B Todd Frazier SS Corey Seager OF Lorenzo Cain OF Jason Heyward OF Ben Zobrist",NA,"","",NA
2204,742124112,"crazeemouse (1/2)",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Jesús Aguilar 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
2204,742233603,"4Angels",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Jason Heyward OF Dexter Fowler",NA,"","",NA
2204,742245528,"forcewithme (66/100)",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Javier Báez 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
2204,742251552,"mebwes",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B José Altuve 3B Alex Bregman SS Aledmys Díaz OF Kyle Schwarber OF Randal Grichuk OF Carlos Beltrán",NA,"","",NA
2204,742258502,"USCDiva (2/2)",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B Matt Carpenter 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Carlos Beltrán OF George Springer",NA,"","",NA
2204,742260359,"solt22 (2/2)",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
2204,742273159,"hineykickers",0,87.15,"P Andrew Cashner P Lance McCullers Jr. C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Eduardo Núñez SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
2218,741404536,"steve1313 (4/5)",0,86.95,"P Zach Davies P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Kyle Schwarber OF Josh Reddick OF Andrew Toles",NA,"","",NA
2218,741667007,"druman2",0,86.95,"P Zach Davies P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Jon Jay OF Aaron Altherr OF Shin-soo Choo",NA,"","",NA
2218,741841235,"Jgs2121",0,86.95,"P Jason Vargas P Zach Davies C Buster Posey 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
2221,742248312,"bigmikebrave",0,86.9,"P Jason Vargas P Brett Anderson C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Randal Grichuk OF George Springer",NA,"","",NA
2222,741942527,"ampnat88",0,86.75,"P Brett Anderson P Johnny Cueto C Buster Posey 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Randal Grichuk OF Delino DeShields",NA,"","",NA
2223,741538403,"fragozo",0,86.65,"P Brett Anderson P Lance McCullers Jr. C Manny Piña 1B Matt Carpenter 2B José Altuve 3B Todd Frazier SS Carlos Correa OF George Springer OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
2224,741393664,"5ick5",0,86.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Orlando Arcia OF Lorenzo Cain OF Michael Saunders OF Jason Heyward",NA,"","",NA
2224,741436564,"romansmom92 (3/3)",0,86.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Anthony Rizzo 2B César Hernández 3B Travis Shaw SS Corey Seager OF Brandon Moss OF Randal Grichuk OF Andrew Toles",NA,"","",NA
2224,741473144,"nomoreiloveyous (7/44)",0,86.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
2224,741473160,"nomoreiloveyous (23/44)",0,86.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
2224,741483985,"Missourifarmboy",0,86.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
2224,741525352,"ktown82 (9/45)",0,86.4,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
2224,741528716,"jneir",0,86.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Stephen Piscotty OF George Springer",NA,"","",NA
2224,741548941,"promoathletes (2/2)",0,86.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
2224,741562762,"Jbarton324 (5/20)",0,86.4,"P Jason Vargas P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Javier Báez 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"","",NA
2224,741578862,"mpm1279",0,86.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Brandon Moss OF Jason Heyward OF Shin-soo Choo",NA,"","",NA
2224,741600818,"suidmach (16/100)",0,86.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Leury García OF Jason Heyward OF Carlos Beltrán",NA,"","",NA
2224,741600825,"suidmach (23/100)",0,86.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Michael Saunders OF Jason Heyward OF Josh Reddick",NA,"","",NA
2224,741616110,"gfay63 (67/100)",0,86.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Michael Saunders OF Carlos Beltrán OF George Springer",NA,"","",NA
2224,741646903,"invertedcheese (21/70)",0,86.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Javier Báez 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Lorenzo Cain OF Kyle Schwarber",NA,"","",NA
2224,741686245,"deucenina",0,86.4,"P Jason Vargas P Clayton Kershaw C Omar Narváez 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Andrew Toles OF Michael Morse",NA,"","",NA
2224,741696873,"madden9",0,86.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Cody Bellinger 2B César Hernández 3B Joey Gallo SS Aledmys Díaz OF Lorenzo Cain OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
2224,741743295,"abalonenads (5/67)",0,86.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Anthony Rizzo 2B Javier Báez 3B Mike Moustakas SS Christian Colón OF Jorge Bonifacio OF Jon Jay OF Kyle Schwarber",NA,"","",NA
2224,741806355,"brabby",0,86.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Matt Carpenter 2B José Altuve 3B Justin Turner SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
2224,741871534,"Miller421 (47/50)",0,86.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Yuli Gurriel 2B Chase Utley 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF George Springer OF Gorkys Hernández",NA,"","",NA
2224,741924953,"edd1272",0,86.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Stephen Piscotty OF George Springer",NA,"","",NA
2224,741982119,"ryanonemore",0,86.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Hosmer 2B Christian Colón 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"","",NA
2224,742022018,"lozingitall (13/75)",0,86.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
2224,742022040,"lozingitall (35/75)",0,86.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Anthony Rizzo 2B Tyler Saladino 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
2224,742033580,"glowjonny",0,86.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia OF Domingo Santana OF Shin-soo Choo OF Andrew Toles",NA,"","",NA
2224,742049096,"skippy5309 (1/2)",0,86.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Kris Bryant SS Christian Arroyo OF Kyle Schwarber OF Andrew Toles OF Michael Morse",NA,"","",NA
2224,742050796,"matthbrandon",0,86.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
2224,742055191,"fumbawear",0,86.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
2224,742088188,"Beantown1984 (3/3)",0,86.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Alcides Escobar OF Odúbel Herrera OF Josh Reddick OF Yasiel Puig",NA,"","",NA
2224,742090109,"Gdog1968",0,86.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Eric Thames 2B José Altuve 3B Justin Turner SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
2224,742139363,"Hynes420 (3/3)",0,86.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Orlando Arcia OF Dexter Fowler OF Domingo Santana OF Carlos Beltrán",NA,"","",NA
2224,742204331,"djiz1010 (9/20)",0,86.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Kolten Wong 3B Kris Bryant SS Freddy Galvis OF Kyle Schwarber OF Josh Reddick OF Andrew Toles",NA,"","",NA
2224,742238190,"imzadi4668 (2/2)",0,86.4,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Melky Cabrera OF Leury García OF Carlos Gómez",NA,"","",NA
2224,742238641,"Brewshouse",0,86.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Aaron Altherr OF George Springer",NA,"","",NA
2224,742245540,"forcewithme (78/100)",0,86.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Brandon Moss OF Jorge Bonifacio OF Shin-soo Choo",NA,"","",NA
2224,742245556,"forcewithme (94/100)",0,86.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Michael Saunders OF Shin-soo Choo OF Delino DeShields",NA,"","",NA
2224,742245557,"forcewithme (95/100)",0,86.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Aaron Altherr OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
2224,742255549,"mrshow",0,86.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Cody Bellinger 2B César Hernández 3B Kris Bryant SS Orlando Arcia OF Jorge Bonifacio OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
2224,742256685,"Shagen919 (2/2)",0,86.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Jason Heyward OF Delino DeShields",NA,"","",NA
2224,742258975,"bacupoffme (1/2)",0,86.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Kris Bryant SS Christian Colón OF Aaron Altherr OF Randal Grichuk OF Shin-soo Choo",NA,"","",NA
2224,742262665,"tthompson92 (1/12)",0,86.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Corey Seager OF Brandon Moss OF Carlos Gómez OF Andrew Toles",NA,"","",NA
2224,742269880,"kewlbiggie",0,86.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jon Jay OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2224,742273104,"BOSK22",0,86.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
2266,741726026,"buzbreaty (10/16)",0,86.35,"P Vince Velasquez P Michael Wacha C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
2266,742253063,"geoffgelectric",0,86.35,"P Vince Velasquez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Christian Colón OF Leury García OF Jacob May OF Andrew Toles",NA,"","",NA
2268,741928970,"Mopar666",0,86.25,"P Michael Wacha P Johnny Cueto C Brian McCann 1B Eric Hosmer 2B Rougned Odor 3B Alex Bregman SS Freddy Galvis OF Dexter Fowler OF Carlos Beltrán OF George Springer",NA,"","",NA
2268,742196314,"OtakuBruh",0,86.25,"P Johnny Cueto P Clayton Kershaw C Manny Piña 1B Cody Bellinger 2B Kolten Wong 3B Mike Moustakas SS Christian Arroyo OF Shin-soo Choo OF Nomar Mazara OF Andrew Toles",NA,"","",NA
2268,742233220,"Devine827",0,86.25,"P Jason Vargas P Johnny Cueto C Brian McCann 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
2268,742233744,"45stoirtap",0,86.25,"P Johnny Cueto P Clayton Kershaw C Omar Narváez 1B Buster Posey 2B Joe Panik 3B Justin Turner SS Orlando Arcia OF Leury García OF Aaron Altherr OF Michael Morse",NA,"","",NA
2268,742266941,"imadeit110 (1/5)",0,86.25,"P Johnny Cueto P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Christian Colón OF Leury García OF Jacob May OF Josh Reddick",NA,"","",NA
2273,741576651,"sstone01",0,86.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Josh Reddick OF Gorkys Hernández OF Andrew Toles",NA,"","",NA
2273,741602319,"Szentiger",0,86.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Christian Colón OF Jon Jay OF Josh Reddick OF Andrew Toles",NA,"","",NA
