"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1407,759297026,"louiswat (1/2)",0,72.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe OF Ender Inciarte SS Javier Báez P Alex Wood",NA,"","",NA
1407,759315439,"Sam8u2 (1/2)",0,72.65,"OF Denard Span OF Matt Kemp C Nick Hundley P Jaime García OF Brandon Belt 1B Matt Adams 3B Kris Bryant P Alex Wood SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1407,759315484,"Sam8u2 (2/2)",0,72.65,"OF Denard Span OF Matt Kemp C Nick Hundley P Jaime García OF Brandon Belt 1B Matt Adams 3B Kris Bryant P Alex Wood SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1407,759319752,"jr77xreal",0,72.65,"OF Matt Kemp C Nick Hundley P Jaime García OF Brandon Belt OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1407,759319880,"reneej23 (3/3)",0,72.65,"OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1420,759304101,"Nocturnalbuck",0,72.35,"P Matt Cain OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1420,759310279,"dawizanator (2/2)",0,72.35,"2B Brandon Phillips P Matt Cain OF Matt Kemp 3B Eduardo Núñez P Jaime García C Tyler Flowers OF Jason Heyward SS Brandon Crawford OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
1422,759039283,"theMush415 (5/15)",0,72.3,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1422,759147099,"tarheelnation17",0,72.3,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Jaime García 1B Brandon Belt P Jake Arrieta C Willson Contreras 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1422,759243525,"mfels29",0,72.3,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Jaime García C Tyler Flowers OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Javier Báez 3B Rio Ruiz",NA,"","",NA
1422,759246544,"doakley40",0,72.3,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo SS Corey Seager 3B Rio Ruiz OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1422,759252999,"archies7saints (6/6)",0,72.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1422,759278995,"LegalizeWeed420",0,72.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Addison Russell",NA,"","",NA
1422,759284300,"Kwillard",0,72.3,"OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1422,759301740,"Danktron",0,72.3,"OF Matt Kemp P Jaime García C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1422,759313859,"ohhello (2/2)",0,72.3,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
1431,758947263,"BigJon5204 (3/7)",0,72.2,"P Matt Cain OF Matt Kemp OF Ben Zobrist C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
1431,758986757,"texbohman",0,72.2,"2B Brandon Phillips P Matt Cain OF Denard Span OF Matt Kemp OF Brandon Belt 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1431,759012953,"rams779 (2/2)",0,72.2,"2B Brandon Phillips P Matt Cain OF Denard Span OF Matt Kemp OF Brandon Belt C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1431,759079177,"bestgames (16/20)",0,72.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1431,759112890,"Gatorbait82",0,72.2,"2B Brandon Phillips P Matt Cain OF Denard Span OF Matt Kemp 1B Brandon Belt C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1431,759290379,"showtime224",0,72.2,"2B Brandon Phillips P Matt Cain OF Denard Span OF Matt Kemp OF Brandon Belt C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1431,759302684,"Grrrrrrrrrrr",0,72.2,"P Matt Cain OF Matt Kemp C Tyler Flowers OF Brandon Belt 1B Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1431,759310526,"TroyW1976",0,72.2,"P Matt Cain OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1431,759317132,"Ebbdawson (1/2)",0,72.2,"1B Adrián González P Matt Cain C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1440,758951148,"mdb770 (19/20)",0,72.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
1440,758968381,"SportsNutt (1/4)",0,72.15,"OF Denard Span OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant P Alex Wood 2B Chris Taylor",NA,"","",NA
1440,758990027,"CZYX (12/20)",0,72.15,"2B Ben Zobrist OF Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood OF Yasiel Puig",NA,"","",NA
1440,759022909,"Jdns",0,72.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1440,759067463,"zack1344",0,72.15,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo 3B Logan Forsythe SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
1440,759076953,"dbradford28 (2/6)",0,72.15,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Christian Arroyo 1B Cody Bellinger",NA,"","",NA
1440,759261607,"LuisCastillo_78",0,72.15,"OF Denard Span OF Matt Kemp 2B Ben Zobrist C Nick Hundley P Jake Arrieta 1B Buster Posey 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
1440,759285653,"DealinNStealin (6/20)",0,72.15,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1440,759286495,"youdacao (13/20)",0,72.15,"2B Ben Zobrist OF Justin Ruggiano OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
1440,759302229,"juice_man_can",0,72.15,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt OF Jason Heyward P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
1440,759304422,"unsure101Draftkings",0,72.15,"OF Matt Kemp OF Justin Ruggiano OF Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1440,759312514,"tater024",0,72.15,"OF Matt Kemp OF Ben Zobrist OF Justin Ruggiano P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1440,759313466,"Westman",0,72.15,"OF Justin Ruggiano P Jake Arrieta C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1440,759315187,"lloydjv1",0,72.15,"OF Matt Kemp 1B Brandon Belt OF Jason Heyward P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Addison Russell",NA,"","",NA
1440,759315672,"hazy120",0,72.15,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Ian Happ",NA,"","",NA
1440,759317128,"Fat_Monkeys (1/4)",0,72.15,"OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
1440,759317645,"greengo79 (2/2)",0,72.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Matt Adams 3B Kris Bryant P Alex Wood",NA,"","",NA
1440,759321096,"boogie99",0,72.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey SS Brandon Crawford 3B Kris Bryant P Alex Wood 1B Cody Bellinger",NA,"","",NA
1458,759086848,"bernst22 (3/5)",0,71.85,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez P Jake Arrieta 1B Buster Posey OF Matt Adams C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1458,759307068,"ballcoachjg (1/5)",0,71.85,"P Matt Cain OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Corey Seager",NA,"","",NA
1460,758926702,"onscene74",0,71.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
1460,758999730,"geeter (3/8)",0,71.65,"OF Nick Markakis OF Matt Kemp P Jaime García 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor",NA,"","",NA
1460,759201403,"Stevmac",0,71.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
1460,759207317,"hurley0852 (2/4)",0,71.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez P Alex Wood",NA,"","",NA
1460,759278192,"OB-Jr (1/2)",0,71.65,"2B Brandon Phillips OF Justin Ruggiano P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
1460,759278914,"foyzboi",0,71.65,"OF Matt Kemp P Jaime García 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1460,759298177,"16number1",0,71.65,"2B Brandon Phillips OF Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe SS Brandon Crawford P Alex Wood OF Yasiel Puig",NA,"","",NA
1467,758984987,"DMax",0,71.35,"2B Brandon Phillips P Matt Cain OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey 1B Matt Adams 3B Kris Bryant SS Corey Seager OF Yasiel Puig",NA,"","",NA
1467,758999863,"krismorris223 (2/10)",0,71.35,"2B Brandon Phillips P Matt Cain OF Denard Span P Jaime García 1B Anthony Rizzo C Buster Posey OF Matt Adams 3B Kris Bryant SS Corey Seager OF Yasiel Puig",NA,"","",NA
1467,759283931,"CanesFan88 (1/3)",0,71.35,"P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe 2B Javier Báez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1467,759290251,"CanesFan88 (2/3)",0,71.35,"P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe 2B Javier Báez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1467,759290259,"CanesFan88 (3/3)",0,71.35,"P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe 2B Javier Báez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1472,758764144,"dallas1121 (1/5)",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1472,759086818,"bernst22 (2/5)",0,71.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
1472,759143117,"solt22",0,71.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1472,759171102,"mitchell95",0,71.3,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1472,759203951,"G8trblk03",0,71.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
1472,759255543,"trike7476",0,71.3,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1472,759258108,"FDMJAM",0,71.3,"OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta C Buster Posey 1B Matt Adams 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1472,759261657,"Tosatapout (1/3)",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1472,759264042,"Royfuss",0,71.3,"OF Matt Kemp OF Ben Zobrist P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
1472,759267492,"BDUB774 (1/2)",0,71.3,"OF Matt Kemp P Jaime García OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1472,759269043,"ChickNhawks (2/2)",0,71.3,"OF Matt Kemp OF Ben Zobrist P Jaime García OF Jason Heyward P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1472,759277784,"tbally57 (1/4)",0,71.3,"2B Brandon Phillips OF Matt Kemp P Jaime García 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1472,759291635,"Tosatapout (3/3)",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1472,759298324,"zackarytaylor1455",0,71.3,"OF Matt Kemp P Jaime García P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1472,759304558,"mindgoblin74",0,71.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1472,759304690,"vicpaxton",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García 1B Brandon Belt P Jake Arrieta OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1472,759305526,"kevin062784",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1472,759305884,"gleetghost77",0,71.3,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Addison Russell",NA,"","",NA
1472,759309831,"louiswat (2/2)",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
1472,759312852,"avo4077",0,71.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1472,759312985,"GonzotheBoss (4/4)",0,71.3,"OF Nick Markakis OF Matt Kemp P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
1472,759313390,"Silentterror",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
1472,759314232,"drarve",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1472,759315010,"treedan50",0,71.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1472,759316484,"Jets5156",0,71.3,"OF Denard Span OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1472,759317052,"dozarks33",0,71.3,"2B Brandon Phillips OF Nick Markakis OF Ben Zobrist P Jaime García P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
1498,759013602,"Scrooge1515",0,71.2,"P Matt Cain OF Matt Kemp OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
1498,759082539,"mowilliams09 (5/5)",0,71.2,"P Matt Cain OF Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1498,759160597,"reddog0612",0,71.2,"P Matt Cain OF Matt Kemp OF Eduardo Núñez C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Christian Arroyo 1B Cody Bellinger",NA,"","",NA
1498,759288357,"lavelleco",0,71.2,"P Matt Cain OF Matt Kemp OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
1498,759292570,"jujubeans08",0,71.2,"P Matt Cain OF Denard Span OF Nick Markakis 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
1498,759306645,"bripie (4/20)",0,71.2,"P Matt Cain OF Denard Span OF Eduardo Núñez C Nick Hundley 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Christian Arroyo",NA,"","",NA
1498,759307281,"fenway2015",0,71.2,"P Matt Cain OF Denard Span OF Nick Markakis 2B Ben Zobrist C Yasmani Grandal SS Brandon Crawford 1B Matt Adams P Alex Wood 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
1498,759311305,"willthrill05",0,71.2,"2B Brandon Phillips P Matt Cain OF Matt Kemp OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1506,758905756,"su0420",0,71.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
1506,758925455,"Jayg_Bk",0,71.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 3B Kris Bryant P Alex Wood OF Yasiel Puig",NA,"","",NA
1506,758937756,"ramen19",0,71.15,"OF Nick Markakis P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant SS Javier Báez P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1506,758941610,"Uncle_Brian (2/2)",0,71.15,"2B Ben Zobrist OF Justin Ruggiano OF Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1506,758968387,"SportsNutt (2/4)",0,71.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
1506,759001912,"Chris1968 (1/5)",0,71.15,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood 2B Ian Happ",NA,"","",NA
1506,759013615,"NJgrinder (7/11)",0,71.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
1506,759153516,"bigdaddyc408 (2/2)",0,71.15,"OF Matt Kemp OF Ben Zobrist OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
1506,759197813,"dbradford28 (4/6)",0,71.15,"2B Brandon Phillips OF Brandon Belt OF Jason Heyward P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Addison Russell 1B Cody Bellinger",NA,"","",NA
1506,759204770,"maliboo78",0,71.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 3B Kris Bryant P Alex Wood OF Yasiel Puig",NA,"","",NA
1506,759229919,"Kingerdinger69",0,71.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Buster Posey P Alex Wood SS Dansby Swanson 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
1506,759235253,"ChronStockton (1/3)",0,71.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 3B Kris Bryant P Alex Wood OF Cody Bellinger",NA,"","",NA
1506,759274645,"vescovo",0,71.15,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Addison Russell",NA,"","",NA
1506,759276076,"td33dzul (3/20)",0,71.15,"2B Brandon Phillips OF Denard Span OF Justin Ruggiano C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1506,759279732,"td33dzul (13/20)",0,71.15,"2B Brandon Phillips OF Denard Span OF Justin Ruggiano C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1506,759288725,"TalonBray",0,71.15,"OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1506,759302704,"schesty13",0,71.15,"OF Matt Kemp OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Logan Forsythe 2B Javier Báez P Alex Wood SS Addison Russell OF Cody Bellinger",NA,"","",NA
1506,759314611,"thoroughnut (13/20)",0,71.15,"2B Brandon Phillips OF Denard Span OF Justin Ruggiano C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1506,759317624,"chuckaaron4454",0,71.15,"OF Nick Markakis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Javier Báez P Alex Wood SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
1506,759318966,"Trema",0,71.15,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood 3B Rio Ruiz",NA,"","",NA
1526,759310074,"unclejed14 (8/8)",0,70.85,"P Matt Cain OF Ben Zobrist OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
