"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4879,740578224,"ChipotleAddict (41/150)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Kevin Pillar",NA,"","",NA
4879,740578269,"ChipotleAddict (86/150)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Joey Rickard",NA,"","",NA
4879,740761409,"swint (2/2)",0,89.05,"P Dallas Keuchel P Tom Koehler C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Jean Segura OF Dexter Fowler OF Stephen Piscotty OF Norichika Aoki",NA,"","",NA
4879,740762887,"joshmuldoon",0,89.05,"P Jordan Zimmermann P Joe Ross C Yadier Molina 1B José Abreu 2B José Altuve 3B Miguel Sanó SS Trea Turner OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
4879,740868271,"meddy1523 (1/3)",0,89.05,"P Jordan Zimmermann P Chad Kuhl C Carlos Ruiz 1B Chris Carter 2B Starlin Castro 3B José Reyes SS Jorge Polanco OF Mark Trumbo OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
4879,740868276,"meddy1523 (2/3)",0,89.05,"P Jordan Zimmermann P Chad Kuhl C Carlos Ruiz 1B Chris Carter 2B Starlin Castro 3B José Reyes SS Jorge Polanco OF Mark Trumbo OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
4879,740868280,"meddy1523 (3/3)",0,89.05,"P Jordan Zimmermann P Chad Kuhl C Carlos Ruiz 1B Chris Carter 2B Starlin Castro 3B José Reyes SS Jorge Polanco OF Mark Trumbo OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
4879,740895687,"SaahilSud (45/150)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Trea Turner OF Tyler Collins OF Curtis Granderson OF Michael Conforto",NA,"","",NA
4879,740899234,"drafthero2015 (48/130)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Zack Cozart OF Brandon Moss OF Alex Gordon OF Jay Bruce",NA,"","",NA
4879,740899280,"drafthero2015 (94/130)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Matt Reynolds 3B T.J. Rivera SS Aledmys Díaz OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
4879,740977275,"suidmach (9/40)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Freddie Freeman 2B Brad Miller 3B Mike Moustakas SS Jean Segura OF Shane Peterson OF Kevin Kiermaier OF Whit Merrifield",NA,"","",NA
4879,741018862,"micmess (6/7)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Matt Carpenter 2B Jonathan Schoop 3B José Reyes SS Aledmys Díaz OF Aaron Hicks OF Curtis Granderson OF John Jaso",NA,"","",NA
4879,741078799,"Drolson22 (3/31)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Russell Martin 1B Justin Smoak 2B Jedd Gyorko 3B Mike Moustakas SS Jean Segura OF Tyler Collins OF Dexter Fowler OF Jay Bruce",NA,"","",NA
4892,740720915,"RipeAvocado (63/90)",0,89,"P Chris Archer P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B Brad Miller 3B Evan Longoria SS Aledmys Díaz OF Corey Dickerson OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
4892,740750503,"juanshen (132/150)",0,89,"P Chris Archer P Mike Foltynewicz C Kurt Suzuki 1B Yuli Gurriel 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Josh Reddick OF Marwin González",NA,"","",NA
4892,740900678,"biglucky (7/20)",0,89,"P Noah Syndergaard P Joe Ross C Brian McCann 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Adam Jones OF Aaron Hicks OF Aaron Judge",NA,"","",NA
4892,740900688,"biglucky (17/20)",0,89,"P Noah Syndergaard P Joe Ross C Brian McCann 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Adam Jones OF Aaron Hicks OF Aaron Judge",NA,"","",NA
4892,741068054,"mati11",0,89,"P Chris Archer P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Tim Anderson OF Corey Dickerson OF Matt Kemp OF Ender Inciarte",NA,"","",NA
4897,740585917,"tkoblow (5/100)",0,88.95,"P Chris Archer P Jordan Montgomery C Yadier Molina 1B Matt Carpenter 2B Chad Pinder 3B José Ramírez SS Jean Segura OF Ben Gamel OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
4898,740578184,"ChipotleAddict (1/150)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Freddie Freeman 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Kevin Pillar",NA,"","",NA
4898,740704578,"rayofhope (35/60)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Derek Norris 1B Carlos Santana 2B Brad Miller 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
4898,740712271,"shawnzhan (41/150)",0,88.9,"P Aaron Sanchez P Dallas Keuchel C A.J. Ellis 1B Daniel Vogelbach 2B Robinson Canó 3B Martín Prado SS Jean Segura OF Ben Gamel OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4898,740787885,"REDCOAT85 (76/150)",0,88.9,"P Mike Leake P Noah Syndergaard C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Marwin González SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
4898,740838787,"Awesemo (129/150)",0,88.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Dansby Swanson OF Nick Markakis OF Ender Inciarte OF Michael Conforto",NA,"","",NA
4898,740895686,"SaahilSud (44/150)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Max Kepler OF Khris Davis OF Michael Conforto",NA,"","",NA
4898,740895747,"SaahilSud (105/150)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Nelson Cruz OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
4898,740895753,"SaahilSud (111/150)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Max Kepler OF Corey Dickerson OF Michael Conforto",NA,"","",NA
4898,740921450,"fallfromgrace (132/150)",0,88.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Carlos Santana",NA,"","",NA
4898,740921457,"fallfromgrace (139/150)",0,88.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Neil Walker 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Carlos Santana",NA,"","",NA
4898,740932790,"Al_Smizzle (14/50)",0,88.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF Carlos Santana",NA,"","",NA
4898,740967757,"Fly55 (2/5)",0,88.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Hernán Pérez OF Kevin Pillar OF Matt Kemp OF Ryan Braun",NA,"","",NA
4898,740990608,"brpunkrmax (2/3)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Josh Phegley 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Adam Rosales OF Nelson Cruz OF Ben Gamel OF Michael Conforto",NA,"","",NA
4898,741063423,"manfromud",0,88.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Randal Grichuk OF Ender Inciarte OF Norichika Aoki",NA,"","",NA
4898,741070834,"FeistOfWinterveil (62/150)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C A.J. Ellis 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Miguel Rojas OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
4898,741078802,"Drolson22 (6/31)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF John Jaso OF Jay Bruce",NA,"","",NA
4898,741078815,"Drolson22 (19/31)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Russell Martin 1B Chris Carter 2B Starlin Castro 3B Chase Headley SS Jean Segura OF Dexter Fowler OF Aaron Judge OF Matt Holliday",NA,"","",NA
4898,741093697,"darcmaniluk (34/75)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF Whit Merrifield",NA,"","",NA
4898,741093717,"darcmaniluk (54/75)",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
4898,741153958,"dahladino",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Welington Castillo 1B Freddie Freeman 2B Jed Lowrie 3B Manny Machado SS Adam Rosales OF Adam Jones OF Mark Trumbo OF Khris Davis",NA,"","",NA
4918,740895732,"SaahilSud (90/150)",0,88.85,"P Jordan Montgomery P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Adam Rosales OF Corey Dickerson OF Ryan Braun OF Domingo Santana",NA,"","",NA
4918,741070881,"FeistOfWinterveil (109/150)",0,88.85,"P Jordan Montgomery P Noah Syndergaard C Chris Stewart 1B Josh Bell 2B Jonathan Villar 3B Josh Harrison SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Andrew McCutchen",NA,"","",NA
4918,741093668,"darcmaniluk (5/75)",0,88.85,"P Jordan Montgomery P Noah Syndergaard C Jason Castro 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Josh Reddick OF George Springer",NA,"","",NA
4921,740787837,"REDCOAT85 (28/150)",0,88.75,"P Aaron Sanchez P Mike Leake C Yadier Molina 1B Edwin Encarnación 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Lorenzo Cain OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
4921,740787842,"REDCOAT85 (33/150)",0,88.75,"P Aaron Sanchez P Mike Leake C Alex Avila 1B Victor Martinez 2B Dee Gordon 3B Martín Prado SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Giancarlo Stanton",NA,"","",NA
4921,740838665,"Awesemo (7/150)",0,88.75,"P Aaron Sanchez P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Josh Reddick OF George Springer",NA,"","",NA
4921,740883810,"rogerm2477",0,88.75,"P Aaron Sanchez P Mike Foltynewicz C Salvador Pérez 1B Joey Votto 2B Brad Miller 3B Manny Machado SS Trea Turner OF Billy Hamilton OF Matt Kemp OF Ryan Braun",NA,"","",NA
4921,740885337,"monds6 (1/6)",0,88.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Josh Reddick OF George Springer",NA,"","",NA
4926,740704602,"rayofhope (59/60)",0,88.7,"P Chris Archer P Noah Syndergaard C A.J. Ellis 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Adam Rosales OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4926,740960225,"jeremyshow (2/4)",0,88.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B T.J. Rivera SS Matt Reynolds OF Adam Jones OF Mark Trumbo OF Hernán Pérez",NA,"","",NA
4926,741019044,"Cheeseteam (5/10)",0,88.7,"P Aaron Sanchez P Jordan Montgomery C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Nelson Cruz OF Ben Gamel OF Dexter Fowler",NA,"","",NA
4926,741057344,"getchia (9/12)",0,88.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
4930,741021753,"theauction (3/5)",0,88.65,"P Wade Miley P Joe Ross C Welington Castillo 1B Matt Holliday 2B Jedd Gyorko 3B Evan Longoria SS Orlando Arcia OF Nelson Cruz OF Ryan Braun OF Carlos Santana",NA,"","",NA
4930,741065470,"Stolitonic (1/3)",0,88.65,"P Phil Hughes P Chris Archer C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B José Ramírez SS Hernán Pérez OF Michael Brantley OF Aaron Judge OF Ryan Braun",NA,"","",NA
4932,740721486,"RipeAvocado (76/90)",0,88.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Hernán Pérez OF Ryan Braun OF Carlos Santana OF Matt Holliday",NA,"","",NA
4932,740885339,"monds6 (3/6)",0,88.6,"P Miguel González P Mike Leake C Geovany Soto 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Matt Reynolds OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"","",NA
4932,741072620,"jamesknsy",0,88.6,"P Miguel González P Mike Leake C Yadier Molina 1B Eric Thames 2B Jason Kipnis 3B Martín Prado SS Francisco Lindor OF Scott Schebler OF Matt Kemp OF Carlos Santana",NA,"","",NA
4935,740918233,"Abboabbo (2/2)",0,88.55,"P Chris Archer P Aaron Sanchez C Brian McCann 1B Carlos Santana 2B Neil Walker 3B Chase Headley SS Hernán Pérez OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"","",NA
4935,741004312,"anilprao88 (43/80)",0,88.55,"P Chris Archer P Aaron Sanchez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4937,740787867,"REDCOAT85 (58/150)",0,88.5,"P Jordan Zimmermann P Aaron Sanchez C Kurt Suzuki 1B Freddie Freeman 2B Robinson Canó 3B José Reyes SS Jean Segura OF Nelson Cruz OF Matt Kemp OF Michael Conforto",NA,"","",NA
4938,740639334,"bostoneagle5 (17/20)",0,88.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Brad Miller 3B Evan Longoria SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
4938,740712243,"shawnzhan (13/150)",0,88.45,"P Aaron Sanchez P Noah Syndergaard C Geovany Soto 1B Justin Bour 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4938,740814801,"topknotch11",0,88.45,"P Aaron Sanchez P Tom Koehler C J.T. Realmuto 1B Chris Davis 2B Starlin Castro 3B Nicholas Castellanos SS Aledmys Díaz OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
4941,740860855,"HashTaint (2/2)",0,88.4,"P Miguel González P Chris Archer C Welington Castillo 1B Freddie Freeman 2B Neil Walker 3B José Ramírez SS Alcides Escobar OF Avisaíl García OF Adam Duvall OF Christian Yelich",NA,"","",NA
4941,741070847,"FeistOfWinterveil (75/150)",0,88.4,"P Jason Hammel P Jordan Montgomery C Kurt Suzuki 1B Carlos Santana 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Michael Brantley OF Nick Markakis OF Matt Kemp",NA,"","",NA
4943,740653670,"travismiles (1/3)",0,88.35,"P Chris Archer P Wade Miley C Brian McCann 1B Trey Mancini 2B Jonathan Villar 3B Evan Longoria SS Francisco Lindor OF Lonnie Chisenhall OF Corey Dickerson OF Hernán Pérez",NA,"","",NA
4943,740872417,"papagates (131/150)",0,88.35,"P Chris Archer P Wade Miley C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Ben Gamel OF Brandon Moss OF Jorge Bonifacio",NA,"","",NA
4943,741111191,"Rescued (4/4)",0,88.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Martín Prado SS Hernán Pérez OF Tyler Collins OF Ryan Braun OF Andrew McCutchen",NA,"","",NA
4946,740726170,"cdskala (1/2)",0,88.3,"P Mike Leake P Joe Ross C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Trea Turner OF Nick Markakis OF Ender Inciarte OF Christian Yelich",NA,"","",NA
4946,740993903,"easton136 (2/2)",0,88.3,"P Mike Leake P Joe Ross C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Christian Yelich OF Carlos Santana",NA,"","",NA
4948,740733687,"Master2 (6/6)",0,88.25,"P Jordan Montgomery P Joe Ross C Alex Avila 1B Edwin Encarnación 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Ender Inciarte OF George Springer",NA,"","",NA
4948,741109284,"jmac1014 (5/7)",0,88.25,"P Wade Miley P Tom Koehler C A.J. Ellis 1B Joey Votto 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Billy Hamilton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4950,741111125,"jumbolatte1993",0,88.2,"P Josh Tomlin P Jason Hammel C Brian McCann 1B Carlos Santana 2B Jonathan Villar 3B Manny Machado SS Carlos Correa OF Michael Brantley OF Mark Trumbo OF Hernán Pérez",NA,"","",NA
4951,740793965,"Herbs0622",0,88.15,"P Mike Leake P Jordan Montgomery C Yadier Molina 1B Eric Thames 2B José Ramírez 3B Adonis Garcia SS Didi Gregorius OF Michael Brantley OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
4951,740856686,"scout326 (94/150)",0,88.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Evan Longoria SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Randal Grichuk",NA,"","",NA
4951,741026843,"Gopack24",0,88.15,"P Miguel González P Aaron Sanchez C Salvador Pérez 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Billy Hamilton OF Christian Yelich",NA,"","",NA
4954,740746793,"mikied06",0,88.1,"P Chris Archer P Chad Kuhl C Welington Castillo 1B Trey Mancini 2B José Altuve 3B Manny Machado SS Tim Anderson OF Adam Jones OF Mark Trumbo OF Khris Davis",NA,"","",NA
4955,740578200,"ChipotleAddict (17/150)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Corey Dickerson OF Michael Conforto",NA,"","",NA
4955,740578236,"ChipotleAddict (53/150)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
4955,740578264,"ChipotleAddict (81/150)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Josh Harrison 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
4955,740699511,"youdacao (2/150)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Corey Dickerson OF Whit Merrifield",NA,"","",NA
4955,740895657,"SaahilSud (15/150)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Joey Rickard",NA,"","",NA
4955,740921323,"fallfromgrace (5/150)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Chris Stewart 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Jordy Mercer OF Ryan Braun OF Gregory Polanco OF Carlos Santana",NA,"","",NA
4955,740932825,"Al_Smizzle (49/50)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Derek Norris 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Carlos Santana",NA,"","",NA
4955,741004285,"anilprao88 (16/80)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Chris Carter 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Brandon Moss OF Adam Jones OF Joey Rickard",NA,"","",NA
4955,741085771,"jmac1014 (3/7)",0,88.05,"P Jordan Zimmermann P Joe Ross C A.J. Ellis 1B Freddie Freeman 2B Robinson Canó 3B Adonis Garcia SS Jean Segura OF Nelson Cruz OF Ryan Braun OF Christian Yelich",NA,"","",NA
4955,741098114,"dwick299 (2/5)",0,88.05,"P Dallas Keuchel P Noah Syndergaard C Derek Norris 1B Logan Morrison 2B Brad Miller 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
4965,740615831,"EWalter2",0,88,"P Chris Archer P Mike Leake C Yadier Molina 1B Matt Carpenter 2B Tyler Saladino 3B José Ramírez SS Aledmys Díaz OF Avisaíl García OF Guillermo Heredia OF Carlos Santana",NA,"","",NA
4966,740699564,"youdacao (55/150)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Billy Hamilton OF Ryan Braun OF Whit Merrifield",NA,"","",NA
4966,740712376,"shawnzhan (146/150)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C Russell Martin 1B Justin Smoak 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Steve Pearce OF Kevin Pillar",NA,"","",NA
4966,740750463,"juanshen (92/150)",0,87.9,"P Mike Foltynewicz P Noah Syndergaard C Derek Norris 1B Logan Morrison 2B Brad Miller 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
4966,740793878,"CSarge8",0,87.9,"P Jesse Hahn P Noah Syndergaard C Austin Romine 1B Matt Holliday 2B José Ramírez 3B Mike Moustakas SS Didi Gregorius OF Michael Brantley OF Aaron Judge OF Ryan Braun",NA,"","",NA
4966,740838663,"Awesemo (5/150)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
4966,740838692,"Awesemo (34/150)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C A.J. Ellis 1B Eric Thames 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Brandon Moss OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
4966,740838696,"Awesemo (38/150)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Alex Gordon OF Ryan Braun OF Whit Merrifield",NA,"","",NA
4966,740838698,"Awesemo (40/150)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Domingo Santana OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
4966,740838707,"Awesemo (49/150)",0,87.9,"P Aaron Sanchez P Dallas Keuchel C Chris Stewart 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Hernán Pérez OF Ryan Braun OF Andrew McCutchen OF Jay Bruce",NA,"","",NA
4966,740872317,"papagates (31/150)",0,87.9,"P Mike Foltynewicz P Noah Syndergaard C Geovany Soto 1B Daniel Vogelbach 2B Robinson Canó 3B Eugenio Suárez SS Jean Segura OF Nelson Cruz OF Billy Hamilton OF Scott Schebler",NA,"","",NA
4966,740872350,"papagates (64/150)",0,87.9,"P Mike Foltynewicz P Noah Syndergaard C Evan Gattis 1B Joey Votto 2B Kolten Wong 3B Eugenio Suárez SS Aledmys Díaz OF Randal Grichuk OF Adam Duvall OF Scott Schebler",NA,"","",NA
4966,740899278,"drafthero2015 (92/130)",0,87.9,"P Mike Leake P Noah Syndergaard C René Rivera 1B Eric Thames 2B Neil Walker 3B Miguel Sanó SS Hernán Pérez OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
4978,740715850,"RipeAvocado (16/90)",0,87.85,"P Jordan Montgomery P Noah Syndergaard C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Adam Rosales OF Matt Kemp OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4979,740787871,"REDCOAT85 (62/150)",0,87.75,"P Aaron Sanchez P Mike Leake C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Martín Prado SS Carlos Correa OF Stephen Piscotty OF Josh Reddick OF George Springer",NA,"","",NA
4979,740787904,"REDCOAT85 (95/150)",0,87.75,"P Aaron Sanchez P Mike Leake C Geovany Soto 1B Edwin Encarnación 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Avisaíl García OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
4979,740789093,"BeefDog1101",0,87.75,"P Aaron Sanchez P Mike Leake C Welington Castillo 1B Victor Martinez 2B Ian Kinsler 3B Martín Prado SS Jean Segura OF Nelson Cruz OF Max Kepler OF Giancarlo Stanton",NA,"","",NA
4979,740799198,"mrdingledork",0,87.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B José Reyes SS Hernán Pérez OF Dexter Fowler OF Aaron Judge OF Matt Kemp",NA,"","",NA
4983,740757886,"forfamily (1/2)",0,87.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Boog Powell OF Randal Grichuk OF Hernán Pérez",NA,"","",NA
4983,740787881,"REDCOAT85 (72/150)",0,87.7,"P Aaron Sanchez P Jordan Montgomery C Kurt Suzuki 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Trea Turner OF Matt Kemp OF Andrew McCutchen OF Bryce Harper",NA,"","",NA
