"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
304,797798013,"shackelc",0,96.35,"P Hyun-Jin Ryu P Dylan Bundy OF Mike Trout SS Elvis Andrus 1B Joey Gallo 2B Dee Gordon OF Kyle Schwarber OF Mikie Mahtook 3B Trevor Plouffe C Omar Narváez",NA,"Anthony Alford","0.17%",0
306,797686500,"azcats11",0,96.2,"P Aaron Nola P Hyun-Jin Ryu OF Bryce Harper OF Lorenzo Cain 2B César Hernández SS Ketel Marte C Welington Castillo OF Joey Rickard 3B Pablo Sandoval 1B Adam Lind",NA,"Cam Gallagher","0.17%",0
306,797727882,"gfdmike",0,96.2,"P Jon Lester P José Berríos OF Mookie Betts SS Corey Seager 3B Kris Bryant 2B DJ LeMahieu OF Eric Thames 1B Justin Smoak OF Kyle Schwarber C Buster Posey",NA,"John Hicks","0.17%",0
308,797846394,"willy53",0,96,"P Chris Archer P Chris Rowley 2B Brian Dozier OF Aaron Judge OF Eddie Rosario SS Francisco Lindor OF Eduardo Núñez 1B Josh Bell 3B Evan Longoria C Wilson Ramos",NA,"Chris Stewart","0.17%",0
309,797769187,"scaper1",0,95.95,"P Carlos Martínez P Jeff Hoffman OF Mike Trout OF Justin Upton 2B Ian Kinsler SS Paul DeJong C Yadier Molina 3B Eugenio Suárez 1B Miguel Cabrera OF Adam Lind",NA,"Jeff Samardzija","0.17%",13.5
310,797838273,"sky2007",0,95.8,"P Carlos Martínez P José Berríos OF Bryce Harper 3B Josh Donaldson OF Yoenis Céspedes 1B Justin Smoak OF Trey Mancini 2B Wilmer Difo SS Tim Beckham C Devin Mesoraco",NA,"Billy Burns","0.17%",0
311,797753339,"Wingman18",0,95.7,"P Chris Archer P Erasmo Ramirez 2B José Altuve SS Didi Gregorius 3B Manny Machado OF Melky Cabrera OF Christian Yelich C J.T. Realmuto OF Yasiel Puig 1B Miguel Cabrera",NA,"Kennys Vargas","0.17%",0
312,797793413,"adeangelo13",0,95.3,"P Carlos Martínez P Chris Archer OF Mookie Betts 3B Kris Bryant OF A.J. Pollock SS Trevor Story 2B Robinson Canó OF Gregory Polanco 1B Tommy Joseph C Bruce Maxwell",NA,"Allen Cordoba","0.17%",0
313,797770977,"jdaveyj",0,95.25,"P Carlos Martínez P Steven Matz 3B Joey Gallo OF Dexter Fowler 1B Matt Carpenter 2B Kolten Wong SS Paul DeJong OF Yoenis Céspedes C Yadier Molina OF John Jaso",NA,"Brett Nicholas","0.17%",21
314,797817809,"Vickman64 (1/2)",0,95.15,"P Drew Pomeranz P Sean Manaea OF Mike Trout OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers SS Xander Bogaerts 2B Dee Gordon 1B Justin Smoak C Buster Posey",NA,"Chris Gimenez","0.17%",0
315,797658292,"Pardonedmyback",0,95.1,"P Jon Lester OF Charlie Blackmon OF Aaron Judge 1B Joey Gallo 3B Josh Donaldson 2B José Ramírez OF Curtis Granderson SS Freddy Galvis C Francisco Cervelli P Justin Nicolino",NA,"Adeiny Hechavarria","0.17%",0
316,797712467,"paulmarks",0,94.95,"P Patrick Corbin P Sean Manaea OF George Springer OF Nelson Cruz OF Mookie Betts 1B Freddie Freeman 3B Nicholas Castellanos 2B José Ramírez SS Jorge Polanco C Welington Castillo",NA,"Sean Rodríguez","0.17%",0
317,797775553,"JeromeInRome",0,94.8,"P Aaron Nola P Jhoulys Chacin 3B Nolan Arenado 1B Josh Bell OF A.J. Pollock OF Nomar Mazara OF Shin-soo Choo 2B Howie Kendrick C J.T. Realmuto SS Marcus Semien",NA,"Tommy La Stella","0.17%",0
318,797829647,"zbark2 (2/4)",0,94.45,"P Chris Archer P Hyun-Jin Ryu OF George Springer 3B Mike Moustakas OF Starling Marte 2B Jonathan Villar C Buster Posey OF Albert Almora Jr. SS Tim Beckham 1B Rhys Hoskins",NA,"Adrián Sanchez","0.17%",0
318,797829658,"zbark2 (3/4)",0,94.45,"P Chris Archer P Hyun-Jin Ryu OF George Springer 3B Mike Moustakas OF Starling Marte 2B Jonathan Villar C Buster Posey OF Albert Almora Jr. SS Tim Beckham 1B Rhys Hoskins",NA,"Jorge Bonifacio","0.17%",0
320,797816236,"plan9tor",0,94.25,"P Luis Severino P Trevor Williams 1B Joey Votto 3B Josh Donaldson SS Zack Cozart OF José Bautista OF Yoenis Céspedes OF Mikie Mahtook 2B Josh Harrison C Mike Zunino",NA,"Darwin Barney","0.17%",0
321,797849620,"jbrams",0,94.1,"P Luis Severino P Aaron Nola SS Zack Cozart 1B José Abreu C Welington Castillo 2B Ben Zobrist 3B Ryon Healy OF Hunter Pence OF Adam Engel OF Alex Presley",NA,"Dixon Machado","0.17%",0
322,797821857,"Pimpollo",0,93.85,"P Chris Archer P Jeff Hoffman 2B Daniel Murphy 1B Ryan Zimmerman 3B Kris Bryant OF Billy Hamilton SS Paul DeJong OF Randal Grichuk C Brian McCann OF Cameron Maybin",NA,"Tyler Saladino","0.17%",5
323,797722586,"BlackDow87",0,93.8,"P Chris Archer P Lucas Sims OF Mike Trout SS Corey Seager 3B Kris Bryant 1B Anthony Rizzo OF Eric Thames OF Starling Marte C Buster Posey 2B Ben Zobrist",NA,"Jed Lowrie","0.17%",0
324,797793324,"cychasum",0,93.6,"P Jon Lester P Dylan Bundy OF Bryce Harper OF Aaron Judge 1B Ryan Zimmerman 2B José Ramírez C Kurt Suzuki 3B Ryon Healy SS Asdrúbal Cabrera OF Nicky Delmonico",NA,"Wilmer Flores","0.17%",0
324,797803518,"warrenbrapp",0,93.6,"P Chris Archer P Mike Fiers SS Marwin González 3B Alex Bregman OF Max Kepler OF Corey Dickerson 1B Joe Mauer C Welington Castillo OF Mark Trumbo 2B Brad Miller",NA,"Jim Adduci","0.17%",0
324,797853274,"farvesmyguy",0,93.6,"P Chris Archer P Mike Fiers 1B Cody Bellinger OF J.D. Martinez 3B Freddie Freeman SS Orlando Arcia 2B Adam Frazier C Yadier Molina OF Kevin Pillar OF John Jaso",NA,"Brandon Guyer","0.17%",0
327,797777318,"FreeJack718",0,93.5,"P Mike Fiers P Trevor Williams OF Bryce Harper OF Cody Bellinger OF Marwin González 3B Justin Turner 1B Josh Bell SS Paul DeJong 2B Jonathan Schoop C Buster Posey",NA,"José Peraza","0.17%",0
328,797822557,"zbark2 (1/4)",0,93.45,"P Chris Archer P Hyun-Jin Ryu 2B José Altuve 3B Mike Moustakas 1B Eric Thames OF Starling Marte C Buster Posey OF Albert Almora Jr. SS Brandon Crawford OF Boog Powell",NA,"Deven Marrero","0.17%",0
329,797802820,"Burr812",0,93.05,"P Luis Severino OF Mike Trout 2B Brian Dozier OF Max Kepler 1B Freddie Freeman OF Bradley Zimmer C Wilson Ramos SS Alcides Escobar 3B Ryder Jones P Edwin Jackson",NA,"Francisco Peña","0.17%",0
330,797587020,"kegger42067",0,93,"P Brent Suter P Sean Manaea 2B José Altuve OF George Springer 1B Cody Bellinger OF Ryan Braun 3B Travis Shaw SS Javier Báez OF Yoenis Céspedes C Brian McCann",NA,"Nick Markakis","0.17%",2
331,797798009,"Bstant",0,92.7,"P Chris Archer P José Berríos OF Nelson Cruz C Gary Sánchez OF Tommy Pham SS Paul DeJong 2B José Ramírez OF Starling Marte 3B Ryon Healy 1B Chris Davis",NA,"José Osuna","0.17%",0
332,797692488,"Chelsomator",0,92.6,"P Aaron Nola P J.C. Ramírez OF Aaron Judge 3B Josh Donaldson 1B Edwin Encarnacion SS Trevor Story OF Steve Pearce 2B Jonathan Villar OF Jackie Bradley Jr. C Buster Posey",NA,"Tyson Ross","0.17%",8.15
333,797775878,"mopill",0,92.45,"P Aaron Nola P José Berríos SS Zack Cozart 3B Todd Frazier OF José Bautista 2B DJ LeMahieu OF Eric Thames 1B Justin Smoak OF Marcell Ozuna C Buster Posey",NA,"Yonder Alonso","0.17%",6
333,797790993,"claya",0,92.45,"P Aaron Nola P José Berríos 3B Nolan Arenado OF Chris Taylor SS Zack Cozart 1B Mark Reynolds 2B José Ramírez C Buster Posey OF Gregory Polanco OF Nicky Delmonico",NA,"Guillermo Heredia","0.17%",0
335,797680166,"SUNSET76 (2/15)",0,92.35,"P Luis Severino P Chris Archer 2B Brian Dozier SS Jorge Polanco OF Robbie Grossman OF Byron Buxton 1B Buster Posey OF Jarrett Parker C Jason Castro 3B Ryder Jones",NA,"Austin Jackson","0.17%",0
335,797685728,"qbjjj (1/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"Jesse Winker","0.17%",0
335,797685736,"qbjjj (2/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"Chris Iannetta","0.17%",0
335,797685740,"qbjjj (3/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"Seth Smith","0.17%",0
335,797685745,"qbjjj (4/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"Travis Demeritte","0.17%",0
335,797685757,"qbjjj (5/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"Jon Jay","0.17%",5
335,797685760,"qbjjj (6/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"Carlos Asuaje","0.17%",0
335,797693462,"qbjjj (7/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"Leury García","0.17%",7
335,797693466,"qbjjj (8/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"Adam Engel","0.17%",0
335,797693470,"qbjjj (9/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"","",NA
335,797693483,"qbjjj (10/10)",0,92.35,"P Luis Severino P Chris Archer 3B Joey Gallo OF José Bautista 1B Justin Smoak OF Adam Jones 2B Josh Harrison SS Tim Beckham OF Brandon Nimmo C Raffy López",NA,"","",NA
346,797827848,"STEELERSRULE7 (2/2)",0,92.3,"P Carlos Martínez P Drew Pomeranz OF Eduardo Núñez 1B Josh Bell OF José Bautista 2B Adam Frazier C Brian McCann 3B Josh Harrison OF Gregory Polanco SS Jordy Mercer",NA,"","",NA
347,797807060,"TheRedCapes",0,92.2,"P Luis Severino P Brent Suter OF Ryan Braun 3B Travis Shaw SS Corey Seager OF Eric Thames C Yadier Molina 1B Alex Avila 2B Robinson Canó OF Gregory Polanco",NA,"","",NA
348,797830535,"OaktownDailyCrusher",0,92.15,"P Chris Archer P Sean Manaea SS Corey Seager 3B Mike Moustakas OF Melky Cabrera 2B Whit Merrifield 1B Eric Hosmer OF Eric Thames OF Brandon Moss C Buster Posey",NA,"","",NA
349,797837686,"Farmboy22",0,91.65,"P Jon Lester P Sean Manaea 1B Joey Votto OF Michael Conforto 3B Mike Moustakas SS Zack Cozart OF Khris Davis OF Eric Thames 2B Dee Gordon C Juan Centeno",NA,"","",NA
350,797700733,"stopchamp",0,91.6,"P Dylan Bundy P Jordan Zimmermann OF Nelson Cruz 1B Joey Gallo SS Jean Segura 2B Ian Happ 3B Josh Donaldson OF Justin Upton OF Avisaíl García C Buster Posey",NA,"","",NA
350,797803450,"motnamfuak",0,91.6,"P Dylan Bundy P José Berríos OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick C Buster Posey SS Tim Beckham OF José Pirela",NA,"","",NA
352,797754870,"cmahon23 (3/4)",0,91.45,"P Chris Archer P Hyun-Jin Ryu OF Bryce Harper 3B Mike Moustakas 1B Eric Thames OF Starling Marte 2B Robinson Canó C Buster Posey SS Brandon Crawford OF Boog Powell",NA,"","",NA
352,797754881,"cmahon23 (4/4)",0,91.45,"P Chris Archer P Hyun-Jin Ryu OF Bryce Harper 3B Mike Moustakas 1B Eric Thames OF Starling Marte 2B Robinson Canó C Buster Posey SS Brandon Crawford OF Boog Powell",NA,"","",NA
352,797822670,"Onmasse",0,91.45,"P Luis Severino P James Shields C Gary Sánchez 1B Ryan Zimmerman OF Michael Conforto OF Andrew McCutchen 3B Josh Donaldson OF Starling Marte 2B Jonathan Schoop SS Jordy Mercer",NA,"","",NA
352,797829663,"zbark2 (4/4)",0,91.45,"P Chris Archer P Hyun-Jin Ryu OF Bryce Harper 3B Mike Moustakas 1B Eric Thames OF Starling Marte 2B Robinson Canó C Buster Posey SS Brandon Crawford OF Boog Powell",NA,"","",NA
356,797841912,"elnino662",0,91.4,"P Carlos Martínez P James Shields OF Aaron Judge SS Didi Gregorius 3B Todd Frazier 2B Paul DeJong 1B C.J. Cron C Yadier Molina OF Aaron Hicks OF Steve Pearce",NA,"","",NA
357,797685473,"ty.smith521",0,91.35,"P Luis Severino P Chris Archer SS Elvis Andrus 3B Mike Moustakas 2B Jonathan Schoop 1B Buster Posey OF Cameron Maybin OF José Pirela OF Nicky Delmonico C James McCann",NA,"","",NA
357,797839906,"afairbanks002 (10/10)",0,91.35,"P Hyun-Jin Ryu P Trevor Williams OF Bryce Harper OF George Springer 3B Travis Shaw OF Keon Broxton 1B Eric Thames C J.T. Realmuto SS Freddy Galvis 2B Josh Harrison",NA,"","",NA
359,797841039,"gunnerg",0,90.85,"P Aaron Nola P Dylan Bundy 3B Anthony Rendon OF Brian Goodwin OF Scooter Gennett OF Trey Mancini 2B Adam Frazier 1B Tyler White SS Freddy Galvis C Chris Iannetta",NA,"","",NA
360,797802288,"mhirtle",0,90.7,"P Jon Lester P Drew Pomeranz OF Mike Trout 3B Josh Donaldson 1B Anthony Rizzo C Yadier Molina OF Jacoby Ellsbury OF Brandon Guyer SS José Iglesias 2B Brock Holt",NA,"","",NA
361,797796035,"SilkySully",0,90.35,"P Hyun-Jin Ryu P Trevor Williams OF Mike Trout OF Giancarlo Stanton 3B Justin Turner SS Andrelton Simmons C J.T. Realmuto 2B Robinson Canó OF Ben Revere 1B Albert Pujols",NA,"","",NA
362,797704877,"Mark543210",0,90,"P Drew Pomeranz P Chris Rowley OF Bryce Harper OF George Springer OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart 1B Josh Bell 2B Jonathan Schoop C Cameron Rupp",NA,"","",NA
363,797775647,"Bathar",0,89.7,"P Hyun-Jin Ryu P Ian Kennedy OF Mike Trout OF Bryce Harper 3B Justin Turner SS Elvis Andrus 1B Freddie Freeman C Kurt Suzuki OF Jarrett Parker 2B Ozzie Albies",NA,"","",NA
364,797747594,"cmahon23 (1/4)",0,89.45,"P Chris Archer P Hyun-Jin Ryu OF Bryce Harper 3B Mike Moustakas OF Starling Marte 2B Robinson Canó C Buster Posey OF Albert Almora Jr. SS Tim Beckham 1B Rhys Hoskins",NA,"","",NA
364,797747628,"cmahon23 (2/4)",0,89.45,"P Chris Archer P Hyun-Jin Ryu OF Bryce Harper 3B Mike Moustakas OF Starling Marte 2B Robinson Canó C Buster Posey OF Albert Almora Jr. SS Tim Beckham 1B Rhys Hoskins",NA,"","",NA
364,797845393,"mightydude",0,89.45,"P Aaron Nola P Jordan Zimmermann 1B Joey Votto OF Bryce Harper OF Cody Bellinger 2B Dee Gordon C J.T. Realmuto 3B Josh Harrison OF Nicky Delmonico SS Jordy Mercer",NA,"","",NA
367,797686672,"mlolicata",0,89.4,"P Hyun-Jin Ryu P Steven Matz OF Giancarlo Stanton 1B Anthony Rizzo 3B Nicholas Castellanos OF José Bautista SS Xander Bogaerts OF Marcell Ozuna 2B Robinson Canó C Buster Posey",NA,"","",NA
368,797690222,"angchapman17",0,89.35,"P Hyun-Jin Ryu P Trevor Williams OF Cody Bellinger 3B Justin Turner SS Corey Seager 1B Josh Bell OF Adam Frazier OF Starling Marte 2B Josh Harrison C Francisco Cervelli",NA,"","",NA
369,797657824,"boys4 (1/4)",0,89.25,"P Luis Severino P Trevor Williams C Gary Sánchez 1B Josh Bell OF José Bautista SS Paul DeJong OF Adam Frazier OF Starling Marte 3B David Freese 2B Josh Harrison",NA,"","",NA
370,797849455,"shanepietro2993",0,89.15,"P Luis Severino P Chris Rowley 2B José Altuve OF Charlie Blackmon OF Bryce Harper 3B Freddie Freeman OF Gerardo Parra SS Marcus Semien 1B Victor Martinez C Roberto Pérez",NA,"","",NA
370,797778052,"jettlexi",0,89.14999,"P Hyun-Jin Ryu OF Mike Trout 2B Daniel Murphy 1B Matt Carpenter C Yadier Molina 3B Eugenio Suárez OF Jackie Bradley Jr. SS Marcus Semien OF Jacoby Ellsbury P Edwin Jackson",NA,"","",NA
372,797833543,"r.turney (2/2)",0,88.8,"P Chris Archer P Lucas Sims OF Aaron Judge SS Corey Seager 3B Kris Bryant 1B Anthony Rizzo OF Eric Thames OF Starling Marte C Jonathan Lucroy 2B Ben Zobrist",NA,"","",NA
373,797807864,"ceagan",0,88.6,"P Dylan Bundy P José Berríos OF Aaron Judge OF Eddie Rosario OF Mookie Betts SS Andrelton Simmons 1B Edwin Encarnacion 2B Jonathan Schoop 3B Chase Headley C Welington Castillo",NA,"","",NA
374,797813555,"gbob83",0,88.3,"P Carlos Martínez P Chris Archer 1B Josh Bell OF Marcell Ozuna C J.T. Realmuto 2B Wilmer Difo OF Carlos González 3B Josh Harrison OF Kevin Pillar SS Brandon Crawford",NA,"","",NA
375,797817361,"be2eazy",0,88.1,"P Chris Archer P Trevor Williams OF George Springer 3B Alex Bregman OF Josh Reddick SS Corey Seager 1B Logan Morrison OF Justin Upton 2B Brad Miller C Juan Centeno",NA,"","",NA
376,797725222,"spydermike",0,88,"P Carlos Martínez 3B Nolan Arenado 1B Ryan Zimmerman OF Corey Dickerson 2B DJ LeMahieu SS Wilmer Difo OF Carlos González C Buster Posey OF Dwight Smith Jr. P Edwin Jackson",NA,"","",NA
377,797835616,"Sugiecookie",0,87.89999,"P Chris Archer OF Aaron Judge OF Michael Conforto OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong 3B Maikel Franco C Yasmani Grandal SS Brandon Crawford P Edwin Jackson",NA,"","",NA
378,797764663,"JoeyFootball22",0,87.6,"P Dylan Bundy P José Berríos 2B José Altuve SS Elvis Andrus 3B Josh Donaldson OF Melky Cabrera 1B Eric Hosmer OF Marcell Ozuna C Welington Castillo OF Hunter Pence",NA,"","",NA
379,797767798,"msantamaria",0,87.45,"P Chris Archer P Hyun-Jin Ryu OF Max Kepler 3B Mike Moustakas OF Brian Goodwin 1B Matt Carpenter 2B Robinson Canó C Yasmani Grandal OF Jarrett Parker SS Adam Rosales",NA,"","",NA
380,797680309,"SUNSET76 (4/15)",0,87.35,"P Luis Severino P Chris Archer OF Melky Cabrera OF Lorenzo Cain 2B Whit Merrifield 1B Eric Hosmer 3B Pablo Sandoval OF Jarrett Parker SS Alcides Escobar C Bruce Maxwell",NA,"","",NA
381,797801776,"superlee34",0,87.3,"P Ian Kennedy P Brent Suter OF Charlie Blackmon OF Bryce Harper 2B Brian Dozier 3B Nolan Arenado 1B Ryan Zimmerman OF Gerardo Parra SS Wilmer Difo C Drew Butera",NA,"","",NA
382,797679264,"mp1mp2",0,87.05,"P Luis Severino 1B Joey Votto OF Andrew Benintendi OF Eduardo Núñez 3B Eugenio Suárez 2B César Hernández OF Manuel Margot SS Ronald Torreyes C Juan Centeno P Edwin Jackson",NA,"","",NA
383,797840539,"terrell0915",0,87,"P Carlos Martínez 1B Matt Carpenter OF José Bautista OF Carlos Beltrán SS Xander Bogaerts 2B Dee Gordon OF Randal Grichuk 3B Evan Longoria C Yadier Molina P Edwin Jackson",NA,"","",NA
384,797744266,"bones10",0,86.85,"P José Berríos P Mike Clevinger 2B José Altuve SS Jean Segura 1B Anthony Rizzo OF Lorenzo Cain OF Eduardo Núñez 3B Kyle Seager OF Marcell Ozuna C Cameron Rupp",NA,"","",NA
385,797720544,"r.turney (1/2)",0,86.8,"P Chris Archer P Lucas Sims OF Mike Trout OF Ian Happ 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Eric Thames C Jonathan Lucroy 2B Ben Zobrist",NA,"","",NA
385,797781015,"NORTHFORK888",0,86.8,"P Chris Archer P Lucas Sims OF Bryce Harper SS Corey Seager 3B Kris Bryant 1B Anthony Rizzo OF Eric Thames OF Starling Marte C Buster Posey 2B Ben Zobrist",NA,"","",NA
385,797818091,"Olson1313",0,86.8,"P Chris Archer P Lucas Sims OF Bryce Harper SS Corey Seager 3B Kris Bryant 1B Anthony Rizzo OF Eric Thames OF Starling Marte C Buster Posey 2B Ben Zobrist",NA,"","",NA
388,797680325,"SUNSET76 (5/15)",0,86.45,"P Chris Archer P Hyun-Jin Ryu 3B Mike Moustakas OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer OF Brandon Moss C Buster Posey SS Brandon Crawford 2B Ozzie Albies",NA,"","",NA
388,797695123,"moldlives",0,86.45,"P Aaron Nola P José Berríos 1B Paul Goldschmidt SS Zack Cozart 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Jedd Gyorko OF Jay Bruce OF Byron Buxton",NA,"","",NA
390,797827454,"twreilly9 (1/3)",0,86.35,"P Luis Severino P Chris Archer OF Tommy Pham 2B Paul DeJong 3B Eugenio Suárez 1B Joe Mauer C Welington Castillo OF Denard Span OF Nicky Delmonico SS Brandon Crawford",NA,"","",NA
391,797848446,"boys4 (4/4)",0,86.25,"P Luis Severino P Trevor Williams C Gary Sánchez SS Zack Cozart 1B Josh Bell OF José Bautista OF Adam Frazier OF Starling Marte 3B David Freese 2B Josh Harrison",NA,"","",NA
392,797756600,"tigertor (1/3)",0,86.2,"P Lucas Sims OF Charlie Blackmon 1B Joey Votto OF Bryce Harper OF Cody Bellinger 3B Miguel Sanó SS Elvis Andrus 2B Ian Happ C J.T. Realmuto P Chris Stratton",NA,"","",NA
393,797854056,"speertime23",0,86.14999,"P Hyun-Jin Ryu 1B Paul Goldschmidt OF Chris Taylor OF Corey Dickerson 2B Dee Gordon SS Trevor Story C J.T. Realmuto OF Yasiel Puig 3B David Freese P Edwin Jackson",NA,"","",NA
394,797791506,"BrianRad1",0,86.05,"P Aaron Nola P James Shields OF Mike Trout OF Bryce Harper 1B Anthony Rizzo OF Billy Hamilton 2B Dee Gordon SS Freddy Galvis C Buster Posey 3B Maikel Franco",NA,"","",NA
395,797687400,"dhoughton",0,85.95,"P Brent Suter P Trevor Williams 2B José Altuve SS Marwin González 1B Yuli Gurriel OF Chris Taylor OF Josh Reddick 3B Freddie Freeman OF Yasiel Puig C Brian McCann",NA,"","",NA
396,797810270,"bobbyharrell",0,85.3,"P Mike Clevinger P Sean Manaea OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado 1B Matt Carpenter OF Tommy Pham 2B Kolten Wong SS Paul DeJong C Cameron Rupp",NA,"","",NA
397,797830924,"Houserules69",0,85.15,"P Luis Severino P Chris Rowley 2B José Altuve 1B Cody Bellinger SS Marwin González OF Eric Thames OF Marcell Ozuna C Yadier Molina OF Guillermo Heredia 3B Ryder Jones",NA,"","",NA
398,797810578,"62caddyconvert",0,85.05,"P Dylan Bundy P Steven Matz OF Bryce Harper 3B Nolan Arenado 2B Daniel Murphy 1B Ryan Zimmerman OF Brian Goodwin SS Trevor Story OF Jarrett Parker C Jason Castro",NA,"","",NA
399,797843968,"jffsnydr",0,84.85,"P José Berríos P Mike Clevinger 1B Paul Goldschmidt 3B Justin Turner OF Mookie Betts SS Andrelton Simmons OF Lorenzo Cain 2B José Ramírez OF Jay Bruce C Welington Castillo",NA,"","",NA
400,797810602,"djump32",0,84.65,"P Patrick Corbin P J.C. Ramírez OF Mike Trout OF George Springer 3B Mike Moustakas 2B Ian Kinsler OF Tommy Pham 1B Justin Smoak C Buster Posey SS Amed Rosario",NA,"","",NA
401,797749512,"garryld1949",0,84.6,"P Luis Severino P Hyun-Jin Ryu 1B Edwin Encarnacion 2B Robinson Canó OF Mallex Smith OF Jacoby Ellsbury 3B Josh Harrison C Buster Posey SS Tim Beckham OF Hunter Pence",NA,"","",NA
401,797830969,"mikeyboy1980",0,84.6,"P Dylan Bundy P José Berríos 1B Joey Votto OF Dexter Fowler 3B Josh Donaldson OF Odúbel Herrera OF Eric Thames SS Xander Bogaerts 2B Dee Gordon C Buster Posey",NA,"","",NA
403,797782991,"declercq12",0,84.45,"P Chris Archer P Hyun-Jin Ryu 3B Mike Moustakas 2B Whit Merrifield 1B Eric Hosmer SS Javier Báez OF Starling Marte C Buster Posey OF Jarrett Parker OF Gregory Polanco",NA,"","",NA
403,797829521,"jazzman8611",0,84.45,"P Chris Archer P Hyun-Jin Ryu 1B Eric Thames 2B Dee Gordon OF Marcell Ozuna OF Avisaíl García C Yadier Molina 3B Eugenio Suárez SS Marcus Semien OF Ender Inciarte",NA,"","",NA
405,797808994,"87carey",0,84.1,"P Hyun-Jin Ryu P Jeff Hoffman 1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Scooter Gennett OF Eric Thames 3B Eugenio Suárez 2B Jonathan Villar C Brian McCann",NA,"","",NA
406,797833360,"cowboysorcamo",0,84.05,"P Hyun-Jin Ryu OF Mike Trout 1B Joey Votto 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Scooter Gennett 2B Robinson Canó C Devin Mesoraco P Scott Feldman",NA,"","",NA
407,797826376,"FASONEWEST",0,84,"P Jhoulys Chacin P Sean Manaea OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Adam Duvall SS Zack Cozart 2B Whit Merrifield 1B Eric Hosmer C Buster Posey",NA,"","",NA
407,797844231,"Geo9087",0,84,"P Luis Severino P J.C. Ramírez 3B Nolan Arenado C Gary Sánchez SS Zack Cozart 1B Eric Thames OF Aaron Hicks 2B Jonathan Schoop OF José Pirela OF César Puello",NA,"","",NA
409,797820824,"Neuy42",0,83.95,"P Dylan Bundy P Brent Suter OF Mike Trout 3B Justin Turner SS Francisco Lindor OF Andrew McCutchen 1B Anthony Rizzo OF Shin-soo Choo 2B Jonathan Villar C Buster Posey",NA,"","",NA
410,797703962,"beeco",0,83.6,"P Luis Severino P Ian Kennedy 3B Mike Moustakas OF Lorenzo Cain 1B Eric Hosmer OF Randal Grichuk SS Trevor Story C J.T. Realmuto 2B Josh Harrison OF Mark Trumbo",NA,"","",NA
411,797805347,"Rummie",0,83.55,"P Jon Lester P Brent Suter OF Bryce Harper OF Ryan Braun OF Michael Conforto 1B Anthony Rizzo SS Chad Pinder 3B Eugenio Suárez C Alex Avila 2B Brandon Phillips",NA,"","",NA
411,797807102,"HadleyMen",0,83.55,"P Carlos Martínez P Hyun-Jin Ryu 1B Joey Votto OF Eddie Rosario OF Brian Goodwin 2B Whit Merrifield 3B Maikel Franco SS Dansby Swanson OF Alex Gordon C Roberto Pérez",NA,"","",NA
