"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
321,761607764,"rd463f",0,72.64999,"2B Jed Lowrie OF Jason Heyward P Jake Arrieta C Yan Gomes OF Hunter Renfroe SS Francisco Lindor 3B José Ramírez 1B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
323,761347501,"indisbiaaatch",0,72.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Ryan Schimpf OF Hunter Renfroe SS Francisco Lindor C Austin Hedges P Mike Clevinger 2B José Ramírez 1B Ryon Healy",NA,"","",NA
323,761488206,"ildeboys",0,72.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
323,761640748,"be_charles (2/3)",0,72.1,"2B Ben Zobrist 3B Trevor Plouffe OF Austin Jackson OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
326,761541032,"Queentela (4/4)",0,71.85,"OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
326,761552784,"TKWinsome",0,71.85,"1B Edwin Encarnación OF Ben Zobrist OF Khris Davis P Jake Arrieta 2B Yangervis Solarte C Willson Contreras OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
326,761611168,"charlesrayallday (4/4)",0,71.85,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Yan Gomes OF Mark Canha 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg 2B Ian Happ",NA,"","",NA
326,761614231,"chukk",0,71.85,"OF Ben Zobrist OF Michael Brantley OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 1B Wil Myers C Willson Contreras P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
330,761609787,"bob67wo (3/3)",0,71.64999,"OF Rajai Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Sean Manaea 2B Ian Happ",NA,"","",NA
330,761640287,"leehaze",0,71.64999,"SS Erick Aybar 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Sean Manaea",NA,"","",NA
332,761630481,"fmw9y7",0,71.35,"OF Ben Zobrist OF Matt Joyce 1B Carlos Santana 2B Jason Kipnis C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
332,761641226,"dlee5555",0,71.35,"1B Edwin Encarnación OF Ben Zobrist OF Michael Brantley 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
334,761607798,"forde_a (1/2)",0,71.14999,"1B Edwin Encarnación OF Michael Brantley 2B Jed Lowrie C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
334,761610871,"debralee06",0,71.14999,"OF Ben Zobrist OF Michael Brantley OF Austin Jackson C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P Mike Clevinger P Sean Manaea 2B Ian Happ",NA,"","",NA
336,761347740,"RedDevil7",0,71.1,"1B Edwin Encarnación OF Austin Jackson OF Khris Davis OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger",NA,"","",NA
336,761386131,"Nvremailme (3/3)",0,71.1,"1B Edwin Encarnación OF Austin Jackson 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger",NA,"","",NA
336,761391697,"steelcitylifer",0,71.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger",NA,"","",NA
336,761392026,"zsavior (8/15)",0,71.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger",NA,"","",NA
336,761424812,"duffman87333",0,71.1,"SS Erick Aybar OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Willson Contreras 3B Kris Bryant P Mike Clevinger",NA,"","",NA
336,761466798,"pickledgringo (2/4)",0,71.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B Ian Happ",NA,"","",NA
336,761473891,"thiller1",0,71.1,"OF Matt Joyce OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 1B Wil Myers C Willson Contreras SS Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
336,761484564,"bxbori4life",0,71.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Franchy Cordero",NA,"","",NA
336,761489867,"gfay63 (11/15)",0,71.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B Ian Happ",NA,"","",NA
336,761561305,"grabsomebench (7/15)",0,71.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger 2B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
336,761561309,"grabsomebench (11/15)",0,71.1,"1B Edwin Encarnación OF Ben Zobrist OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger",NA,"","",NA
336,761589650,"Bigred60",0,71.1,"OF Ben Zobrist OF Michael Brantley OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
336,761621368,"reedthriot14",0,71.1,"SS Erick Aybar OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger 2B Ian Happ",NA,"","",NA
336,761622296,"hartnett7997",0,71.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger",NA,"","",NA
336,761626519,"PoseyPal37",0,71.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger",NA,"","",NA
336,761629921,"zanebr (9/15)",0,71.1,"OF Michael Brantley OF Matt Joyce 1B Carlos Santana P Jake Arrieta 2B Yangervis Solarte C Yan Gomes OF Mark Canha SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
336,761638615,"jcoop907 (5/5)",0,71.1,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger 1B Ryon Healy OF Kyle Schwarber C Luis Torrens",NA,"","",NA
336,761641310,"tlewis2804",0,71.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger",NA,"","",NA
354,761430804,"aquafinatim (1/15)",0,70.64999,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
354,761611593,"ttt1971",0,70.64999,"SS Erick Aybar 2B Ben Zobrist OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
356,761371371,"redworm (1/2)",0,70.14999,"OF Ben Zobrist 1B Carlos Santana OF Khris Davis C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger 2B José Ramírez 3B Ryon Healy P Sean Manaea",NA,"","",NA
356,761375316,"Wren-Doe",0,70.14999,"2B Ben Zobrist OF Khris Davis 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe P Mike Clevinger 3B José Ramírez OF Bradley Zimmer SS Addison Russell P Sean Manaea",NA,"","",NA
358,761439431,"aquafinatim (7/15)",0,70.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
358,761563098,"tamsuKi (1/2)",0,70.1,"1B Edwin Encarnación OF Austin Jackson P Jake Arrieta OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
358,761599220,"killingthebluemoon",0,70.1,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 3B José Ramírez C Luis Torrens 2B Ian Happ",NA,"","",NA
358,761605771,"lambie22",0,70.1,"OF Michael Brantley OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez 3B Cory Spangenberg P Mike Clevinger 2B José Ramírez",NA,"","",NA
358,761609199,"hutch234",0,70.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
358,761613262,"candi3713",0,70.1,"2B Ben Zobrist OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez OF Cory Spangenberg P Mike Clevinger 3B José Ramírez",NA,"","",NA
358,761615631,"KillerV23",0,70.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
358,761620725,"Shalom281",0,70.1,"SS Erick Aybar OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
366,761413608,"mdb770 (4/15)",0,69.85,"OF Michael Brantley OF Matt Joyce P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 2B Jason Kipnis OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
366,761463087,"Triangular (5/9)",0,69.85,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie P Jake Arrieta 1B Yonder Alonso C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
366,761516704,"Dab1563",0,69.85,"SS Erick Aybar 2B Ben Zobrist OF Michael Brantley P Jake Arrieta 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo OF Kyle Schwarber",NA,"","",NA
369,761393506,"sixers1212 (5/15)",0,69.64999,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta C Yan Gomes 3B Kris Bryant SS Javier Báez 1B Ryon Healy P Sean Manaea",NA,"","",NA
369,761638930,"topstocker",0,69.64999,"SS Erick Aybar OF Michael Brantley 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant P Sean Manaea",NA,"","",NA
371,761317046,"madhater28 (1/2)",0,69.35,"OF Ben Zobrist C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant P Luis Perdomo SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
371,761393505,"sixers1212 (4/15)",0,69.35,"OF Michael Brantley OF Austin Jackson 2B Jason Kipnis 1B Wil Myers OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez C Luis Torrens",NA,"","",NA
371,761442563,"TopGun37",0,69.35,"OF Michael Brantley 2B Jason Kipnis 1B Wil Myers OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber C Luis Torrens",NA,"","",NA
371,761609668,"bob67wo (1/3)",0,69.35,"1B Edwin Encarnación OF Rajai Davis OF Michael Brantley 2B Jason Kipnis 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
371,761611268,"bigfern2",0,69.35,"OF Michael Brantley OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
371,761612453,"BigDsBoys",0,69.35,"1B Edwin Encarnación OF Michael Brantley C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Bradley Zimmer OF Kyle Schwarber",NA,"","",NA
371,761625411,"airjordan2312",0,69.35,"OF Michael Brantley OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
378,761115419,"phillyboy1111",0,69.1,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Josh Phegley 3B Ryan Schimpf OF Mark Canha SS Javier Báez P Mike Clevinger",NA,"","",NA
378,761440317,"ctate_us (9/15)",0,69.1,"OF Michael Brantley OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Yan Gomes SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B Ryon Healy",NA,"","",NA
378,761599836,"MikeCalhoon",0,69.1,"SS Erick Aybar OF Michael Brantley 2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Wil Myers C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
378,761612982,"angels33",0,69.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
382,761620880,"eddie713",0,68.64999,"OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 2B Jason Kipnis OF Hunter Renfroe SS Javier Báez 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
383,761583893,"AstroCowboy",0,68.35,"OF Michael Brantley OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor C Austin Hedges P Mike Clevinger 2B José Ramírez",NA,"","",NA
384,761381708,"smokindavis (3/3)",0,68.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
384,761392031,"zsavior (13/15)",0,68.1,"OF Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Willson Contreras SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
384,761403834,"rjc1961",0,68.1,"1B Edwin Encarnación P Jake Arrieta OF Matt Szczur 2B Jason Kipnis C Willson Contreras SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
384,761423203,"mdb770 (11/15)",0,68.1,"OF Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Willson Contreras SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
384,761439434,"aquafinatim (10/15)",0,68.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
384,761439446,"aquafinatim (15/15)",0,68.1,"2B Ben Zobrist OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
384,761440329,"ctate_us (11/15)",0,68.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Wil Myers C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
384,761612732,"bean74",0,68.1,"SS Erick Aybar OF Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes P Mike Clevinger 2B Ian Happ",NA,"","",NA
384,761620785,"Bailey88",0,68.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
384,761623776,"Domacorn",0,68.1,"1B Edwin Encarnación OF Michael Brantley P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber C Luis Torrens",NA,"","",NA
384,761624935,"murraystatebaby",0,68.1,"SS Erick Aybar OF Michael Brantley OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Mike Clevinger 2B Ian Happ",NA,"","",NA
384,761639193,"jaybmore",0,68.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
396,761386852,"ambar22",0,67.85,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
396,761439505,"pauloi1",0,67.85,"OF Matt Joyce 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha 3B Kris Bryant P Luis Perdomo SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
396,761489863,"gfay63 (7/15)",0,67.85,"1B Edwin Encarnación OF Matt Joyce OF Khris Davis P Jake Arrieta C Stephen Vogt OF Mark Canha P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
399,761575043,"tbally57 (2/5)",0,67.35,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez C Luis Torrens",NA,"","",NA
400,761440338,"ctate_us (13/15)",0,67.14999,"OF Ben Zobrist 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
401,761424259,"derekmorway (2/2)",0,67.1,"3B Trevor Plouffe 1B Carlos Santana OF Khris Davis OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Willson Contreras SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
401,761489859,"gfay63 (3/15)",0,67.1,"P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Yan Gomes OF Mark Canha 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
401,761548439,"stuckyml",0,67.1,"OF Austin Jackson OF Matt Joyce 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger",NA,"","",NA
401,761561302,"grabsomebench (4/15)",0,67.1,"OF Ben Zobrist 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor P Mike Clevinger C Luis Torrens",NA,"","",NA
401,761594128,"21bucs",0,67.1,"SS Erick Aybar OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Hunter Renfroe P Mike Clevinger 3B José Ramírez 2B Ian Happ",NA,"","",NA
401,761611113,"marzo84",0,67.1,"1B Edwin Encarnación SS Erick Aybar OF Michael Brantley OF Khris Davis OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant P Mike Clevinger",NA,"","",NA
401,761619330,"draftkings86",0,67.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
401,761622195,"spencerspn7 (6/6)",0,67.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger 2B José Ramírez",NA,"","",NA
409,761255582,"paycory",0,66.85,"SS Erick Aybar 2B Ben Zobrist OF Michael Brantley OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo",NA,"","",NA
409,761431772,"bestgames (6/15)",0,66.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Khris Davis P Jake Arrieta C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
409,761431773,"bestgames (7/15)",0,66.85,"3B Trevor Plouffe OF Austin Jackson P Jake Arrieta OF Daniel Robertson C Yan Gomes OF Mark Canha P Luis Perdomo SS Francisco Lindor 2B José Ramírez 1B Ryon Healy",NA,"","",NA
409,761489860,"gfay63 (4/15)",0,66.85,"3B Trevor Plouffe OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 2B Jason Kipnis OF Mark Canha P Luis Perdomo SS Francisco Lindor",NA,"","",NA
413,761289809,"Nvremailme (2/3)",0,66.35,"C Miguel Montero OF Ben Zobrist OF Austin Jackson 1B Carlos Santana OF Jason Heyward 3B Ryan Schimpf P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
413,761629918,"zanebr (6/15)",0,66.35,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
415,761403144,"sixers1212 (15/15)",0,66.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger 2B José Ramírez OF Kyle Schwarber C Luis Torrens",NA,"","",NA
415,761410489,"redskinoscar (2/2)",0,66.1,"SS Erick Aybar OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger OF Kyle Schwarber C Luis Torrens 2B Ian Happ",NA,"","",NA
415,761430805,"aquafinatim (2/15)",0,66.1,"2B Ben Zobrist 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
415,761439430,"aquafinatim (6/15)",0,66.1,"2B Ben Zobrist OF Austin Jackson 1B Carlos Santana P Jake Arrieta C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
415,761439443,"aquafinatim (12/15)",0,66.1,"OF Matt Joyce 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
415,761470497,"brewsers",0,66.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
415,761562544,"kevdav88",0,66.1,"SS Erick Aybar OF Ben Zobrist OF Matt Joyce 1B Carlos Santana OF Khris Davis P Jake Arrieta C Willson Contreras 2B Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
415,761573173,"tbally57 (1/5)",0,66.1,"1B Carlos Santana OF Khris Davis OF Jason Heyward P Jake Arrieta OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B Ryon Healy C Luis Torrens",NA,"","",NA
415,761601393,"sfrdaddy",0,66.1,"OF Michael Brantley OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
415,761603713,"theycallmeverbz",0,66.1,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana P Jake Arrieta C Stephen Vogt SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy OF Franchy Cordero",NA,"","",NA
415,761627569,"Bjcrowd",0,66.1,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson P Jake Arrieta OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy C Luis Torrens",NA,"","",NA
415,761629916,"zanebr (4/15)",0,66.1,"2B Ben Zobrist OF Austin Jackson 1B Carlos Santana P Jake Arrieta C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
415,761629922,"zanebr (10/15)",0,66.1,"OF Michael Brantley OF Matt Joyce 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
415,761630709,"mschade15",0,66.1,"SS Erick Aybar OF Ben Zobrist C Roberto Pérez P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
429,761452762,"RSMdk01 (1/2)",0,65.85,"1B Edwin Encarnación OF Matt Joyce OF Khris Davis P Jake Arrieta C Stephen Vogt OF Daniel Robertson P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
429,761631407,"be_charles (1/3)",0,65.85,"3B Trevor Plouffe OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Willson Contreras P Luis Perdomo SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
