"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
193,751715768,"bernack6 (1/2)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751715801,"bernack6 (2/2)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751751670,"maestro8732",0,100.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Mike Trout 2B Dee Gordon OF David Peralta SS Hernán Pérez C J.T. Realmuto OF Matt Szczur 3B Derek Dietrich",NA,"","",NA
193,751867701,"jhamilton99 (1/2)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751867709,"jhamilton99 (2/2)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751896920,"Blitz247 (1/6)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751897049,"Blitz247 (2/6)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751897077,"Blitz247 (3/6)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751897087,"Blitz247 (4/6)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751901516,"Blitz247 (5/6)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751901522,"Blitz247 (6/6)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
193,751935002,"Prockster (2/5)",0,100.75,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Hernán Pérez C Matt Wieters OF Michael A. Taylor OF Matt Szczur 3B Derek Dietrich P Tanner Roark",NA,"","",NA
221,751877959,"wesashe15",0,100,"P Alex Wood 2B Daniel Murphy 1B Eric Thames 3B Manny Machado OF Matt Kemp OF Justin Upton OF Nomar Mazara C J.T. Realmuto SS Andrelton Simmons P Tanner Roark",NA,"","",NA
222,751623016,"ehafner (18/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich OF Andrew McCutchen C J.T. Realmuto 2B Adam Frazier 3B David Freese",NA,"","",NA
222,751687648,"dtsports (2/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687650,"dtsports (4/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687652,"dtsports (6/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687654,"dtsports (8/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687656,"dtsports (10/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687658,"dtsports (12/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687660,"dtsports (14/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687662,"dtsports (16/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687664,"dtsports (18/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751687666,"dtsports (20/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
222,751918622,"gsalvino",0,99.75,"P Nate Karns 1B Freddie Freeman 2B Rougned Odor OF Matt Kemp OF Justin Upton OF Marcell Ozuna SS Hernán Pérez C Salvador Pérez 3B Mike Moustakas P Tanner Roark",NA,"","",NA
234,751714843,"Shyam (1/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751714847,"Shyam (2/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751714850,"Shyam (3/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751714894,"Shyam (4/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751715710,"Shyam (5/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751715737,"Shyam (6/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751717619,"Shyam (7/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751719243,"Shyam (8/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751719255,"Shyam (9/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751722624,"Shyam (10/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
234,751722886,"Shyam (11/11)",0,99.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges",NA,"","",NA
245,750996604,"reshi (1/3)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
245,750998294,"reshi (2/3)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
245,750998377,"reshi (3/3)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
245,751399526,"Meth (1/3)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
245,751399534,"Meth (2/3)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
245,751399546,"Meth (3/3)",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
245,751761683,"Romo1212",0,99.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF David Peralta C Austin Barnes SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur P Tanner Roark",NA,"","",NA
252,751676618,"gronk-a-tron",0,99,"P Trevor Cahill P Taijuan Walker OF Mike Trout OF Jayson Werth 2B César Hernández OF Aaron Altherr 1B Tommy Joseph C Salvador Pérez SS Freddy Galvis 3B Derek Dietrich",NA,"","",NA
252,751924893,"Alydar",0,99,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 1B Freddie Freeman SS Asdrúbal Cabrera 3B Yunel Escobar OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Martín Maldonado",NA,"","",NA
252,751925686,"Perge",0,99,"P Alex Wood OF Mike Trout 1B Freddie Freeman 3B Jake Lamb SS Asdrúbal Cabrera OF David Peralta 2B Josh Harrison OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
255,751562975,"74riZionup",0,98.75,"P Nate Karns OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon SS Asdrúbal Cabrera OF Michael A. Taylor 2B Adam Frazier C Jeff Mathis P Tanner Roark",NA,"","",NA
255,751623015,"ehafner (17/20)",0,98.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Josh Harrison C J.T. Realmuto 3B David Freese",NA,"","",NA
255,751836406,"mduke157 (3/5)",0,98.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury OF Manuel Margot C Austin Hedges SS Erick Aybar",NA,"","",NA
255,751938306,"johnblang",0,98.75,"P Nate Karns OF Jay Bruce 2B Chris Taylor OF Jayson Werth 1B Wil Myers SS Elvis Andrus 3B Nicholas Castellanos C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"","",NA
259,751745131,"tunderchief",0,98.4,"P Trevor Cahill P Sonny Gray OF Mike Trout OF Cody Bellinger 1B Yonder Alonso 2B Jed Lowrie SS Hernán Pérez 3B Yunel Escobar C Matt Wieters OF Matt Joyce",NA,"","",NA
260,751851529,"b26mc (3/3)",0,97.85,"P Chris Tillman P Trevor Cahill 1B Ryan Zimmerman 3B Travis Shaw OF Domingo Santana OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury C Jett Bandy OF Hunter Renfroe",NA,"","",NA
261,751623000,"ehafner (2/20)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF Michael Conforto OF David Peralta C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier 3B David Freese",NA,"","",NA
261,751723910,"Stillmatic (1/4)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
261,751723911,"Stillmatic (2/4)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
261,751723912,"Stillmatic (3/4)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
261,751723913,"Stillmatic (4/4)",0,97.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Andrew McCutchen SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
261,751829429,"kvett1960",0,97.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy 3B Joey Gallo 1B Wil Myers OF Khris Davis SS Kiké Hernández OF Kole Calhoun C J.T. Realmuto OF Matt Joyce",NA,"","",NA
267,751415976,"dacoltz (1/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415977,"dacoltz (2/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415978,"dacoltz (3/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415979,"dacoltz (4/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415980,"dacoltz (5/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415981,"dacoltz (6/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415982,"dacoltz (7/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415983,"dacoltz (8/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415984,"dacoltz (9/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751415985,"dacoltz (10/10)",0,97.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta 3B Ryan Schimpf OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
267,751917807,"fatty092 (1/2)",0,97.2,"P Trevor Cahill OF Bryce Harper OF David Peralta SS Elvis Andrus OF Christian Yelich 2B Brandon Drury 1B Justin Bour C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
278,751623014,"ehafner (16/20)",0,96.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Christian Yelich SS Hernán Pérez 3B Josh Harrison C J.T. Realmuto 2B Adam Frazier",NA,"","",NA
278,751634887,"dtown24",0,96.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Matt Kemp OF David Peralta OF Christian Yelich 2B Brandon Drury 1B Justin Bour C Tyler Flowers",NA,"","",NA
278,751911398,"Nexus",0,96.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor OF David Peralta C Austin Barnes SS Kiké Hernández 3B Ryan Schimpf OF Matt Joyce",NA,"","",NA
278,751938444,"xxIN_YOUR_FACExx (2/4)",0,96.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 3B Travis Shaw OF Christian Yelich 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
282,751851476,"b26mc (2/3)",0,95.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Jayson Werth 3B Anthony Rendon OF David Peralta 2B Brandon Drury C Matt Wieters OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
283,751821366,"Hawkeye24",0,95,"P Taijuan Walker 1B Paul Goldschmidt OF Mike Trout OF David Peralta 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich SS Nick Ahmed P Tanner Roark",NA,"","",NA
284,751935005,"Prockster (5/5)",0,94.9,"P Nate Karns P Zach Davies OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton 2B Jonathan Villar 3B Anthony Rendon OF Aaron Altherr SS Orlando Arcia C James McCann",NA,"","",NA
285,751538973,"curry_burrito",0,94.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 2B Chris Taylor OF David Peralta SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
285,751623013,"ehafner (15/20)",0,94.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
285,751634215,"hilfiger1332",0,94.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 2B Chris Taylor OF David Peralta SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
285,751754299,"Jrakes1",0,94.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 2B Chris Taylor OF David Peralta SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
285,751896731,"EZWINNERS.com (1/2)",0,94.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 2B Chris Taylor OF David Peralta SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
285,751896970,"EZWINNERS.com (2/2)",0,94.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 2B Chris Taylor OF David Peralta SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
285,751920437,"tmschmelzer",0,94.75,"P Trevor Cahill P Nate Karns OF Cody Bellinger OF Jayson Werth 1B Wil Myers 3B Anthony Rendon C Austin Barnes 2B Brandon Drury OF Leury García SS Erick Aybar",NA,"","",NA
285,751939026,"madness00",0,94.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 2B Chris Taylor OF David Peralta SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
293,751846142,"b26mc (1/3)",0,93.85,"P Chris Tillman P Trevor Cahill 1B Paul Goldschmidt OF Jayson Werth OF Aaron Altherr 2B Brandon Drury 3B T.J. Rivera C Jett Bandy OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
294,751299480,"BirdWings (3/4)",0,93.75,"P Nate Karns 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta OF Nomar Mazara 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos P Tanner Roark",NA,"","",NA
294,751299481,"BirdWings (4/4)",0,93.75,"P Nate Karns 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás OF David Peralta OF Nomar Mazara 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos P Tanner Roark",NA,"","",NA
294,751373914,"dandydon (1/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373915,"dandydon (2/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373916,"dandydon (3/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373917,"dandydon (4/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373918,"dandydon (5/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373919,"dandydon (6/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373920,"dandydon (7/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373921,"dandydon (8/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373922,"dandydon (9/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
294,751373923,"dandydon (10/10)",0,93.75,"P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
306,751595874,"Jgo99 (1/2)",0,93.65,"P Trevor Cahill P Tyler Anderson OF Mike Trout 2B Daniel Murphy 3B Jake Lamb 1B Wil Myers OF Khris Davis SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
306,751595894,"Jgo99 (2/2)",0,93.65,"P Trevor Cahill P Tyler Anderson OF Mike Trout 2B Daniel Murphy 3B Jake Lamb 1B Wil Myers OF Khris Davis SS Hernán Pérez OF Grégor Blanco C Austin Hedges",NA,"","",NA
308,751732920,"cdj24 (1/6)",0,93.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb OF David Peralta 2B Brandon Drury 1B Albert Pujols OF Grégor Blanco C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
308,751836404,"mduke157 (1/5)",0,93.2,"P Trevor Cahill 1B Wil Myers OF Yasmany Tomás OF David Peralta SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
310,751921259,"Jardine91 (2/7)",0,92.85,"P Chris Tillman P Trevor Cahill 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Jett Bandy OF Matt Joyce",NA,"","",NA
311,751786173,"INTHECRAPPER (1/3)",0,92.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Ender Inciarte 2B Whit Merrifield OF Grégor Blanco C Tyler Flowers",NA,"","",NA
312,751462703,"danielsteve",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
312,751624817,"tidehigh71 (1/2)",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
312,751624829,"tidehigh71 (2/2)",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
312,751723794,"marcuslam3",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
312,751737730,"bpl21 (1/5)",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
312,751743548,"bpl21 (2/5)",0,92.2,"P Trevor Cahill OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Matt Joyce C Martín Maldonado P Tanner Roark",NA,"","",NA
